tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-403,Miami Masters,Hard,96,M,20030317,67,102765,,,Nicolas Escude,R,185,FRA,26.9,103888,,,Mardy Fish,R,188,USA,21.2,7-5 6-3,3,R32,97,13,3,79,45,37,15,11,8,8,6,5,58,29,26,12,10,1,3,67,615,53,701
2003-403,Miami Masters,Hard,96,M,20030317,68,102845,5,,Carlos Moya,R,190,ESP,26.5,104269,,Q,Fernando Verdasco,L,188,ESP,19.3,7-6(5) 6-3,3,R32,83,3,1,54,28,24,17,10,0,1,2,3,75,51,28,15,11,4,7,5,2625,160,235
2003-403,Miami Masters,Hard,96,M,20030317,69,102701,28,,Marcelo Rios,L,175,CHI,27.2,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.0,6-3 7-6(2),3,R32,98,6,4,69,47,35,12,11,2,3,4,2,89,55,35,15,10,7,9,31,1080,3,3135
2003-403,Miami Masters,Hard,96,M,20030317,70,103387,13,,Paradorn Srichaphan,R,185,THA,23.7,102338,24,,Yevgeny Kafelnikov,R,190,RUS,29.0,6-3 6-7(7) 6-3,3,R32,143,8,5,111,56,40,25,16,11,14,7,1,100,61,37,18,14,7,12,13,1655,27,1145
2003-403,Miami Masters,Hard,96,M,20030317,71,103285,,,Radek Stepanek,R,185,CZE,24.3,102783,12,,Rainer Schuettler,R,180,GER,26.8,6-4 6-4,3,R32,87,3,1,61,34,26,17,10,4,5,0,3,69,43,26,12,10,3,6,50,737,12,1670
2003-403,Miami Masters,Hard,96,M,20030317,72,101774,,,Todd Martin,R,198,USA,32.6,104053,8,,Andy Roddick,R,188,USA,20.5,7-6(3) 6-4,3,R32,105,12,7,84,48,37,20,11,4,5,10,4,69,43,34,11,11,1,3,114,340,6,2400
2003-403,Miami Masters,Hard,96,M,20030317,73,103909,26,,Guillermo Coria,R,175,ARG,21.1,102106,,,Davide Sanguinetti,R,188,ITA,30.5,6-3 7-6(4),3,R32,110,5,2,77,50,35,15,11,5,7,0,1,68,33,22,16,10,5,8,29,1125,86,458
2003-403,Miami Masters,Hard,96,M,20030317,74,102610,9,,Albert Costa,R,180,ESP,27.7,103454,,,Nicolas Massu,R,183,CHI,23.4,7-6(6) 6-2,3,R32,119,5,1,65,33,26,21,10,5,6,7,0,68,37,26,16,10,4,7,9,2015,102,376
2003-403,Miami Masters,Hard,96,M,20030317,75,102854,14,,Sjeng Schalken,R,193,NED,26.5,102644,,,Franco Squillari,L,183,ARG,27.5,6-4 7-5,3,R32,100,1,3,63,43,30,10,11,4,7,1,3,68,33,18,17,11,1,6,14,1630,84,474
2003-403,Miami Masters,Hard,96,M,20030317,76,103819,4,,Roger Federer,R,185,SUI,21.6,103428,30,,Juan Ignacio Chela,R,190,ARG,23.5,6-1 3-6 6-1,3,R32,75,9,2,66,43,33,14,12,1,2,3,4,63,38,22,13,11,1,5,4,2740,33,1065
2003-403,Miami Masters,Hard,96,M,20030317,77,102839,,,Nicolas Lapentti,R,188,ECU,26.5,101965,29,,Wayne Ferreira,R,185,RSA,31.5,6-4 6-2,3,R32,81,4,0,64,42,30,14,9,10,10,5,0,52,34,20,10,9,1,4,39,920,32,1070
2003-403,Miami Masters,Hard,96,M,20030317,78,101962,19,,Younes El Aynaoui,R,193,MAR,31.5,103900,10,,David Nalbandian,R,180,ARG,21.2,6-3 4-6 6-4,3,R32,120,12,2,77,53,42,13,14,0,2,6,4,100,56,35,23,15,5,9,21,1370,10,1950
2003-403,Miami Masters,Hard,96,M,20030317,79,102882,,WC,Mark Philippoussis,R,196,AUS,26.3,102358,,,Thomas Enqvist,R,190,SWE,29.0,6-7(6) 7-6(3) 6-3,3,R32,148,24,4,102,58,48,27,16,4,5,18,6,122,69,53,28,17,9,12,70,595,87,455
2003-403,Miami Masters,Hard,96,M,20030317,80,101736,2,,Andre Agassi,R,180,USA,32.8,103813,32,,Jarkko Nieminen,L,185,FIN,21.6,6-2 6-0,3,R32,59,3,1,51,32,24,10,7,3,3,2,2,47,28,16,5,7,3,8,2,4295,35,985
2003-403,Miami Masters,Hard,96,M,20030317,81,104068,,WC,Robby Ginepri,R,183,USA,20.4,102703,,,Hyung Taik Lee,R,180,KOR,27.2,6-3 6-2,3,R16,58,8,2,49,27,20,13,9,0,1,1,2,47,29,20,6,8,4,8,61,652,59,667
2003-403,Miami Masters,Hard,96,M,20030317,82,102845,5,,Carlos Moya,R,190,ESP,26.5,102765,,,Nicolas Escude,R,185,FRA,26.9,6-4 7-6(8),3,R16,118,13,1,80,43,29,25,11,7,9,4,6,87,41,30,24,11,6,9,5,2625,67,615
2003-403,Miami Masters,Hard,96,M,20030317,83,103387,13,,Paradorn Srichaphan,R,185,THA,23.7,102701,28,,Marcelo Rios,L,175,CHI,27.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,13,1655,31,1080
2003-403,Miami Masters,Hard,96,M,20030317,84,101774,,,Todd Martin,R,198,USA,32.6,103285,,,Radek Stepanek,R,185,CZE,24.3,6-3 6-2,3,R16,86,4,1,70,37,28,17,9,6,6,5,5,47,27,23,4,8,0,3,114,340,50,737
2003-403,Miami Masters,Hard,96,M,20030317,85,102610,9,,Albert Costa,R,180,ESP,27.7,103909,26,,Guillermo Coria,R,175,ARG,21.1,7-5 3-6 6-3,3,R16,160,5,2,109,58,41,28,15,5,7,4,3,98,72,51,11,15,4,7,9,2015,29,1125
2003-403,Miami Masters,Hard,96,M,20030317,86,103819,4,,Roger Federer,R,185,SUI,21.6,102854,14,,Sjeng Schalken,R,193,NED,26.5,6-3 6-2,3,R16,77,1,3,64,28,21,22,9,3,3,0,4,64,39,29,7,8,7,10,4,2740,14,1630
2003-403,Miami Masters,Hard,96,M,20030317,87,101962,19,,Younes El Aynaoui,R,193,MAR,31.5,102839,,,Nicolas Lapentti,R,188,ECU,26.5,6-0 7-6(7),3,R16,95,9,2,51,31,27,12,9,1,2,5,2,71,43,25,12,9,3,7,21,1370,39,920
2003-403,Miami Masters,Hard,96,M,20030317,88,101736,2,,Andre Agassi,R,180,USA,32.8,102882,,WC,Mark Philippoussis,R,196,AUS,26.3,4-6 6-3 6-2,3,R16,112,4,2,69,48,37,13,14,0,2,11,3,88,44,33,19,13,10,14,2,4295,70,595
2003-403,Miami Masters,Hard,96,M,20030317,89,102845,5,,Carlos Moya,R,190,ESP,26.5,104068,,WC,Robby Ginepri,R,183,USA,20.4,6-7(5) 6-3 7-6(4),3,QF,142,11,8,121,58,43,36,17,2,4,8,3,110,66,46,22,16,3,6,5,2625,61,652
2003-403,Miami Masters,Hard,96,M,20030317,90,103387,13,,Paradorn Srichaphan,R,185,THA,23.7,101774,,,Todd Martin,R,198,USA,32.6,6-3 6-7(5) 7-5,3,QF,138,10,10,110,59,48,25,17,8,10,9,6,97,55,42,20,16,1,5,13,1655,114,340
2003-403,Miami Masters,Hard,96,M,20030317,91,102610,9,,Albert Costa,R,180,ESP,27.7,103819,4,,Roger Federer,R,185,SUI,21.6,7-6(4) 4-6 7-6(7),3,QF,192,4,3,122,68,50,28,17,10,14,13,5,127,78,58,23,17,5,8,9,2015,4,2740
2003-403,Miami Masters,Hard,96,M,20030317,92,101736,2,,Andre Agassi,R,180,USA,32.8,101962,19,,Younes El Aynaoui,R,193,MAR,31.5,7-6(6) 4-6 6-1,3,QF,123,7,2,89,60,48,16,15,3,5,15,8,98,62,49,13,14,2,5,2,4295,21,1370
2003-403,Miami Masters,Hard,96,M,20030317,93,102845,5,,Carlos Moya,R,190,ESP,26.5,103387,13,,Paradorn Srichaphan,R,185,THA,23.7,6-4 6-2,3,SF,74,5,2,57,29,23,17,9,4,4,3,1,56,27,17,16,9,3,6,5,2625,13,1655
2003-403,Miami Masters,Hard,96,M,20030317,94,101736,2,,Andre Agassi,R,180,USA,32.8,102610,9,,Albert Costa,R,180,ESP,27.7,6-2 6-4,3,SF,103,6,6,54,32,22,15,9,5,6,10,6,86,41,26,18,9,9,13,2,4295,9,2015
2003-403,Miami Masters,Hard,96,M,20030317,95,101736,2,,Andre Agassi,R,180,USA,32.8,102845,5,,Carlos Moya,R,190,ESP,26.5,6-3 6-3,3,F,71,8,1,55,39,31,9,9,3,3,3,1,53,26,13,16,9,3,6,2,4295,5,2625
2003-404,Indian Wells Masters,Hard,64,M,20030310,1,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,101962,,,Younes El Aynaoui,R,193,MAR,31.4,4-6 7-5 6-2,3,R64,138,9,3,96,59,41,22,15,4,6,3,5,97,56,38,21,15,6,10,1,4630,22,1370
2003-404,Indian Wells Masters,Hard,64,M,20030310,2,102338,,,Yevgeny Kafelnikov,R,190,RUS,29.0,103285,,,Radek Stepanek,R,185,CZE,24.2,4-6 6-1 6-1,3,R64,105,6,4,85,53,39,11,12,5,8,4,4,81,45,25,13,12,4,11,23,1235,49,737
2003-404,Indian Wells Masters,Hard,64,M,20030310,3,103909,,,Guillermo Coria,R,175,ARG,21.1,102106,,,Davide Sanguinetti,R,188,ITA,30.5,6-0 2-6 6-0,3,R64,88,6,3,60,37,27,12,10,1,3,0,2,62,31,18,11,10,2,8,33,1065,89,458
2003-404,Indian Wells Masters,Hard,64,M,20030310,4,102374,16,,Alex Corretja,R,180,ESP,28.9,104076,,,Jose Acasuso,R,190,ARG,20.3,7-6(2) 7-6(7),3,R64,143,7,4,105,51,37,26,12,10,13,4,2,83,49,33,16,12,5,8,17,1555,47,792
2003-404,Indian Wells Masters,Hard,64,M,20030310,5,102562,9,,Jiri Novak,R,190,CZE,27.9,103971,,Q,Karol Beck,R,180,SVK,20.9,6-4 7-5,3,R64,77,3,3,65,39,26,17,11,1,3,2,2,63,37,27,10,11,4,8,8,2021,75,537
2003-404,Indian Wells Masters,Hard,64,M,20030310,6,104068,,Q,Robby Ginepri,R,183,USA,20.4,102703,,Q,Hyung Taik Lee,R,180,KOR,27.1,7-6(2) 4-6 6-4,3,R64,123,10,5,108,73,46,16,16,3,9,1,4,100,69,40,14,16,7,13,80,520,59,652
2003-404,Indian Wells Masters,Hard,64,M,20030310,7,102882,,WC,Mark Philippoussis,R,196,AUS,26.3,102318,,,Andrei Pavel,R,183,ROU,29.1,6-3 6-4,3,R64,71,12,1,52,29,25,17,10,1,1,3,0,62,42,30,8,9,5,7,72,560,28,1120
2003-404,Indian Wells Masters,Hard,64,M,20030310,8,103498,7,,Marat Safin,R,193,RUS,23.1,102905,,,Stefan Koubek,L,175,AUT,26.1,3-6 6-3 7-5,3,R64,123,9,2,82,41,32,28,15,4,6,2,1,96,57,41,19,15,6,9,7,2235,53,700
2003-404,Indian Wells Masters,Hard,64,M,20030310,9,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.0,102227,,Q,Sargis Sargsian,R,180,ARM,29.7,6-4 6-7(5) 6-4,3,R64,140,4,4,96,58,41,23,16,5,8,3,5,101,55,38,21,16,5,10,3,3105,81,513
2003-404,Indian Wells Masters,Hard,64,M,20030310,10,103408,,Q,Brian Vahaly,R,183,USA,23.6,103602,,,Fernando Gonzalez,R,183,CHI,22.6,2-6 6-3 6-4,3,R64,97,1,6,86,55,37,17,14,3,6,5,7,73,37,30,16,13,4,7,82,513,21,1391
2003-404,Indian Wells Masters,Hard,64,M,20030310,11,103990,,,Tommy Robredo,R,180,ESP,20.8,103813,,,Jarkko Nieminen,L,185,FIN,21.6,6-2 0-1 RET,3,R64,26,3,0,18,13,12,4,4,0,0,0,0,24,11,9,6,5,0,2,27,1130,34,1005
2003-404,Indian Wells Masters,Hard,64,M,20030310,12,102854,14,,Sjeng Schalken,R,193,NED,26.4,102950,,,Fernando Vicente,R,180,ESP,26.0,6-2 6-3,3,R64,68,2,1,44,28,26,10,9,0,0,2,3,48,28,20,9,8,3,6,14,1600,57,676
2003-404,Indian Wells Masters,Hard,64,M,20030310,13,102434,,Q,Vincent Spadea,R,183,USA,28.6,103387,12,,Paradorn Srichaphan,R,185,THA,23.7,6-3 6-4,3,R64,88,3,3,69,36,26,18,10,7,8,4,1,51,31,22,8,9,1,4,56,690,12,1700
2003-404,Indian Wells Masters,Hard,64,M,20030310,14,103017,,Q,Nicolas Kiefer,R,183,GER,25.6,104339,,WC,Mario Ancic,R,196,CRO,18.9,6-2 6-4,3,R64,79,2,1,46,21,19,17,9,0,0,2,0,53,35,22,8,9,4,7,76,535,73,546
2003-404,Indian Wells Masters,Hard,64,M,20030310,15,103694,,LL,Olivier Rochus,R,168,BEL,22.1,102148,,,Fabrice Santoro,R,178,FRA,30.2,6-1 2-6 6-3,3,R64,95,1,1,72,41,25,19,12,3,6,3,0,66,32,18,16,12,1,6,66,615,44,820
2003-404,Indian Wells Masters,Hard,64,M,20030310,16,102610,8,,Albert Costa,R,180,ESP,27.7,101990,,,Richard Krajicek,R,196,NED,31.2,7-6(5) 7-6(4),3,R64,104,8,0,74,40,32,24,12,0,1,19,6,83,46,37,19,12,5,6,9,2015,79,530
2003-404,Indian Wells Masters,Hard,64,M,20030310,17,102845,5,,Carlos Moya,R,190,ESP,26.5,102021,,WC,Michael Chang,R,175,USA,31.0,6-0 6-3,3,R64,63,6,4,56,30,26,12,8,7,7,1,2,40,23,11,7,7,2,6,5,2555,119,312
2003-404,Indian Wells Masters,Hard,64,M,20030310,18,103096,,,Arnaud Clement,R,173,FRA,25.2,103356,,Q,Michel Kratochvil,R,185,SUI,23.9,6-2 3-6 6-2,3,R64,67,7,3,81,43,31,15,13,3,7,1,6,82,51,32,9,12,7,13,43,850,74,545
2003-404,Indian Wells Masters,Hard,64,M,20030310,19,103484,,,James Blake,R,185,USA,23.1,101774,,WC,Todd Martin,R,198,USA,32.6,6-1 3-6 7-5,3,R64,111,9,2,88,53,39,14,14,5,10,1,5,79,44,29,13,14,4,11,25,1165,71,560
2003-404,Indian Wells Masters,Hard,64,M,20030310,20,103428,,,Juan Ignacio Chela,R,190,ARG,23.5,103900,10,,David Nalbandian,R,180,ARG,21.1,4-6 6-4 7-5,3,R64,119,3,5,95,69,43,10,16,4,10,2,6,106,54,30,26,16,8,15,30,1105,10,1980
2003-404,Indian Wells Masters,Hard,64,M,20030310,21,102450,13,,Tim Henman,R,185,GBR,28.5,102998,,,Jan Michael Gambill,R,190,USA,25.7,7-5 6-2,3,R64,95,3,3,60,39,33,11,10,1,1,3,3,70,26,17,21,10,3,6,13,1690,35,970
2003-404,Indian Wells Masters,Hard,64,M,20030310,22,102860,,,Agustin Calleri,R,183,ARG,26.4,102839,,,Nicolas Lapentti,R,188,ECU,26.5,6-4 6-3,3,R64,77,4,4,63,34,28,15,9,5,5,5,3,56,28,20,14,10,1,4,41,865,39,920
2003-404,Indian Wells Masters,Hard,64,M,20030310,23,102856,,,Gustavo Kuerten,R,190,BRA,26.4,101964,,,Goran Ivanisevic,L,193,CRO,31.4,6-2 6-4,3,R64,55,6,2,48,20,16,18,9,0,1,4,5,48,31,25,2,9,3,7,24,1230,684,18
2003-404,Indian Wells Masters,Hard,64,M,20030310,24,103819,4,,Roger Federer,R,185,SUI,21.5,102456,,,Felix Mantilla,R,180,ESP,28.4,6-7(4) 6-4 4-1 RET,3,R64,108,12,4,81,53,42,15,13,4,5,1,1,94,62,40,17,14,4,8,4,2780,46,810
2003-404,Indian Wells Masters,Hard,64,M,20030310,25,104053,6,,Andy Roddick,R,188,USA,20.5,102358,,,Thomas Enqvist,R,190,SWE,28.9,6-4 6-4,3,R64,68,15,0,56,35,29,13,10,0,0,6,5,61,28,22,16,10,4,6,6,2275,69,575
2003-404,Indian Wells Masters,Hard,64,M,20030310,26,103852,,,Feliciano Lopez,L,188,ESP,21.4,103103,,,Dominik Hrbaty,R,183,SVK,25.1,6-2 7-6(2),3,R64,75,7,2,64,31,30,18,10,4,4,3,2,64,52,31,8,10,2,4,63,643,55,697
2003-404,Indian Wells Masters,Hard,64,M,20030310,27,103598,,,Xavier Malisse,R,185,BEL,22.6,103970,,,David Ferrer,R,175,ESP,20.9,6-1 6-0,3,R64,43,5,0,32,20,16,9,6,0,0,0,8,51,26,14,5,7,3,9,31,1100,50,728
2003-404,Indian Wells Masters,Hard,64,M,20030310,28,103206,11,,Sebastien Grosjean,R,175,FRA,24.7,103176,,,David Sanchez,R,183,ESP,24.8,6-3 6-2,3,R64,63,6,0,48,23,18,16,9,2,3,1,3,42,29,19,3,8,2,6,11,1830,45,812
2003-404,Indian Wells Masters,Hard,64,M,20030310,29,102783,15,,Rainer Schuettler,R,180,GER,26.8,101885,,,Wayne Arthurs,L,190,AUS,31.9,6-4 7-6(3),3,R64,97,3,5,69,37,27,22,11,3,4,11,6,78,39,27,20,11,2,4,15,1570,48,785
2003-404,Indian Wells Masters,Hard,64,M,20030310,30,103151,,,Mariano Zabaleta,R,183,ARG,25.0,104022,,,Mikhail Youzhny,R,183,RUS,20.7,7-6(5) 6-1,3,R64,91,1,1,70,34,25,19,10,4,6,4,2,60,35,20,11,9,8,12,38,926,26,1165
2003-404,Indian Wells Masters,Hard,64,M,20030310,31,103018,,,Max Mirnyi,R,196,BLR,25.6,101965,,,Wayne Ferreira,R,185,RSA,31.4,7-6(5) 6-3,3,R64,75,9,6,63,39,35,12,10,0,0,3,4,66,42,28,14,11,1,3,36,965,32,1070
2003-404,Indian Wells Masters,Hard,64,M,20030310,32,102701,,,Marcelo Rios,L,175,CHI,27.2,103292,17,,Gaston Gaudio,R,175,ARG,24.2,4-0 RET,3,R64,14,1,0,8,4,4,4,2,0,0,0,0,9,8,1,0,2,0,2,29,1120,20,1525
2003-404,Indian Wells Masters,Hard,64,M,20030310,33,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,102338,,,Yevgeny Kafelnikov,R,190,RUS,29.0,6-3 6-2,3,R32,85,9,1,63,30,20,18,9,3,5,1,2,52,29,15,9,8,4,9,1,4630,23,1235
2003-404,Indian Wells Masters,Hard,64,M,20030310,34,103909,,,Guillermo Coria,R,175,ARG,21.1,102374,16,,Alex Corretja,R,180,ESP,28.9,6-2 6-1,3,R32,69,0,1,35,19,17,11,7,0,0,3,3,57,32,15,11,8,3,8,33,1065,17,1555
2003-404,Indian Wells Masters,Hard,64,M,20030310,35,104068,,Q,Robby Ginepri,R,183,USA,20.4,102562,9,,Jiri Novak,R,190,CZE,27.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,80,520,8,2021
2003-404,Indian Wells Masters,Hard,64,M,20030310,36,103498,7,,Marat Safin,R,193,RUS,23.1,102882,,WC,Mark Philippoussis,R,196,AUS,26.3,6-4 6-3,3,R32,75,2,2,51,25,19,19,9,0,0,2,4,59,32,24,11,10,8,11,7,2235,72,560
2003-404,Indian Wells Masters,Hard,64,M,20030310,37,103408,,Q,Brian Vahaly,R,183,USA,23.6,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.0,6-4 3-6 6-3,3,R32,110,3,6,83,54,37,16,14,3,6,3,1,76,46,33,12,14,4,8,82,513,3,3105
2003-404,Indian Wells Masters,Hard,64,M,20030310,38,103990,,,Tommy Robredo,R,180,ESP,20.8,102854,14,,Sjeng Schalken,R,193,NED,26.4,5-7 6-2 6-0,3,R32,121,5,2,83,52,33,16,13,1,4,3,2,93,58,37,9,13,5,12,27,1130,14,1600
2003-404,Indian Wells Masters,Hard,64,M,20030310,39,102434,,Q,Vincent Spadea,R,183,USA,28.6,103017,,Q,Nicolas Kiefer,R,183,GER,25.6,6-3 6-2,3,R32,84,7,2,50,23,19,14,8,1,2,4,6,57,30,18,10,9,8,13,56,690,76,535
2003-404,Indian Wells Masters,Hard,64,M,20030310,40,103694,,LL,Olivier Rochus,R,168,BEL,22.1,102610,8,,Albert Costa,R,180,ESP,27.7,5-7 6-4 6-4,3,R32,154,0,1,103,59,37,25,16,7,11,8,5,99,47,36,24,16,3,8,66,615,9,2015
2003-404,Indian Wells Masters,Hard,64,M,20030310,41,102845,5,,Carlos Moya,R,190,ESP,26.5,103096,,,Arnaud Clement,R,173,FRA,25.2,6-0 6-2,3,R32,56,2,1,37,22,17,11,7,0,0,0,4,48,22,12,9,7,6,11,5,2555,43,850
2003-404,Indian Wells Masters,Hard,64,M,20030310,42,103484,,,James Blake,R,185,USA,23.1,103428,,,Juan Ignacio Chela,R,190,ARG,23.5,6-1 6-4,3,R32,55,4,0,51,32,27,9,9,1,2,4,2,54,35,22,6,8,3,7,25,1165,30,1105
2003-404,Indian Wells Masters,Hard,64,M,20030310,43,102860,,,Agustin Calleri,R,183,ARG,26.4,102450,13,,Tim Henman,R,185,GBR,28.5,6-4 7-6(4),3,R32,122,2,5,73,37,30,21,11,1,2,5,7,91,52,37,18,11,11,13,41,865,13,1690
2003-404,Indian Wells Masters,Hard,64,M,20030310,44,102856,,,Gustavo Kuerten,R,190,BRA,26.4,103819,4,,Roger Federer,R,185,SUI,21.5,7-5 7-6(3),3,R32,105,6,1,87,45,32,25,12,6,8,4,3,76,43,30,16,12,4,7,24,1230,4,2780
2003-404,Indian Wells Masters,Hard,64,M,20030310,45,104053,6,,Andy Roddick,R,188,USA,20.5,103852,,,Feliciano Lopez,L,188,ESP,21.4,6-4 6-3,3,R32,54,7,3,45,28,24,12,9,0,0,7,5,50,21,14,18,10,4,7,6,2275,63,643
2003-404,Indian Wells Masters,Hard,64,M,20030310,46,103206,11,,Sebastien Grosjean,R,175,FRA,24.7,103598,,,Xavier Malisse,R,185,BEL,22.6,6-3 6-3,3,R32,78,4,2,57,28,25,16,9,3,3,0,5,58,26,17,18,9,2,5,11,1830,31,1100
2003-404,Indian Wells Masters,Hard,64,M,20030310,47,102783,15,,Rainer Schuettler,R,180,GER,26.8,103151,,,Mariano Zabaleta,R,183,ARG,25.0,6-3 6-3,3,R32,73,1,3,56,38,27,8,9,4,6,0,2,49,26,13,9,9,0,5,15,1570,38,926
2003-404,Indian Wells Masters,Hard,64,M,20030310,48,103018,,,Max Mirnyi,R,196,BLR,25.6,102701,,,Marcelo Rios,L,175,CHI,27.2,6-3 6-3,3,R32,62,9,2,51,28,24,13,9,0,0,2,4,70,51,31,8,9,6,9,36,965,29,1120
2003-404,Indian Wells Masters,Hard,64,M,20030310,49,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,103909,,,Guillermo Coria,R,175,ARG,21.1,6-7(3) 6-4 6-3,3,R16,155,9,0,93,50,41,22,16,3,6,2,1,107,73,45,19,15,10,15,1,4630,33,1065
2003-404,Indian Wells Masters,Hard,64,M,20030310,50,104068,,Q,Robby Ginepri,R,183,USA,20.4,103498,7,,Marat Safin,R,193,RUS,23.1,6-0 6-1,3,R16,57,3,3,56,35,27,9,7,6,6,3,3,40,23,10,4,6,4,9,80,520,7,2235
2003-404,Indian Wells Masters,Hard,64,M,20030310,51,103408,,Q,Brian Vahaly,R,183,USA,23.6,103990,,,Tommy Robredo,R,180,ESP,20.8,6-2 7-5,3,R16,92,0,6,61,47,29,6,10,4,7,2,4,67,39,19,11,10,4,10,82,513,27,1130
2003-404,Indian Wells Masters,Hard,64,M,20030310,52,102434,,Q,Vincent Spadea,R,183,USA,28.6,103694,,LL,Olivier Rochus,R,168,BEL,22.1,6-4 4-6 6-2,3,R16,117,9,9,83,43,33,17,14,3,6,1,2,88,46,31,20,14,0,5,56,690,66,615
2003-404,Indian Wells Masters,Hard,64,M,20030310,53,103484,,,James Blake,R,185,USA,23.1,102845,5,,Carlos Moya,R,190,ESP,26.5,5-7 6-3 6-2,3,R16,114,5,4,91,55,35,22,15,4,8,6,4,93,46,28,21,14,7,13,25,1165,5,2555
2003-404,Indian Wells Masters,Hard,64,M,20030310,54,102856,,,Gustavo Kuerten,R,190,BRA,26.4,102860,,,Agustin Calleri,R,183,ARG,26.4,6-4 7-6(5),3,R16,102,6,1,70,28,24,23,11,0,1,6,2,73,29,24,24,11,4,6,24,1230,41,865
2003-404,Indian Wells Masters,Hard,64,M,20030310,55,104053,6,,Andy Roddick,R,188,USA,20.5,103206,11,,Sebastien Grosjean,R,175,FRA,24.7,7-6(5) 2-6 7-6(1),3,R16,141,10,4,109,68,52,21,16,5,7,8,1,104,61,48,25,16,2,2,6,2275,11,1830
2003-404,Indian Wells Masters,Hard,64,M,20030310,56,102783,15,,Rainer Schuettler,R,180,GER,26.8,103018,,,Max Mirnyi,R,196,BLR,25.6,6-3 6-4,3,R16,70,1,3,55,29,24,15,10,1,2,3,2,50,30,21,9,9,3,6,15,1570,36,965
2003-404,Indian Wells Masters,Hard,64,M,20030310,57,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,104068,,Q,Robby Ginepri,R,183,USA,20.4,6-4 6-2,3,QF,75,5,3,56,31,25,15,9,4,4,3,1,55,34,22,11,9,3,6,1,4630,80,520
2003-404,Indian Wells Masters,Hard,64,M,20030310,58,102434,,Q,Vincent Spadea,R,183,USA,28.6,103408,,Q,Brian Vahaly,R,183,USA,23.6,6-3 6-2,3,QF,71,8,2,58,34,26,15,9,1,1,3,0,48,29,19,8,8,4,7,56,690,82,513
2003-404,Indian Wells Masters,Hard,64,M,20030310,59,102856,,,Gustavo Kuerten,R,190,BRA,26.4,103484,,,James Blake,R,185,USA,23.1,4-6 6-4 6-0,3,QF,94,7,1,80,51,39,13,13,2,4,3,1,72,45,28,13,13,3,8,24,1230,25,1165
2003-404,Indian Wells Masters,Hard,64,M,20030310,60,102783,15,,Rainer Schuettler,R,180,GER,26.8,104053,6,,Andy Roddick,R,188,USA,20.5,6-3 6-2,3,QF,60,1,1,50,35,28,9,9,3,3,4,4,48,28,21,7,8,1,4,15,1570,6,2275
2003-404,Indian Wells Masters,Hard,64,M,20030310,61,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,102434,,Q,Vincent Spadea,R,183,USA,28.6,7-6(5) 6-1,3,SF,97,6,2,61,35,30,13,10,0,1,1,5,68,35,22,16,9,4,7,1,4630,56,690
2003-404,Indian Wells Masters,Hard,64,M,20030310,62,102856,,,Gustavo Kuerten,R,190,BRA,26.4,102783,15,,Rainer Schuettler,R,180,GER,26.8,6-2 3-6 6-2,3,SF,190,8,0,79,51,39,13,12,3,5,1,3,81,55,33,10,13,4,9,24,1230,15,1570
2003-404,Indian Wells Masters,Hard,64,M,20030310,63,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,102856,,,Gustavo Kuerten,R,190,BRA,26.4,6-1 6-1,3,F,61,3,0,40,22,19,11,7,2,2,2,1,50,27,15,8,7,8,13,1,4630,24,1230
2003-407,Rotterdam,Hard,32,A,20030217,1,103507,1,,Juan Carlos Ferrero,R,183,ESP,23.0,101885,,,Wayne Arthurs,L,190,AUS,31.9,7-6(4) 7-6(5),3,R32,87,11,1,70,43,39,20,12,0,0,22,7,86,43,37,24,12,4,4,3,3070,45,750
2003-407,Rotterdam,Hard,32,A,20030217,2,102035,,,Jonas Bjorkman,R,183,SWE,30.9,103193,,Q,Peter Wessels,R,196,NED,24.7,6-2 6-2,3,R32,68,5,3,45,26,21,10,8,1,2,4,4,57,27,16,10,8,9,14,69,595,445,49
2003-407,Rotterdam,Hard,32,A,20030217,3,103171,,WC,Raemon Sluiter,R,185,NED,24.8,103280,,WC,Martin Verkerk,R,196,NED,24.2,3-6 6-4 7-6(3),3,R32,116,7,1,82,61,51,12,15,1,2,15,10,108,62,47,26,16,6,7,72,573,64,604
