tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-520,Roland Garros,Clay,128,G,20150524,97,104925,1,,Novak Djokovic,R,188,SRB,28.0082135524,106423,,WC,Thanasi Kokkinakis,R,,AUS,19.1211498973,6-4 6-4 6-4,5,R32,109,4,0,76,58,49,12,15,0,0,8,3,81,56,41,14,15,5,8,1,13845,84,619
2015-520,Roland Garros,Clay,128,G,20150524,98,104755,20,,Richard Gasquet,R,185,FRA,28.9336071184,104731,15,,Kevin Anderson,R,203,RSA,29.0184804928,4-6 7-6(4) 7-5 6-4,5,R32,213,3,3,144,81,62,37,22,12,13,22,3,145,104,76,18,22,10,12,21,1625,17,1970
2015-520,Roland Garros,Clay,128,G,20150524,99,106058,,,Jack Sock,R,185,USA,22.6639288159,106432,,,Borna Coric,R,188,CRO,18.5242984257,6-2 6-1 6-4,5,R32,106,6,6,71,34,30,23,13,1,1,3,2,77,41,24,18,12,5,10,37,1125,46,970
2015-520,Roland Garros,Clay,128,G,20150524,100,104745,6,,Rafael Nadal,L,185,ESP,28.9746748802,105723,,,Andrey Kuznetsov,R,185,RUS,24.2518822724,6-1 6-3 6-2,5,R32,121,1,1,80,47,27,23,12,4,6,2,2,81,44,22,16,12,6,14,7,4570,120,465
2015-520,Roland Garros,Clay,128,G,20150524,101,104918,3,,Andy Murray,R,190,GBR,28.0273785079,106401,29,,Nick Kyrgios,R,193,AUS,20.076659822,6-4 6-2 6-3,5,R32,119,12,4,89,48,36,20,13,8,10,2,7,102,78,41,10,14,6,13,3,7040,30,1250
2015-520,Roland Garros,Clay,128,G,20150524,102,104871,,,Jeremy Chardy,R,188,FRA,28.2792607803,105676,17,,David Goffin,R,163,BEL,24.462696783,6-3 6-4 6-2,5,R32,105,5,0,85,59,41,16,14,2,4,3,0,80,51,31,13,13,5,11,45,985,18,1835
2015-520,Roland Garros,Clay,128,G,20150524,103,105227,9,,Marin Cilic,R,198,CRO,26.6529774127,104919,23,,Leonardo Mayer,R,188,ARG,28.0273785079,6-3 6-2 6-4,5,R32,125,10,0,88,58,44,17,14,5,6,5,5,86,50,33,15,13,4,9,10,3370,22,1580
2015-520,Roland Garros,Clay,128,G,20150524,104,103970,7,,David Ferrer,R,175,ESP,33.144421629,104620,,,Simone Bolelli,R,183,ITA,29.6262833676,6-3 1-6 5-7 6-0 6-1,5,R32,192,5,5,132,83,60,25,21,5,8,3,3,146,101,70,16,20,17,23,8,4490,60,826
2015-520,Roland Garros,Clay,128,G,20150524,105,105453,5,,Kei Nishikori,R,178,JPN,25.401779603,103794,,,Benjamin Becker,R,178,GER,33.9383983573, W/O,5,R32,,,,,,,,,,,,,,,,,,,,5,5220,48,965
2015-520,Roland Garros,Clay,128,G,20150524,106,104559,,,Teymuraz Gabashvili,R,188,RUS,30.0041067762,104586,,,Lukas Rosol,R,196,CZE,29.8343600274,6-4 6-4 6-4,5,R32,97,8,2,84,55,40,21,15,6,7,6,1,83,46,31,18,15,1,5,74,677,43,1035
2015-520,Roland Garros,Clay,128,G,20150524,107,104542,14,,Jo-Wilfried Tsonga,R,188,FRA,30.1026694045,104665,,,Pablo Andujar,R,180,ESP,29.3333333333,7-6(3) 6-4 6-3,5,R32,151,11,4,99,65,48,17,15,3,6,3,3,117,81,48,17,16,8,14,15,2045,42,1050
2015-520,Roland Garros,Clay,128,G,20150524,108,104607,4,,Tomas Berdych,R,196,CZE,29.6837782341,105332,,,Benoit Paire,R,196,FRA,26.045174538,6-1 6-7(5) 6-3 6-4,5,R32,157,1,6,122,71,54,27,20,2,5,11,10,134,61,40,32,18,4,11,4,5230,71,698
2015-520,Roland Garros,Clay,128,G,20150524,109,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,105449,,,Steve Johnson,R,188,USA,25.4154688569,6-4 6-3 6-2,5,R32,89,8,0,76,41,38,21,14,0,0,4,2,78,48,35,11,13,5,9,9,3845,56,850
2015-520,Roland Garros,Clay,128,G,20150524,110,104468,12,,Gilles Simon,R,183,FRA,30.4065708419,103917,,WC,Nicolas Mahut,R,190,FRA,33.3388090349,6-2 6-7(6) 6-7(6) 6-3 6-1,5,R32,227,4,5,150,74,54,46,24,8,11,5,4,153,94,66,21,24,6,15,13,2210,116,469
2015-520,Roland Garros,Clay,128,G,20150524,111,104792,13,,Gael Monfils,R,193,FRA,28.7282683094,104655,21,,Pablo Cuevas,R,180,URU,29.3935660507,4-6 7-6(1) 3-6 6-4 6-3,5,R32,203,10,7,152,100,68,25,25,6,12,5,6,169,109,67,34,25,15,21,14,2065,23,1502
2015-520,Roland Garros,Clay,128,G,20150524,112,103819,2,,Roger Federer,R,185,SUI,33.7932922656,106000,,,Damir Dzumhur,R,172,BIH,23.0116358658,6-4 6-3 6-2,5,R32,88,4,1,82,53,36,19,13,4,5,3,2,81,57,32,12,14,2,8,2,9235,88,601
2015-520,Roland Garros,Clay,128,G,20150524,113,104925,1,,Novak Djokovic,R,188,SRB,28.0082135524,104755,20,,Richard Gasquet,R,185,FRA,28.9336071184,6-1 6-2 6-3,5,R16,120,4,0,80,61,42,13,12,8,9,4,1,94,55,35,10,12,16,23,1,13845,21,1625
2015-520,Roland Garros,Clay,128,G,20150524,114,104745,6,,Rafael Nadal,L,185,ESP,28.9746748802,106058,,,Jack Sock,R,185,USA,22.6639288159,6-3 6-1 5-7 6-2,5,R16,172,1,2,98,65,45,19,18,3,7,2,9,122,56,31,31,18,12,21,7,4570,37,1125
2015-520,Roland Garros,Clay,128,G,20150524,115,104918,3,,Andy Murray,R,190,GBR,28.0273785079,104871,,,Jeremy Chardy,R,188,FRA,28.2792607803,6-4 3-6 6-3 6-2,5,R16,171,4,2,104,65,49,16,18,2,6,4,10,129,79,51,20,18,9,16,3,7040,45,985
2015-520,Roland Garros,Clay,128,G,20150524,116,103970,7,,David Ferrer,R,175,ESP,33.144421629,105227,9,,Marin Cilic,R,198,CRO,26.6529774127,6-2 6-2 6-4,5,R16,110,2,3,77,49,38,17,13,4,4,6,3,86,51,32,16,13,6,11,8,4490,10,3370
2015-520,Roland Garros,Clay,128,G,20150524,117,105453,5,,Kei Nishikori,R,178,JPN,25.401779603,104559,,,Teymuraz Gabashvili,R,188,RUS,30.0041067762,6-3 6-4 6-2,5,R16,115,5,5,86,57,47,13,14,1,2,2,5,101,60,36,19,13,11,16,5,5220,74,677
2015-520,Roland Garros,Clay,128,G,20150524,118,104542,14,,Jo-Wilfried Tsonga,R,188,FRA,30.1026694045,104607,4,,Tomas Berdych,R,196,CZE,29.6837782341,6-3 6-2 6-7(5) 6-3,5,R16,178,13,4,121,79,61,24,20,2,4,7,2,107,62,43,23,18,4,10,15,2045,4,5230
2015-520,Roland Garros,Clay,128,G,20150524,119,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,104468,12,,Gilles Simon,R,183,FRA,30.4065708419,6-1 6-4 6-2,5,R16,111,5,4,80,34,27,27,13,2,3,3,7,87,37,23,23,12,14,20,9,3845,13,2210
2015-520,Roland Garros,Clay,128,G,20150524,120,103819,2,,Roger Federer,R,185,SUI,33.7932922656,104792,13,,Gael Monfils,R,193,FRA,28.7282683094,6-3 4-6 6-4 6-1,5,R16,130,2,1,100,61,45,25,18,2,4,6,4,122,76,47,21,18,7,13,2,9235,14,2065
2015-520,Roland Garros,Clay,128,G,20150524,121,104925,1,,Novak Djokovic,R,188,SRB,28.0082135524,104745,6,,Rafael Nadal,L,185,ESP,28.9746748802,7-5 6-3 6-1,5,QF,146,3,0,80,50,38,18,14,3,5,3,2,93,56,33,14,14,11,18,1,13845,7,4570
2015-520,Roland Garros,Clay,128,G,20150524,122,104918,3,,Andy Murray,R,190,GBR,28.0273785079,103970,7,,David Ferrer,R,175,ESP,33.144421629,7-6(4) 6-2 5-7 6-1,5,QF,196,9,2,126,73,57,22,20,6,11,2,11,124,69,47,19,19,8,16,3,7040,8,4490
2015-520,Roland Garros,Clay,128,G,20150524,123,104542,14,,Jo-Wilfried Tsonga,R,188,FRA,30.1026694045,105453,5,,Kei Nishikori,R,178,JPN,25.401779603,6-1 6-4 4-6 3-6 6-3,5,QF,225,10,1,118,72,60,23,23,3,7,5,6,160,106,71,23,22,13,19,15,2045,5,5220
2015-520,Roland Garros,Clay,128,G,20150524,124,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,103819,2,,Roger Federer,R,185,SUI,33.7932922656,6-4 6-3 7-6(4),5,QF,129,4,0,92,50,44,26,15,4,4,7,0,112,71,48,23,16,5,8,9,3845,2,9235
2015-520,Roland Garros,Clay,128,G,20150524,125,104925,1,,Novak Djokovic,R,188,SRB,28.0082135524,104918,3,,Andy Murray,R,190,GBR,28.0273785079,6-3 6-3 5-7 5-7 6-1,5,SF,249,8,2,141,98,67,29,25,1,4,12,1,149,98,63,28,24,13,19,1,13845,3,7040
2015-520,Roland Garros,Clay,128,G,20150524,126,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,104542,14,,Jo-Wilfried Tsonga,R,188,FRA,30.1026694045,6-3 6-7(1) 7-6(3) 6-4,5,SF,226,15,6,157,82,62,44,22,16,17,8,2,147,102,73,25,21,12,15,9,3845,15,2045
2015-520,Roland Garros,Clay,128,G,20150524,127,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,104925,1,,Novak Djokovic,R,188,SRB,28.0082135524,4-6 6-4 6-3 6-4,5,F,192,9,3,126,84,64,21,20,8,10,6,0,128,83,52,24,19,11,15,9,3845,1,13845
2015-440,s Hertogenbosch,Grass,28,A,20150608,1,105147,,Q,Tatsuma Ito,R,180,JPN,27.0554414784,105575,,,Ricardas Berankis,R,175,LTU,24.9637234771,6-3 7-6(4),3,R32,,5,1,79,49,32,21,11,4,5,3,2,70,47,30,12,10,2,4,106,495,93,567
2015-440,s Hertogenbosch,Grass,28,A,20150608,2,104898,,WC,Robin Haase,R,190,NED,28.1724845996,104882,,,Blaz Kavcic,R,188,SLO,28.2600958248,6-2 7-5,3,R32,,11,0,61,49,32,7,10,6,8,2,4,70,55,31,5,10,6,11,83,611,77,651
2015-440,s Hertogenbosch,Grass,28,A,20150608,3,104269,7,,Fernando Verdasco,L,188,ESP,31.5619438741,104593,,,Daniel Gimeno Traver,R,185,ESP,29.8343600274,7-6(3) 6-7(6) 6-2,3,R32,,7,2,104,67,49,20,16,3,5,1,2,115,68,43,25,16,7,11,42,1045,64,763
2015-440,s Hertogenbosch,Grass,28,A,20150608,4,103917,,Q,Nicolas Mahut,R,190,FRA,33.3771389459,103720,,WC,Lleyton Hewitt,R,180,AUS,34.2833675565,6-3 6-4,3,R32,,4,2,65,38,29,15,10,4,5,2,4,52,30,15,13,9,3,6,97,549,112,475
2015-440,s Hertogenbosch,Grass,28,A,20150608,5,103843,,Q,Marco Chiudinelli,R,185,SUI,33.7412731006,105332,,,Benoit Paire,R,196,FRA,26.083504449,7-6(3) 2-6 7-6(4),3,R32,,3,1,107,73,48,19,16,4,9,18,8,114,70,53,17,16,10,13,339,133,67,743
2015-440,s Hertogenbosch,Grass,28,A,20150608,6,105173,6,,Adrian Mannarino,L,183,FRA,26.9404517454,104229,,,Yen Hsun Lu,R,180,TPE,31.8165639973,6-4 6-3,3,R32,,3,2,68,39,26,15,10,4,6,1,2,57,31,19,11,9,1,5,32,1188,62,789
2015-440,s Hertogenbosch,Grass,28,A,20150608,7,105577,9,,Vasek Pospisil,R,193,CAN,24.9582477755,104594,,,Marinko Matosevic,R,194,AUS,29.8316221766,6-3 6-2,3,R32,,3,4,59,36,27,15,9,5,5,0,1,43,25,19,6,8,1,4,52,895,122,436
2015-440,s Hertogenbosch,Grass,28,A,20150608,8,104180,,,Gilles Muller,L,193,LUX,32.0821355236,104947,,,Marsel Ilhan,R,190,TUR,27.9917864476,6-0 7-5,3,R32,,13,1,43,23,19,17,9,0,0,2,3,47,32,20,4,9,1,5,53,880,78,647
2015-440,s Hertogenbosch,Grass,28,A,20150608,9,105657,,WC,Marius Copil,R,193,ROU,24.6406570842,103813,,,Jarkko Nieminen,L,185,FIN,33.8754277892,6-3 2-6 6-4,3,R32,,12,4,98,55,41,20,14,7,9,2,0,74,57,41,11,13,3,5,196,246,91,568
2015-440,s Hertogenbosch,Grass,28,A,20150608,10,105311,8,,Joao Sousa,R,185,POR,26.1902806297,104797,,,Denis Istomin,R,188,UZB,28.7501711157,6-2 0-6 6-2,3,R32,,2,1,65,40,30,12,11,3,6,5,2,64,44,27,9,11,3,7,44,1043,81,620
2015-440,s Hertogenbosch,Grass,28,A,20150608,11,105011,,Q,Illya Marchenko,R,185,UKR,27.7481177276,104022,,,Mikhail Youzhny,R,183,RUS,32.9527720739,6-4 6-4,3,R32,,6,2,54,36,27,11,10,1,3,2,1,64,43,25,11,10,6,10,119,462,71,685
2015-440,s Hertogenbosch,Grass,28,A,20150608,12,103781,,,Jurgen Melzer,L,183,AUT,34.045174538,104932,,LL,Kenny De Schepper,L,203,FRA,28.0273785079,6-4 6-7(5) 6-3,3,R32,,2,2,103,58,39,31,16,5,7,3,6,106,64,43,20,15,8,12,109,480,158,334
2015-440,s Hertogenbosch,Grass,28,A,20150608,13,103333,5,,Ivo Karlovic,R,208,CRO,36.2737850787,105147,,Q,Tatsuma Ito,R,180,JPN,27.0554414784,7-6(5) 7-6(3),3,R16,,25,1,69,51,45,12,12,0,0,5,1,76,58,50,6,12,0,0,27,1250,106,495
2015-440,s Hertogenbosch,Grass,28,A,20150608,14,104898,,WC,Robin Haase,R,190,NED,28.1724845996,104269,7,,Fernando Verdasco,L,188,ESP,31.5619438741,7-6(4) 6-3,3,R16,,3,4,68,42,36,14,11,2,2,10,3,65,37,31,13,10,2,3,83,611,42,1045
2015-440,s Hertogenbosch,Grass,28,A,20150608,15,103917,,Q,Nicolas Mahut,R,190,FRA,33.3771389459,105138,3,,Roberto Bautista Agut,R,183,ESP,27.1485284052,6-2 6-4,3,R16,,5,4,58,34,24,12,9,3,5,1,5,51,31,21,4,9,3,8,97,549,21,1705
2015-440,s Hertogenbosch,Grass,28,A,20150608,16,105173,6,,Adrian Mannarino,L,183,FRA,26.9404517454,103843,,Q,Marco Chiudinelli,R,185,SUI,33.7412731006,6-3 6-2,3,R16,,7,3,47,29,23,10,8,2,3,2,2,64,42,22,9,9,2,7,32,1188,339,133
2015-440,s Hertogenbosch,Grass,28,A,20150608,17,104180,,,Gilles Muller,L,193,LUX,32.0821355236,105577,9,,Vasek Pospisil,R,193,CAN,24.9582477755,6-4 4-6 7-6(6),3,R16,,14,5,92,53,45,25,16,0,1,15,3,102,61,48,26,16,5,6,53,880,52,895
2015-440,s Hertogenbosch,Grass,28,A,20150608,18,105657,,WC,Marius Copil,R,193,ROU,24.6406570842,104198,4,,Guillermo Garcia Lopez,R,188,ESP,32.0109514031,7-6(5) 6-4,3,R16,,15,3,71,37,30,23,11,2,2,4,3,71,44,32,17,11,3,4,196,246,34,1165
2015-440,s Hertogenbosch,Grass,28,A,20150608,19,105011,,Q,Illya Marchenko,R,185,UKR,27.7481177276,105311,8,,Joao Sousa,R,185,POR,26.1902806297,6-3 7-6(2),3,R16,,6,1,88,51,38,19,11,3,4,3,1,65,34,26,16,10,6,8,119,462,44,1043
2015-440,s Hertogenbosch,Grass,28,A,20150608,20,105676,2,,David Goffin,R,163,BEL,24.501026694,103781,,,Jurgen Melzer,L,183,AUT,34.045174538,7-6(2) 6-2,3,R16,,8,4,68,35,29,19,10,6,7,4,4,68,40,24,14,10,2,5,15,1915,109,480
2015-440,s Hertogenbosch,Grass,28,A,20150608,21,104898,,WC,Robin Haase,R,190,NED,28.1724845996,103333,5,,Ivo Karlovic,R,208,CRO,36.2737850787,6-7(4) 6-4 7-6(3),3,QF,,10,0,114,78,57,27,17,8,8,24,4,94,53,44,30,17,0,1,83,611,27,1250
2015-440,s Hertogenbosch,Grass,28,A,20150608,22,103917,,Q,Nicolas Mahut,R,190,FRA,33.3771389459,105173,6,,Adrian Mannarino,L,183,FRA,26.9404517454,6-1 6-3,3,QF,,9,1,44,30,24,7,8,1,2,1,2,60,38,19,7,8,4,9,97,549,32,1188
2015-440,s Hertogenbosch,Grass,28,A,20150608,23,104180,,,Gilles Muller,L,193,LUX,32.0821355236,105657,,WC,Marius Copil,R,193,ROU,24.6406570842,7-6(4) 6-1,3,QF,,9,4,59,37,31,13,10,0,0,10,4,55,28,23,11,9,2,4,53,880,196,246
2015-440,s Hertogenbosch,Grass,28,A,20150608,24,105676,2,,David Goffin,R,163,BEL,24.501026694,105011,,Q,Illya Marchenko,R,185,UKR,27.7481177276,4-6 7-6(3) 6-2,3,QF,,16,2,95,56,42,26,15,8,9,6,2,103,60,44,20,15,8,10,15,1915,119,462
2015-440,s Hertogenbosch,Grass,28,A,20150608,25,103917,,Q,Nicolas Mahut,R,190,FRA,33.3771389459,104898,,WC,Robin Haase,R,190,NED,28.1724845996,5-7 6-3 6-4,3,SF,,6,2,90,56,43,22,16,1,2,12,5,105,62,40,27,15,6,8,97,549,83,611
2015-440,s Hertogenbosch,Grass,28,A,20150608,26,105676,2,,David Goffin,R,163,BEL,24.501026694,104180,,,Gilles Muller,L,193,LUX,32.0821355236,7-6(4) 6-4,3,SF,,9,5,61,33,30,20,11,1,1,11,0,66,47,38,9,11,2,3,15,1915,53,880
2015-440,s Hertogenbosch,Grass,28,A,20150608,27,103917,,Q,Nicolas Mahut,R,190,FRA,33.3771389459,105676,2,,David Goffin,R,163,BEL,24.501026694,7-6(1) 6-1,3,F,,2,2,55,39,33,8,9,3,3,4,1,66,43,27,12,10,6,9,97,549,15,1915
2015-321,Stuttgart,Grass,28,A,20150608,1,104571,,,Marcos Baghdatis,R,183,CYP,29.9739904175,104586,,,Lukas Rosol,R,196,CZE,29.8726899384,6-3 6-4,3,R32,,10,11,66,35,31,11,10,3,5,2,4,58,31,19,12,9,3,7,63,787,38,1115
2015-321,Stuttgart,Grass,28,A,20150608,2,103163,,WC,Tommy Haas,R,188,GER,37.1800136893,105062,,,Mikhail Kukushkin,R,183,KAZ,27.4496919918,6-4 7-5,3,R32,,5,4,55,33,31,10,11,2,4,2,1,58,35,23,11,11,1,5,,,59,802
2015-321,Stuttgart,Grass,28,A,20150608,3,106071,5,,Bernard Tomic,R,193,AUS,22.6283367556,105526,,,Jan Lennard Struff,R,193,GER,25.1197809719,6-3 7-6(5),3,R32,,6,2,62,45,35,9,10,3,4,9,6,76,47,31,14,11,2,5,24,1355,105,498
2015-321,Stuttgart,Grass,28,A,20150608,4,104890,,,Andreas Haider Maurer,R,190,AUT,28.2135523614,109739,,WC,Maximilian Marterer,L,,GER,19.9808350445,7-6(5) 6-3,3,R32,,11,2,56,38,34,12,10,3,3,7,3,71,48,34,10,11,1,3,55,857,344,132
2015-321,Stuttgart,Grass,28,A,20150608,5,105668,,,Jerzy Janowicz,R,203,POL,24.5667351129,104460,,Q,Dustin Brown,R,196,GER,30.4969199179,6-7(5) 6-4 6-3,3,R32,,7,7,113,87,64,11,16,10,12,12,2,101,79,52,10,15,8,12,50,895,104,507
2015-321,Stuttgart,Grass,28,A,20150608,6,104259,6,,Philipp Kohlschreiber,R,178,GER,31.6440793977,105238,,,Alexandr Dolgopolov,R,180,UKR,26.5817932923,6-3 6-3,3,R32,,2,2,52,32,29,8,9,1,1,3,3,47,31,24,5,9,0,3,29,1240,75,670
2015-321,Stuttgart,Grass,28,A,20150608,7,104678,8,,Viktor Troicki,R,193,SRB,29.3223819302,106432,,,Borna Coric,R,188,CRO,18.5626283368,6-2 6-0,3,R32,,5,1,33,22,19,9,7,0,0,0,3,44,25,12,6,7,3,8,28,1242,41,1050
2015-321,Stuttgart,Grass,28,A,20150608,8,100644,,WC,Alexander Zverev,R,198,GER,18.1327857632,106207,,Q,Mate Pavic,L,,CRO,21.9274469541,3-6 6-2 6-3,3,R32,,6,2,83,47,38,18,13,5,6,3,0,72,50,35,11,13,2,5,84,609,404,106
2015-321,Stuttgart,Grass,28,A,20150608,9,105032,,,Sam Groth,R,,AUS,27.6358658453,104660,,,Sergiy Stakhovsky,R,193,UKR,29.4182067077,4-6 7-5 5-3 RET,3,R32,,22,8,87,47,41,20,15,4,5,8,4,107,66,50,18,15,11,13,66,753,49,929
2015-321,Stuttgart,Grass,28,A,20150608,10,104999,,Q,Mischa Zverev,L,190,GER,27.794661191,106233,7,,Dominic Thiem,R,185,AUT,21.7604380561,7-6(4) 6-2,3,R32,,8,0,74,52,39,10,10,4,5,8,3,77,39,31,13,10,3,6,502,70,30,1225
2015-321,Stuttgart,Grass,28,A,20150608,11,104312,,,Andreas Seppi,R,190,ITA,31.2936344969,103794,,,Benjamin Becker,R,178,GER,33.9767282683,6-1 6-2,3,R32,,5,0,40,19,16,14,8,1,2,1,3,54,28,14,11,7,2,7,45,1020,43,1045
2015-321,Stuttgart,Grass,28,A,20150608,12,104897,,LL,Matthias Bachinger,R,188,GER,28.1834360027,105376,,Q,Peter Gojowczyk,R,185,GER,25.8973305955,7-5 7-5,3,R32,,8,1,74,46,34,18,12,1,1,8,5,83,48,34,19,12,5,7,116,466,148,361
2015-321,Stuttgart,Grass,28,A,20150608,13,104745,1,,Rafael Nadal,L,185,ESP,29.0130047912,104571,,,Marcos Baghdatis,R,183,CYP,29.9739904175,7-6(5) 6-7(4) 6-2,3,R16,,7,1,112,77,56,18,16,10,12,12,4,97,58,46,16,16,3,7,10,2930,63,787
2015-321,Stuttgart,Grass,28,A,20150608,14,106071,5,,Bernard Tomic,R,193,AUS,22.6283367556,103163,,WC,Tommy Haas,R,188,GER,37.1800136893,7-6(6) 6-2,3,R16,,3,1,54,37,33,11,10,0,0,3,5,70,42,30,12,10,6,8,24,1355,,
2015-321,Stuttgart,Grass,28,A,20150608,15,104792,4,,Gael Monfils,R,193,FRA,28.7665982204,104890,,,Andreas Haider Maurer,R,190,AUT,28.2135523614,7-6(6) 7-6(5),3,R16,,18,1,76,54,44,15,12,3,3,7,6,81,43,37,21,12,3,3,16,1885,55,857
2015-321,Stuttgart,Grass,28,A,20150608,16,104259,6,,Philipp Kohlschreiber,R,178,GER,31.6440793977,105668,,,Jerzy Janowicz,R,203,POL,24.5667351129,6-4 6-4,3,R16,,8,1,53,29,23,15,10,2,3,12,1,79,59,36,11,10,5,8,29,1240,50,895
2015-321,Stuttgart,Grass,28,A,20150608,17,104678,8,,Viktor Troicki,R,193,SRB,29.3223819302,100644,,WC,Alexander Zverev,R,198,GER,18.1327857632,6-3 6-7(6) 6-3,3,R16,,8,1,93,69,56,12,16,1,2,7,4,94,63,46,12,14,6,9,28,1242,84,609
2015-321,Stuttgart,Grass,28,A,20150608,18,105032,,,Sam Groth,R,,AUS,27.6358658453,103852,3,,Feliciano Lopez,L,188,ESP,33.7138945927,3-6 7-6(5) 7-6(6),3,R16,,19,8,106,64,58,21,16,6,7,12,5,104,60,55,27,17,4,4,66,753,14,2245
2015-321,Stuttgart,Grass,28,A,20150608,19,104999,,Q,Mischa Zverev,L,190,GER,27.794661191,104312,,,Andreas Seppi,R,190,ITA,31.2936344969,6-2 6-4,3,R16,,8,1,52,37,30,8,9,2,2,3,0,59,40,25,11,9,5,8,502,70,45,1020
2015-321,Stuttgart,Grass,28,A,20150608,20,105227,2,,Marin Cilic,R,198,CRO,26.6913073238,104897,,LL,Matthias Bachinger,R,188,GER,28.1834360027,7-6(2) 6-3,3,R16,,11,3,65,41,36,11,11,3,4,6,4,71,40,26,18,10,5,7,9,3460,116,466
2015-321,Stuttgart,Grass,28,A,20150608,21,104745,1,,Rafael Nadal,L,185,ESP,29.0130047912,106071,5,,Bernard Tomic,R,193,AUS,22.6283367556,6-4 6-7(6) 6-3,3,QF,,14,5,110,75,60,16,16,8,9,14,0,94,66,51,12,15,3,6,10,2930,24,1355
2015-321,Stuttgart,Grass,28,A,20150608,22,104792,4,,Gael Monfils,R,193,FRA,28.7665982204,104259,6,,Philipp Kohlschreiber,R,178,GER,31.6440793977,7-5 3-6 6-3,3,QF,,17,4,88,50,37,21,15,2,4,8,1,87,55,39,19,15,7,10,16,1885,29,1240
2015-321,Stuttgart,Grass,28,A,20150608,23,104678,8,,Viktor Troicki,R,193,SRB,29.3223819302,105032,,,Sam Groth,R,,AUS,27.6358658453,7-6(3) 6-1,3,QF,,6,0,58,41,37,10,10,2,2,13,7,60,39,32,6,9,2,4,28,1242,66,753
2015-321,Stuttgart,Grass,28,A,20150608,24,105227,2,,Marin Cilic,R,198,CRO,26.6913073238,104999,,Q,Mischa Zverev,L,190,GER,27.794661191,4-6 7-6(5) 7-6(5),3,QF,,19,1,107,70,62,17,17,6,8,12,1,117,78,62,18,17,5,6,9,3460,502,70
2015-321,Stuttgart,Grass,28,A,20150608,25,104745,1,,Rafael Nadal,L,185,ESP,29.0130047912,104792,4,,Gael Monfils,R,193,FRA,28.7665982204,6-3 6-4,3,SF,,0,0,62,38,29,16,10,4,4,11,5,57,40,29,7,9,4,6,10,2930,16,1885
2015-321,Stuttgart,Grass,28,A,20150608,26,104678,8,,Viktor Troicki,R,193,SRB,29.3223819302,105227,2,,Marin Cilic,R,198,CRO,26.6913073238,6-3 6-7(1) 7-6(2),3,SF,,19,2,111,79,63,16,17,8,9,13,3,117,67,54,23,16,7,9,28,1242,9,3460
2015-321,Stuttgart,Grass,28,A,20150608,27,104745,1,,Rafael Nadal,L,185,ESP,29.0130047912,104678,8,,Viktor Troicki,R,193,SRB,29.3223819302,7-6(3) 6-3,3,F,86,11,4,65,49,42,9,11,1,1,8,3,54,34,30,11,10,0,1,10,2930,28,1242
2015-500,Halle,Grass,32,A,20150615,1,103819,1,,Roger Federer,R,185,SUI,33.8507871321,104259,,,Philipp Kohlschreiber,R,178,GER,31.6632443532,7-6(8) 3-6 7-6(5),3,R32,,15,2,109,78,63,13,16,3,5,4,2,108,69,50,26,17,3,4,2,9165,31,1195
2015-500,Halle,Grass,32,A,20150615,2,105208,,,Ernests Gulbis,R,190,LAT,26.7898699521,104660,,,Sergiy Stakhovsky,R,193,UKR,29.4373716632,6-4 7-6(3),3,R32,,9,1,81,50,38,16,11,3,3,3,1,75,46,30,17,11,4,5,86,600,50,929
2015-500,Halle,Grass,32,A,20150615,3,104252,,PR,Florian Mayer,R,190,GER,31.6933607118,105526,,WC,Jan Lennard Struff,R,193,GER,25.1389459274,6-2 0-6 7-6(4),3,R32,,3,1,75,53,35,12,13,3,7,7,5,81,48,36,15,13,5,8,487,73,106,498
2015-500,Halle,Grass,32,A,20150615,4,105449,,,Steve Johnson,R,188,USA,25.4729637235,106071,7,,Bernard Tomic,R,193,AUS,22.6475017112,6-3 7-6(4),3,R32,,12,0,64,47,39,10,11,1,2,5,1,64,48,34,5,10,1,3,53,870,24,1355
2015-500,Halle,Grass,32,A,20150615,5,104607,3,,Tomas Berdych,R,196,CZE,29.7412731006,103607,,,Victor Estrella,R,173,DOM,34.8665297741,7-5 6-3,3,R32,,8,2,61,34,26,19,11,0,1,3,4,67,38,23,16,10,3,6,6,5050,49,941
2015-500,Halle,Grass,32,A,20150615,6,106432,,,Borna Coric,R,188,CRO,18.5817932923,105385,,,Donald Young,L,183,USA,25.8945927447,6-4 3-6 6-3,3,R32,,2,1,107,72,51,15,14,10,12,5,2,90,49,34,21,14,8,11,41,1050,56,830
