tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-214,Curitiba CH,Clay,32,C,19850408,286,100630,,LL,Gustavo Guerrero,L,180,ARG,25.4,100715,,,Jim Gurfein,L,175,USA,24.2,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,303,,219,
1985-214,Curitiba CH,Clay,32,C,19850408,287,100951,8,,Alessandro De Minicis,R,175,ITA,21.6,100221,,,Carlos Kirmayr,R,173,BRA,34.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,179,,632,
1985-214,Curitiba CH,Clay,32,C,19850408,288,101368,7,,Christian Miniussi,R,185,ARG,17.7,100986,,,Dacio Campos,R,185,BRA,21.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,182,,189,
1985-214,Curitiba CH,Clay,32,C,19850408,289,100954,,WC,Luiz Mattar,R,183,BRA,21.6,100393,5,,Marcos Hocevar,R,185,BRA,29.5,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,428,,136,
1985-214,Curitiba CH,Clay,32,C,19850408,290,100398,4,,Julio Goes,R,180,BRA,29.4,106930,,,Eleuterio Martins,R,,BRA,24.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,131,,223,
1985-214,Curitiba CH,Clay,32,C,19850408,291,100595,,Q,Ronnie Bathman,R,183,SWE,25.9,100548,3,,Ivan Kley,R,183,BRA,26.7,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,386,,125,
1985-214,Curitiba CH,Clay,32,C,19850408,292,100964,,,Jon Levine,R,178,USA,21.5,100865,2,,Marcelo Ingaramo,L,178,ARG,22.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,216,,122,
1985-214,Curitiba CH,Clay,32,C,19850408,293,101076,,,Cesar Kist,R,180,BRA,20.4,100607,1,,Eduardo Bengoechea,R,185,ARG,25.7,7-6 10-8 6-4,5,R16,,,,,,,,,,,,,,,,,,,,223,,122,
1985-214,Curitiba CH,Clay,32,C,19850408,294,101076,,,Cesar Kist,R,180,BRA,20.4,100954,,WC,Luiz Mattar,R,183,BRA,21.6,3-6 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,223,,428,
1985-214,Curitiba CH,Clay,32,C,19850408,295,100630,,LL,Gustavo Guerrero,L,180,ARG,25.4,100595,,Q,Ronnie Bathman,R,183,SWE,25.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,303,,386,
1985-214,Curitiba CH,Clay,32,C,19850408,296,100951,8,,Alessandro De Minicis,R,175,ITA,21.6,100964,,,Jon Levine,R,178,USA,21.5,4-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,179,,216,
1985-214,Curitiba CH,Clay,32,C,19850408,297,100398,4,,Julio Goes,R,180,BRA,29.4,101368,7,,Christian Miniussi,R,185,ARG,17.7,6-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,131,,182,
1985-214,Curitiba CH,Clay,32,C,19850408,298,100630,,LL,Gustavo Guerrero,L,180,ARG,25.4,100951,8,,Alessandro De Minicis,R,175,ITA,21.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,303,,179,
1985-214,Curitiba CH,Clay,32,C,19850408,299,100398,4,,Julio Goes,R,180,BRA,29.4,101076,,,Cesar Kist,R,180,BRA,20.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,131,,223,
1985-214,Curitiba CH,Clay,32,C,19850408,300,100398,4,,Julio Goes,R,180,BRA,29.4,100630,,LL,Gustavo Guerrero,L,180,ARG,25.4,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,131,,303,
1985-216,Jerusalem CH,Hard,32,C,19850415,270,100486,,,Christophe Roger Vasselin,R,188,FRA,27.7,101254,,,Peter Svensson,L,183,SWE,18.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,245,,274,
1985-216,Jerusalem CH,Hard,32,C,19850415,271,100427,,,Ferrante Rocchi,L,180,ITA,29.0,101169,,Q,Ulf Fischer,R,,GER,19.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,256,,592,
1985-216,Jerusalem CH,Hard,32,C,19850415,272,101216,,,Olli Rahnasto,R,183,FIN,19.2,101378,,,Tore Meinecke,R,180,GER,17.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,238,,289,
1985-216,Jerusalem CH,Hard,32,C,19850415,273,101035,,,Menno Oosting,R,180,NED,20.9,100667,,,Per Hjertquist,R,183,SWE,25.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,,295,
1985-216,Jerusalem CH,Hard,32,C,19850415,274,101024,,Q,Christian Geyer,L,183,GER,21.0,100450,,,Leo Palin,R,178,FIN,28.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,,252,
1985-216,Jerusalem CH,Hard,32,C,19850415,275,100804,,,Henri De Wet,R,188,RSA,23.1,101029,,,Ricki Osterthun,R,185,GER,20.9,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,,157,
1985-216,Jerusalem CH,Hard,32,C,19850415,276,101332,,WC,Gilad Bloom,L,173,ISR,18.1,100998,,,Stuart Bale,L,185,GBR,21.2,2-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,404,,218,
1985-216,Jerusalem CH,Hard,32,C,19850415,277,100938,,,Jaromir Becka,R,175,GER,21.7,101226,,,Johan Carlsson,R,183,SWE,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,277,,274,
1985-216,Jerusalem CH,Hard,32,C,19850415,278,100873,,,Oliver Freund,R,178,GER,22.4,101071,8,,Tom Nijssen,R,175,NED,20.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,250,,199,
1985-216,Jerusalem CH,Hard,32,C,19850415,279,100714,7,,Broderick Dyke,L,183,AUS,24.2,101380,,WC,Amit Naor,R,178,ISR,17.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,186,,,
1985-216,Jerusalem CH,Hard,32,C,19850415,280,100422,6,,Bruce Manson,L,173,USA,29.0,100623,,,Roger Knapp,L,183,USA,25.6,1-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,197,,218,
1985-216,Jerusalem CH,Hard,32,C,19850415,281,101195,5,,Amos Mansdorf,R,175,ISR,19.4,107877,,WC,Oded Yaacov,R,,ISR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,148,,,
1985-216,Jerusalem CH,Hard,32,C,19850415,282,100551,4,,Brad Drewett,L,185,AUS,26.7,106970,,WC,Eylon Sinai,R,,ISR,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,,687,
1985-216,Jerusalem CH,Hard,32,C,19850415,283,100515,3,,Shlomo Glickstein,R,188,ISR,27.2,101274,,Q,Udo Riglewski,R,185,GER,18.7,7-6 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,111,,431,
1985-216,Jerusalem CH,Hard,32,C,19850415,284,100884,2,,Steve Shaw,R,190,GBR,22.2,100835,,,Hans Dieter Beutel,R,185,GER,22.8,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113,,224,
1985-216,Jerusalem CH,Hard,32,C,19850415,285,100866,1,,Shahar Perkiss,R,193,ISR,22.5,100888,,Q,Jarek Srnensky,R,,SUI,22.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,369,
1985-216,Jerusalem CH,Hard,32,C,19850415,286,100873,,,Oliver Freund,R,178,GER,22.4,100427,,,Ferrante Rocchi,L,180,ITA,29.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,250,,256,
1985-216,Jerusalem CH,Hard,32,C,19850415,287,100938,,,Jaromir Becka,R,175,GER,21.7,100714,7,,Broderick Dyke,L,183,AUS,24.2,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,277,,186,
1985-216,Jerusalem CH,Hard,32,C,19850415,288,100804,,,Henri De Wet,R,188,RSA,23.1,100422,6,,Bruce Manson,L,173,USA,29.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,260,,197,
1985-216,Jerusalem CH,Hard,32,C,19850415,289,101195,5,,Amos Mansdorf,R,175,ISR,19.4,101035,,,Menno Oosting,R,180,NED,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,148,,252,
1985-216,Jerusalem CH,Hard,32,C,19850415,290,100551,4,,Brad Drewett,L,185,AUS,26.7,101216,,,Olli Rahnasto,R,183,FIN,19.2,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,139,,238,
1985-216,Jerusalem CH,Hard,32,C,19850415,291,100515,3,,Shlomo Glickstein,R,188,ISR,27.2,100486,,,Christophe Roger Vasselin,R,188,FRA,27.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,111,,245,
1985-216,Jerusalem CH,Hard,32,C,19850415,292,100884,2,,Steve Shaw,R,190,GBR,22.2,101332,,WC,Gilad Bloom,L,173,ISR,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,113,,404,
1985-216,Jerusalem CH,Hard,32,C,19850415,293,100866,1,,Shahar Perkiss,R,193,ISR,22.5,101024,,Q,Christian Geyer,L,183,GER,21.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,62,,414,
1985-216,Jerusalem CH,Hard,32,C,19850415,294,100551,4,,Brad Drewett,L,185,AUS,26.7,101195,5,,Amos Mansdorf,R,175,ISR,19.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,139,,148,
1985-216,Jerusalem CH,Hard,32,C,19850415,295,100515,3,,Shlomo Glickstein,R,188,ISR,27.2,100804,,,Henri De Wet,R,188,RSA,23.1,,3,QF,,,,,,,,,,,,,,,,,,,,111,,260,
1985-216,Jerusalem CH,Hard,32,C,19850415,296,100884,2,,Steve Shaw,R,190,GBR,22.2,100938,,,Jaromir Becka,R,175,GER,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,113,,277,
1985-216,Jerusalem CH,Hard,32,C,19850415,297,100866,1,,Shahar Perkiss,R,193,ISR,22.5,100873,,,Oliver Freund,R,178,GER,22.4,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,62,,250,
1985-216,Jerusalem CH,Hard,32,C,19850415,298,100515,3,,Shlomo Glickstein,R,188,ISR,27.2,100884,2,,Steve Shaw,R,190,GBR,22.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,111,,113,
1985-216,Jerusalem CH,Hard,32,C,19850415,299,100551,4,,Brad Drewett,L,185,AUS,26.7,100866,1,,Shahar Perkiss,R,193,ISR,22.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,139,,62,
1985-216,Jerusalem CH,Hard,32,C,19850415,300,100515,3,,Shlomo Glickstein,R,188,ISR,27.2,100551,4,,Brad Drewett,L,185,AUS,26.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,111,,139,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,270,100367,,Q,Belus Prajoux,R,170,CHI,30.1,100715,,,Jim Gurfein,L,175,USA,24.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,431,,222,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,271,100704,,,Billy Nealon,L,178,USA,24.4,100566,,Q,Hitoshi Shirato,R,,JPN,26.4,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,282,,431,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,272,106930,,,Eleuterio Martins,R,,BRA,24.5,101094,,,Eduardo Oncins,R,,BRA,20.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,200,,305,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,273,101076,,,Cesar Kist,R,180,BRA,20.4,100954,,,Luiz Mattar,R,183,BRA,21.6,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,,329,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,274,100221,,,Carlos Kirmayr,R,173,BRA,34.5,100964,,,Jon Levine,R,178,USA,21.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,381,,204,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,275,100807,,,Marcelo Hennemann,R,170,BRA,23.0,100795,,Q,Alvaro Jordan,R,185,COL,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,316,,592,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,276,100438,,,Carlos Gattiker,R,175,ARG,28.8,100669,,,Charles Bud Cox,R,196,USA,25.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,,295,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,277,101250,,,Jose Daher,R,180,BRA,18.9,101174,,,Fernando Roese,R,190,BRA,19.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,482,,186,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,278,101368,8,,Christian Miniussi,R,185,ARG,17.7,106694,,Q,Carlos Chabalgoity,R,,BRA,20.1,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,,395,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,279,100426,,,Hans Peter Kandler,R,185,AUT,29.0,100951,7,,Alessandro De Minicis,R,175,ITA,21.6,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,,151,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,280,100323,6,,Givaldo Barbosa,R,183,BRA,31.2,100911,,,Dominik Guido Utzinger,R,193,SUI,22.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,,301,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,281,100630,,,Gustavo Guerrero,L,180,ARG,25.4,100393,5,,Marcos Hocevar,R,185,BRA,29.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,,131,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,282,100986,,,Dacio Campos,R,185,BRA,21.3,100398,4,,Julio Goes,R,180,BRA,29.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,177,,85,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,283,100548,3,,Ivan Kley,R,183,BRA,26.7,107183,,,Hatem Mcdadi,R,,CAN,21.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,129,,267,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,284,100865,2,,Marcelo Ingaramo,L,178,ARG,22.5,100737,,,Gary Lemon,R,190,USA,23.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,117,,267,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,285,100607,1,,Eduardo Bengoechea,R,185,ARG,25.7,100769,,,Mario Martinez,R,170,BOL,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,,381,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,286,100426,,,Hans Peter Kandler,R,185,AUT,29.0,100704,,,Billy Nealon,L,178,USA,24.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,232,,282,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,287,100807,,,Marcelo Hennemann,R,170,BRA,23.0,100630,,,Gustavo Guerrero,L,180,ARG,25.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,316,,247,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,288,100986,,,Dacio Campos,R,185,BRA,21.3,100438,,,Carlos Gattiker,R,175,ARG,28.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,177,,289,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,289,101368,8,,Christian Miniussi,R,185,ARG,17.7,106930,,,Eleuterio Martins,R,,BRA,24.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,,200,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,290,100323,6,,Givaldo Barbosa,R,183,BRA,31.2,101076,,,Cesar Kist,R,180,BRA,20.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,126,,197,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,291,100548,3,,Ivan Kley,R,183,BRA,26.7,101250,,,Jose Daher,R,180,BRA,18.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,129,,482,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,292,100865,2,,Marcelo Ingaramo,L,178,ARG,22.5,100367,,Q,Belus Prajoux,R,170,CHI,30.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,117,,431,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,293,100221,,,Carlos Kirmayr,R,173,BRA,34.5,100607,1,,Eduardo Bengoechea,R,185,ARG,25.7,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,381,,117,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,294,100807,,,Marcelo Hennemann,R,170,BRA,23.0,100986,,,Dacio Campos,R,185,BRA,21.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,316,,177,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,295,100323,6,,Givaldo Barbosa,R,183,BRA,31.2,100221,,,Carlos Kirmayr,R,173,BRA,34.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,126,,381,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,296,100548,3,,Ivan Kley,R,183,BRA,26.7,100426,,,Hans Peter Kandler,R,185,AUT,29.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,129,,232,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,297,100865,2,,Marcelo Ingaramo,L,178,ARG,22.5,101368,8,,Christian Miniussi,R,185,ARG,17.7,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,117,,170,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,298,100323,6,,Givaldo Barbosa,R,183,BRA,31.2,100548,3,,Ivan Kley,R,183,BRA,26.7,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,126,,129,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,299,100807,,,Marcelo Hennemann,R,170,BRA,23.0,100865,2,,Marcelo Ingaramo,L,178,ARG,22.5,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,316,,117,
1985-215,Rio De Janeiro CH,Clay,32,C,19850415,300,100323,6,,Givaldo Barbosa,R,183,BRA,31.2,100807,,,Marcelo Hennemann,R,170,BRA,23.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,126,,316,
1985-219,Berkeley CH,Hard,32,C,19850429,238,107738,,Q,Matt Wooldridge,R,,USA,,100875,,Q,Polo Cowan,R,,USA,22.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-219,Berkeley CH,Hard,32,C,19850429,239,100972,,WC,Todd Witsken,R,183,USA,21.4,100706,,LL,Mike Howard,R,,USA,24.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,628,,,
1985-219,Berkeley CH,Hard,32,C,19850429,240,107085,,Q,Gerardo Vacarezza,R,176,CHI,19.7,100522,,,Chris Dunk,R,193,USA,27.2,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,683,,247,
1985-219,Berkeley CH,Hard,32,C,19850429,241,100496,,,Charles Buzz Strode,R,183,USA,27.6,108506,,,Wayne Sewall,R,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,254,,628,
1985-219,Berkeley CH,Hard,32,C,19850429,242,107396,,,John Sevely,R,,USA,,100388,,,Peter Pearson,R,,USA,29.7,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,452,,,
1985-219,Berkeley CH,Hard,32,C,19850429,243,101096,,,Gary Muller,L,190,RSA,20.3,100872,,,Rill Baxter,R,183,USA,22.5,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,356,,431,
1985-219,Berkeley CH,Hard,32,C,19850429,244,100928,,,Barry Moir,R,180,RSA,21.9,101087,,WC,Dave Richmond,R,,USA,20.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,231,,,
1985-219,Berkeley CH,Hard,32,C,19850429,245,100779,,,Kevin Moir,R,188,RSA,23.5,106909,,LL,Eddie Barretto,R,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,243,,683,
1985-219,Berkeley CH,Hard,32,C,19850429,246,100708,,LL,Kevin Mcclintic,R,,USA,24.4,100658,,,Andy Gordon,R,,USA,25.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,683,,683,
1985-219,Berkeley CH,Hard,32,C,19850429,247,100625,,WC,Scott Lipton,L,,USA,25.6,100724,,WC,Gary Niebur,L,188,USA,24.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,749,,,
1985-219,Berkeley CH,Hard,32,C,19850429,248,100964,,,Jon Levine,R,178,USA,21.5,100702,,,Sean Brawley,R,178,USA,24.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,216,,475,
1985-219,Berkeley CH,Hard,32,C,19850429,249,107332,,,Jerome Jones,L,,USA,,107503,,LL,Kerman Urresti,R,,CHI,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,389,,,
1985-219,Berkeley CH,Hard,32,C,19850429,250,100562,,,Tom Cain,R,185,USA,26.5,108079,,LL,Rich Andrews,R,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-219,Berkeley CH,Hard,32,C,19850429,251,100791,,,Bruce Brescia,R,,USA,23.4,101371,,Q,Malcolm Allen,R,178,USA,17.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,229,,,
1985-219,Berkeley CH,Hard,32,C,19850429,252,100186,,,Jeff Borowiak,R,193,USA,35.5,100984,,,Peter Wright,R,185,USA,21.3,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,628,,683,
1985-219,Berkeley CH,Hard,32,C,19850429,253,100998,,,Stuart Bale,L,185,GBR,21.2,100945,,,Craig Campbell,R,190,RSA,21.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,217,,302,
1985-219,Berkeley CH,Hard,32,C,19850429,254,100668,,,Jeff Arons,R,,USA,25.0,100787,,,Dale Houston,R,188,AUS,23.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,315,,285,
1985-219,Berkeley CH,Hard,32,C,19850429,255,100422,16,,Bruce Manson,L,173,USA,29.1,100270,,,Anand Amritraj,R,185,IND,33.1,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,197,,590,
1985-219,Berkeley CH,Hard,32,C,19850429,256,101339,,Q,Agustin Moreno,R,180,MEX,18.0,100798,15,,Howard Sands,R,173,USA,23.2,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,197,
1985-219,Berkeley CH,Hard,32,C,19850429,257,100836,14,,Glenn Michibata,R,175,CAN,22.8,100621,,Q,Larry Barnett,R,178,USA,25.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,200,,683,
1985-219,Berkeley CH,Hard,32,C,19850429,258,100638,13,,David Mustard,L,180,NZL,25.3,100416,,LL,Bill Maze,R,,USA,29.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,193,,,
1985-219,Berkeley CH,Hard,32,C,19850429,259,100742,12,,Christo Steyn,R,185,RSA,23.9,100686,,,Karl Richter,L,170,USA,24.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,190,,331,
1985-219,Berkeley CH,Hard,32,C,19850429,260,100616,11,,Andy Kohlberg,L,178,USA,25.7,107492,,LL,Kelly Kerner,R,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,190,,,
1985-219,Berkeley CH,Hard,32,C,19850429,261,100747,10,,Glenn Layendecker,L,185,USA,23.9,101163,,,Juan Pablo Queirolo,R,,CHI,19.7,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,184,,496,
1985-219,Berkeley CH,Hard,32,C,19850429,262,100761,9,,Danny Saltz,R,193,USA,23.7,100924,,,Jorge Lozano,R,180,MEX,21.9,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,175,,550,
1985-219,Berkeley CH,Hard,32,C,19850429,263,100960,,Q,Harold Hecht,R,183,USA,21.6,100575,8,,Andy Andrews,R,185,USA,26.3,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,176,
1985-219,Berkeley CH,Hard,32,C,19850429,264,100592,7,,Robert Vant Hof,R,193,USA,26.0,100766,,,Craig Kardon,R,185,USA,23.6,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,176,,496,
1985-219,Berkeley CH,Hard,32,C,19850429,265,100568,5,,John Mattke,R,183,USA,26.4,100737,,,Gary Lemon,R,190,USA,24.0,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,166,,268,
1985-219,Berkeley CH,Hard,32,C,19850429,266,100440,4,,Eddie Edwards,R,190,RSA,28.8,107848,,Q,Nelson Banes,R,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,130,,,
1985-219,Berkeley CH,Hard,32,C,19850429,267,100669,,,Charles Bud Cox,R,196,USA,25.0,100519,3,,Scott Mccain,R,180,USA,27.2,7-5 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,290,,129,
1985-219,Berkeley CH,Hard,32,C,19850429,268,100353,,,Bruce Kleege,R,190,USA,30.4,100759,2,,Danie Visser,L,180,RSA,23.7,6-4 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,524,,120,
1985-219,Berkeley CH,Hard,32,C,19850429,269,100728,1,,Todd Nelson,R,185,USA,24.1,100560,,,Jacques Manset,R,185,USA,26.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,97,,315,
1985-219,Berkeley CH,Hard,32,C,19850429,270,107738,,Q,Matt Wooldridge,R,,USA,,100964,,,Jon Levine,R,178,USA,21.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,216,
1985-219,Berkeley CH,Hard,32,C,19850429,271,100972,,WC,Todd Witsken,R,183,USA,21.4,100353,,,Bruce Kleege,R,190,USA,30.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,628,,524,
1985-219,Berkeley CH,Hard,32,C,19850429,272,100960,,Q,Harold Hecht,R,183,USA,21.6,107332,,,Jerome Jones,L,,USA,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,389,
1985-219,Berkeley CH,Hard,32,C,19850429,273,100669,,,Charles Bud Cox,R,196,USA,25.0,100928,,,Barry Moir,R,180,RSA,21.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,,231,
1985-219,Berkeley CH,Hard,32,C,19850429,274,100998,,,Stuart Bale,L,185,GBR,21.2,101339,,Q,Agustin Moreno,R,180,MEX,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,217,,,
