1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,025,102365,,WC,102487,8,,6-4 5-7 6-3,3,QF,Donny Susetyo,R,170,INA,20.3832991102,Nick Baglin,R,,GBR,19.7262149213,1004,5,1022,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,026,101210,,Q,101764,,Q,3-6 6-3 6-4,3,QF,Nam Ju Bae,R,,KOR,28.6926762491,Yu Hui Lien,R,,TPE,24.1560574949,,,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,027,102536,4,,101872,,,6-4 3-6 6-3,3,QF,James Greenhalgh,R,183,NZL,19.485284052,Mark Tjia,R,,USA,23.446954141,475,48,715,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,028,102119,,,103170,,,6-2 6-4,3,QF,Chih Jung Chen,R,,TPE,21.8891170431,Wei Ju Chen,R,,TPE,16.3449691992,1130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,029,101210,,Q,102365,,WC,6-1 6-3,3,SF,Nam Ju Bae,R,,KOR,28.6926762491,Donny Susetyo,R,170,INA,20.3832991102,,,1004,5,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,030,102536,4,,102119,,,6-4 7-5,3,SF,James Greenhalgh,R,183,NZL,19.485284052,Chih Jung Chen,R,,TPE,21.8891170431,475,48,1130,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,031,102536,4,,101210,,Q,6-2 6-3,3,F,James Greenhalgh,R,183,NZL,19.485284052,Nam Ju Bae,R,,KOR,28.6926762491,475,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,001,107689,,,111387,,,1-6 6-4 6-4,3,R32,Mark Gurr,R,,ZIM,,Patrick Crowe,U,,AUS,20.476386037,894,8,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,002,102229,,A,101444,,,6-2 6-3,3,R32,Stephen Gleeson,R,,AUS,21.1882272416,Bonit Wiryawan,R,173,INA,26.5106091718,489,45,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,003,101872,,,101400,,,6-1 6-0,3,R32,Mark Tjia,R,,USA,23.446954141,Sofronio Palahang,R,,PHI,26.8966461328,715,16,1072,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,004,102487,,,101253,,,6-1 6-3,3,R32,Nick Baglin,R,,GBR,19.7262149213,Charlie Singer,R,,USA,28.2683093771,1022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,005,106450,,,103170,,,6-2 6-1,3,R32,Aga Soemarno,R,,INA,,Wei Ju Chen,R,,TPE,16.3449691992,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,006,102365,,,111647,,,7-5 6-2,3,R32,Donny Susetyo,R,170,INA,20.3832991102,Eduardus Bawono,U,,INA,16.6406570842,1004,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,007,108479,,,101781,,,6-4 6-1,3,R32,Vinod Ramachandran,R,,IND,,Robert Angelo,R,,PHI,24.0410677618,1085,4,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,008,101839,,,101764,,,1-6 6-2 6-4,3,R32,Hyun Cheol Bang,R,,KOR,23.5920602327,Yu Hui Lien,R,,TPE,24.1560574949,863,8,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,009,102862,1,,107689,,,7-5 6-3,3,R16,Allen Belobrajdic,R,175,AUS,17.9055441478,Mark Gurr,R,,ZIM,,1089,3,894,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,010,102170,7,,102229,,A,7-6 6-0,3,R16,Gerrit Steenkamp,R,,RSA,21.53045859,Stephen Gleeson,R,,AUS,21.1882272416,578,30,489,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,011,102277,4,,101872,,,4-6 6-0 6-1,3,R16,Bing Chao Lin,R,180,TPE,20.7967145791,Mark Tjia,R,,USA,23.446954141,278,120,715,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,012,101210,5,,102487,,,7-6 3-1 RET,3,R16,Nam Ju Bae,R,,KOR,28.6926762491,Nick Baglin,R,,GBR,19.7262149213,,,1022,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,013,106450,,,102654,6,,6-3 1-6 6-4,3,R16,Aga Soemarno,R,,INA,,Steven Downs,R,183,NZL,18.9349760438,1153,2,533,37,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,014,102365,,,102872,3,,1-6 7-6 6-4,3,R16,Donny Susetyo,R,170,INA,20.3832991102,James Sekulov,R,180,AUS,17.8370978782,1004,5,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,015,102119,8,,108479,,,6-2 6-0,3,R16,Chih Jung Chen,R,,TPE,21.8891170431,Vinod Ramachandran,R,,IND,,1130,3,1085,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,016,102536,2,,101839,,,6-4 6-3,3,R16,James Greenhalgh,R,183,NZL,19.485284052,Hyun Cheol Bang,R,,KOR,23.5920602327,475,48,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,017,102862,1,,102170,7,,7-6 6-3,3,QF,Allen Belobrajdic,R,175,AUS,17.9055441478,Gerrit Steenkamp,R,,RSA,21.53045859,1089,3,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,018,102277,4,,101210,5,,6-4 0-6 6-1,3,QF,Bing Chao Lin,R,180,TPE,20.7967145791,Nam Ju Bae,R,,KOR,28.6926762491,278,120,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,019,102365,,,106450,,,6-2 6-1,3,QF,Donny Susetyo,R,170,INA,20.3832991102,Aga Soemarno,R,,INA,,1004,5,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,020,102536,2,,102119,8,,6-4 6-7 6-1,3,QF,James Greenhalgh,R,183,NZL,19.485284052,Chih Jung Chen,R,,TPE,21.8891170431,475,48,1130,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,021,102277,4,,102862,1,,6-7 6-3 6-1,3,SF,Bing Chao Lin,R,180,TPE,20.7967145791,Allen Belobrajdic,R,175,AUS,17.9055441478,278,120,1089,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,022,102365,,,102536,2,,6-3 3-6 6-3,3,SF,Donny Susetyo,R,170,INA,20.3832991102,James Greenhalgh,R,183,NZL,19.485284052,1004,5,475,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994b,Indonesia Masters 2,Hard,24,S,19940820,023,102277,4,,102365,,,7-6 6-3,3,F,Bing Chao Lin,R,180,TPE,20.7967145791,Donny Susetyo,R,170,INA,20.3832991102,278,120,1004,5,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,001,102277,1,,101662,,,7-6 6-2,3,R32,Bing Chao Lin,R,180,TPE,20.7967145791,Selvam Veerasingam,R,,MAS,24.7665982204,278,120,829,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,002,101781,,,111647,,WC,6-3 6-2,3,R32,Robert Angelo,R,,PHI,24.0410677618,Eduardus Bawono,U,,INA,16.6406570842,900,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,003,106450,,Q,123128,,WC,6-4 6-4,3,R32,Aga Soemarno,R,,INA,,Teddy Tandjung,U,,INA,21.4811772758,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,004,101444,7,,102624,,,6-1 4-2 RET,3,R32,Bonit Wiryawan,R,173,INA,26.5106091718,Andrew Painter,R,188,AUS,19.0773442847,578,30,786,12,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,005,102405,4,,101575,,,6-2 6-4,3,R32,Mahesh Bhupathi,R,185,IND,20.1889117043,Sulistyo Wibowo,R,,INA,25.4893908282,,,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,006,102487,,Q,100968,,,6-2 6-3,3,R32,Nick Baglin,R,,GBR,19.7262149213,Sylvano Simone,R,,ITA,30.8473648186,1022,4,833,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,007,101743,,Q,102365,,WC,7-6 1-6 6-3,3,R32,Peter Kuhn,R,,RSA,24.257357974,Donny Susetyo,R,170,INA,20.3832991102,1205,1,1004,5,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,008,102872,5,,107689,,,6-2 6-2,3,R32,James Sekulov,R,180,AUS,17.8370978782,Mark Gurr,R,,ZIM,,692,18,894,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,009,102654,6,,101764,,,6-4 6-2,3,R32,Steven Downs,R,183,NZL,18.9349760438,Yu Hui Lien,R,,TPE,24.1560574949,533,37,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,010,101839,,,102407,,,7-6 6-1,3,R32,Hyun Cheol Bang,R,,KOR,23.5920602327,Rainer Gunther,R,,GER,20.180698152,863,8,894,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,011,102862,,Q,101400,,Q,6-1 6-3,3,R32,Allen Belobrajdic,R,175,AUS,17.9055441478,Sofronio Palahang,R,,PHI,26.8966461328,1089,3,1072,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,012,101563,,,102229,3,,6-4 6-4,3,R32,Joseph Lizardo,R,,PHI,25.5742642026,Stephen Gleeson,R,,AUS,21.1882272416,846,9,489,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,013,102170,8,,101872,,,6-4 6-2,3,R32,Gerrit Steenkamp,R,,RSA,21.53045859,Mark Tjia,R,,USA,23.446954141,578,30,715,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,014,102119,,Q,111589,,WC,6-1 6-3,3,R32,Chih Jung Chen,R,,TPE,21.8891170431,Champy Halim,U,,INA,19.2635181383,1130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,015,101210,,Q,108479,,,6-2 6-3,3,R32,Nam Ju Bae,R,,KOR,28.6926762491,Vinod Ramachandran,R,,IND,,,,1085,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,016,102536,2,,101253,,Q,6-1 6-2,3,R32,James Greenhalgh,R,183,NZL,19.485284052,Charlie Singer,R,,USA,28.2683093771,475,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,017,102277,1,,101781,,,4-6 7-6 6-1,3,R16,Bing Chao Lin,R,180,TPE,20.7967145791,Robert Angelo,R,,PHI,24.0410677618,278,120,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,018,101444,7,,106450,,Q,6-1 6-1,3,R16,Bonit Wiryawan,R,173,INA,26.5106091718,Aga Soemarno,R,,INA,,578,30,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,019,102487,,Q,102405,4,,6-3 6-4,3,R16,Nick Baglin,R,,GBR,19.7262149213,Mahesh Bhupathi,R,185,IND,20.1889117043,1022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,020,102872,5,,101743,,Q,6-2 6-0,3,R16,James Sekulov,R,180,AUS,17.8370978782,Peter Kuhn,R,,RSA,24.257357974,692,18,1205,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,021,102654,6,,101839,,,6-2 7-6,3,R16,Steven Downs,R,183,NZL,18.9349760438,Hyun Cheol Bang,R,,KOR,23.5920602327,533,37,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,022,102862,,Q,101563,,,2-6 6-1 6-4,3,R16,Allen Belobrajdic,R,175,AUS,17.9055441478,Joseph Lizardo,R,,PHI,25.5742642026,1089,3,846,9,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,023,102170,8,,102119,,Q,6-4 6-4,3,R16,Gerrit Steenkamp,R,,RSA,21.53045859,Chih Jung Chen,R,,TPE,21.8891170431,578,30,1130,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,024,102536,2,,101210,,Q,7-6 3-6 6-0,3,R16,James Greenhalgh,R,183,NZL,19.485284052,Nam Ju Bae,R,,KOR,28.6926762491,475,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,025,102277,1,,101444,7,,1-6 6-4 6-0,3,QF,Bing Chao Lin,R,180,TPE,20.7967145791,Bonit Wiryawan,R,173,INA,26.5106091718,278,120,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,026,102872,5,,102487,,Q,6-1 7-5,3,QF,James Sekulov,R,180,AUS,17.8370978782,Nick Baglin,R,,GBR,19.7262149213,692,18,1022,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,027,102862,,Q,102654,6,,6-1 6-3,3,QF,Allen Belobrajdic,R,175,AUS,17.9055441478,Steven Downs,R,183,NZL,18.9349760438,1089,3,533,37,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,028,102536,2,,102170,8,,6-2 6-3,3,QF,James Greenhalgh,R,183,NZL,19.485284052,Gerrit Steenkamp,R,,RSA,21.53045859,475,48,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,029,102277,1,,102872,5,,6-4 4-6 7-5,3,SF,Bing Chao Lin,R,180,TPE,20.7967145791,James Sekulov,R,180,AUS,17.8370978782,278,120,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,030,102862,,Q,102536,2,,6-7 4-1 RET,3,SF,Allen Belobrajdic,R,175,AUS,17.9055441478,James Greenhalgh,R,183,NZL,19.485284052,1089,3,475,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994c,Indonesia Masters 3,Hard,32,S,19940820,031,102862,,Q,102277,1,,6-1 6-0,3,F,Allen Belobrajdic,R,175,AUS,17.9055441478,Bing Chao Lin,R,180,TPE,20.7967145791,1089,3,278,120,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,001,102277,1,,101781,,,6-4 6-3,3,R32,Bing Chao Lin,R,180,TPE,20.7967145791,Robert Angelo,R,,PHI,24.0410677618,278,120,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,002,101839,,,111589,,Q,7-6 6-1,3,R32,Hyun Cheol Bang,R,,KOR,23.5920602327,Champy Halim,U,,INA,19.2635181383,863,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,003,108479,,,100968,,,7-6 6-7 6-4,3,R32,Vinod Ramachandran,R,,IND,,Sylvano Simone,R,,ITA,30.8473648186,1085,4,833,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,004,102862,,Q,101764,7,,6-4 6-1,3,R32,Allen Belobrajdic,R,175,AUS,17.9055441478,Yu Hui Lien,R,,TPE,24.1560574949,1089,3,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,005,102654,4,,102407,,,6-4 6-0,3,R32,Steven Downs,R,183,NZL,18.9349760438,Rainer Gunther,R,,GER,20.180698152,533,37,894,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,006,107689,,Q,102624,,,6-2 6-2,3,R32,Mark Gurr,R,,ZIM,,Andrew Painter,R,188,AUS,19.0773442847,894,8,786,12,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,007,102405,,,102365,,WC,7-5 6-1,3,R32,Mahesh Bhupathi,R,185,IND,20.1889117043,Donny Susetyo,R,170,INA,20.3832991102,,,1004,5,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,008,101872,,,101444,5,,4-6 6-3 6-0,3,R32,Mark Tjia,R,,USA,23.446954141,Bonit Wiryawan,R,173,INA,26.5106091718,715,16,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,009,102170,6,,102706,,Q,7-5 6-4,3,R32,Gerrit Steenkamp,R,,RSA,21.53045859,Wei Yu Su,R,,TPE,18.6091718001,578,30,940,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,010,101400,,Q,117684,,WC,6-2 6-1,3,R32,Sofronio Palahang,R,,PHI,26.8966461328,Edy Kusdaryanto,U,,INA,19.2689938398,1072,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,011,101563,,,101662,,,4-6 6-4 6-3,3,R32,Joseph Lizardo,R,,PHI,25.5742642026,Selvam Veerasingam,R,,MAS,24.7665982204,846,9,829,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,012,102872,,,102229,3,,6-4 7-5,3,R32,James Sekulov,R,180,AUS,17.8370978782,Stephen Gleeson,R,,AUS,21.1882272416,692,18,489,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,013,101253,,Q,102337,8,,6-4 4-6 7-6,3,R32,Charlie Singer,R,,USA,28.2683093771,Leigh Holland,R,,AUS,20.4873374401,,,660,21,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,014,111647,,WC,123128,,WC,7-6 5-7 6-1,3,R32,Eduardus Bawono,U,,INA,16.6406570842,Teddy Tandjung,U,,INA,21.4811772758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,015,103170,,Q,101802,,Q,6-4 7-5,3,R32,Wei Ju Chen,R,,TPE,16.3449691992,Ramayah Ramachandran,R,160,MAS,23.9288158795,,,1085,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,016,102536,2,,101575,,,6-4 4-6 6-2,3,R32,James Greenhalgh,R,183,NZL,19.485284052,Sulistyo Wibowo,R,,INA,25.4893908282,475,48,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,017,102277,1,,101839,,,6-2 6-4,3,R16,Bing Chao Lin,R,180,TPE,20.7967145791,Hyun Cheol Bang,R,,KOR,23.5920602327,278,120,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,018,102862,,Q,108479,,,6-4 6-2,3,R16,Allen Belobrajdic,R,175,AUS,17.9055441478,Vinod Ramachandran,R,,IND,,1089,3,1085,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,019,102654,4,,107689,,Q,6-1 6-2,3,R16,Steven Downs,R,183,NZL,18.9349760438,Mark Gurr,R,,ZIM,,533,37,894,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,020,102405,,,101872,,,6-1 6-2,3,R16,Mahesh Bhupathi,R,185,IND,20.1889117043,Mark Tjia,R,,USA,23.446954141,,,715,16,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,021,102170,6,,101400,,Q,4-6 7-5 4-1 RET,3,R16,Gerrit Steenkamp,R,,RSA,21.53045859,Sofronio Palahang,R,,PHI,26.8966461328,578,30,1072,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,022,102872,,,101563,,,6-1 6-0,3,R16,James Sekulov,R,180,AUS,17.8370978782,Joseph Lizardo,R,,PHI,25.5742642026,692,18,846,9,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,023,111647,,WC,101253,,Q,6-3 6-3,3,R16,Eduardus Bawono,U,,INA,16.6406570842,Charlie Singer,R,,USA,28.2683093771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,024,102536,2,,103170,,Q,6-4 6-2,3,R16,James Greenhalgh,R,183,NZL,19.485284052,Wei Ju Chen,R,,TPE,16.3449691992,475,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,025,102862,,Q,102277,1,,6-2 6-2,3,QF,Allen Belobrajdic,R,175,AUS,17.9055441478,Bing Chao Lin,R,180,TPE,20.7967145791,1089,3,278,120,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,026,102405,,,102654,4,,6-2 6-4,3,QF,Mahesh Bhupathi,R,185,IND,20.1889117043,Steven Downs,R,183,NZL,18.9349760438,,,533,37,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,027,102872,,,102170,6,,6-1 2-6 6-2,3,QF,James Sekulov,R,180,AUS,17.8370978782,Gerrit Steenkamp,R,,RSA,21.53045859,692,18,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,028,102536,2,,111647,,WC,6-4 6-0,3,QF,James Greenhalgh,R,183,NZL,19.485284052,Eduardus Bawono,U,,INA,16.6406570842,475,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,029,102862,,Q,102405,,,6-1 3-6 6-4,3,SF,Allen Belobrajdic,R,175,AUS,17.9055441478,Mahesh Bhupathi,R,185,IND,20.1889117043,1089,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,030,102872,,,102536,2,,6-4 3-6 6-3,3,SF,James Sekulov,R,180,AUS,17.8370978782,James Greenhalgh,R,183,NZL,19.485284052,692,18,475,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994d,Indonesia Masters 4,Hard,32,S,19940820,031,102862,,Q,102872,,,6-2 6-2,3,F,Allen Belobrajdic,R,175,AUS,17.9055441478,James Sekulov,R,180,AUS,17.8370978782,1089,3,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-IND-01A-1993a,India Masters 1,Grass,32,S,19941225,001,102450,1,,102345,,WC,6-4 6-1,3,R32,Tim Henman,R,185,GBR,20.3039014374,Nitten Kirrtane,R,,IND,20.8131416838,,,1219,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-IND-01A-1993a,India Masters 1,Grass,32,S,19941225,002,102086,,,122810,,Q,6-3 6-1,3,R32,Igor Kornienko,R,,RUS,22.4449007529,Rainer Marzenell,R,,GER,27.2114989733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
