tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-386,Oporto CH,Clay,32,C,19900416,3,101642,,,Bart Wuyts,R,178,BEL,20.5,101581,,,Jose Luis Aparisi,R,178,ESP,21.0,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,180,136,189,128
1990-386,Oporto CH,Clay,32,C,19900416,4,101731,,,Nuno Marques,L,190,POR,20.0,101368,8,,Christian Miniussi,R,185,ARG,22.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,171,148,105,263
1990-386,Oporto CH,Clay,32,C,19900416,5,101735,4,,Richard Fromberg,R,196,AUS,19.9,101861,,Q,Thomas Buchmayer,L,185,AUT,19.1,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,295,225,99
1990-386,Oporto CH,Clay,32,C,19900416,6,101717,,,Diego Nargiso,L,188,ITA,20.0,107350,,WC,Joao Couto,R,,POR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,149,185,,
1990-386,Oporto CH,Clay,32,C,19900416,7,101746,,Q,Renzo Furlan,R,175,ITA,19.9,101276,,Q,Horacio De La Pena,L,180,ARG,23.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,194,124,166,153
1990-386,Oporto CH,Clay,32,C,19900416,8,101462,,,Francisco Roig,R,175,ESP,22.0,101460,5,,Jose Francisco Altur,L,190,ESP,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,133,213,91,290
1990-386,Oporto CH,Clay,32,C,19900416,9,101109,,,Tarik Benhabiles,R,175,FRA,25.1,101344,6,,Bruno Oresar,R,175,CRO,22.9,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,192,94,280
1990-386,Oporto CH,Clay,32,C,19900416,10,101900,,,Nicklas Kulti,R,190,SWE,18.9,101723,,,Magnus Larsson,R,193,SWE,20.0,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,158,161,136,205
1990-386,Oporto CH,Clay,32,C,19900416,11,100607,,,Eduardo Bengoechea,R,185,ARG,30.7,101243,,,Roberto Azar,L,185,ARG,24.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,203,122,230
1990-386,Oporto CH,Clay,32,C,19900416,12,101393,3,,Jens Woehrmann,R,180,GER,22.6,101416,,,Joao Cunha Silva,R,173,POR,22.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,88,295,193,126
1990-386,Oporto CH,Clay,32,C,19900416,13,101440,7,,Mark Koevermans,R,185,NED,22.1,100930,,,Paul Vojtischek,R,188,GER,26.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,274,146,186
1990-386,Oporto CH,Clay,32,C,19900416,14,101031,,,Massimo Cierro,R,173,ITA,25.9,107955,,WC,Paulo Machado,R,,POR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,176,139,,
1990-386,Oporto CH,Clay,32,C,19900416,15,101703,,,Guillaume Raoux,R,180,FRA,20.1,108073,,WC,Ricardo Cayola,R,,POR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,185,132,,
1990-386,Oporto CH,Clay,32,C,19900416,16,101080,2,,Lawson Duncan,R,185,USA,25.4,106931,,WC,Elias Coelho,R,,BRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,84,309,,
1990-386,Oporto CH,Clay,32,C,19900416,17,101686,1,,Franco Davin,L,173,ARG,20.2,100536,,,Fernando Luna,R,175,ESP,31.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,63,386,117,241
1990-386,Oporto CH,Clay,32,C,19900416,18,101731,,,Nuno Marques,L,190,POR,20.0,101642,,,Bart Wuyts,R,178,BEL,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,171,148,180,136
1990-386,Oporto CH,Clay,32,C,19900416,19,101735,4,,Richard Fromberg,R,196,AUS,19.9,101717,,,Diego Nargiso,L,188,ITA,20.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,89,295,149,185
1990-386,Oporto CH,Clay,32,C,19900416,20,101746,,Q,Renzo Furlan,R,175,ITA,19.9,101462,,,Francisco Roig,R,175,ESP,22.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,194,124,133,213
1990-386,Oporto CH,Clay,32,C,19900416,21,101109,,,Tarik Benhabiles,R,175,FRA,25.1,101900,,,Nicklas Kulti,R,190,SWE,18.9,3-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,144,192,158,161
1990-386,Oporto CH,Clay,32,C,19900416,22,101393,3,,Jens Woehrmann,R,180,GER,22.6,100607,,,Eduardo Bengoechea,R,185,ARG,30.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,88,295,138,203
1990-386,Oporto CH,Clay,32,C,19900416,23,101440,7,,Mark Koevermans,R,185,NED,22.1,101031,,,Massimo Cierro,R,173,ITA,25.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,274,176,139
1990-386,Oporto CH,Clay,32,C,19900416,24,101080,2,,Lawson Duncan,R,185,USA,25.4,101703,,,Guillaume Raoux,R,180,FRA,20.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,84,309,185,132
1990-386,Oporto CH,Clay,32,C,19900416,25,101686,1,,Franco Davin,L,173,ARG,20.2,101731,,,Nuno Marques,L,190,POR,20.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,63,386,171,148
1990-386,Oporto CH,Clay,32,C,19900416,26,101735,4,,Richard Fromberg,R,196,AUS,19.9,101746,,Q,Renzo Furlan,R,175,ITA,19.9,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,89,295,194,124
1990-386,Oporto CH,Clay,32,C,19900416,27,101109,,,Tarik Benhabiles,R,175,FRA,25.1,101393,3,,Jens Woehrmann,R,180,GER,22.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,144,192,88,295
1990-386,Oporto CH,Clay,32,C,19900416,28,101440,7,,Mark Koevermans,R,185,NED,22.1,101080,2,,Lawson Duncan,R,185,USA,25.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,96,274,84,309
1990-386,Oporto CH,Clay,32,C,19900416,29,101686,1,,Franco Davin,L,173,ARG,20.2,101735,4,,Richard Fromberg,R,196,AUS,19.9,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,63,386,89,295
1990-386,Oporto CH,Clay,32,C,19900416,30,101440,7,,Mark Koevermans,R,185,NED,22.1,101109,,,Tarik Benhabiles,R,175,FRA,25.1,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,96,274,144,192
1990-386,Oporto CH,Clay,32,C,19900416,31,101440,7,,Mark Koevermans,R,185,NED,22.1,101686,1,,Franco Davin,L,173,ARG,20.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,96,274,63,386
1990-217,Nagoya CH,Hard,32,C,19900423,1,100752,1,,Ramesh Krishnan,R,170,IND,28.8,101064,,,David Lewis,R,180,NZL,25.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,88,306,281,73
1990-217,Nagoya CH,Hard,32,C,19900423,2,100997,,,Roger Smith,R,185,BAH,26.2,100853,,,Dong Wook Song,L,175,KOR,27.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,79,499,22
1990-217,Nagoya CH,Hard,32,C,19900423,3,101437,,Q,Seung Ho Ji,R,,KOR,22.2,100333,,WC,Shigeyuki Nishio,R,,JPN,35.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,572,15,697,9
1990-217,Nagoya CH,Hard,32,C,19900423,4,101792,,,Slava Dosedel,R,183,CZE,19.6,100790,8,,Bruce Derlin,L,180,NZL,28.3,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,259,84,246,90
1990-217,Nagoya CH,Hard,32,C,19900423,5,101500,3,,Christian Saceanu,R,190,GER,21.7,101293,,Q,Ted Scherman,R,188,USA,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,133,209,547,17
1990-217,Nagoya CH,Hard,32,C,19900423,6,101591,,,Danny Sapsford,R,173,GBR,21.0,106898,,Q,Douglas Geiwald,R,,SWE,19.0,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,302,65,667,9
1990-217,Nagoya CH,Hard,32,C,19900423,7,101412,,,Shuzo Matsuoka,R,185,JPN,22.4,101953,,Q,Kentaro Masuda,R,,JPN,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,103,978,3
1990-217,Nagoya CH,Hard,32,C,19900423,8,101413,,,Felix Barrientos,R,178,PHI,22.4,101226,5,,Johan Carlsson,R,183,SWE,24.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,382,42,176,144
1990-217,Nagoya CH,Hard,32,C,19900423,9,101356,,,Buff Farrow,R,170,USA,22.9,100788,6,,Joseph Russell,R,188,USA,28.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,288,71,208,111
1990-217,Nagoya CH,Hard,32,C,19900423,10,107201,,WC,Hidehiko Tanizawa,R,,JPN,18.3,101514,,,Mike Briggs,R,178,USA,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,785,6,361,45
1990-217,Nagoya CH,Hard,32,C,19900423,11,101141,,,David Harkness,L,190,USA,24.9,101906,,WC,Yasufumi Yamamoto,R,175,JPN,18.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,404,38,914,3
1990-217,Nagoya CH,Hard,32,C,19900423,12,101126,4,,Chris Pridham,R,183,CAN,25.0,101783,,,Mark Petchey,R,183,GBR,19.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,156,260,83
1990-217,Nagoya CH,Hard,32,C,19900423,13,101035,7,,Menno Oosting,R,180,NED,25.9,108254,,WC,Shinya Tanaka,R,,JPN,24.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,214,107,1070,1
1990-217,Nagoya CH,Hard,32,C,19900423,14,101211,,,Otis Smith,L,180,USA,24.3,106705,,,Carsten Krammenschneider,R,,GER,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,330,53,409,35
1990-217,Nagoya CH,Hard,32,C,19900423,15,101295,,,Toshihisa Tsuchihashi,R,,JPN,23.5,100794,,,Srinivasan Vasudevan,R,190,IND,28.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,491,23,397,40
1990-217,Nagoya CH,Hard,32,C,19900423,16,101469,2,,Brian Garrow,R,173,USA,22.0,100841,,,Jin Sun Yoo,R,185,KOR,27.7,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,227,362,45
1990-217,Nagoya CH,Hard,32,C,19900423,17,100752,1,,Ramesh Krishnan,R,170,IND,28.8,100997,,,Roger Smith,R,185,BAH,26.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,88,306,273,79
1990-217,Nagoya CH,Hard,32,C,19900423,18,101792,,,Slava Dosedel,R,183,CZE,19.6,101437,,Q,Seung Ho Ji,R,,KOR,22.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,259,84,572,15
1990-217,Nagoya CH,Hard,32,C,19900423,19,101500,3,,Christian Saceanu,R,190,GER,21.7,101591,,,Danny Sapsford,R,173,GBR,21.0,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,133,209,302,65
1990-217,Nagoya CH,Hard,32,C,19900423,20,101412,,,Shuzo Matsuoka,R,185,JPN,22.4,101413,,,Felix Barrientos,R,178,PHI,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,218,103,382,42
1990-217,Nagoya CH,Hard,32,C,19900423,21,101356,,,Buff Farrow,R,170,USA,22.9,107201,,WC,Hidehiko Tanizawa,R,,JPN,18.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,288,71,785,6
1990-217,Nagoya CH,Hard,32,C,19900423,22,101126,4,,Chris Pridham,R,183,CAN,25.0,101141,,,David Harkness,L,190,USA,24.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,166,156,404,38
1990-217,Nagoya CH,Hard,32,C,19900423,23,101035,7,,Menno Oosting,R,180,NED,25.9,101211,,,Otis Smith,L,180,USA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,214,107,330,53
1990-217,Nagoya CH,Hard,32,C,19900423,24,101469,2,,Brian Garrow,R,173,USA,22.0,101295,,,Toshihisa Tsuchihashi,R,,JPN,23.5,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,124,227,491,23
1990-217,Nagoya CH,Hard,32,C,19900423,25,100752,1,,Ramesh Krishnan,R,170,IND,28.8,101792,,,Slava Dosedel,R,183,CZE,19.6,7-6 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,88,306,259,84
1990-217,Nagoya CH,Hard,32,C,19900423,26,101412,,,Shuzo Matsuoka,R,185,JPN,22.4,101500,3,,Christian Saceanu,R,190,GER,21.7,7-6 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,218,103,133,209
1990-217,Nagoya CH,Hard,32,C,19900423,27,101126,4,,Chris Pridham,R,183,CAN,25.0,101356,,,Buff Farrow,R,170,USA,22.9,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,166,156,288,71
1990-217,Nagoya CH,Hard,32,C,19900423,28,101469,2,,Brian Garrow,R,173,USA,22.0,101035,7,,Menno Oosting,R,180,NED,25.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,124,227,214,107
1990-217,Nagoya CH,Hard,32,C,19900423,29,100752,1,,Ramesh Krishnan,R,170,IND,28.8,101412,,,Shuzo Matsuoka,R,185,JPN,22.4,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,88,306,218,103
1990-217,Nagoya CH,Hard,32,C,19900423,30,101469,2,,Brian Garrow,R,173,USA,22.0,101126,4,,Chris Pridham,R,183,CAN,25.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,124,227,166,156
1990-217,Nagoya CH,Hard,32,C,19900423,31,100752,1,,Ramesh Krishnan,R,170,IND,28.8,101469,2,,Brian Garrow,R,173,USA,22.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,88,306,124,227
1990-756,Pretoria CH,Hard,32,C,19900423,1,101312,1,,Robbie Weiss,R,183,USA,23.3,101405,,,Ugo Colombini,R,183,ITA,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,208,287,72
1990-756,Pretoria CH,Hard,32,C,19900423,2,100928,,,Barry Moir,R,180,RSA,26.8,101730,,,Piet Norval,R,185,RSA,20.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,225,101,252,86
1990-756,Pretoria CH,Hard,32,C,19900423,3,101639,,,Lan Bale,R,175,RSA,20.6,100918,,,Harald Rittersbacher,R,188,GER,26.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,429,32,399,39
1990-756,Pretoria CH,Hard,32,C,19900423,4,101068,,,Byron Talbot,R,183,RSA,25.6,101021,8,,Dean Botha,R,175,RSA,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,357,47,200,120
1990-756,Pretoria CH,Hard,32,C,19900423,5,101123,4,,Alexander Mronz,R,188,GER,25.0,101229,,,Paul Koscielski,R,180,USA,24.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,179,142,258,84
1990-756,Pretoria CH,Hard,32,C,19900423,6,101474,,,Radek Zahraj,R,,CZE,22.0,101155,,,James Turner,R,180,GBR,24.8,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,293,68,249,88
1990-756,Pretoria CH,Hard,32,C,19900423,7,101207,,,Michael Daniel,R,188,ISR,24.4,101998,,WC,Brendan Curry,R,,RSA,18.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,343,50,599,14
1990-756,Pretoria CH,Hard,32,C,19900423,8,101441,6,,Martin Sinner,R,180,GER,22.2,101424,,WC,Brent Haygarth,R,185,RSA,22.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,171,147,402,39
1990-756,Pretoria CH,Hard,32,C,19900423,9,101024,5,,Christian Geyer,L,183,GER,26.0,100985,,Q,Tim Pawsat,R,,USA,26.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,174,145,776,6
1990-756,Pretoria CH,Hard,32,C,19900423,10,102061,,WC,Kevin Ullyett,R,178,ZIM,17.9,106874,,Q,Dick Bosse,R,,RSA,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,410,35
1990-756,Pretoria CH,Hard,32,C,19900423,11,101172,,,Royce Deppe,R,188,RSA,24.6,102005,,WC,Johan De Beer,R,190,RSA,18.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,265,82,776,6
1990-756,Pretoria CH,Hard,32,C,19900423,12,100935,,,Michael Robertson,R,185,USA,26.8,101422,3,,Mark Kaplan,R,185,RSA,22.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,187,131,168,153
1990-756,Pretoria CH,Hard,32,C,19900423,13,101308,7,,Neil Broad,R,190,GBR,23.4,101805,,Q,David Nainkin,R,183,RSA,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,134,458,28
1990-756,Pretoria CH,Hard,32,C,19900423,14,100570,,,Marty Davis,R,183,USA,31.4,101917,,,Grant Stafford,R,188,RSA,18.9,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,255,85,311,62
1990-756,Pretoria CH,Hard,32,C,19900423,15,101965,,,Wayne Ferreira,R,185,RSA,18.6,101255,,,Greg Van Emburgh,R,188,USA,23.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,104,360,46
1990-756,Pretoria CH,Hard,32,C,19900423,16,101398,2,,Neil Borwick,L,193,AUS,22.6,102187,,Q,John Laffnie De Jager,R,193,RSA,17.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,179,800,6
1990-756,Pretoria CH,Hard,32,C,19900423,17,101312,1,,Robbie Weiss,R,183,USA,23.3,100928,,,Barry Moir,R,180,RSA,26.8,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,134,208,225,101
1990-756,Pretoria CH,Hard,32,C,19900423,18,101068,,,Byron Talbot,R,183,RSA,25.6,101639,,,Lan Bale,R,175,RSA,20.6,2-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,357,47,429,32
1990-756,Pretoria CH,Hard,32,C,19900423,19,101123,4,,Alexander Mronz,R,188,GER,25.0,101474,,,Radek Zahraj,R,,CZE,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,179,142,293,68
1990-756,Pretoria CH,Hard,32,C,19900423,20,101441,6,,Martin Sinner,R,180,GER,22.2,101207,,,Michael Daniel,R,188,ISR,24.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,171,147,343,50
1990-756,Pretoria CH,Hard,32,C,19900423,21,101024,5,,Christian Geyer,L,183,GER,26.0,102061,,WC,Kevin Ullyett,R,178,ZIM,17.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,145,,
1990-756,Pretoria CH,Hard,32,C,19900423,22,101172,,,Royce Deppe,R,188,RSA,24.6,100935,,,Michael Robertson,R,185,USA,26.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,265,82,187,131
1990-756,Pretoria CH,Hard,32,C,19900423,23,100570,,,Marty Davis,R,183,USA,31.4,101308,7,,Neil Broad,R,190,GBR,23.4,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,255,85,186,134
1990-756,Pretoria CH,Hard,32,C,19900423,24,101965,,,Wayne Ferreira,R,185,RSA,18.6,101398,2,,Neil Borwick,L,193,AUS,22.6,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,215,104,154,179
1990-756,Pretoria CH,Hard,32,C,19900423,25,101312,1,,Robbie Weiss,R,183,USA,23.3,101068,,,Byron Talbot,R,183,RSA,25.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,134,208,357,47
1990-756,Pretoria CH,Hard,32,C,19900423,26,101441,6,,Martin Sinner,R,180,GER,22.2,101123,4,,Alexander Mronz,R,188,GER,25.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,171,147,179,142
1990-756,Pretoria CH,Hard,32,C,19900423,27,101024,5,,Christian Geyer,L,183,GER,26.0,101172,,,Royce Deppe,R,188,RSA,24.6,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,174,145,265,82
1990-756,Pretoria CH,Hard,32,C,19900423,28,101965,,,Wayne Ferreira,R,185,RSA,18.6,100570,,,Marty Davis,R,183,USA,31.4,6-7 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,215,104,255,85
1990-756,Pretoria CH,Hard,32,C,19900423,29,101441,6,,Martin Sinner,R,180,GER,22.2,101312,1,,Robbie Weiss,R,183,USA,23.3,7-5 6-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,171,147,134,208
1990-756,Pretoria CH,Hard,32,C,19900423,30,101965,,,Wayne Ferreira,R,185,RSA,18.6,101024,5,,Christian Geyer,L,183,GER,26.0,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,215,104,174,145
1990-756,Pretoria CH,Hard,32,C,19900423,31,101441,6,,Martin Sinner,R,180,GER,22.2,101965,,,Wayne Ferreira,R,185,RSA,18.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,171,147,215,104
1990-346,Tampa CH,Clay,32,C,19900430,1,100926,,,Ken Flach,R,185,USA,26.9,100896,1,,Miguel Nido,R,180,PUR,27.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,197,123,139,203
1990-346,Tampa CH,Clay,32,C,19900430,2,101009,,,John Sobel,R,173,USA,26.2,101255,,,Greg Van Emburgh,R,188,USA,23.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,347,48,351,47
1990-346,Tampa CH,Clay,32,C,19900430,3,100908,,,Tobias Svantesson,R,193,SWE,27.0,102235,,WC,Tommy Ho,L,183,USA,16.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,515,20,609,13
1990-346,Tampa CH,Clay,32,C,19900430,4,100714,8,,Broderick Dyke,L,183,AUS,29.3,101224,,,Kenny Thorne,R,188,USA,24.2,3-6 7-5 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,167,160,306,62
1990-346,Tampa CH,Clay,32,C,19900430,5,101510,,,Henrik Holm,R,183,SWE,21.6,101312,4,,Robbie Weiss,R,183,USA,23.4,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,303,64,129,216
1990-346,Tampa CH,Clay,32,C,19900430,6,101125,,,Ville Jansson,R,183,SWE,25.0,101574,,,Alejandro Aramburu,R,175,PER,21.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,66,296,67
1990-346,Tampa CH,Clay,32,C,19900430,7,100782,,,Pablo Arraya,R,180,PER,28.5,101410,,Q,Jeff Cathrall,R,,USA,22.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,199,122,484,23
1990-346,Tampa CH,Clay,32,C,19900430,8,101543,5,,Jeff Tarango,L,180,USA,21.4,101593,,,Chris Garner,R,180,USA,21.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,138,205,178,143
1990-346,Tampa CH,Clay,32,C,19900430,9,101214,6,,Bryan Shelton,R,185,USA,24.3,101172,,,Royce Deppe,R,188,RSA,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,140,202,239,90
1990-346,Tampa CH,Clay,32,C,19900430,10,101339,,,Agustin Moreno,R,180,MEX,23.0,101282,,,Martin Barba,R,180,USA,23.6,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,277,74,312,61
1990-346,Tampa CH,Clay,32,C,19900430,11,101204,,Q,Eric Amend,R,180,USA,24.4,108145,,,Rodney Jacks,R,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,776,6,,
1990-346,Tampa CH,Clay,32,C,19900430,12,100815,3,,David Pate,R,183,USA,28.0,101895,,Q,Michael Brown B395,R,175,AUS,19.0,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,128,216,532,19
1990-346,Tampa CH,Clay,32,C,19900430,13,101131,7,,Jimmy Brown,R,180,USA,25.0,101033,,,John Letts,R,185,USA,25.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,145,198,451,28
1990-346,Tampa CH,Clay,32,C,19900430,14,101007,,,Guillermo Rivas,R,183,ARG,26.2,100928,,,Barry Moir,R,180,RSA,26.9,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,299,66,220,104
1990-346,Tampa CH,Clay,32,C,19900430,15,101422,,,Mark Kaplan,R,185,RSA,22.3,101408,,Q,Cary Cohenour,R,180,USA,22.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,154,582,15
1990-346,Tampa CH,Clay,32,C,19900430,16,101014,,,John Ross,R,185,USA,26.1,101809,2,,Nicolas Pereira,R,188,VEN,19.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,334,51,127,220
1990-346,Tampa CH,Clay,32,C,19900430,17,101009,,,John Sobel,R,173,USA,26.2,100926,,,Ken Flach,R,185,USA,26.9,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,347,48,197,123
1990-346,Tampa CH,Clay,32,C,19900430,18,100714,8,,Broderick Dyke,L,183,AUS,29.3,100908,,,Tobias Svantesson,R,193,SWE,27.0,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,160,515,20
1990-346,Tampa CH,Clay,32,C,19900430,19,101125,,,Ville Jansson,R,183,SWE,25.0,101510,,,Henrik Holm,R,183,SWE,21.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,297,66,303,64
1990-346,Tampa CH,Clay,32,C,19900430,20,100782,,,Pablo Arraya,R,180,PER,28.5,101543,5,,Jeff Tarango,L,180,USA,21.4,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,199,122,138,205
1990-346,Tampa CH,Clay,32,C,19900430,21,101214,6,,Bryan Shelton,R,185,USA,24.3,101339,,,Agustin Moreno,R,180,MEX,23.0,5-7 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,140,202,277,74
1990-346,Tampa CH,Clay,32,C,19900430,22,100815,3,,David Pate,R,183,USA,28.0,101204,,Q,Eric Amend,R,180,USA,24.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,128,216,776,6
1990-346,Tampa CH,Clay,32,C,19900430,23,101131,7,,Jimmy Brown,R,180,USA,25.0,101007,,,Guillermo Rivas,R,183,ARG,26.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,198,299,66
1990-346,Tampa CH,Clay,32,C,19900430,24,101014,,,John Ross,R,185,USA,26.1,101422,,,Mark Kaplan,R,185,RSA,22.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,334,51,171,154
