2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,019,103691,,,103582,4,,6-4 6-0,3,R16,Baptiste Dupuy,U,,FRA,22.2203969884,Michael Berrer,L,193,GER,22.765229295,602,27,511,38,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,020,102978,8,,103427,,Q,7-5 6-4,3,R16,Zbynek Mlynarik,R,175,AUT,25.9520876112,Yew Ming Si,U,,MAS,23.6194387406,463,45,1000,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,021,103657,7,,102579,,,7-6(6) 6-3,3,R16,Ivo Klec,R,183,SVK,22.3545516769,Xavier Audouy,U,,FRA,27.9507186858,619,25,786,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,022,103529,3,,103914,,WC,6-2 7-6(4),3,R16,Aisam Ul Haq Qureshi,R,183,PAK,23.0554414784,Omar Awadhy,R,,UAE,21.2210814511,425,55,1003,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,023,104360,,,103559,6,,7-6(3) 6-2,3,R16,Adam Chadaj,L,178,POL,18.932238193,David Sherwood,R,193,GBR,22.9185489391,665,20,540,34,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,024,102763,2,,103929,,,6-7(3) 6-3 6-3,3,R16,Benjamin Cassaigne,L,185,FRA,27.0116358658,Philipp Marx,R,188,GER,21.1718001369,336,79,615,25,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,025,104049,,Q,103175,,,6-4 3-6 6-3,3,QF,Gary Lugassy,L,,FRA,20.629705681,Toshihide Matsui,R,180,JPN,24.9664613279,985,6,671,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,026,102978,8,,103691,,,6-7(9) 7-5 6-2,3,QF,Zbynek Mlynarik,R,175,AUT,25.9520876112,Baptiste Dupuy,U,,FRA,22.2203969884,463,45,602,27,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,027,103657,7,,103529,3,,6-7(7) 6-1 7-5,3,QF,Ivo Klec,R,183,SVK,22.3545516769,Aisam Ul Haq Qureshi,R,183,PAK,23.0554414784,619,25,425,55,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,028,104360,,,102763,2,,4-6 6-3 6-0,3,QF,Adam Chadaj,L,178,POL,18.932238193,Benjamin Cassaigne,L,185,FRA,27.0116358658,665,20,336,79,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,029,104049,,Q,102978,8,,3-6 6-3 6-2,3,SF,Gary Lugassy,L,,FRA,20.629705681,Zbynek Mlynarik,R,175,AUT,25.9520876112,985,6,463,45,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,030,104360,,,103657,7,,6-3 7-6(5),3,SF,Adam Chadaj,L,178,POL,18.932238193,Ivo Klec,R,183,SVK,22.3545516769,665,20,619,25,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,031,104049,,Q,104360,,,6-4 2-0 RET,3,F,Gary Lugassy,L,,FRA,20.629705681,Adam Chadaj,L,178,POL,18.932238193,985,6,665,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,001,104251,1,,109151,,,3-0 RET,3,R32,Ti Chen,R,183,TPE,19.7973990418,Xiang Sr Li,U,,CHN,17.8945927447,787,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,002,103817,,,104753,,Q,6-0 6-1,3,R32,Yu Jr Wang,L,,CHN,21.9685147159,Woong Sun Jun,R,190,KOR,17.1006160164,684,19,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,003,102772,,WC,104741,,Q,6-7(5) 6-3 6-4,3,R32,Yu Zhang,R,,CHN,27.2717316906,Dong Whee Choi,U,,KOR,17.1471594798,1119,3,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,004,103482,,Q,108344,5,,6-2 6-4,3,R32,Robert Gustafsson,U,,SWE,23.5893223819,Tai Wei Liu,U,,TPE,,1119,3,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,005,104370,,WC,103409,4,,6-3 3-6 6-3,3,R32,Yu Wang,U,,CHN,19.1704312115,Byung Kook Kang,U,,KOR,24.0,1358,1,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,006,103683,,Q,103790,,,6-4 3-6 6-1,3,R32,Yi Ning Wang,U,,CHN,22.5352498289,Manoj Mahadevan,U,,IND,22.1136208077,1358,1,711,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,007,104561,,Q,118951,,WC,6-4 6-4,3,R32,Jae Sung An,U,,KOR,18.1464750171,Jian Li,R,,CHN,17.3524982888,,,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,008,103275,8,,109680,,Q,7-5 6-2,3,R32,Takeshi Itoh,U,,JPN,24.772073922,Yeon Wook Lee,U,,KOR,22.507871321,1000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,009,102373,7,,118411,,,7-6(6) 7-5,3,R32,Toshiaki Sakai,L,175,JPN,29.2813141684,Oliver Foreman,U,,GBR,23.3045859001,789,12,1153,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,010,104478,,Q,118964,,WC,6-3 6-3,3,R32,Hyun Woo Nam,U,,KOR,18.5270362765,Bo Zhang,R,,CHN,18.7570157426,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,011,103453,,Q,118610,,,6-0 6-0,3,R32,Chul Hee Lee,U,,KOR,23.780971937,Deok Hwan An,U,,KOR,22.841889117,1106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,012,108924,,,104294,3,,6-3 6-1,3,R32,Jing Yi Li,U,,CHN,22.9979466119,Hao Lu,R,,CHN,19.4715947981,1358,1,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,013,104261,6,,104108,,,7-6(3) 6-2,3,R32,Peng Sun,R,,CHN,19.7535934292,Jun Il You,U,,KOR,20.5284052019,712,17,858,9,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,014,102116,,,104082,,,6-4 6-4,3,R32,Sang Hoon Lee,R,,KOR,30.8309377139,Hiroki Kondo,R,,JPN,20.7063655031,1057,4,670,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,015,103741,,,103919,,,6-4 2-6 6-3,3,R32,Richard Magney,U,,AUS,22.2997946612,Kamala Kannan,U,,IND,21.4893908282,,,1041,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,016,104501,2,,117476,,,6-2 3-6 6-3,3,R32,Xin Yuan Yu,L,,CHN,18.431211499,Hao Shi,U,,CHN,24.4845995893,1358,1,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,017,103817,,,104251,1,,2-6 6-4 6-3,3,R16,Yu Jr Wang,L,,CHN,21.9685147159,Ti Chen,R,183,TPE,19.7973990418,684,19,787,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,018,103482,,Q,102772,,WC,6-1 RET,3,R16,Robert Gustafsson,U,,SWE,23.5893223819,Yu Zhang,R,,CHN,27.2717316906,1119,3,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,019,103683,,Q,104370,,WC,6-1 6-3,3,R16,Yi Ning Wang,U,,CHN,22.5352498289,Yu Wang,U,,CHN,19.1704312115,1358,1,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,020,104561,,Q,103275,8,,6-1 2-6 6-4,3,R16,Jae Sung An,U,,KOR,18.1464750171,Takeshi Itoh,U,,JPN,24.772073922,,,1000,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,021,102373,7,,104478,,Q,6-4 6-1,3,R16,Toshiaki Sakai,L,175,JPN,29.2813141684,Hyun Woo Nam,U,,KOR,18.5270362765,789,12,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,022,103453,,Q,108924,,,6-2 6-2,3,R16,Chul Hee Lee,U,,KOR,23.780971937,Jing Yi Li,U,,CHN,22.9979466119,1106,4,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,023,104261,6,,102116,,,4-6 6-5 RET,3,R16,Peng Sun,R,,CHN,19.7535934292,Sang Hoon Lee,R,,KOR,30.8309377139,712,17,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,024,104501,2,,103741,,,6-3 6-4,3,R16,Xin Yuan Yu,L,,CHN,18.431211499,Richard Magney,U,,AUS,22.2997946612,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,025,103817,,,103482,,Q,6-1 6-4,3,QF,Yu Jr Wang,L,,CHN,21.9685147159,Robert Gustafsson,U,,SWE,23.5893223819,684,19,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,026,103683,,Q,104561,,Q,7-5 7-6(5),3,QF,Yi Ning Wang,U,,CHN,22.5352498289,Jae Sung An,U,,KOR,18.1464750171,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,027,103453,,Q,102373,7,,W/O,3,QF,Chul Hee Lee,U,,KOR,23.780971937,Toshiaki Sakai,L,175,JPN,29.2813141684,1106,4,789,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,028,104501,2,,104261,6,,6-7(3) 7-5 6-2,3,QF,Xin Yuan Yu,L,,CHN,18.431211499,Peng Sun,R,,CHN,19.7535934292,1358,1,712,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,029,103817,,,103683,,Q,6-1 6-2,3,SF,Yu Jr Wang,L,,CHN,21.9685147159,Yi Ning Wang,U,,CHN,22.5352498289,684,19,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,030,104501,2,,103453,,Q,6-3 2-6 6-3,3,SF,Xin Yuan Yu,L,,CHN,18.431211499,Chul Hee Lee,U,,KOR,23.780971937,1358,1,1106,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003a,China 1 1,Hard,32,S,20030721,031,104501,2,,103817,,,6-0 6-3,3,F,Xin Yuan Yu,L,,CHN,18.431211499,Yu Jr Wang,L,,CHN,21.9685147159,1358,1,684,19,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,001,118411,,,104753,,,6-3 6-4,3,R32,Oliver Foreman,U,,GBR,23.3045859001,Woong Sun Jun,R,190,KOR,17.1006160164,1153,3,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,002,103683,,,102772,,,2-0 RET,3,R32,Yi Ning Wang,U,,CHN,22.5352498289,Yu Zhang,R,,CHN,27.2717316906,1358,1,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,003,102116,,,103482,,,6-4 6-1,3,R32,Sang Hoon Lee,R,,KOR,30.8309377139,Robert Gustafsson,U,,SWE,23.5893223819,1057,4,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,004,103453,,,104370,,,6-2 4-6 7-6(7),3,R32,Chul Hee Lee,U,,KOR,23.780971937,Yu Wang,U,,CHN,19.1704312115,1106,4,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,005,104561,,,117476,,,7-5 6-3,3,R32,Jae Sung An,U,,KOR,18.1464750171,Hao Shi,U,,CHN,24.4845995893,,,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,006,118610,,,103275,,,6-0 6-7(7) 6-4,3,R32,Deok Hwan An,U,,KOR,22.841889117,Takeshi Itoh,U,,JPN,24.772073922,,,1000,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,007,103741,,,108924,,,6-2 2-6 6-4,3,R32,Richard Magney,U,,AUS,22.2997946612,Jing Yi Li,U,,CHN,22.9979466119,,,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,008,104478,,,109151,,,6-1 6-4,3,R32,Hyun Woo Nam,U,,KOR,18.5270362765,Xiang Sr Li,U,,CHN,17.8945927447,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,009,104501,1,,118411,,,6-0 4-6 6-1,3,R16,Xin Yuan Yu,L,,CHN,18.431211499,Oliver Foreman,U,,GBR,23.3045859001,1358,1,1153,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,010,108344,8,,103683,,,6-4 6-1,3,R16,Tai Wei Liu,U,,TPE,,Yi Ning Wang,U,,CHN,22.5352498289,1285,2,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,011,103817,3,,102116,,,6-1 6-0,3,R16,Yu Jr Wang,L,,CHN,21.9685147159,Sang Hoon Lee,R,,KOR,30.8309377139,684,19,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,012,103453,,,103409,7,,6-3 6-4,3,R16,Chul Hee Lee,U,,KOR,23.780971937,Byung Kook Kang,U,,KOR,24.0,1106,4,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,013,104294,6,,104561,,,7-5 6-0,3,R16,Hao Lu,R,,CHN,19.4715947981,Jae Sung An,U,,KOR,18.1464750171,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,014,104261,4,,118610,,,6-1 6-4,3,R16,Peng Sun,R,,CHN,19.7535934292,Deok Hwan An,U,,KOR,22.841889117,712,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,015,103741,,,102373,5,,6-1 6-3,3,R16,Richard Magney,U,,AUS,22.2997946612,Toshiaki Sakai,L,175,JPN,29.2813141684,,,789,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,016,104251,2,,104478,,,6-2 7-5,3,R16,Ti Chen,R,183,TPE,19.7973990418,Hyun Woo Nam,U,,KOR,18.5270362765,787,12,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,017,104501,1,,108344,8,,6-1 6-2,3,QF,Xin Yuan Yu,L,,CHN,18.431211499,Tai Wei Liu,U,,TPE,,1358,1,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,018,103817,3,,103453,,,6-3 6-4,3,QF,Yu Jr Wang,L,,CHN,21.9685147159,Chul Hee Lee,U,,KOR,23.780971937,684,19,1106,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,019,104261,4,,104294,6,,6-2 6-1,3,QF,Peng Sun,R,,CHN,19.7535934292,Hao Lu,R,,CHN,19.4715947981,712,17,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,020,104251,2,,103741,,,6-3 6-4,3,QF,Ti Chen,R,183,TPE,19.7973990418,Richard Magney,U,,AUS,22.2997946612,787,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,021,103817,3,,104501,1,,6-3 7-5,3,SF,Yu Jr Wang,L,,CHN,21.9685147159,Xin Yuan Yu,L,,CHN,18.431211499,684,19,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,022,104251,2,,104261,4,,6-4 6-4,3,SF,Ti Chen,R,183,TPE,19.7973990418,Peng Sun,R,,CHN,19.7535934292,787,12,712,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003b,China 1 2,Hard,24,S,20030721,023,104251,2,,103817,3,,7-6(4) 1-6 7-6(1),3,F,Ti Chen,R,183,TPE,19.7973990418,Yu Jr Wang,L,,CHN,21.9685147159,787,12,684,19,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,001,104501,,WC,104082,1,,6-3 6-2,3,R32,Xin Yuan Yu,L,,CHN,18.431211499,Hiroki Kondo,R,,JPN,20.7063655031,1358,1,670,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,002,117476,,WC,118411,,Q,6-1 2-1 RET,3,R32,Hao Shi,U,,CHN,24.4845995893,Oliver Foreman,U,,GBR,23.3045859001,1285,2,1153,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,003,104294,,,118951,,,4-1 RET,3,R32,Hao Lu,R,,CHN,19.4715947981,Jian Li,R,,CHN,17.3524982888,1057,4,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,004,104370,,WC,104108,7,,0-6 6-2 7-6(4),3,R32,Yu Wang,U,,CHN,19.1704312115,Jun Il You,U,,KOR,20.5284052019,1358,1,858,9,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,005,103790,3,,110508,,Q,6-2 6-4,3,R32,Manoj Mahadevan,U,,IND,22.1136208077,Ming Li,U,,CHN,18.4257357974,711,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,006,109151,,Q,103482,,,2-6 6-3 2-0 RET,3,R32,Xiang Sr Li,U,,CHN,17.8945927447,Robert Gustafsson,U,,SWE,23.5893223819,,,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,007,108344,,Q,118610,,Q,6-2 6-2,3,R32,Tai Wei Liu,U,,TPE,,Deok Hwan An,U,,KOR,22.841889117,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,008,102772,,,102373,6,,1-6 7-5 6-4,3,R32,Yu Zhang,R,,CHN,27.2717316906,Toshiaki Sakai,L,175,JPN,29.2813141684,1119,3,789,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,009,104251,5,,104753,,,2-6 6-3 6-4,3,R32,Ti Chen,R,183,TPE,19.7973990418,Woong Sun Jun,R,190,KOR,17.1006160164,787,12,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,010,108924,,Q,104478,,,7-5 6-0,3,R32,Jing Yi Li,U,,CHN,22.9979466119,Hyun Woo Nam,U,,KOR,18.5270362765,1358,1,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,011,103683,,WC,109680,,Q,6-3 6-2,3,R32,Yi Ning Wang,U,,CHN,22.5352498289,Yeon Wook Lee,U,,KOR,22.507871321,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,012,104261,4,,103453,,,6-4 6-1,3,R32,Peng Sun,R,,CHN,19.7535934292,Chul Hee Lee,U,,KOR,23.780971937,712,17,1106,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,013,103275,8,,103741,,Q,6-2 4-6 6-0,3,R32,Takeshi Itoh,U,,JPN,24.772073922,Richard Magney,U,,AUS,22.2997946612,1000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,014,104741,,,103409,,,7-5 6-2,3,R32,Dong Whee Choi,U,,KOR,17.1471594798,Byung Kook Kang,U,,KOR,24.0,1057,4,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,015,108495,,,103919,,,6-1 6-3,3,R32,Wang Cheng Hsieh,U,,TPE,,Kamala Kannan,U,,IND,21.4893908282,1119,3,1041,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,016,103817,2,,102116,,,7-6(2) 6-1,3,R32,Yu Jr Wang,L,,CHN,21.9685147159,Sang Hoon Lee,R,,KOR,30.8309377139,684,19,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,017,104501,,WC,117476,,WC,6-1 6-4,3,R16,Xin Yuan Yu,L,,CHN,18.431211499,Hao Shi,U,,CHN,24.4845995893,1358,1,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,018,104294,,,104370,,WC,6-4 6-4,3,R16,Hao Lu,R,,CHN,19.4715947981,Yu Wang,U,,CHN,19.1704312115,1057,4,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,019,109151,,Q,103790,3,,6-1 7-5,3,R16,Xiang Sr Li,U,,CHN,17.8945927447,Manoj Mahadevan,U,,IND,22.1136208077,,,711,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,020,108344,,Q,102772,,,6-2 6-0,3,R16,Tai Wei Liu,U,,TPE,,Yu Zhang,R,,CHN,27.2717316906,1285,2,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,021,104251,5,,108924,,Q,5-7 6-1 7-5,3,R16,Ti Chen,R,183,TPE,19.7973990418,Jing Yi Li,U,,CHN,22.9979466119,787,12,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,022,104261,4,,103683,,WC,6-0 1-0 RET,3,R16,Peng Sun,R,,CHN,19.7535934292,Yi Ning Wang,U,,CHN,22.5352498289,712,17,1358,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,023,103275,8,,104741,,,6-4 6-3,3,R16,Takeshi Itoh,U,,JPN,24.772073922,Dong Whee Choi,U,,KOR,17.1471594798,1000,5,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,024,103817,2,,108495,,,6-0 6-3,3,R16,Yu Jr Wang,L,,CHN,21.9685147159,Wang Cheng Hsieh,U,,TPE,,684,19,1119,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,025,104501,,WC,104294,,,6-3 4-6 6-3,3,QF,Xin Yuan Yu,L,,CHN,18.431211499,Hao Lu,R,,CHN,19.4715947981,1358,1,1057,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,026,108344,,Q,109151,,Q,6-2 6-2,3,QF,Tai Wei Liu,U,,TPE,,Xiang Sr Li,U,,CHN,17.8945927447,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,027,104251,5,,104261,4,,6-2 7-5,3,QF,Ti Chen,R,183,TPE,19.7973990418,Peng Sun,R,,CHN,19.7535934292,787,12,712,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,028,103275,8,,103817,2,,6-3 6-2,3,QF,Takeshi Itoh,U,,JPN,24.772073922,Yu Jr Wang,L,,CHN,21.9685147159,1000,5,684,19,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-CHN-01A-2003c,China 1 3,Hard,32,S,20030721,029,104501,,WC,108344,,Q,6-1 6-4,3,SF,Xin Yuan Yu,L,,CHN,18.431211499,Tai Wei Liu,U,,TPE,,1358,1,1285,2,,,,,,,,,,,,,,,,,,,,,,,,,
