tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-411,Chicago,Carpet,32,A,19750720,285,100244,,,John Alexander,R,190,AUS,24.0,202620,,,Jose Villarete,U,,PHI,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1975-411,Chicago,Carpet,32,A,19750720,286,100255,,,Roscoe Tanner,L,183,USA,23.7,100461,,,Billy Martin,R,178,USA,18.5,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,37,
1975-411,Chicago,Carpet,32,A,19750720,287,100229,,,Dick Stockton,R,188,USA,24.4,100339,,,Victor Amaya,L,201,USA,21.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,,
1975-411,Chicago,Carpet,32,A,19750720,288,100116,,,Sherwood Stewart,R,188,USA,29.1,100372,,,Trey Waltke,R,173,USA,20.3,1-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,66,,80,
1975-411,Chicago,Carpet,32,A,19750720,289,100196,,,Haroon Rahim,R,,PAK,25.6,100232,,,Eddie Dibbs,R,170,USA,24.4,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,27,
1975-411,Chicago,Carpet,32,A,19750720,290,100173,,,Andrew Pattison,R,188,USA,26.4,100203,,,Phil Dent,R,183,AUS,25.4,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,46,,30,
1975-411,Chicago,Carpet,32,A,19750720,291,100281,,,Sashi Menon,R,180,IND,22.9,100304,,,Robert Kreiss,R,,USA,22.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-411,Chicago,Carpet,32,A,19750720,292,100261,,,Brian Gottfried,R,183,USA,23.4,100236,,,John James,R,183,AUS,24.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,,,
1975-411,Chicago,Carpet,32,A,19750720,293,100244,,,John Alexander,R,190,AUS,24.0,100093,,,William Brown,R,,USA,30.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,,
1975-411,Chicago,Carpet,32,A,19750720,294,100255,,,Roscoe Tanner,L,183,USA,23.7,100281,,,Sashi Menon,R,180,IND,22.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,,,
1975-411,Chicago,Carpet,32,A,19750720,295,100229,,,Dick Stockton,R,188,USA,24.4,100261,,,Brian Gottfried,R,183,USA,23.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,16,,25,
1975-411,Chicago,Carpet,32,A,19750720,296,100173,,,Andrew Pattison,R,188,USA,26.4,100116,,,Sherwood Stewart,R,188,USA,29.1,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,46,,66,
1975-411,Chicago,Carpet,32,A,19750720,297,100244,,,John Alexander,R,190,AUS,24.0,100196,,,Haroon Rahim,R,,PAK,25.6,6-7 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,13,,,
1975-411,Chicago,Carpet,32,A,19750720,298,100255,,,Roscoe Tanner,L,183,USA,23.7,100229,,,Dick Stockton,R,188,USA,24.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,11,,16,
1975-411,Chicago,Carpet,32,A,19750720,299,100244,,,John Alexander,R,190,AUS,24.0,100173,,,Andrew Pattison,R,188,USA,26.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,13,,46,
1975-411,Chicago,Carpet,32,A,19750720,300,100255,,,Roscoe Tanner,L,183,USA,23.7,100244,,,John Alexander,R,190,AUS,24.0,6-1 6-7 7-6,3,F,,,,,,,,,,,,,,,,,,,,11,,13,
1975-412,Atlanta WCT,Carpet,32,A,19750324,1,100244,2,,John Alexander,R,190,AUS,23.7,100127,,,Tom Gorman,R,180,USA,29.1,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,21,,30,
1975-412,Atlanta WCT,Carpet,32,A,19750324,2,100055,,,Cliff Drysdale,R,188,RSA,33.8,100182,,,Mike Estep,R,173,USA,25.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,27,,100,
1975-412,Atlanta WCT,Carpet,32,A,19750324,3,100251,,,Grover Raz Reid,R,,USA,23.5,100025,,,Barry Phillips Moore,R,173,AUS,37.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,,82,
1975-412,Atlanta WCT,Carpet,32,A,19750324,4,100203,8,,Phil Dent,R,183,AUS,25.1,100061,,,Tom Edlefsen,R,188,USA,33.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,,120,
1975-412,Atlanta WCT,Carpet,32,A,19750324,5,100286,6,,Harold Solomon,R,168,USA,22.5,100220,,,Jiri Hrebec,R,,CZE,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,48,
1975-412,Atlanta WCT,Carpet,32,A,19750324,6,100321,,,Vijay Amritraj,R,193,IND,21.2,100155,,Q,Ramiro Benavides,R,,BOL,28.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,158,
1975-412,Atlanta WCT,Carpet,32,A,19750324,7,100076,,,Milan Holecek,R,190,CZE,31.4,100166,,,Gene Stuart Malin,R,,USA,26.4,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,,,
1975-412,Atlanta WCT,Carpet,32,A,19750324,8,100106,,,Graham Stilwell,R,173,GBR,29.3,100060,4,,Marty Riessen,R,185,USA,33.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,,11,
1975-412,Atlanta WCT,Carpet,32,A,19750324,9,100126,3,,Stan Smith,R,193,USA,28.2,100196,,,Haroon Rahim,R,,PAK,25.3,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,134,
1975-412,Atlanta WCT,Carpet,32,A,19750324,10,100270,,,Anand Amritraj,R,185,IND,23.0,100146,,,Jun Kamiwazumi,R,,JPN,27.4,7-6(4) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,98,
1975-412,Atlanta WCT,Carpet,32,A,19750324,11,100205,,,Paul Gerken,R,185,USA,25.0,100231,,,Erik Van Dillen,R,183,USA,24.0,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,,56,
1975-412,Atlanta WCT,Carpet,32,A,19750324,12,100073,5,,Mark Cox,L,185,GBR,31.7,100130,,,Vladimir Zednik,R,,CZE,28.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,,139,
1975-412,Atlanta WCT,Carpet,32,A,19750324,13,100144,7,,Bob Lutz,R,180,USA,27.5,100326,,,Russell Simpson,R,188,NZL,21.0,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,355,
1975-412,Atlanta WCT,Carpet,32,A,19750324,14,100128,,,Cliff Richey,R,175,USA,28.2,100132,,,Armistead Neely,R,,USA,28.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,162,
1975-412,Atlanta WCT,Carpet,32,A,19750324,15,100139,,,Gerald Battrick,R,178,GBR,27.8,108154,,,Roger Mckee,R,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,,,
1975-412,Atlanta WCT,Carpet,32,A,19750324,16,100229,1,,Dick Stockton,R,188,USA,24.0,100110,,,Terry Addison,R,180,AUS,29.1,6-7(4) 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,243,
1975-412,Atlanta WCT,Carpet,32,A,19750324,17,100244,2,,John Alexander,R,190,AUS,23.7,100055,,,Cliff Drysdale,R,188,RSA,33.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,21,,27,
1975-412,Atlanta WCT,Carpet,32,A,19750324,18,100203,8,,Phil Dent,R,183,AUS,25.1,100251,,,Grover Raz Reid,R,,USA,23.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,54,,87,
1975-412,Atlanta WCT,Carpet,32,A,19750324,19,100286,6,,Harold Solomon,R,168,USA,22.5,100321,,,Vijay Amritraj,R,193,IND,21.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,43,
1975-412,Atlanta WCT,Carpet,32,A,19750324,20,100076,,,Milan Holecek,R,190,CZE,31.4,100106,,,Graham Stilwell,R,173,GBR,29.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,84,,154,
1975-412,Atlanta WCT,Carpet,32,A,19750324,21,100126,3,,Stan Smith,R,193,USA,28.2,100270,,,Anand Amritraj,R,185,IND,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,83,
1975-412,Atlanta WCT,Carpet,32,A,19750324,22,100073,5,,Mark Cox,L,185,GBR,31.7,100205,,,Paul Gerken,R,185,USA,25.0,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,51,,60,
1975-412,Atlanta WCT,Carpet,32,A,19750324,23,100128,,,Cliff Richey,R,175,USA,28.2,100144,7,,Bob Lutz,R,180,USA,27.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,44,
1975-412,Atlanta WCT,Carpet,32,A,19750324,24,100229,1,,Dick Stockton,R,188,USA,24.0,100139,,,Gerald Battrick,R,178,GBR,27.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,109,
1975-412,Atlanta WCT,Carpet,32,A,19750324,25,100244,2,,John Alexander,R,190,AUS,23.7,100203,8,,Phil Dent,R,183,AUS,25.1,6-3 6-7(6) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,,54,
1975-412,Atlanta WCT,Carpet,32,A,19750324,26,100286,6,,Harold Solomon,R,168,USA,22.5,100076,,,Milan Holecek,R,190,CZE,31.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,,84,
1975-412,Atlanta WCT,Carpet,32,A,19750324,27,100073,5,,Mark Cox,L,185,GBR,31.7,100126,3,,Stan Smith,R,193,USA,28.2,6-4 1-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,51,,10,
1975-412,Atlanta WCT,Carpet,32,A,19750324,28,100128,,,Cliff Richey,R,175,USA,28.2,100229,1,,Dick Stockton,R,188,USA,24.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,20,,14,
1975-412,Atlanta WCT,Carpet,32,A,19750324,29,100244,2,,John Alexander,R,190,AUS,23.7,100286,6,,Harold Solomon,R,168,USA,22.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,21,,15,
1975-412,Atlanta WCT,Carpet,32,A,19750324,30,100073,5,,Mark Cox,L,185,GBR,31.7,100128,,,Cliff Richey,R,175,USA,28.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,51,,20,
1975-412,Atlanta WCT,Carpet,32,A,19750324,31,100073,5,,Mark Cox,L,185,GBR,31.7,100244,2,,John Alexander,R,190,AUS,23.7,6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,51,,21,
1975-413,Las Vegas,Hard,32,A,19750512,1,100087,1,,John Newcombe,R,183,AUS,30.9,100205,,,Paul Gerken,R,185,USA,25.1,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,68,
1975-413,Las Vegas,Hard,32,A,19750512,2,100144,16,,Bob Lutz,R,180,USA,27.7,100091,,,Colin Dibley,R,188,AUS,30.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,29,,108,
1975-413,Las Vegas,Hard,32,A,19750512,3,100286,9,,Harold Solomon,R,168,USA,22.6,100055,,,Cliff Drysdale,R,188,RSA,33.9,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,15,,31,
1975-413,Las Vegas,Hard,32,A,19750512,4,100255,8,,Roscoe Tanner,L,183,USA,23.5,100049,,,Jim Mcmanus,L,175,USA,34.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,174,
1975-413,Las Vegas,Hard,32,A,19750512,5,100126,6,,Stan Smith,R,193,USA,28.4,100186,,,Jeff Borowiak,R,193,USA,25.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,,51,
1975-413,Las Vegas,Hard,32,A,19750512,6,100321,,,Vijay Amritraj,R,193,IND,21.4,100116,11,,Sherwood Stewart,R,188,USA,28.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,36,,65,
1975-413,Las Vegas,Hard,32,A,19750512,7,100232,14,,Eddie Dibbs,R,170,USA,24.2,100219,,,Geoff Masters,R,,AUS,24.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,57,
1975-413,Las Vegas,Hard,32,A,19750512,8,100016,3,,Ken Rosewall,R,175,AUS,40.5,100047,,,Bob Carmichael,R,183,AUS,34.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,63,
1975-413,Las Vegas,Hard,32,A,19750512,9,100105,,,Allan Stone,R,,AUS,29.5,100074,4,,Arthur Ashe,R,185,USA,31.8,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,8,
1975-413,Las Vegas,Hard,32,A,19750512,10,100128,13,,Cliff Richey,R,175,USA,28.3,100173,,,Andrew Pattison,R,188,USA,26.2,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,,30,
1975-413,Las Vegas,Hard,32,A,19750512,11,100257,,,Ross Case,R,,AUS,23.5,100261,12,,Brian Gottfried,R,183,USA,23.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,23,
1975-413,Las Vegas,Hard,32,A,19750512,12,100060,5,,Marty Riessen,R,185,USA,33.4,100270,,,Anand Amritraj,R,185,IND,23.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,11,,92,
1975-413,Las Vegas,Hard,32,A,19750512,13,100244,7,,John Alexander,R,190,AUS,23.8,100081,,,Charlie Pasarell,R,185,USA,31.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,46,
1975-413,Las Vegas,Hard,32,A,19750512,14,100203,,,Phil Dent,R,183,AUS,25.2,100309,10,,Raul Ramirez,R,183,MEX,21.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,16,
1975-413,Las Vegas,Hard,32,A,19750512,15,100115,15,,Jaime Fillol,R,180,CHI,28.9,100127,,,Tom Gorman,R,180,USA,29.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,27,,41,
1975-413,Las Vegas,Hard,32,A,19750512,16,100029,2,,Rod Laver,L,173,AUS,36.7,100231,,,Erik Van Dillen,R,183,USA,24.2,6-7 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,59,
1975-413,Las Vegas,Hard,32,A,19750512,17,100144,16,,Bob Lutz,R,180,USA,27.7,100087,1,,John Newcombe,R,183,AUS,30.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,29,,4,
1975-413,Las Vegas,Hard,32,A,19750512,18,100255,8,,Roscoe Tanner,L,183,USA,23.5,100286,9,,Harold Solomon,R,168,USA,22.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,15,
1975-413,Las Vegas,Hard,32,A,19750512,19,100321,,,Vijay Amritraj,R,193,IND,21.4,100126,6,,Stan Smith,R,193,USA,28.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,36,,12,
1975-413,Las Vegas,Hard,32,A,19750512,20,100016,3,,Ken Rosewall,R,175,AUS,40.5,100232,14,,Eddie Dibbs,R,170,USA,24.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,26,
1975-413,Las Vegas,Hard,32,A,19750512,21,100128,13,,Cliff Richey,R,175,USA,28.3,100105,,,Allan Stone,R,,AUS,29.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,24,,43,
1975-413,Las Vegas,Hard,32,A,19750512,22,100257,,,Ross Case,R,,AUS,23.5,100060,5,,Marty Riessen,R,185,USA,33.4,2-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,47,,11,
1975-413,Las Vegas,Hard,32,A,19750512,23,100244,7,,John Alexander,R,190,AUS,23.8,100203,,,Phil Dent,R,183,AUS,25.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,33,
1975-413,Las Vegas,Hard,32,A,19750512,24,100115,15,,Jaime Fillol,R,180,CHI,28.9,100029,2,,Rod Laver,L,173,AUS,36.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,27,,6,
1975-413,Las Vegas,Hard,32,A,19750512,25,100255,8,,Roscoe Tanner,L,183,USA,23.5,100144,16,,Bob Lutz,R,180,USA,27.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,14,,29,
1975-413,Las Vegas,Hard,32,A,19750512,26,100016,3,,Ken Rosewall,R,175,AUS,40.5,100321,,,Vijay Amritraj,R,193,IND,21.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,36,
1975-413,Las Vegas,Hard,32,A,19750512,27,100257,,,Ross Case,R,,AUS,23.5,100128,13,,Cliff Richey,R,175,USA,28.3,6-3 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,47,,24,
1975-413,Las Vegas,Hard,32,A,19750512,28,100244,7,,John Alexander,R,190,AUS,23.8,100115,15,,Jaime Fillol,R,180,CHI,28.9,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,13,,27,
1975-413,Las Vegas,Hard,32,A,19750512,29,100255,8,,Roscoe Tanner,L,183,USA,23.5,100016,3,,Ken Rosewall,R,175,AUS,40.5,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,14,,2,
1975-413,Las Vegas,Hard,32,A,19750512,30,100257,,,Ross Case,R,,AUS,23.5,100244,7,,John Alexander,R,190,AUS,23.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,47,,13,
1975-413,Las Vegas,Hard,32,A,19750512,31,100255,8,,Roscoe Tanner,L,183,USA,23.5,100257,,,Ross Case,R,,AUS,23.5,5-7 7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,14,,47,
1975-414,Hamburg,Clay,64,A,19750519,1,100282,1,,Guillermo Vilas,L,180,ARG,22.7,100145,,,Dick Dell,R,,USA,27.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,,111,
1975-414,Hamburg,Clay,64,A,19750519,2,100243,,,Steve Krulevitz,R,175,USA,23.9,100171,,,John Yuill,R,,RSA,26.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,103,,72,
1975-414,Hamburg,Clay,64,A,19750519,3,100064,,,Juan Gisbert,R,,ESP,33.1,106629,,,Birger Andersson,R,,SWE,24.1,7-5 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,,105,
1975-414,Hamburg,Clay,64,A,19750519,4,100122,,,Julian Ganzabal,R,,ARG,28.7,100304,,,Robert Kreiss,R,,USA,22.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,102,,115,
1975-414,Hamburg,Clay,64,A,19750519,5,100113,,,Jan Kodes,R,175,CZE,29.2,100343,,,John Lloyd,R,178,GBR,20.7,6-2 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,22,,86,
1975-414,Hamburg,Clay,64,A,19750519,6,100090,,,Dick Crealy,R,191,AUS,30.6,100190,,,Norman Holmes,R,,USA,25.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,60,,122,
1975-414,Hamburg,Clay,64,A,19750519,7,100176,,,Hans Kary,L,172,AUT,26.2,100214,,,Adriano Panatta,R,183,ITA,24.8,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,82,,44,
1975-414,Hamburg,Clay,64,A,19750519,8,100083,,,Nicola Spear,R,,SRB,31.2,100121,,,Raymond Moore,R,183,RSA,28.7,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,126,,78,
1975-414,Hamburg,Clay,64,A,19750519,9,100232,,,Eddie Dibbs,R,170,USA,24.2,100263,,,John Andrews,R,,USA,23.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,26,,71,
1975-414,Hamburg,Clay,64,A,19750519,10,100056,,,Harald Elschenbroich,R,,GER,33.9,100109,,,Jun Kuki,R,,JPN,29.3,2-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,131,,98,
1975-414,Hamburg,Clay,64,A,19750519,11,100346,,,Paul Kronk,R,,AUS,20.6,100137,,,Hans Jurgen Pohmann,R,178,GER,27.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,94,,52,
1975-414,Hamburg,Clay,64,A,19750519,12,100249,,,Paolo Bertolucci,R,175,ITA,23.7,107277,,,Jan Pisecky,R,,CZE,,6-2 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,,115,
1975-414,Hamburg,Clay,64,A,19750519,13,100132,,,Armistead Neely,R,,USA,28.1,100076,,,Milan Holecek,R,190,CZE,31.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,176,,75,
1975-414,Hamburg,Clay,64,A,19750519,14,100280,,,Wojtek Fibak,R,183,POL,22.7,100102,,,Joaquin Loyo Mayo,R,,MEX,29.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,69,,110,
1975-414,Hamburg,Clay,64,A,19750519,15,100395,,,Victor Pecci,R,193,PAR,19.5,100161,,,Jurgen Fassbender,R,,GER,26.9,4-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,204,,49,
1975-414,Hamburg,Clay,64,A,19750519,16,100300,,,Jose Higueras,R,178,ESP,22.2,100118,,,Ivan Molina,L,,COL,28.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,58,,98,
1975-414,Hamburg,Clay,64,A,19750519,17,100086,,,Frantisek Pala,L,,CZE,31.1,100200,,,Antonio Zugarelli,R,,ITA,25.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,148,,84,
1975-414,Hamburg,Clay,64,A,19750519,18,100179,,,Karl Meiler,R,178,GER,26.0,100150,,,Lito Alvarez,R,,ARG,27.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,50,,160,
1975-414,Hamburg,Clay,64,A,19750519,19,100262,,,Rolf Norberg,R,,SWE,23.2,100085,,,Hans Joachim Ploetz,R,,GER,31.2,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,162,,70,
1975-414,Hamburg,Clay,64,A,19750519,20,100135,,,Onny Parun,R,188,NZL,28.0,100235,,,Antonio Munoz,R,,ESP,24.2,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,20,,95,
1975-414,Hamburg,Clay,64,A,19750519,21,100088,,,Patricio Cornejo,R,180,CHI,30.9,109771,,,Jairo Velasco,R,173,ESP,28.0,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,77,,,
1975-414,Hamburg,Clay,64,A,19750519,22,100177,,,Pavel Hutka,R,,CZE,26.2,100173,,,Andrew Pattison,R,188,USA,26.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,30,
1975-414,Hamburg,Clay,64,A,19750519,23,100091,,,Colin Dibley,R,188,AUS,30.6,106594,,,Attila Korpas,R,,GER,29.7,6-2 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,108,,140,
1975-414,Hamburg,Clay,64,A,19750519,24,100174,,,Manuel Orantes,L,178,ESP,26.2,100278,,,Frank Gebert,R,,GER,22.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,,127,
1975-414,Hamburg,Clay,64,A,19750519,25,100058,,,Roger Taylor,L,183,GBR,33.5,100139,,,Gerald Battrick,R,178,GBR,27.9,3-6 6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,39,,133,
1975-414,Hamburg,Clay,64,A,19750519,26,100115,,,Jaime Fillol,R,180,CHI,28.9,100258,,,Jorge Andrew,R,,VEN,23.5,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,27,,162,
1975-414,Hamburg,Clay,64,A,19750519,27,100325,,,Ulrich Pinner,R,178,GER,21.2,100147,,,Marcello Lara,R,,MEX,27.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,88,,74,
1975-414,Hamburg,Clay,64,A,19750519,28,100286,,,Harold Solomon,R,168,USA,22.6,100247,,,Rolf Thung,L,190,NED,23.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,15,,86,
1975-414,Hamburg,Clay,64,A,19750519,29,100332,,,Balazs Taroczy,R,183,HUN,21.0,100025,,,Barry Phillips Moore,R,173,AUS,37.8,7-5 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,55,,83,
1975-414,Hamburg,Clay,64,A,19750519,30,100261,,,Brian Gottfried,R,183,USA,23.3,100182,,,Mike Estep,R,173,USA,25.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,23,,107,
1975-414,Hamburg,Clay,64,A,19750519,31,100106,,,Graham Stilwell,R,173,GBR,29.5,100170,,,Bernard Mignot,R,,BEL,26.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,153,,112,
1975-414,Hamburg,Clay,64,A,19750519,32,100119,2,,Ilie Nastase,R,183,ROU,28.8,100215,,,Fred Mcnair,R,183,USA,24.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,,85,
1975-414,Hamburg,Clay,64,A,19750519,33,100282,1,,Guillermo Vilas,L,180,ARG,22.7,100243,,,Steve Krulevitz,R,175,USA,23.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,103,
1975-414,Hamburg,Clay,64,A,19750519,34,100064,,,Juan Gisbert,R,,ESP,33.1,100122,,,Julian Ganzabal,R,,ARG,28.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,,102,
1975-414,Hamburg,Clay,64,A,19750519,35,100113,,,Jan Kodes,R,175,CZE,29.2,100090,,,Dick Crealy,R,191,AUS,30.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,60,
1975-414,Hamburg,Clay,64,A,19750519,36,100083,,,Nicola Spear,R,,SRB,31.2,100176,,,Hans Kary,L,172,AUT,26.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,126,,82,
1975-414,Hamburg,Clay,64,A,19750519,37,100056,,,Harald Elschenbroich,R,,GER,33.9,100232,,,Eddie Dibbs,R,170,USA,24.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,131,,26,
1975-414,Hamburg,Clay,64,A,19750519,38,100249,,,Paolo Bertolucci,R,175,ITA,23.7,100346,,,Paul Kronk,R,,AUS,20.6,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,,94,
1975-414,Hamburg,Clay,64,A,19750519,39,100280,,,Wojtek Fibak,R,183,POL,22.7,100132,,,Armistead Neely,R,,USA,28.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,176,
1975-414,Hamburg,Clay,64,A,19750519,40,100395,,,Victor Pecci,R,193,PAR,19.5,100300,,,Jose Higueras,R,178,ESP,22.2,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,204,,58,
