tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-366,St. Vincent,Clay,32,A,19890814,3,101387,,,Claudio Pistolesi,R,180,ITA,21.9,100900,,,Josef Cihak,R,185,CZE,26.4,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,,126,
1989-366,St. Vincent,Clay,32,A,19890814,4,100894,7,,Francesco Cancellotti,R,183,ITA,26.4,100727,,,Raul Antonio Viver,L,190,ECU,28.4,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,111,,233,
1989-366,St. Vincent,Clay,32,A,19890814,5,100607,4,,Eduardo Bengoechea,R,185,ARG,30.1,101574,,,Alejandro Aramburu,R,175,PER,20.4,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,,151,
1989-366,St. Vincent,Clay,32,A,19890814,6,100809,,,Juan Aguilera,R,183,ESP,27.3,101243,,,Roberto Azar,L,185,ARG,23.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,105,,153,
1989-366,St. Vincent,Clay,32,A,19890814,7,101007,,,Guillermo Rivas,R,183,ARG,25.5,101327,,,Cyril Suk,R,180,CZE,22.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,220,,265,
1989-366,St. Vincent,Clay,32,A,19890814,8,101451,,,Gustavo Giussani,R,180,ARG,21.4,101080,6,,Lawson Duncan,R,185,USA,24.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,178,,100,
1989-366,St. Vincent,Clay,32,A,19890814,9,101507,5,,Tomas Carbonell,R,178,ESP,21.0,101475,,Q,Carlos Costa,R,183,ESP,21.3,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,,157,
1989-366,St. Vincent,Clay,32,A,19890814,10,101329,,,Christer Allgardh,R,190,SWE,22.4,100555,,WC,Jose Luis Clerc,R,185,ARG,30.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,271,,534,
1989-366,St. Vincent,Clay,32,A,19890814,11,101027,,,Jaroslav Bulant,R,175,CZE,25.3,101147,,,Claudio Mezzadri,R,180,SUI,24.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,185,,166,
1989-366,St. Vincent,Clay,32,A,19890814,12,101382,3,,Marcelo Filippini,R,178,URU,22.0,100956,,,Simone Colombo,R,180,ITA,25.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,57,,201,
1989-366,St. Vincent,Clay,32,A,19890814,13,101686,8,,Franco Davin,L,173,ARG,19.5,101058,,Q,Francisco Yunis,R,190,ARG,25.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,101,,318,
1989-366,St. Vincent,Clay,32,A,19890814,14,101012,,WC,Massimiliano Narducci,R,185,ITA,25.4,100800,,,Diego Perez,R,178,URU,27.5,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,244,,128,
1989-366,St. Vincent,Clay,32,A,19890814,15,101900,,,Nicklas Kulti,R,190,SWE,18.3,101581,,LL,Jose Luis Aparisi,R,178,ESP,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,136,,217,
1989-366,St. Vincent,Clay,32,A,19890814,16,101238,,,Andres Vysand,R,180,GER,23.4,101746,,Q,Renzo Furlan,R,175,ITA,19.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,,247,
1989-366,St. Vincent,Clay,32,A,19890814,17,100922,,,Roberto Arguello,U,173,ARG,26.2,100701,,,Marko Ostoja,R,175,CRO,28.8,2-6 1-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,207,,158,
1989-366,St. Vincent,Clay,32,A,19890814,18,101387,,,Claudio Pistolesi,R,180,ITA,21.9,100894,7,,Francesco Cancellotti,R,183,ITA,26.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,134,,111,
1989-366,St. Vincent,Clay,32,A,19890814,19,100809,,,Juan Aguilera,R,183,ESP,27.3,100607,4,,Eduardo Bengoechea,R,185,ARG,30.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,105,,86,
1989-366,St. Vincent,Clay,32,A,19890814,20,101451,,,Gustavo Giussani,R,180,ARG,21.4,101007,,,Guillermo Rivas,R,183,ARG,25.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,178,,220,
1989-366,St. Vincent,Clay,32,A,19890814,21,101507,5,,Tomas Carbonell,R,178,ESP,21.0,101329,,,Christer Allgardh,R,190,SWE,22.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,88,,271,
1989-366,St. Vincent,Clay,32,A,19890814,22,101382,3,,Marcelo Filippini,R,178,URU,22.0,101027,,,Jaroslav Bulant,R,175,CZE,25.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,57,,185,
1989-366,St. Vincent,Clay,32,A,19890814,23,101686,8,,Franco Davin,L,173,ARG,19.5,101012,,WC,Massimiliano Narducci,R,185,ITA,25.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,101,,244,
1989-366,St. Vincent,Clay,32,A,19890814,24,101238,,,Andres Vysand,R,180,GER,23.4,101900,,,Nicklas Kulti,R,190,SWE,18.3,6-4 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,133,,136,
1989-366,St. Vincent,Clay,32,A,19890814,25,101387,,,Claudio Pistolesi,R,180,ITA,21.9,100922,,,Roberto Arguello,U,173,ARG,26.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,134,,207,
1989-366,St. Vincent,Clay,32,A,19890814,26,100809,,,Juan Aguilera,R,183,ESP,27.3,101451,,,Gustavo Giussani,R,180,ARG,21.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,105,,178,
1989-366,St. Vincent,Clay,32,A,19890814,27,101507,5,,Tomas Carbonell,R,178,ESP,21.0,101382,3,,Marcelo Filippini,R,178,URU,22.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,88,,57,
1989-366,St. Vincent,Clay,32,A,19890814,28,101686,8,,Franco Davin,L,173,ARG,19.5,101238,,,Andres Vysand,R,180,GER,23.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,101,,133,
1989-366,St. Vincent,Clay,32,A,19890814,29,100809,,,Juan Aguilera,R,183,ESP,27.3,101387,,,Claudio Pistolesi,R,180,ITA,21.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,105,,134,
1989-366,St. Vincent,Clay,32,A,19890814,30,101686,8,,Franco Davin,L,173,ARG,19.5,101507,5,,Tomas Carbonell,R,178,ESP,21.0,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,101,,88,
1989-366,St. Vincent,Clay,32,A,19890814,31,101686,8,,Franco Davin,L,173,ARG,19.5,100809,,,Juan Aguilera,R,183,ESP,27.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,101,,105,
1989-367,Athens,Clay,32,A,19890410,1,101426,1,,Kent Carlsson,R,180,SWE,21.2,101441,,Q,Martin Sinner,R,180,GER,21.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,,432,
1989-367,Athens,Clay,32,A,19890410,2,101451,,,Gustavo Giussani,R,180,ARG,21.0,100620,,,Eduardo Osta,L,160,ESP,29.5,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,169,,204,
1989-367,Athens,Clay,32,A,19890410,3,101285,,,Thierry Champion,R,183,FRA,22.5,100951,,Q,Alessandro De Minicis,R,175,ITA,25.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,,383,
1989-367,Athens,Clay,32,A,19890410,4,101029,7,,Ricki Osterthun,R,185,GER,24.9,101843,,WC,Sergi Bruguera,R,188,ESP,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,,120,
1989-367,Athens,Clay,32,A,19890410,5,100900,,,Josef Cihak,R,185,CZE,26.0,100536,4,,Fernando Luna,R,175,ESP,30.9,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,180,,62,
1989-367,Athens,Clay,32,A,19890410,6,101189,,,Stefan Lochbihler,R,180,AUT,23.5,101018,,Q,Edoardo Mazza,R,175,ITA,25.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,,379,
1989-367,Athens,Clay,32,A,19890410,7,101378,,,Tore Meinecke,R,180,GER,21.7,100848,,,Alberto Tous,R,175,ESP,26.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,122,,153,
1989-367,Athens,Clay,32,A,19890410,8,101337,6,,Martin Strelba,R,190,CZE,22.0,100434,,,Tomas Smid,R,190,CZE,32.8,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,94,,138,
1989-367,Athens,Clay,32,A,19890410,9,101436,,Q,George Cosac,R,190,ROU,21.1,101238,5,,Andres Vysand,R,180,GER,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,651,,82,
1989-367,Athens,Clay,32,A,19890410,10,101686,,,Franco Davin,L,173,ARG,19.2,100809,,,Juan Aguilera,R,183,ESP,27.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,210,,197,
1989-367,Athens,Clay,32,A,19890410,11,101031,,,Massimo Cierro,R,173,ITA,24.9,101578,,,Markus Rackl,L,180,GER,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,187,,175,
1989-367,Athens,Clay,32,A,19890410,12,101080,3,,Lawson Duncan,R,185,USA,24.4,100785,,,Jesus Colas,R,170,ESP,27.3,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,60,,196,
1989-367,Athens,Clay,32,A,19890410,13,100894,8,,Francesco Cancellotti,R,183,ITA,26.0,101368,,,Christian Miniussi,R,185,ARG,21.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,121,,191,
1989-367,Athens,Clay,32,A,19890410,14,101243,,,Roberto Azar,L,185,ARG,23.0,100965,,LL,Peter Ballauff,R,188,GER,25.5,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,,292,
1989-367,Athens,Clay,32,A,19890410,15,101481,,,Omar Camporese,R,188,ITA,20.9,100646,,,Claudio Panatta,R,178,ITA,29.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,,146,
1989-367,Athens,Clay,32,A,19890410,16,101086,2,,Ronald Agenor,R,180,USA,24.3,100619,,WC,George Kalovelonis,R,190,GRE,29.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,474,
1989-367,Athens,Clay,32,A,19890410,17,101426,1,,Kent Carlsson,R,180,SWE,21.2,101451,,,Gustavo Giussani,R,180,ARG,21.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,7,,169,
1989-367,Athens,Clay,32,A,19890410,18,101285,,,Thierry Champion,R,183,FRA,22.5,101029,7,,Ricki Osterthun,R,185,GER,24.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,125,,174,
1989-367,Athens,Clay,32,A,19890410,19,100900,,,Josef Cihak,R,185,CZE,26.0,101189,,,Stefan Lochbihler,R,180,AUT,23.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,180,,182,
1989-367,Athens,Clay,32,A,19890410,20,101337,6,,Martin Strelba,R,190,CZE,22.0,101378,,,Tore Meinecke,R,180,GER,21.7,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,,122,
1989-367,Athens,Clay,32,A,19890410,21,101686,,,Franco Davin,L,173,ARG,19.2,101436,,Q,George Cosac,R,190,ROU,21.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,210,,651,
1989-367,Athens,Clay,32,A,19890410,22,101080,3,,Lawson Duncan,R,185,USA,24.4,101031,,,Massimo Cierro,R,173,ITA,24.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,60,,187,
1989-367,Athens,Clay,32,A,19890410,23,100894,8,,Francesco Cancellotti,R,183,ITA,26.0,101243,,,Roberto Azar,L,185,ARG,23.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,121,,173,
1989-367,Athens,Clay,32,A,19890410,24,101086,2,,Ronald Agenor,R,180,USA,24.3,101481,,,Omar Camporese,R,188,ITA,20.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,,133,
1989-367,Athens,Clay,32,A,19890410,25,101426,1,,Kent Carlsson,R,180,SWE,21.2,101285,,,Thierry Champion,R,183,FRA,22.5,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,125,
1989-367,Athens,Clay,32,A,19890410,26,100900,,,Josef Cihak,R,185,CZE,26.0,101337,6,,Martin Strelba,R,190,CZE,22.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,180,,94,
1989-367,Athens,Clay,32,A,19890410,27,101686,,,Franco Davin,L,173,ARG,19.2,101080,3,,Lawson Duncan,R,185,USA,24.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,210,,60,
1989-367,Athens,Clay,32,A,19890410,28,101086,2,,Ronald Agenor,R,180,USA,24.3,100894,8,,Francesco Cancellotti,R,183,ITA,26.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,26,,121,
1989-367,Athens,Clay,32,A,19890410,29,101426,1,,Kent Carlsson,R,180,SWE,21.2,100900,,,Josef Cihak,R,185,CZE,26.0,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,7,,180,
1989-367,Athens,Clay,32,A,19890410,30,101086,2,,Ronald Agenor,R,180,USA,24.3,101686,,,Franco Davin,L,173,ARG,19.2,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,26,,210,
1989-367,Athens,Clay,32,A,19890410,31,101086,2,,Ronald Agenor,R,180,USA,24.3,101426,1,,Kent Carlsson,R,180,SWE,21.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,26,,7,
1989-375,Lyon,Carpet,32,A,19890220,1,101084,1,,Jakob Hlasek,R,188,SUI,24.2,100955,,,Yahiya Doumbia,R,185,SEN,25.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,9,,156,
1989-375,Lyon,Carpet,32,A,19890220,2,101251,,WC,Eric Winogradsky,R,188,FRA,22.8,101106,,,Peter Lundgren,R,185,SWE,24.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,,62,
1989-375,Lyon,Carpet,32,A,19890220,3,101232,,Q,Nicklas Kroon,R,183,SWE,23.0,101285,,,Thierry Champion,R,183,FRA,22.4,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,,127,
1989-375,Lyon,Carpet,32,A,19890220,4,101234,8,,Patrik Kuhnen,R,190,GER,23.0,101358,,WC,Olivier Delaitre,R,170,FRA,21.7,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,61,,82,
1989-375,Lyon,Carpet,32,A,19890220,5,100936,3,,Henri Leconte,L,185,FRA,25.6,100942,,,Thierry Tulasne,R,178,FRA,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,,77,
1989-375,Lyon,Carpet,32,A,19890220,6,101262,,Q,Rikard Bergh,L,188,SWE,22.6,100995,,,Eduardo Masso,L,178,BEL,25.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,229,,132,
1989-375,Lyon,Carpet,32,A,19890220,7,101109,,Q,Tarik Benhabiles,R,175,FRA,24.0,101500,,,Christian Saceanu,R,190,GER,20.6,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,,100,
1989-375,Lyon,Carpet,32,A,19890220,8,100757,5,,Anders Jarryd,R,180,SWE,27.6,100628,,,Michiel Schapers,R,201,NED,29.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,70,
1989-375,Lyon,Carpet,32,A,19890220,9,101320,6,,Magnus Gustafsson,R,185,SWE,22.1,101216,,,Olli Rahnasto,R,183,FIN,23.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,90,
1989-375,Lyon,Carpet,32,A,19890220,10,101440,,,Mark Koevermans,R,185,NED,21.0,100728,,,Todd Nelson,R,185,USA,27.9,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,138,,222,
1989-375,Lyon,Carpet,32,A,19890220,11,101117,,,Eric Jelen,R,180,GER,23.9,101133,,Q,Patrick Baur,R,188,GER,23.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,,178,
1989-375,Lyon,Carpet,32,A,19890220,12,101298,4,,Jonas Svensson,R,188,SWE,22.3,101703,,WC,Guillaume Raoux,R,180,FRA,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,431,
1989-375,Lyon,Carpet,32,A,19890220,13,101098,7,,Guy Forget,L,190,FRA,24.1,100810,,,Paul Chamberlin,R,178,USA,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,,107,
1989-375,Lyon,Carpet,32,A,19890220,14,101391,,,Carl Uwe Steeb,L,180,GER,21.4,101374,,,Leonardo Lavalle,L,188,MEX,21.6,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,92,,59,
1989-375,Lyon,Carpet,32,A,19890220,15,101377,,,Christian Bergstrom,R,180,SWE,21.5,101717,,,Diego Nargiso,L,188,ITA,18.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,58,,104,
1989-375,Lyon,Carpet,32,A,19890220,16,100581,2,,John McEnroe,L,180,USA,30.0,101066,,,Richard Matuszewski,R,188,USA,24.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,64,
1989-375,Lyon,Carpet,32,A,19890220,17,101084,1,,Jakob Hlasek,R,188,SUI,24.2,101251,,WC,Eric Winogradsky,R,188,FRA,22.8,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,,153,
1989-375,Lyon,Carpet,32,A,19890220,18,101234,8,,Patrik Kuhnen,R,190,GER,23.0,101232,,Q,Nicklas Kroon,R,183,SWE,23.0,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,61,,192,
1989-375,Lyon,Carpet,32,A,19890220,19,100936,3,,Henri Leconte,L,185,FRA,25.6,101262,,Q,Rikard Bergh,L,188,SWE,22.6,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,,229,
1989-375,Lyon,Carpet,32,A,19890220,20,100757,5,,Anders Jarryd,R,180,SWE,27.6,101109,,Q,Tarik Benhabiles,R,175,FRA,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,33,,270,
1989-375,Lyon,Carpet,32,A,19890220,21,101320,6,,Magnus Gustafsson,R,185,SWE,22.1,101440,,,Mark Koevermans,R,185,NED,21.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,46,,138,
1989-375,Lyon,Carpet,32,A,19890220,22,101298,4,,Jonas Svensson,R,188,SWE,22.3,101117,,,Eric Jelen,R,180,GER,23.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,19,,53,
1989-375,Lyon,Carpet,32,A,19890220,23,101391,,,Carl Uwe Steeb,L,180,GER,21.4,101098,7,,Guy Forget,L,190,FRA,24.1,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,92,,41,
1989-375,Lyon,Carpet,32,A,19890220,24,100581,2,,John McEnroe,L,180,USA,30.0,101377,,,Christian Bergstrom,R,180,SWE,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,58,
1989-375,Lyon,Carpet,32,A,19890220,25,101084,1,,Jakob Hlasek,R,188,SUI,24.2,101234,8,,Patrik Kuhnen,R,190,GER,23.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,9,,61,
1989-375,Lyon,Carpet,32,A,19890220,26,100757,5,,Anders Jarryd,R,180,SWE,27.6,100936,3,,Henri Leconte,L,185,FRA,25.6,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,,10,
1989-375,Lyon,Carpet,32,A,19890220,27,101298,4,,Jonas Svensson,R,188,SWE,22.3,101320,6,,Magnus Gustafsson,R,185,SWE,22.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,19,,46,
1989-375,Lyon,Carpet,32,A,19890220,28,100581,2,,John McEnroe,L,180,USA,30.0,101391,,,Carl Uwe Steeb,L,180,GER,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,,92,
1989-375,Lyon,Carpet,32,A,19890220,29,101084,1,,Jakob Hlasek,R,188,SUI,24.2,100757,5,,Anders Jarryd,R,180,SWE,27.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,9,,33,
1989-375,Lyon,Carpet,32,A,19890220,30,100581,2,,John McEnroe,L,180,USA,30.0,101298,4,,Jonas Svensson,R,188,SWE,22.3,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,8,,19,
1989-375,Lyon,Carpet,32,A,19890220,31,100581,2,,John McEnroe,L,180,USA,30.0,101084,1,,Jakob Hlasek,R,188,SUI,24.2,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,8,,9,
1989-379,Prague,Clay,32,A,19890807,1,101063,1,,Jordi Arrese,R,175,ESP,24.9,101332,,,Gilad Bloom,L,173,ISR,22.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,34,,150,
1989-379,Prague,Clay,32,A,19890807,2,101434,,,Petr Korda,L,190,CZE,21.5,100943,,Q,Girts Dzelde,R,173,LAT,26.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,190,,442,
1989-379,Prague,Clay,32,A,19890807,3,101264,,,Michael Tauson,R,193,DEN,23.1,101161,,,Thomas Haldin,R,185,SWE,24.0,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,134,,149,
1989-379,Prague,Clay,32,A,19890807,4,101451,,,Gustavo Giussani,R,180,ARG,21.4,101080,8,,Lawson Duncan,R,185,USA,24.7,5-7 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,205,,98,
1989-379,Prague,Clay,32,A,19890807,5,101382,4,,Marcelo Filippini,R,178,URU,22.0,101027,,,Jaroslav Bulant,R,175,CZE,25.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,67,,184,
1989-379,Prague,Clay,32,A,19890807,6,101007,,,Guillermo Rivas,R,183,ARG,25.4,102540,,Q,Peter Hajek,R,175,GER,14.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,196,,,
1989-379,Prague,Clay,32,A,19890807,7,101532,,,Francisco Clavet,L,183,ESP,20.7,101792,,WC,Slava Dosedel,R,183,CZE,18.9,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,181,,247,
1989-379,Prague,Clay,32,A,19890807,8,101337,5,,Martin Strelba,R,190,CZE,22.3,100434,,,Tomas Smid,R,190,CZE,33.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,63,,254,
1989-379,Prague,Clay,32,A,19890807,9,100607,6,,Eduardo Bengoechea,R,185,ARG,30.0,210013,,WC,Martin Damm Sr,R,188,CZE,17.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1989-379,Prague,Clay,32,A,19890807,10,100809,,,Juan Aguilera,R,183,ESP,27.3,101765,,WC,Tomas Anzari,R,180,CZE,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,116,,415,
1989-379,Prague,Clay,32,A,19890807,11,101420,,Q,Vaclav Roubicek,R,185,CZE,21.6,100900,,,Josef Cihak,R,185,CZE,26.3,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,279,,121,
1989-379,Prague,Clay,32,A,19890807,12,101686,,,Franco Davin,L,173,ARG,19.5,101120,3,,Karel Novacek,R,190,CZE,24.3,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,,57,
1989-379,Prague,Clay,32,A,19890807,13,101866,,Q,David Rikl,L,178,CZE,18.4,100536,7,,Fernando Luna,R,175,ESP,31.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,,91,
1989-379,Prague,Clay,32,A,19890807,14,100701,,,Marko Ostoja,R,175,CRO,28.7,101459,,,Tomas Nydahl,R,185,SWE,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,,186,
1989-379,Prague,Clay,32,A,19890807,15,101327,,,Cyril Suk,R,180,CZE,22.5,101243,,,Roberto Azar,L,185,ARG,23.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,,132,
1989-379,Prague,Clay,32,A,19890807,16,101511,2,,Horst Skoff,R,175,AUT,20.9,101329,,,Christer Allgardh,R,190,SWE,22.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,272,
1989-379,Prague,Clay,32,A,19890807,17,101434,,,Petr Korda,L,190,CZE,21.5,101063,1,,Jordi Arrese,R,175,ESP,24.9,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,190,,34,
1989-379,Prague,Clay,32,A,19890807,18,101264,,,Michael Tauson,R,193,DEN,23.1,101451,,,Gustavo Giussani,R,180,ARG,21.4,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,134,,205,
1989-379,Prague,Clay,32,A,19890807,19,101382,4,,Marcelo Filippini,R,178,URU,22.0,101007,,,Guillermo Rivas,R,183,ARG,25.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,67,,196,
1989-379,Prague,Clay,32,A,19890807,20,101337,5,,Martin Strelba,R,190,CZE,22.3,101532,,,Francisco Clavet,L,183,ESP,20.7,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,63,,181,
1989-379,Prague,Clay,32,A,19890807,21,100809,,,Juan Aguilera,R,183,ESP,27.3,100607,6,,Eduardo Bengoechea,R,185,ARG,30.0,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,116,,85,
1989-379,Prague,Clay,32,A,19890807,22,101686,,,Franco Davin,L,173,ARG,19.5,101420,,Q,Vaclav Roubicek,R,185,CZE,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,114,,279,
1989-379,Prague,Clay,32,A,19890807,23,100701,,,Marko Ostoja,R,175,CRO,28.7,101866,,Q,David Rikl,L,178,CZE,18.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,174,,535,
1989-379,Prague,Clay,32,A,19890807,24,101511,2,,Horst Skoff,R,175,AUT,20.9,101327,,,Cyril Suk,R,180,CZE,22.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,32,,218,
1989-379,Prague,Clay,32,A,19890807,25,101264,,,Michael Tauson,R,193,DEN,23.1,101434,,,Petr Korda,L,190,CZE,21.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,134,,190,
1989-379,Prague,Clay,32,A,19890807,26,101382,4,,Marcelo Filippini,R,178,URU,22.0,101337,5,,Martin Strelba,R,190,CZE,22.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,67,,63,
