2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,014,105073,,Q,105254,,WC,6-7(5) 6-3 7-6(6),3,R32,Zoran Golubovic,R,,SLO,21.0759753593,Nikola Mektic,U,,CRO,20.128678987,967,20,556,88,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,015,103748,,,105932,,Q,6-1 6-4,3,R32,Jan Minar,R,,CZE,27.8384668036,Nikoloz Basilashvili,R,,RUS,16.9637234771,315,216,1225,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,016,102999,2,,104783,,,6-1 6-4,3,R32,Stefano Galvani,R,178,ITA,31.6878850103,Mikhail Ledovskikh,R,188,RUS,22.507871321,249,290,383,170,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,017,104770,1,Q,103949,,,3-6 6-3 7-6(6),3,R16,Martin Fischer,R,,AUT,22.5571526352,Ivan Cerovic,L,190,CRO,26.945927447,223,352,463,120,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,018,104948,,WC,104233,5,,6-1 7-6(3),3,R16,Petar Jelenic,R,,CRO,21.6618754278,Frederik Nielsen,R,190,DEN,25.4565366188,748,44,282,258,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,019,105373,,LL,104601,,Q,6-2 4-6 6-3,3,R16,Martin Klizan,L,190,SVK,19.5838466804,Marin Bradaric,U,,CRO,23.4305270363,608,73,634,64,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,020,104181,6,,105041,,,7-5 2-6 6-3,3,R16,Victor Ionita,R,185,ROU,25.7522245038,Lukas Lacko,R,185,SVK,21.2703627652,306,229,339,202,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,021,105683,,Q,103296,,,6-1 6-1,3,R16,Milos Raonic,R,196,CAN,18.12183436,Ivaylo Traykov,R,188,BUL,30.1492128679,913,24,425,144,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,022,104707,,Q,105175,,,7-6(6) 6-4,3,R16,Denis Matsukevitch,R,190,RUS,22.8720054757,Kristijan Mesaros,U,,CRO,20.6078028747,606,74,499,104,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,023,104476,8,,105073,,Q,6-3 6-1,3,R16,Louk Sorensen,R,175,IRL,24.090349076,Zoran Golubovic,R,,SLO,21.0759753593,307,224,967,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,024,102999,2,,103748,,,7-6(2) 6-7(5) 7-6(0),3,R16,Stefano Galvani,R,178,ITA,31.6878850103,Jan Minar,R,,CZE,27.8384668036,249,290,315,216,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,025,104770,1,Q,104948,,WC,6-7(6) 7-5 5-4 RET,3,QF,Martin Fischer,R,,AUT,22.5571526352,Petar Jelenic,R,,CRO,21.6618754278,223,352,748,44,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,026,104181,6,,105373,,LL,6-2 3-6 6-3,3,QF,Victor Ionita,R,185,ROU,25.7522245038,Martin Klizan,L,190,SVK,19.5838466804,306,229,608,73,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,027,105683,,Q,104707,,Q,6-3 6-7(4) 6-2,3,QF,Milos Raonic,R,196,CAN,18.12183436,Denis Matsukevitch,R,190,RUS,22.8720054757,913,24,606,74,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,028,104476,8,,102999,2,,6-0 6-3,3,QF,Louk Sorensen,R,175,IRL,24.090349076,Stefano Galvani,R,178,ITA,31.6878850103,307,224,249,290,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,029,104770,1,Q,104181,6,,7-6(4) 6-3,3,SF,Martin Fischer,R,,AUT,22.5571526352,Victor Ionita,R,185,ROU,25.7522245038,223,352,306,229,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,030,104476,8,,105683,,Q,6-4 7-6(6),3,SF,Louk Sorensen,R,175,IRL,24.090349076,Milos Raonic,R,196,CAN,18.12183436,307,224,913,24,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,031,104770,1,Q,104476,8,,6-3 6-3,3,F,Martin Fischer,R,,AUT,22.5571526352,Louk Sorensen,R,175,IRL,24.090349076,223,352,307,224,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,001,104739,1,,104359,,,6-2 6-2,3,R32,Guillermo Alcaide,R,188,ESP,22.726899384,Matteo Volante,U,,ITA,24.8021902806,328,210,658,60,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,002,105443,,,118795,,WC,6-1 6-1,3,R32,Georgi Rumenov Payakov,U,,ESP,19.1731690623,Federico Soriano Gallo,U,,ESP,24.1615331964,896,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,003,105360,,,104929,,Q,6-2 6-3,3,R32,Guillermo Alcorta Olarra,U,,ESP,19.6714579055,Tristan Farron Mahon,R,,IRL,21.7303216975,728,48,1187,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,004,104485,5,,104067,,,7-5 7-6(5),3,R32,Nick Van Der Meer,U,,NED,24.0793976728,Goran Tosic,R,,MNE,26.3627652293,595,78,717,50,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,005,121121,,LL,104176,,Q,4-6 6-4 6-2,3,R32,Xavier Morera Balcells,U,,ESP,19.3292265572,Ricardo Soriano Gallo,U,,ESP,25.787816564,1566,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,006,105483,,Q,105603,,Q,7-6(3) 7-6(6),3,R32,Jerome Inzerillo,R,,FRA,19.0034223135,Francois Arthur Vibert,U,,FRA,18.5407255305,1130,11,1881,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,007,105328,,Q,105705,,,6-4 7-5,3,R32,Stefano Valenti,U,,ITA,19.8056125941,Lazare Kukhalashvili,U,,GEO,18.0314852841,1227,8,921,24,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,008,104006,6,,105304,,,6-2 6-1,3,R32,Alexandre Renard,U,,FRA,26.7214236824,Marcelo Palacios Siegenthale,U,,ESP,19.9397672827,625,67,858,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,009,104141,7,,109111,,Q,6-3 2-6 6-2,3,R32,Dmitri Sitak,R,183,RUS,25.9575633128,Amador Romero Torres,U,,ESP,23.0691307324,647,62,1368,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,010,105649,,,105894,,,7-5 6-1,3,R32,Cedrik Marcel Stebe,L,183,GER,18.3572895277,Javier Marti,R,,ESP,17.1006160164,773,40,826,32,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,011,103981,,,105427,,LL,7-5 6-2,3,R32,Romano Frantzen,U,,NED,26.8336755647,Milos Sekulic,U,,SWE,19.2854209446,767,41,1255,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,012,103641,3,,119643,,WC,6-4 6-1,3,R32,Cesar Ferrer Victoria,L,,ESP,28.3586584531,Abel Hernandez Aguila,U,,ESP,19.4661190965,566,84,1910,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,013,104352,8,,120891,,LL,6-1 6-0,3,R32,Colin Obrien,U,,IRL,24.8350444901,Ignacio Morente Gemas,U,,ESP,18.0150581793,650,61,1566,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,014,105807,,WC,104298,,WC,6-7(5) 6-4 6-2,3,R32,Pablo Carreno Busta,R,,ESP,17.6016427105,Angel Alonso Campos,U,,ESP,25.0321697467,,,1565,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,015,110564,,Q,104365,,,6-2 6-4,3,R32,Nick Cavaday,R,,GBR,22.7624914442,Thomas Cazes Carrere,U,,FRA,24.7857631759,1205,8,700,52,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,016,105528,,Q,105187,2,,7-5 4-6 7-5,3,R32,Alexander Ward,U,,GBR,18.8008213552,Daniel Danilovic,R,,SWE,20.5639972621,957,21,544,90,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,017,105443,,,104739,1,,7-5 6-2,3,R16,Georgi Rumenov Payakov,U,,ESP,19.1731690623,Guillermo Alcaide,R,188,ESP,22.726899384,896,26,328,210,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,018,104485,5,,105360,,,3-6 7-5 6-1,3,R16,Nick Van Der Meer,U,,NED,24.0793976728,Guillermo Alcorta Olarra,U,,ESP,19.6714579055,595,78,728,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,019,105483,,Q,121121,,LL,6-2 4-6 7-5,3,R16,Jerome Inzerillo,R,,FRA,19.0034223135,Xavier Morera Balcells,U,,ESP,19.3292265572,1130,11,1566,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,020,104006,6,,105328,,Q,7-6(7) 6-2,3,R16,Alexandre Renard,U,,FRA,26.7214236824,Stefano Valenti,U,,ITA,19.8056125941,625,67,1227,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,021,104141,7,,105649,,,7-5 6-3,3,R16,Dmitri Sitak,R,183,RUS,25.9575633128,Cedrik Marcel Stebe,L,183,GER,18.3572895277,647,62,773,40,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,022,103981,,,103641,3,,6-2 3-0 RET,3,R16,Romano Frantzen,U,,NED,26.8336755647,Cesar Ferrer Victoria,L,,ESP,28.3586584531,767,41,566,84,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,023,105807,,WC,104352,8,,7-5 6-4,3,R16,Pablo Carreno Busta,R,,ESP,17.6016427105,Colin Obrien,U,,IRL,24.8350444901,,,650,61,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,024,105528,,Q,110564,,Q,3-0 RET,3,R16,Alexander Ward,U,,GBR,18.8008213552,Nick Cavaday,R,,GBR,22.7624914442,957,21,1205,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,025,105443,,,104485,5,,6-2 3-1 RET,3,QF,Georgi Rumenov Payakov,U,,ESP,19.1731690623,Nick Van Der Meer,U,,NED,24.0793976728,896,26,595,78,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,026,104006,6,,105483,,Q,6-4 7-6(3),3,QF,Alexandre Renard,U,,FRA,26.7214236824,Jerome Inzerillo,R,,FRA,19.0034223135,625,67,1130,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,027,103981,,,104141,7,,6-1 5-7 6-3,3,QF,Romano Frantzen,U,,NED,26.8336755647,Dmitri Sitak,R,183,RUS,25.9575633128,767,41,647,62,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,028,105807,,WC,105528,,Q,6-2 6-2,3,QF,Pablo Carreno Busta,R,,ESP,17.6016427105,Alexander Ward,U,,GBR,18.8008213552,,,957,21,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,029,104006,6,,105443,,,2-6 6-1 6-4,3,SF,Alexandre Renard,U,,FRA,26.7214236824,Georgi Rumenov Payakov,U,,ESP,19.1731690623,625,67,896,26,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,030,103981,,,105807,,WC,6-3 6-4,3,SF,Romano Frantzen,U,,NED,26.8336755647,Pablo Carreno Busta,R,,ESP,17.6016427105,767,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-06A-2009,Spain F6,Hard,32,S,20090216,031,104006,6,,103981,,,6-2 7-5,3,F,Alexandre Renard,U,,FRA,26.7214236824,Romano Frantzen,U,,NED,26.8336755647,625,67,767,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,001,104882,1,,104945,,,6-3 6-3,3,R32,Blaz Kavcic,R,188,SLO,21.954825462,James Mcgee,R,,IRL,21.6892539357,267,270,568,83,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,002,104275,,Q,105254,,,6-1 6-2,3,R32,Josko Topic,U,,CRO,25.1937029432,Nikola Mektic,U,,CRO,20.1478439425,1656,2,553,88,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,003,105932,,Q,109145,,WC,4-6 7-5 6-3,3,R32,Nikoloz Basilashvili,R,,RUS,16.9828884326,Vedran Siljegovic,U,,CRO,20.5037645448,1222,8,1368,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,004,105041,5,,104601,,Q,6-3 6-0,3,R32,Lukas Lacko,R,185,SVK,21.2895277207,Marin Bradaric,U,,CRO,23.4496919918,336,202,637,64,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,005,104181,3,,105827,,Q,6-2 6-2,3,R32,Victor Ionita,R,185,ROU,25.7713894593,Laurynas Grigelis,R,183,LTU,17.5112936345,303,229,1545,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,006,105373,,,105711,,WC,6-4 6-2,3,R32,Martin Klizan,L,190,SVK,19.6030116359,Dino Marcan,R,,CRO,18.0123203285,634,65,1738,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,007,104191,,Q,104952,,,6-3 7-6(3),3,R32,Ismar Gorcic,U,,BIH,25.7412731006,Martin Pedersen,U,,DEN,21.6755646817,739,46,565,84,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,008,104820,7,,104943,,Q,5-7 7-6(5) 7-5,3,R32,Erik Chvojka,L,,CAN,22.3107460643,Ante Nakic Alfirevic,U,,CRO,21.6947296372,407,154,671,57,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,009,105683,,Q,104602,,LL,6-4 7-6(0),3,R32,Milos Raonic,R,196,CAN,18.1409993155,Andrea Falgheri,U,,ITA,23.4387405886,912,24,1013,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,010,105175,,,102240,,Q,6-2 6-3,3,R32,Kristijan Mesaros,U,,CRO,20.6269678303,Kresimir Ritz,R,,CRO,35.6386036961,502,104,1850,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,011,105132,,,104145,,,6-1 4-6 6-4,3,R32,Jurgen Zopp,R,190,EST,20.887063655,Vjekoslav Skenderovic,U,,CRO,25.9137577002,612,72,501,104,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,012,103503,,,104476,4,,6-4 6-2,3,R32,Robin Vik,R,183,CZE,29.0321697467,Louk Sorensen,R,175,IRL,24.1095140315,431,139,305,224,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,013,105052,6,,105386,,,6-2 6-4,3,R32,Chris Eaton,R,,GBR,21.2238193018,Janez Semrajc,U,,SLO,19.5674195756,387,163,482,112,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,014,105775,,WC,109144,,WC,6-4 6-3,3,R32,Marin Draganja,U,,CRO,17.7659137577,Silvio Dadic,R,,CRO,18.2778918549,,,1850,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,015,105243,,,103949,,,6-2 RET,3,R32,Antonio Sancic,U,,CRO,20.2327173169,Ivan Cerovic,L,190,CRO,26.9650924025,480,112,464,118,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,016,105080,,,104233,2,,6-3 7-6(6),3,R32,Miloslav Mecir,U,,SVK,21.0759753593,Frederik Nielsen,R,190,DEN,25.4757015743,569,83,277,258,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,017,104882,1,,104275,,Q,W/O,3,R16,Blaz Kavcic,R,188,SLO,21.954825462,Josko Topic,U,,CRO,25.1937029432,267,270,1656,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,018,105041,5,,105932,,Q,6-1 4-1 RET,3,R16,Lukas Lacko,R,185,SVK,21.2895277207,Nikoloz Basilashvili,R,,RUS,16.9828884326,336,202,1222,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,019,104181,3,,105373,,,7-5 7-5,3,R16,Victor Ionita,R,185,ROU,25.7713894593,Martin Klizan,L,190,SVK,19.6030116359,303,229,634,65,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,020,104820,7,,104191,,Q,6-1 7-6(4),3,R16,Erik Chvojka,L,,CAN,22.3107460643,Ismar Gorcic,U,,BIH,25.7412731006,407,154,739,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,021,105683,,Q,105175,,,6-4 6-2,3,R16,Milos Raonic,R,196,CAN,18.1409993155,Kristijan Mesaros,U,,CRO,20.6269678303,912,24,502,104,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,022,103503,,,105132,,,7-5 6-4,3,R16,Robin Vik,R,183,CZE,29.0321697467,Jurgen Zopp,R,190,EST,20.887063655,431,139,612,72,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,023,105052,6,,105775,,WC,6-3 6-1,3,R16,Chris Eaton,R,,GBR,21.2238193018,Marin Draganja,U,,CRO,17.7659137577,387,163,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,024,105243,,,105080,,,0-6 6-4 6-3,3,R16,Antonio Sancic,U,,CRO,20.2327173169,Miloslav Mecir,U,,SVK,21.0759753593,480,112,569,83,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,025,105041,5,,104882,1,,6-4 6-3,3,QF,Lukas Lacko,R,185,SVK,21.2895277207,Blaz Kavcic,R,188,SLO,21.954825462,336,202,267,270,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,026,104181,3,,104820,7,,1-6 6-1 6-0,3,QF,Victor Ionita,R,185,ROU,25.7713894593,Erik Chvojka,L,,CAN,22.3107460643,303,229,407,154,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,027,103503,,,105683,,Q,7-6(7) 6-2,3,QF,Robin Vik,R,183,CZE,29.0321697467,Milos Raonic,R,196,CAN,18.1409993155,431,139,912,24,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,028,105243,,,105052,6,,6-7(5) 7-6(2) 6-3,3,QF,Antonio Sancic,U,,CRO,20.2327173169,Chris Eaton,R,,GBR,21.2238193018,480,112,387,163,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,029,105041,5,,104181,3,,6-3 4-6 6-1,3,SF,Lukas Lacko,R,185,SVK,21.2895277207,Victor Ionita,R,185,ROU,25.7713894593,336,202,303,229,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,030,105243,,,103503,,,6-3 6-4,3,SF,Antonio Sancic,U,,CRO,20.2327173169,Robin Vik,R,183,CZE,29.0321697467,480,112,431,139,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-02A-2009,Croatia F2,Hard,32,S,20090216,031,105041,5,,105243,,,6-2 4-6 7-5,3,F,Lukas Lacko,R,185,SVK,21.2895277207,Antonio Sancic,U,,CRO,20.2327173169,336,202,480,112,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,001,105032,1,,105262,,,6-3 6-1,3,R32,Samuel Groth,R,,AUS,21.3497604381,Fernando Romboli,R,180,BRA,20.1368925394,283,258,524,98,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,002,105645,,Q,106031,,Q,2-6 7-5 6-2,3,R32,Alexander Lobkov,R,,RUS,18.3819301848,Raymond Sarmiento,U,,USA,16.5859000684,1129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,003,105304,,Q,105283,,,3-6 6-3 7-6(4),3,R32,Marcelo Palacios Siegenthale,U,,ESP,19.9589322382,Gerard Granollers,R,,ESP,20.0657084189,859,30,606,73,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,004,103849,8,,105146,,LL,6-1 6-2,3,R32,Francesco Aldi,R,175,ITA,27.4360027379,Guillem Collado Castells,U,,ESP,20.7693360712,432,139,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,005,104629,4,,105807,,WC,6-4 6-0,3,R32,Adrian Menendez Maceiras,R,,ESP,23.3237508556,Pablo Carreno Busta,R,,ESP,17.620807666,339,200,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,006,104704,,Q,104352,,,6-2 4-6 6-3,3,R32,Victor Mugurel Anagnastopol,U,,ROU,22.9240246407,Colin Obrien,U,,IRL,24.8542094456,1108,12,646,61,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,007,104152,,,105515,,WC,7-5 6-3,3,R32,David Canudas Fernandez,U,,ESP,25.9000684463,Jordi Samper Montana,U,,ESP,18.8884325804,556,86,1134,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,008,105733,,Q,104668,7,,2-6 6-3 7-5,3,R32,Rhyne Williams,R,,USA,17.9274469541,David Diaz Ventura,U,,ESP,23.0828199863,955,21,398,160,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,009,105357,,,105138,6,,4-6 6-3 6-3,3,R32,John Millman,R,183,AUS,19.6960985626,Roberto Bautista Agut,R,,ESP,20.8624229979,454,123,376,176,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,010,105528,,SE,105643,,Q,6-4 6-1,3,R32,Alexander Ward,U,,GBR,18.8199863107,Federico Delbonis,L,190,ARG,18.3874058864,950,22,665,57,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,011,104323,,,105260,,,6-4 6-3,3,R32,Photos Kallias,U,,CYP,24.9691991786,Rafael Garcia,R,180,BRA,20.1423682409,550,89,635,64,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,012,104699,,LL,119663,,WC,6-0 6-2,3,R32,Marco Simoni,U,,ITA,22.9486652977,Oriol Hernandez Pastor,U,,ESP,19.8767967146,904,26,1513,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,013,105731,,WC,105409,,LL,6-1 6-0,3,R32,Steven Diez,R,,CAN,17.9411362081,Abraham Gonzalez Jimenez,U,,ESP,19.4551676934,1042,16,835,32,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,014,104836,,,120255,,Q,6-3 4-6 6-3,3,R32,Tiago Lopes,U,,BRA,22.2422997947,Carlos Cuenca Navarro,U,,ESP,19.4223134839,446,132,1047,15,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-07A-2009,Spain F7,Clay,32,S,20090223,015,105443,,SE,104962,,,6-0 6-1,3,R32,Georgi Rumenov Payakov,U,,ESP,19.1923340178,Matthew Illingworth,U,,GBR,21.6728268309,899,26,702,51,,,,,,,,,,,,,,,,,,,,,,,,,
