tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,17,101926,1,,Andrei Merinov,L,183,RUS,25.5,102276,,,Sandeep Kirtane,R,,IND,23.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,271,137,786,13
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,18,101534,,,Libor Nemecek,R,168,CZE,28.1,102804,,,Patrick Erhardt,R,,GER,20.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,693,18,720,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,19,102669,4,Q,Noam Behr,L,188,ISR,21.1,102806,,Q,Alex Bose,L,180,USA,20.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,118,1300,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,20,101765,,,Tomas Anzari,R,180,CZE,26.4,102090,6,,Ofer Sela,R,188,ISR,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,674,20,348,96
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,21,101929,5,,Joost Winnink,R,180,NED,25.4,109386,,WC,Akash Lamba,R,,IND,23.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,304,116,,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,22,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,102039,,,Gaurav Natekar,R,,IND,24.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,275,132,779,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,23,102348,7,,Hideki Kaneko,R,,JPN,22.8,102911,,,Andrei Stoliarov,R,178,RUS,19.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,372,84,540,35
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,24,101389,2,,Oren Motevassel,L,170,USA,29.3,102165,,,Srinath Prahlad,R,,IND,23.9,6-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,272,,661,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,25,101534,,,Libor Nemecek,R,168,CZE,28.1,101926,1,,Andrei Merinov,L,183,RUS,25.5,7-5 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,693,18,271,137
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,26,101765,,,Tomas Anzari,R,180,CZE,26.4,102669,4,Q,Noam Behr,L,188,ISR,21.1,5-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,674,20,297,118
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,27,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,101929,5,,Joost Winnink,R,180,NED,25.4,6-2 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,275,132,304,116
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,28,102348,7,,Hideki Kaneko,R,,JPN,22.8,101389,2,,Oren Motevassel,L,170,USA,29.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,372,84,272,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,29,101534,,,Libor Nemecek,R,168,CZE,28.1,101765,,,Tomas Anzari,R,180,CZE,26.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,693,18,674,20
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,30,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,102348,7,,Hideki Kaneko,R,,JPN,22.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,275,132,372,84
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,31,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,101534,,,Libor Nemecek,R,168,CZE,28.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,275,132,693,18
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,1,103149,,,Mathias Hellstrom,R,,SWE,18.8,102050,,,Marco Meneschincheri,L,180,ITA,24.6,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,495,43,155,279
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,2,101731,,,Nuno Marques,L,190,POR,26.7,103280,,,Martin Verkerk,R,196,NED,18.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,386,626,24
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,3,102031,,,Sandor Noszaly,R,193,HUN,24.7,102140,,,Bruno Fragoso,R,,POR,24.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,279,131,748,
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,4,103382,,,Guillermo Platel,R,,ESP,17.5,100955,,,Yahiya Doumbia,R,185,SEN,33.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1269,,429,62
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,5,102656,,,Tommi Lenho,R,,FIN,21.2,123068,,,Jody Strik,U,,NED,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,698,,1152,
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,6,102250,,,Emanuel Couto,R,183,POR,23.4,102207,,,Jan Weinzierl,R,,GER,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,221,176,407,71
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,7,102120,,,Jan Patrik Jakob,R,,GER,24.2,102315,,,Vasco Goncalves,R,,POR,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,834,,444,58
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,8,102591,,,Zoltan Nagy,R,,HUN,21.5,101612,,,Roland Burtscher,R,183,AUT,27.5,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,395,,477,50
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,9,102472,1,,Marcello Craca,R,180,GER,22.1,103149,,,Mathias Hellstrom,R,,SWE,18.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,187,224,495,43
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,10,101731,,,Nuno Marques,L,190,POR,26.7,102687,7,,Herbert Wiltschnig,R,185,AUT,21.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,125,386,253,150
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,11,101938,4,,Bernardo Mota,R,178,POR,25.4,102031,,,Sandor Noszaly,R,193,HUN,24.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,293,120,279,131
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,12,102272,5,,Branislav Galik,R,,SVK,23.1,103382,,,Guillermo Platel,R,,ESP,17.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,274,135,1269,
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,13,102656,,,Tommi Lenho,R,,FIN,21.2,102617,6,,Kim Tiilikainen,R,180,FIN,21.4,4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,698,,296,118
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,14,103420,3,,Michal Tabara,R,175,CZE,17.3,102250,,,Emanuel Couto,R,183,POR,23.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,309,113,221,176
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,15,103104,8,,Bjorn Rehnquist,R,175,SWE,18.9,102120,,,Jan Patrik Jakob,R,,GER,24.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,577,,834,
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,16,102591,,,Zoltan Nagy,R,,HUN,21.5,102012,2,,Martijn Belgraver,R,,NED,24.9,7-6 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,395,,316,111
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,17,102472,1,,Marcello Craca,R,180,GER,22.1,101731,,,Nuno Marques,L,190,POR,26.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,187,224,125,386
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,18,102272,5,,Branislav Galik,R,,SVK,23.1,101938,4,,Bernardo Mota,R,178,POR,25.4,6-1 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,274,135,293,120
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,19,102656,,,Tommi Lenho,R,,FIN,21.2,103420,3,,Michal Tabara,R,175,CZE,17.3,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,698,,309,113
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,20,103104,8,,Bjorn Rehnquist,R,175,SWE,18.9,102591,,,Zoltan Nagy,R,,HUN,21.5,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,577,,395,
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,21,102472,1,,Marcello Craca,R,180,GER,22.1,102272,5,,Branislav Galik,R,,SVK,23.1,2-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,187,224,274,135
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,22,102656,,,Tommi Lenho,R,,FIN,21.2,103104,8,,Bjorn Rehnquist,R,175,SWE,18.9,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,698,,577,
1997-M-SA-POR-01A-1997a,Portugal 1 Masters 1,Clay,24,S,19970103,23,102472,1,,Marcello Craca,R,180,GER,22.1,102656,,,Tommi Lenho,R,,FIN,21.2,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,187,224,698,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,1,102472,1,,Marcello Craca,R,180,GER,22.1,123321,,WC,Bruno Pedro,R,,POR,15.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,187,224,,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,2,103149,,,Mathias Hellstrom,R,,SWE,18.8,123262,,Q,Jan Pannewig,U,,GER,21.7,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,495,43,,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,3,102591,,,Zoltan Nagy,R,,HUN,21.5,102120,,,Jan Patrik Jakob,R,,GER,24.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,395,,834,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,4,102687,7,,Herbert Wiltschnig,R,185,AUT,21.1,111253,,Q,Francisco Martinez Lidon,U,,ESP,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,253,150,1152,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,5,101938,3,,Bernardo Mota,R,178,POR,25.4,102829,,Q,Alberto Lopez Nunez,U,,ESP,20.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,293,120,,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,6,123068,,Q,Jody Strik,U,,NED,18.8,103282,,WC,Tiago Sousa,R,,POR,18.1,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1152,,1300,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,7,102207,,,Jan Weinzierl,R,,GER,23.6,102315,,,Vasco Goncalves,R,,POR,22.9,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,407,71,444,58
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,8,102050,,,Marco Meneschincheri,L,180,ITA,24.6,103104,6,,Bjorn Rehnquist,R,175,SWE,18.9,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,279,577,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,9,102617,5,,Kim Tiilikainen,R,180,FIN,21.4,101731,,,Nuno Marques,L,190,POR,26.7,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,296,118,125,386
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,10,101612,,,Roland Burtscher,R,183,AUT,27.5,101416,,WC,Joao Cunha Silva,R,173,POR,29.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,477,50,208,185
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,11,102140,,WC,Bruno Fragoso,R,,POR,24.1,102470,,Q,Guido Monaco,R,,ITA,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,748,,1170,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,12,102012,4,,Martijn Belgraver,R,,NED,24.9,102656,,,Tommi Lenho,R,,FIN,21.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,316,111,698,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,13,102272,8,,Branislav Galik,R,,SVK,23.1,103382,,,Guillermo Platel,R,,ESP,17.5,7-5 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,274,135,1269,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,14,102031,,,Sandor Noszaly,R,193,HUN,24.7,123235,,Q,Nicola Garavello,U,,ITA,19.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,279,131,,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,15,102250,,,Emanuel Couto,R,183,POR,23.4,103280,,Q,Martin Verkerk,R,196,NED,18.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,221,176,626,24
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,16,103420,2,,Michal Tabara,R,175,CZE,17.3,124783,,Q,Josue Hernandez Araujo,U,,ESP,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,309,113,,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,17,102472,1,,Marcello Craca,R,180,GER,22.1,103149,,,Mathias Hellstrom,R,,SWE,18.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,187,224,495,43
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,18,102687,7,,Herbert Wiltschnig,R,185,AUT,21.1,102591,,,Zoltan Nagy,R,,HUN,21.5,6-4 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,253,150,395,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,19,101938,3,,Bernardo Mota,R,178,POR,25.4,123068,,Q,Jody Strik,U,,NED,18.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,293,120,1152,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,20,102050,,,Marco Meneschincheri,L,180,ITA,24.6,102207,,,Jan Weinzierl,R,,GER,23.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,155,279,407,71
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,21,102617,5,,Kim Tiilikainen,R,180,FIN,21.4,101612,,,Roland Burtscher,R,183,AUT,27.5,6-0 5-7 2-3 DEF,3,R16,,,,,,,,,,,,,,,,,,,,296,118,477,50
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,22,102012,4,,Martijn Belgraver,R,,NED,24.9,102140,,WC,Bruno Fragoso,R,,POR,24.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,316,111,748,
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,23,102272,8,,Branislav Galik,R,,SVK,23.1,102031,,,Sandor Noszaly,R,193,HUN,24.7,7-5 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,274,135,279,131
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,24,103420,2,,Michal Tabara,R,175,CZE,17.3,102250,,,Emanuel Couto,R,183,POR,23.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,309,113,221,176
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,25,102472,1,,Marcello Craca,R,180,GER,22.1,102687,7,,Herbert Wiltschnig,R,185,AUT,21.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,187,224,253,150
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,26,102050,,,Marco Meneschincheri,L,180,ITA,24.6,101938,3,,Bernardo Mota,R,178,POR,25.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,155,279,293,120
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,27,102012,4,,Martijn Belgraver,R,,NED,24.9,102617,5,,Kim Tiilikainen,R,180,FIN,21.4,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,316,111,296,118
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,28,102272,8,,Branislav Galik,R,,SVK,23.1,103420,2,,Michal Tabara,R,175,CZE,17.3,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,274,135,309,113
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,29,102472,1,,Marcello Craca,R,180,GER,22.1,102050,,,Marco Meneschincheri,L,180,ITA,24.6,5-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,187,224,155,279
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,30,102012,4,,Martijn Belgraver,R,,NED,24.9,102272,8,,Branislav Galik,R,,SVK,23.1,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,316,111,274,135
1997-M-SA-POR-01A-1997b,Portugal 1 Masters 2,Clay,32,S,19970103,31,102012,4,,Martijn Belgraver,R,,NED,24.9,102472,1,,Marcello Craca,R,180,GER,22.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,316,111,187,224
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,1,102012,,,Martijn Belgraver,R,,NED,24.9,101731,1,,Nuno Marques,L,190,POR,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,316,111,125,386
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,2,103181,,,Jiri Vanek,R,185,CZE,18.6,103262,,Q,Marc Canovas,R,,ESP,18.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,385,,,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,3,102656,,LL,Tommi Lenho,R,,FIN,21.2,103092,,WC,Nuno Matias,R,,POR,19.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,698,,1218,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,4,102272,8,,Branislav Galik,R,,SVK,23.1,102397,,,Jose Imaz Ruiz,R,178,ESP,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,274,135,325,107
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,5,102472,3,,Marcello Craca,R,180,GER,22.1,102140,,WC,Bruno Fragoso,R,,POR,24.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,187,224,748,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,6,102591,,,Zoltan Nagy,R,,HUN,21.5,101420,,,Vaclav Roubicek,R,185,CZE,29.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,395,,353,93
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,7,101612,,Q,Roland Burtscher,R,183,AUT,27.5,102207,,,Jan Weinzierl,R,,GER,23.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,477,50,407,71
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,8,102687,6,,Herbert Wiltschnig,R,185,AUT,21.1,102436,,,Borut Urh,R,190,SLO,22.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,253,150,391,77
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,9,102250,5,,Emanuel Couto,R,183,POR,23.4,102031,,,Sandor Noszaly,R,193,HUN,24.7,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,221,176,279,131
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,10,102315,,WC,Vasco Goncalves,R,,POR,22.9,103280,,Q,Martin Verkerk,R,196,NED,18.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,444,58,626,24
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,11,100955,,Q,Yahiya Doumbia,R,185,SEN,33.3,102720,,,Tomas Zib,R,178,CZE,20.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,429,62,317,111
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,12,102617,,,Kim Tiilikainen,R,180,FIN,21.4,101416,4,,Joao Cunha Silva,R,173,POR,29.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,296,118,208,185
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,13,103104,,Q,Bjorn Rehnquist,R,175,SWE,18.9,102835,7,,Luke Milligan,R,180,GBR,20.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,577,,266,141
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,14,102120,,Q,Jan Patrik Jakob,R,,GER,24.2,103507,,Q,Juan Carlos Ferrero,R,183,ESP,16.8,5-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,834,,,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,15,101938,,,Bernardo Mota,R,178,POR,25.4,103149,,Q,Mathias Hellstrom,R,,SWE,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,293,120,495,43
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,16,103420,,,Michal Tabara,R,175,CZE,17.3,102050,2,,Marco Meneschincheri,L,180,ITA,24.6,2-6 6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,309,113,155,279
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,17,102012,,,Martijn Belgraver,R,,NED,24.9,103181,,,Jiri Vanek,R,185,CZE,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,316,111,385,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,18,102272,8,,Branislav Galik,R,,SVK,23.1,102656,,LL,Tommi Lenho,R,,FIN,21.2,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,274,135,698,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,19,102472,3,,Marcello Craca,R,180,GER,22.1,102591,,,Zoltan Nagy,R,,HUN,21.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,187,224,395,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,20,102687,6,,Herbert Wiltschnig,R,185,AUT,21.1,101612,,Q,Roland Burtscher,R,183,AUT,27.5,3-6 5-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,253,150,477,50
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,21,102250,5,,Emanuel Couto,R,183,POR,23.4,102315,,WC,Vasco Goncalves,R,,POR,22.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,221,176,444,58
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,22,102617,,,Kim Tiilikainen,R,180,FIN,21.4,100955,,Q,Yahiya Doumbia,R,185,SEN,33.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,296,118,429,62
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,23,103104,,Q,Bjorn Rehnquist,R,175,SWE,18.9,102120,,Q,Jan Patrik Jakob,R,,GER,24.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,577,,834,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,24,103420,,,Michal Tabara,R,175,CZE,17.3,101938,,,Bernardo Mota,R,178,POR,25.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,309,113,293,120
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,25,102012,,,Martijn Belgraver,R,,NED,24.9,102272,8,,Branislav Galik,R,,SVK,23.1,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,316,111,274,135
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,26,102472,3,,Marcello Craca,R,180,GER,22.1,102687,6,,Herbert Wiltschnig,R,185,AUT,21.1,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,187,224,253,150
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,27,102617,,,Kim Tiilikainen,R,180,FIN,21.4,102250,5,,Emanuel Couto,R,183,POR,23.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,296,118,221,176
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,28,103420,,,Michal Tabara,R,175,CZE,17.3,103104,,Q,Bjorn Rehnquist,R,175,SWE,18.9,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,309,113,577,
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,29,102472,3,,Marcello Craca,R,180,GER,22.1,102012,,,Martijn Belgraver,R,,NED,24.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,187,224,316,111
1997-M-SA-POR-01A-1997c,Portugal 1 Masters 3,Clay,32,S,19970103,30,102617,,,Kim Tiilikainen,R,180,FIN,21.4,103420,,,Michal Tabara,R,175,CZE,17.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,296,118,309,113
