1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,026,102607,3,,101815,6,,6-4 6-4,3,QF,Juan Balcells,R,190,ESP,20.9555099247,Sergio Gomez Barrio,R,,ESP,25.6317590691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,027,103096,4,,102506,5,,6-0 6-3,3,QF,Arnaud Clement,R,173,FRA,18.4613278576,Quino Munoz,R,178,ESP,21.4127310062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,028,102571,2,,109771,,Q,6-3 7-6,3,QF,Gregory Carraz,R,190,FRA,21.1526351814,Jairo Velasco,R,,ESP,49.0704996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,029,102607,3,,101936,,,6-4 6-2,3,SF,Juan Balcells,R,190,ESP,20.9555099247,Denis Van Uffelen,R,,BEL,24.9144421629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,030,102571,2,,103096,4,,7-6 6-3,3,SF,Gregory Carraz,R,190,FRA,21.1526351814,Arnaud Clement,R,173,FRA,18.4613278576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,031,102571,2,,102607,3,,6-4 6-4,3,F,Gregory Carraz,R,190,FRA,21.1526351814,Juan Balcells,R,190,ESP,20.9555099247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,001,102273,1,,102478,,,6-3 6-1,3,R32,David Salvador Estepa,R,,ESP,22.7159479808,Jorg Schors,R,,GER,21.6728268309,883,9,1246,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,002,102848,,Q,123049,,WC,6-2 6-2,3,R32,Javier Perez Vazquez,R,,ESP,19.8548939083,Sven Oesch,U,,SUI,20.0082135524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,003,102930,,,103291,,WC,6-4 6-3,3,R32,Rodrigo Cerdera,R,,ARG,19.4223134839,Antonio Gordon,R,,ESP,17.5797399042,618,25,871,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,004,123006,8,,102991,,,7-6 7-6,3,R32,Alfonso Honrado Comas,U,,ESP,21.2265571526,Carlos Vasquetto,R,,ARG,19.1457905544,,,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,005,102952,,,101842,3,,6-2 6-3,3,R32,Jose Maria Vicente,R,,ESP,19.3347022587,Jose Alejos,R,,ESP,25.4757015743,634,24,422,60,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,006,102792,,Q,111253,,,7-6 6-1,3,R32,Carlos Castellanos,R,,ESP,20.1396303901,Francisco Martinez Lidon,U,,ESP,17.9767282683,,,1246,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,007,102920,,,103186,,Q,6-0 6-4,3,R32,Diego Hipperdinger,R,,ESP,19.4715947981,Emilio Viuda Hernandez,R,,ESP,18.1875427789,731,14,871,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,008,103032,6,,103042,,Q,6-7 6-2 6-1,3,R32,Francisco Fogues,L,190,ESP,18.9212867899,Daniel Navas,R,,ESP,18.855578371,793,11,898,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,009,102818,5,,123050,,Q,6-1 5-7 6-2,3,R32,Sergi Duran,R,,ESP,20.0410677618,Joaquin Monso Ruiz,U,,ESP,20.2409308693,716,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,010,103242,,,102117,,,4-6 6-1 6-1,3,R32,Juan Giner,R,178,ESP,17.9466119097,Eduardo Nicolas,R,173,ESP,23.7919233402,,,401,63,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,011,110477,,,102639,,Q,6-4 6-3,3,R32,Marcos Roy Girardi,R,,ESP,22.3271731691,Marc Mas,R,,ESP,20.9089664613,1122,3,793,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,012,102231,4,,102449,,,3-6 6-1 6-2,3,R32,Alex Calatrava,R,190,ESP,23.0663928816,Carlos Martinez Comet,R,,ESP,21.839835729,294,116,737,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,013,102520,7,,102823,,Q,6-2 4-6 6-2,3,R32,Olivier Malcor,R,180,FRA,21.4428473648,Agustin Banos,R,,ESP,20.0109514031,401,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,014,103365,,,102191,,WC,4-6 6-3 6-4,3,R32,Javier Garcia Sintes,R,,ESP,17.1854893908,Joaquin Revert,R,183,ESP,23.2854209446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,015,102426,,Q,109481,,WC,6-3 6-1,3,R32,Juan Ignacio Carrasco,L,185,ESP,21.9986310746,Can Uner,R,,TUR,22.6639288159,665,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,016,101982,2,,102402,,,6-1 6-4,3,R32,Jordi Mas,R,,ESP,24.6872005476,Alberto Banus Sado,R,,ESP,22.0889801506,724,14,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,017,102273,1,,102848,,Q,7-5 6-1,3,R16,David Salvador Estepa,R,,ESP,22.7159479808,Javier Perez Vazquez,R,,ESP,19.8548939083,883,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,018,102930,,,123006,8,,6-1 6-0,3,R16,Rodrigo Cerdera,R,,ARG,19.4223134839,Alfonso Honrado Comas,U,,ESP,21.2265571526,618,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,019,102792,,Q,102952,,,6-3 6-4,3,R16,Carlos Castellanos,R,,ESP,20.1396303901,Jose Maria Vicente,R,,ESP,19.3347022587,,,634,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,020,102920,,,103032,6,,6-1 7-6,3,R16,Diego Hipperdinger,R,,ESP,19.4715947981,Francisco Fogues,L,190,ESP,18.9212867899,731,14,793,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,021,102818,5,,103242,,,6-0 6-1,3,R16,Sergi Duran,R,,ESP,20.0410677618,Juan Giner,R,178,ESP,17.9466119097,716,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,022,110477,,,102231,4,,7-6 6-3,3,R16,Marcos Roy Girardi,R,,ESP,22.3271731691,Alex Calatrava,R,190,ESP,23.0663928816,1122,3,294,116,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,023,102520,7,,103365,,,6-3 6-2,3,R16,Olivier Malcor,R,180,FRA,21.4428473648,Javier Garcia Sintes,R,,ESP,17.1854893908,401,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,024,101982,2,,102426,,Q,6-1 6-3,3,R16,Jordi Mas,R,,ESP,24.6872005476,Juan Ignacio Carrasco,L,185,ESP,21.9986310746,724,14,665,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,025,102930,,,102273,1,,6-1 6-4,3,QF,Rodrigo Cerdera,R,,ARG,19.4223134839,David Salvador Estepa,R,,ESP,22.7159479808,618,25,883,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,026,102920,,,102792,,Q,6-3 6-3,3,QF,Diego Hipperdinger,R,,ESP,19.4715947981,Carlos Castellanos,R,,ESP,20.1396303901,731,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,027,102818,5,,110477,,,6-3 7-6,3,QF,Sergi Duran,R,,ESP,20.0410677618,Marcos Roy Girardi,R,,ESP,22.3271731691,716,15,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,028,102520,7,,101982,2,,5-7 6-4 7-5,3,QF,Olivier Malcor,R,180,FRA,21.4428473648,Jordi Mas,R,,ESP,24.6872005476,401,63,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,029,102920,,,102930,,,6-4 5-7 6-3,3,SF,Diego Hipperdinger,R,,ESP,19.4715947981,Rodrigo Cerdera,R,,ARG,19.4223134839,731,14,618,25,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,030,102818,5,,102520,7,,6-3 6-1,3,SF,Sergi Duran,R,,ESP,20.0410677618,Olivier Malcor,R,180,FRA,21.4428473648,716,15,401,63,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996a,Spain 6 Masters 1,Clay,32,S,19960712,031,102920,,,102818,5,,6-2 7-5,3,F,Diego Hipperdinger,R,,ESP,19.4715947981,Sergi Duran,R,,ESP,20.0410677618,731,14,716,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,001,102402,,,102952,,,6-2 4-6 6-4,3,R32,Alberto Banus Sado,R,,ESP,22.0889801506,Jose Maria Vicente,R,,ESP,19.3347022587,1100,4,634,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,002,123006,,,102848,,,6-4 5-7 6-3,3,R32,Alfonso Honrado Comas,U,,ESP,21.2265571526,Javier Perez Vazquez,R,,ESP,19.8548939083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,003,103291,,,110477,,,4-6 6-3 7-6,3,R32,Antonio Gordon,R,,ESP,17.5797399042,Marcos Roy Girardi,R,,ESP,22.3271731691,871,9,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,004,102792,,,111253,,,3-6 6-1 6-1,3,R32,Carlos Castellanos,R,,ESP,20.1396303901,Francisco Martinez Lidon,U,,ESP,17.9767282683,,,1246,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,005,103242,,,102930,,,6-4 6-1,3,R32,Juan Giner,R,178,ESP,17.9466119097,Rodrigo Cerdera,R,,ARG,19.4223134839,,,618,25,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,006,102449,,,102426,,,7-6 6-2,3,R32,Carlos Martinez Comet,R,,ESP,21.839835729,Juan Ignacio Carrasco,L,185,ESP,21.9986310746,737,14,665,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,007,103365,,,102478,,,7-6 6-0,3,R32,Javier Garcia Sintes,R,,ESP,17.1854893908,Jorg Schors,R,,GER,21.6728268309,,,1246,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,008,102117,,,102991,,,3-6 6-4 6-2,3,R32,Eduardo Nicolas,R,173,ESP,23.7919233402,Carlos Vasquetto,R,,ARG,19.1457905544,401,63,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,009,102273,1,,102402,,,6-2 6-4,3,R16,David Salvador Estepa,R,,ESP,22.7159479808,Alberto Banus Sado,R,,ESP,22.0889801506,883,9,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,010,123006,,,101842,7,,6-4 6-2,3,R16,Alfonso Honrado Comas,U,,ESP,21.2265571526,Jose Alejos,R,,ESP,25.4757015743,,,422,60,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,011,102920,4,,103291,,,6-3 6-3,3,R16,Diego Hipperdinger,R,,ESP,19.4715947981,Antonio Gordon,R,,ESP,17.5797399042,731,14,871,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,012,102231,6,,102792,,,6-1 6-4,3,R16,Alex Calatrava,R,190,ESP,23.0663928816,Carlos Castellanos,R,,ESP,20.1396303901,294,116,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,013,103242,,,102520,5,,6-3 4-6 6-3,3,R16,Juan Giner,R,178,ESP,17.9466119097,Olivier Malcor,R,180,FRA,21.4428473648,,,401,63,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,014,101982,3,,102449,,,6-2 6-2,3,R16,Jordi Mas,R,,ESP,24.6872005476,Carlos Martinez Comet,R,,ESP,21.839835729,724,14,737,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,015,103032,8,,103365,,,6-1 6-0,3,R16,Francisco Fogues,L,190,ESP,18.9212867899,Javier Garcia Sintes,R,,ESP,17.1854893908,793,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,016,102117,,,102818,2,,6-2 6-4,3,R16,Eduardo Nicolas,R,173,ESP,23.7919233402,Sergi Duran,R,,ESP,20.0410677618,401,63,716,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,017,123006,,,102273,1,,7-6 6-4,3,QF,Alfonso Honrado Comas,U,,ESP,21.2265571526,David Salvador Estepa,R,,ESP,22.7159479808,,,883,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,018,102231,6,,102920,4,,6-2 6-4,3,QF,Alex Calatrava,R,190,ESP,23.0663928816,Diego Hipperdinger,R,,ESP,19.4715947981,294,116,731,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,019,101982,3,,103242,,,6-1 1-6 6-3,3,QF,Jordi Mas,R,,ESP,24.6872005476,Juan Giner,R,178,ESP,17.9466119097,724,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,020,103032,8,,102117,,,7-5 5-7 6-3,3,QF,Francisco Fogues,L,190,ESP,18.9212867899,Eduardo Nicolas,R,173,ESP,23.7919233402,793,11,401,63,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,021,123006,,,102231,6,,6-3 7-6,3,SF,Alfonso Honrado Comas,U,,ESP,21.2265571526,Alex Calatrava,R,190,ESP,23.0663928816,,,294,116,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,022,103032,8,,101982,3,,6-4 6-4,3,SF,Francisco Fogues,L,190,ESP,18.9212867899,Jordi Mas,R,,ESP,24.6872005476,793,11,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996b,Spain 6 Masters 2,Clay,24,S,19960712,023,103032,8,,123006,,,4-6 6-1 6-0,3,F,Francisco Fogues,L,190,ESP,18.9212867899,Alfonso Honrado Comas,U,,ESP,21.2265571526,793,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,001,102231,1,,102692,,,6-2 6-3,3,R32,Alex Calatrava,R,190,ESP,23.0663928816,Manuel Sala,R,,ESP,20.605065024,294,116,803,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,002,110477,,,103291,,WC,6-3 7-5,3,R32,Marcos Roy Girardi,R,,ESP,22.3271731691,Antonio Gordon,R,,ESP,17.5797399042,1122,3,871,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,003,122718,,,107899,,,2-6 6-2 6-1,3,R32,Benjamin Aguirre,U,,ARG,20.1451060917,Oscar Boix,R,,ESP,,1037,4,793,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,004,102273,,,102117,8,,6-1 6-3,3,R32,David Salvador Estepa,R,,ESP,22.7159479808,Eduardo Nicolas,R,173,ESP,23.7919233402,883,9,401,63,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,005,102930,4,,102639,,,6-4 6-4,3,R32,Rodrigo Cerdera,R,,ARG,19.4223134839,Marc Mas,R,,ESP,20.9089664613,618,25,793,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,006,102818,,,103242,,WC,6-2 6-4,3,R32,Sergi Duran,R,,ESP,20.0410677618,Juan Giner,R,178,ESP,17.9466119097,716,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,007,103365,,Q,101982,,,3-6 6-2 6-2,3,R32,Javier Garcia Sintes,R,,ESP,17.1854893908,Jordi Mas,R,,ESP,24.6872005476,,,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,008,102449,6,,102920,,,6-4 6-0,3,R32,Carlos Martinez Comet,R,,ESP,21.839835729,Diego Hipperdinger,R,,ESP,19.4715947981,737,14,731,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,009,111253,,Q,102952,5,,4-6 6-2 7-6,3,R32,Francisco Martinez Lidon,U,,ESP,17.9767282683,Jose Maria Vicente,R,,ESP,19.3347022587,1246,1,634,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,010,102991,,Q,103186,,Q,6-7 7-6 6-3,3,R32,Carlos Vasquetto,R,,ARG,19.1457905544,Emilio Viuda Hernandez,R,,ESP,18.1875427789,1122,3,871,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,011,102402,,Q,102191,,WC,6-1 6-2,3,R32,Alberto Banus Sado,R,,ESP,22.0889801506,Joaquin Revert,R,183,ESP,23.2854209446,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,012,101842,3,,117541,,Q,6-1 4-6 7-6,3,R32,Jose Alejos,R,,ESP,25.4757015743,Raul Noguerales Agustin,U,,ESP,17.9110198494,422,60,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,013,102478,,Q,102426,7,,6-4 6-3,3,R32,Jorg Schors,R,,GER,21.6728268309,Juan Ignacio Carrasco,L,185,ESP,21.9986310746,1246,1,665,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,014,103032,,,123049,,WC,6-1 6-2,3,R32,Francisco Fogues,L,190,ESP,18.9212867899,Sven Oesch,U,,SUI,20.0082135524,793,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,015,123006,,,102848,,Q,7-5 6-4,3,R32,Alfonso Honrado Comas,U,,ESP,21.2265571526,Javier Perez Vazquez,R,,ESP,19.8548939083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,016,102520,2,,103042,,,6-1 7-6,3,R32,Olivier Malcor,R,180,FRA,21.4428473648,Daniel Navas,R,,ESP,18.855578371,401,63,898,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,017,102231,1,,110477,,,6-1 6-3,3,R16,Alex Calatrava,R,190,ESP,23.0663928816,Marcos Roy Girardi,R,,ESP,22.3271731691,294,116,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,018,102273,,,122718,,,W/O,3,R16,David Salvador Estepa,R,,ESP,22.7159479808,Benjamin Aguirre,U,,ARG,20.1451060917,883,9,1037,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,019,102818,,,102930,4,,6-3 6-3,3,R16,Sergi Duran,R,,ESP,20.0410677618,Rodrigo Cerdera,R,,ARG,19.4223134839,716,15,618,25,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,020,103365,,Q,102449,6,,7-5 2-6 6-1,3,R16,Javier Garcia Sintes,R,,ESP,17.1854893908,Carlos Martinez Comet,R,,ESP,21.839835729,,,737,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,021,111253,,Q,102991,,Q,7-5 6-1,3,R16,Francisco Martinez Lidon,U,,ESP,17.9767282683,Carlos Vasquetto,R,,ARG,19.1457905544,1246,1,1122,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,022,101842,3,,102402,,Q,1-6 6-3 6-3,3,R16,Jose Alejos,R,,ESP,25.4757015743,Alberto Banus Sado,R,,ESP,22.0889801506,422,60,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,023,103032,,,102478,,Q,6-3 6-4,3,R16,Francisco Fogues,L,190,ESP,18.9212867899,Jorg Schors,R,,GER,21.6728268309,793,11,1246,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,024,123006,,,102520,2,,6-4 6-1,3,R16,Alfonso Honrado Comas,U,,ESP,21.2265571526,Olivier Malcor,R,180,FRA,21.4428473648,,,401,63,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,025,102273,,,102231,1,,7-6 4-0 RET,3,QF,David Salvador Estepa,R,,ESP,22.7159479808,Alex Calatrava,R,190,ESP,23.0663928816,883,9,294,116,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,026,102818,,,103365,,Q,6-1 6-1,3,QF,Sergi Duran,R,,ESP,20.0410677618,Javier Garcia Sintes,R,,ESP,17.1854893908,716,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,027,101842,3,,111253,,Q,6-7 6-3 6-1,3,QF,Jose Alejos,R,,ESP,25.4757015743,Francisco Martinez Lidon,U,,ESP,17.9767282683,422,60,1246,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,028,103032,,,123006,,,7-5 3-0 RET,3,QF,Francisco Fogues,L,190,ESP,18.9212867899,Alfonso Honrado Comas,U,,ESP,21.2265571526,793,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,029,102273,,,102818,,,6-7 6-1 6-4,3,SF,David Salvador Estepa,R,,ESP,22.7159479808,Sergi Duran,R,,ESP,20.0410677618,883,9,716,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,030,101842,3,,103032,,,3-6 6-1 6-3,3,SF,Jose Alejos,R,,ESP,25.4757015743,Francisco Fogues,L,190,ESP,18.9212867899,422,60,793,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996c,Spain 6 Masters 3,Clay,32,S,19960712,031,102273,,,101842,3,,6-2 6-4,3,F,David Salvador Estepa,R,,ESP,22.7159479808,Jose Alejos,R,,ESP,25.4757015743,883,9,422,60,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-06A-1996d,Spain 6 Masters 4,Clay,32,S,19960712,001,102231,1,,102402,,Q,6-3 6-1,3,R32,Alex Calatrava,R,190,ESP,23.0663928816,Alberto Banus Sado,R,,ESP,22.0889801506,294,116,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,
