tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,11,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,101947,3,,Vincenzo Santopadre,L,183,ITA,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,409,,781,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,12,101231,5,,Ryan Blake,R,,USA,25.9,102039,,,Gaurav Natekar,R,,IND,19.7,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,472,,974,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,13,102113,,,Daniele Musa,R,183,ITA,19.3,101584,6,,Keith Evans,R,188,USA,22.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,457,,438,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,14,106967,3,,Ettore Rossetti,R,,ITA,,101554,,,Mark Markov,R,,BUL,23.0,1-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,588,,593,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,15,107363,8,,Joern Grunewald,R,,GER,,102031,,,Sandor Noszaly,R,193,HUN,19.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,367,,498,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,16,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,106618,,,Bernd Lenten,R,,NED,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,157,,,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,17,102233,1,,Leander Paes,R,178,IND,18.5,101699,7,,Alois Beust,R,,FRA,21.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,278,,482,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,18,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,101231,5,,Ryan Blake,R,,USA,25.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,409,,472,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,19,102113,,,Daniele Musa,R,183,ITA,19.3,106967,3,,Ettore Rossetti,R,,ITA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,457,,588,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,20,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,107363,8,,Joern Grunewald,R,,GER,,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,157,,367,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,21,102233,1,,Leander Paes,R,178,IND,18.5,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,W/O,3,SF,,,,,,,,,,,,,,,,,,,,278,,409,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,22,102113,,,Daniele Musa,R,183,ITA,19.3,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,457,,157,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,23,102113,,,Daniele Musa,R,183,ITA,19.3,102233,1,,Leander Paes,R,178,IND,18.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,457,,278,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,1,101477,1,Q,Chris Bailey,R,196,GBR,23.6,101251,,,Eric Winogradsky,R,188,FRA,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,,287,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,2,102090,,Q,Ofer Sela,R,188,ISR,19.4,101405,,Q,Ugo Colombini,R,183,ITA,24.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,615,,327,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,3,101616,,Q,Serge Soulie,R,,FRA,22.5,107623,,,Manuel Gasbarri,R,,ITA,19.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,449,,285,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,4,101877,,Q,Milan Trneny,R,,CZE,20.8,101279,8,,Philippe Pech,L,180,FRA,25.3,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,557,,261,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,5,101591,,,Danny Sapsford,R,173,GBR,22.7,101812,3,,Raviv Weidenfeld,R,188,ISR,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,355,,209,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,6,102398,,WC,Massimo Bertolini,R,188,ITA,17.5,101631,,,Alessandro Dalboni,R,,ITA,22.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1106,2,309,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,7,101926,,LL,Andrei Merinov,L,183,RUS,20.5,101024,,,Christian Geyer,L,183,GER,27.7,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,338,,325,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,8,101383,6,,Stephane Sansoni,R,180,FRA,24.3,102433,,WC,Mose Navarra,L,180,ITA,17.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,,772,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,9,100943,,,Girts Dzelde,R,173,LAT,28.4,101492,5,,Sander Groen,L,190,NED,23.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,305,,237,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,10,107022,,,Francesco Michelotti,R,,ITA,22.1,102205,,Q,Sebastien Lareau,R,183,CAN,18.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,317,,349,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,11,101531,,,Mario Visconti,R,185,ITA,23.1,101582,,,Gilbert Schaller,R,180,AUT,22.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,,401,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,12,101393,4,,Jens Woehrmann,R,180,GER,24.3,101958,,,Pierre Bouteyre,R,185,FRA,20.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,,267,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,13,101207,,Q,Michael Daniel,R,188,ISR,26.1,101783,7,,Mark Petchey,R,183,GBR,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,495,,255,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,14,101873,,Q,Valentin Frieden,R,,SUI,20.8,101876,,,Massimo Ardinghi,R,175,ITA,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,717,,276,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,15,102484,,WC,Massimo Calvelli,R,183,ITA,17.1,106482,,WC,Alessandro Fornaro,R,,ITA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1131,1,730,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,16,101849,2,,Nicola Bruno,R,178,ITA,20.9,101066,,,Richard Matuszewski,R,188,USA,27.3,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,185,,263,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,17,102090,,Q,Ofer Sela,R,188,ISR,19.4,101477,1,Q,Chris Bailey,R,196,GBR,23.6,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,615,,335,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,18,101616,,Q,Serge Soulie,R,,FRA,22.5,101877,,Q,Milan Trneny,R,,CZE,20.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,449,,557,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,19,101591,,,Danny Sapsford,R,173,GBR,22.7,102398,,WC,Massimo Bertolini,R,188,ITA,17.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,355,,1106,2
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,20,101383,6,,Stephane Sansoni,R,180,FRA,24.3,101926,,LL,Andrei Merinov,L,183,RUS,20.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,,338,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,21,107022,,,Francesco Michelotti,R,,ITA,22.1,100943,,,Girts Dzelde,R,173,LAT,28.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,317,,305,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,22,101393,4,,Jens Woehrmann,R,180,GER,24.3,101531,,,Mario Visconti,R,185,ITA,23.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,,310,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,23,101207,,Q,Michael Daniel,R,188,ISR,26.1,101873,,Q,Valentin Frieden,R,,SUI,20.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,495,,717,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,24,101849,2,,Nicola Bruno,R,178,ITA,20.9,102484,,WC,Massimo Calvelli,R,183,ITA,17.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,185,,1131,1
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,25,101616,,Q,Serge Soulie,R,,FRA,22.5,102090,,Q,Ofer Sela,R,188,ISR,19.4,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,449,,615,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,26,101383,6,,Stephane Sansoni,R,180,FRA,24.3,101591,,,Danny Sapsford,R,173,GBR,22.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,246,,355,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,27,107022,,,Francesco Michelotti,R,,ITA,22.1,101393,4,,Jens Woehrmann,R,180,GER,24.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,317,,212,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,28,101849,2,,Nicola Bruno,R,178,ITA,20.9,101207,,Q,Michael Daniel,R,188,ISR,26.1,6-4 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,185,,495,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,29,101616,,Q,Serge Soulie,R,,FRA,22.5,101383,6,,Stephane Sansoni,R,180,FRA,24.3,6-3 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,449,,246,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,30,107022,,,Francesco Michelotti,R,,ITA,22.1,101849,2,,Nicola Bruno,R,178,ITA,20.9,7-5 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,317,,185,
1992-M-SA-ITA-03A-1991a,Italy 1 Masters 1,Carpet,32,S,19911230,31,107022,,,Francesco Michelotti,R,,ITA,22.1,101616,,Q,Serge Soulie,R,,FRA,22.5,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,317,,449,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,1,101876,,,Massimo Ardinghi,R,175,ITA,20.8,101849,1,,Nicola Bruno,R,178,ITA,20.9,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,276,,185,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,2,101122,,WC,Alberto Paris,R,,LUX,26.7,101531,,,Mario Visconti,R,185,ITA,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,310,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,3,100943,,,Girts Dzelde,R,173,LAT,28.4,101329,,SE,Christer Allgardh,R,190,SWE,24.8,6-0 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,305,,385,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,4,101066,7,,Richard Matuszewski,R,188,USA,27.3,102398,,WC,Massimo Bertolini,R,188,ITA,17.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,263,,1106,2
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,5,101591,,Q,Danny Sapsford,R,173,GBR,22.7,101393,3,,Jens Woehrmann,R,180,GER,24.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,,212,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,6,101477,,Q,Chris Bailey,R,196,GBR,23.6,101618,,Q,Mathias Huning,R,,GER,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,,672,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,7,101616,,SE,Serge Soulie,R,,FRA,22.5,101758,,Q,Cristian Brandi,R,183,ITA,21.5,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,449,,645,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,8,101886,,,Ohad Weinberg,R,,ISR,20.7,101279,6,,Philippe Pech,L,180,FRA,25.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,321,,261,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,9,101251,,,Eric Winogradsky,R,188,FRA,25.6,101783,5,,Mark Petchey,R,183,GBR,21.4,6-0 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,,255,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,10,102433,,WC,Mose Navarra,L,180,ITA,17.4,102484,,WC,Massimo Calvelli,R,183,ITA,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,772,,1131,1
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,11,101389,,Q,Oren Motevassel,L,170,USA,24.3,101024,,,Christian Geyer,L,183,GER,27.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,,325,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,12,101383,4,,Stephane Sansoni,R,180,FRA,24.3,101926,,LL,Andrei Merinov,L,183,RUS,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,,338,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,13,107022,,,Francesco Michelotti,R,,ITA,22.1,101958,8,,Pierre Bouteyre,R,185,FRA,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,317,,267,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,14,102205,,Q,Sebastien Lareau,R,183,CAN,18.6,101631,,,Alessandro Dalboni,R,,ITA,22.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,,309,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,15,101873,,Q,Valentin Frieden,R,,SUI,20.8,107623,,,Manuel Gasbarri,R,,ITA,19.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,717,,285,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,16,101567,,Q,Hendrik Jan Davids,L,183,NED,22.9,101812,2,,Raviv Weidenfeld,R,188,ISR,21.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,596,,209,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,17,101876,,,Massimo Ardinghi,R,175,ITA,20.8,101122,,WC,Alberto Paris,R,,LUX,26.7,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,276,,,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,18,101066,7,,Richard Matuszewski,R,188,USA,27.3,100943,,,Girts Dzelde,R,173,LAT,28.4,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,263,,305,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,19,101477,,Q,Chris Bailey,R,196,GBR,23.6,101591,,Q,Danny Sapsford,R,173,GBR,22.7,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,335,,355,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,20,101616,,SE,Serge Soulie,R,,FRA,22.5,101886,,,Ohad Weinberg,R,,ISR,20.7,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,449,,321,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,21,101251,,,Eric Winogradsky,R,188,FRA,25.6,102433,,WC,Mose Navarra,L,180,ITA,17.4,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,287,,772,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,22,101389,,Q,Oren Motevassel,L,170,USA,24.3,101383,4,,Stephane Sansoni,R,180,FRA,24.3,7-5 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,400,,246,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,23,102205,,Q,Sebastien Lareau,R,183,CAN,18.6,107022,,,Francesco Michelotti,R,,ITA,22.1,6-7 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,349,,317,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,24,101873,,Q,Valentin Frieden,R,,SUI,20.8,101567,,Q,Hendrik Jan Davids,L,183,NED,22.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,717,,596,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,25,101066,7,,Richard Matuszewski,R,188,USA,27.3,101876,,,Massimo Ardinghi,R,175,ITA,20.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,263,,276,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,26,101616,,SE,Serge Soulie,R,,FRA,22.5,101477,,Q,Chris Bailey,R,196,GBR,23.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,449,,335,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,27,101251,,,Eric Winogradsky,R,188,FRA,25.6,101389,,Q,Oren Motevassel,L,170,USA,24.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,287,,400,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,28,101873,,Q,Valentin Frieden,R,,SUI,20.8,102205,,Q,Sebastien Lareau,R,183,CAN,18.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,717,,349,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,29,101616,,SE,Serge Soulie,R,,FRA,22.5,101066,7,,Richard Matuszewski,R,188,USA,27.3,3-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,449,,263,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,30,101251,,,Eric Winogradsky,R,188,FRA,25.6,101873,,Q,Valentin Frieden,R,,SUI,20.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,287,,717,
1992-M-SA-ITA-03A-1991b,Italy 1 Masters 2,Carpet,32,S,19911230,31,101616,,SE,Serge Soulie,R,,FRA,22.5,101251,,,Eric Winogradsky,R,188,FRA,25.6,7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,449,,287,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,1,101616,1,,Serge Soulie,R,,FRA,22.5,101758,,Q,Cristian Brandi,R,183,ITA,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,449,,645,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,2,102205,,,Sebastien Lareau,R,183,CAN,18.6,124609,,WC,Giovanni Pacchioni,U,,ITA,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,,,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,3,101393,,,Jens Woehrmann,R,180,GER,24.3,101329,,Q,Christer Allgardh,R,190,SWE,24.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,,385,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,4,100943,,,Girts Dzelde,R,173,LAT,28.4,101477,8,,Chris Bailey,R,196,GBR,23.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,305,,335,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,5,101349,,SE,Adam Malik,R,193,MAS,24.6,101251,3,,Eric Winogradsky,R,188,FRA,25.6,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,504,,287,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,6,101367,,Q,Igor Saric,R,190,CRO,24.4,102484,,WC,Massimo Calvelli,R,183,ITA,17.1,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,634,,1131,1
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,7,101531,,,Mario Visconti,R,185,ITA,23.1,102433,,WC,Mose Navarra,L,180,ITA,17.4,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,310,,772,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,8,101383,5,,Stephane Sansoni,R,180,FRA,24.3,102398,,WC,Massimo Bertolini,R,188,ITA,17.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,,1106,2
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,9,101841,,Q,Aleksandar Kitinov,R,190,MKD,20.9,101849,6,,Nicola Bruno,R,178,ITA,20.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,721,,185,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,10,101405,,Q,Ugo Colombini,R,183,ITA,24.2,101876,,,Massimo Ardinghi,R,175,ITA,20.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,327,,276,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,11,101779,,Q,Pavel Vizner,R,183,CZE,21.4,101926,,Q,Andrei Merinov,L,183,RUS,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,809,,338,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,12,101567,,,Hendrik Jan Davids,L,183,NED,22.9,101873,4,,Valentin Frieden,R,,SUI,20.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,596,,717,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,13,101066,7,,Richard Matuszewski,R,188,USA,27.3,101783,,Q,Mark Petchey,R,183,GBR,21.4,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,263,,255,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,14,101618,,SE,Mathias Huning,R,,GER,22.5,101389,,,Oren Motevassel,L,170,USA,24.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,672,,400,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,15,101591,,,Danny Sapsford,R,173,GBR,22.7,102090,,,Ofer Sela,R,188,ISR,19.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,,615,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,16,107022,2,,Francesco Michelotti,R,,ITA,22.1,101207,,,Michael Daniel,R,188,ISR,26.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,317,,495,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,17,102205,,,Sebastien Lareau,R,183,CAN,18.6,101616,1,,Serge Soulie,R,,FRA,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,349,,449,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,18,101393,,,Jens Woehrmann,R,180,GER,24.3,100943,,,Girts Dzelde,R,173,LAT,28.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,,305,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,19,101349,,SE,Adam Malik,R,193,MAS,24.6,101367,,Q,Igor Saric,R,190,CRO,24.4,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,504,,634,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,20,101531,,,Mario Visconti,R,185,ITA,23.1,101383,5,,Stephane Sansoni,R,180,FRA,24.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,310,,246,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,21,101405,,Q,Ugo Colombini,R,183,ITA,24.2,101841,,Q,Aleksandar Kitinov,R,190,MKD,20.9,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,327,,721,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,22,101779,,Q,Pavel Vizner,R,183,CZE,21.4,101567,,,Hendrik Jan Davids,L,183,NED,22.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,809,,596,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,23,101066,7,,Richard Matuszewski,R,188,USA,27.3,101618,,SE,Mathias Huning,R,,GER,22.5,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,263,,672,
1992-M-SA-ITA-03A-1991c,Italy 1 Masters 3,Carpet,32,S,19911230,24,101591,,,Danny Sapsford,R,173,GBR,22.7,107022,2,,Francesco Michelotti,R,,ITA,22.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,355,,317,
