tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-459,Salzburg CH,Clay,32,C,19890515,288,101451,,,Gustavo Giussani,R,180,ARG,21.1,100782,,LL,Pablo Arraya,R,180,PER,27.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,185,,191,
1989-459,Salzburg CH,Clay,32,C,19890515,289,101881,,WC,Oliver Fuchs,R,180,AUT,18.1,100603,,,Roland Stadler,U,178,SUI,29.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,289,,263,
1989-459,Salzburg CH,Clay,32,C,19890515,290,100711,,,Pedro Rebolledo,R,170,CHI,28.4,100865,8,,Marcelo Ingaramo,L,178,ARG,26.5,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,215,,182,
1989-459,Salzburg CH,Clay,32,C,19890515,291,101900,7,,Nicklas Kulti,R,190,SWE,18.0,101027,,,Jaroslav Bulant,R,175,CZE,25.0,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,178,,166,
1989-459,Salzburg CH,Clay,32,C,19890515,292,101226,4,,Johan Carlsson,R,183,SWE,23.2,101327,,Q,Cyril Suk,R,180,CZE,22.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,125,,193,
1989-459,Salzburg CH,Clay,32,C,19890515,293,101030,1,,Goran Prpic,R,180,CRO,25.0,101578,,Q,Markus Rackl,L,180,GER,20.1,6-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,86,,235,
1989-459,Salzburg CH,Clay,32,C,19890515,294,101451,,,Gustavo Giussani,R,180,ARG,21.1,101881,,WC,Oliver Fuchs,R,180,AUT,18.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,185,,289,
1989-459,Salzburg CH,Clay,32,C,19890515,295,101251,,,Eric Winogradsky,R,188,FRA,23.0,101900,7,,Nicklas Kulti,R,190,SWE,18.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,165,,178,
1989-459,Salzburg CH,Clay,32,C,19890515,296,101226,4,,Johan Carlsson,R,183,SWE,23.2,101368,,,Christian Miniussi,R,185,ARG,21.8,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,125,,242,
1989-459,Salzburg CH,Clay,32,C,19890515,297,101030,1,,Goran Prpic,R,180,CRO,25.0,100711,,,Pedro Rebolledo,R,170,CHI,28.4,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,86,,215,
1989-459,Salzburg CH,Clay,32,C,19890515,298,101251,,,Eric Winogradsky,R,188,FRA,23.0,101451,,,Gustavo Giussani,R,180,ARG,21.1,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,165,,185,
1989-459,Salzburg CH,Clay,32,C,19890515,299,101030,1,,Goran Prpic,R,180,CRO,25.0,101226,4,,Johan Carlsson,R,183,SWE,23.2,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,86,,125,
1989-459,Salzburg CH,Clay,32,C,19890515,300,101030,1,,Goran Prpic,R,180,CRO,25.0,101251,,,Eric Winogradsky,R,188,FRA,23.0,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,86,,165,
1989-731,Modena CH,Clay,32,C,19890605,270,101012,,,Massimiliano Narducci,R,185,ITA,25.2,101076,,,Cesar Kist,R,180,BRA,24.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,294,,282,
1989-731,Modena CH,Clay,32,C,19890605,271,101388,,,Gerardo Mirad,R,180,ARG,21.7,108442,,Q,Torsten Park,R,,GER,,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,327,,893,
1989-731,Modena CH,Clay,32,C,19890605,272,100460,,,Jose Lopez Maeso,R,173,ESP,32.4,101696,,WC,Federico Mordegan,R,170,ITA,19.3,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,322,,414,
1989-731,Modena CH,Clay,32,C,19890605,273,101024,,,Christian Geyer,L,183,GER,25.1,101745,,,Roberto Jabali,R,190,BRA,19.0,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,338,,312,
1989-731,Modena CH,Clay,32,C,19890605,274,101112,,,Michele Fioroni,R,180,ITA,24.2,101758,,WC,Cristian Brandi,R,183,ITA,18.9,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,273,,555,
1989-731,Modena CH,Clay,32,C,19890605,275,106978,,,Fabio Di Mauro,R,,ITA,,101384,,,Marco Filippeschi,R,,ITA,21.7,6-4 1-6 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,344,,319,
1989-731,Modena CH,Clay,32,C,19890605,276,100790,,,Bruce Derlin,L,180,NZL,27.4,100951,,Q,Alessandro De Minicis,R,175,ITA,25.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,,431,
1989-731,Modena CH,Clay,32,C,19890605,277,101315,,Q,Enrico Cocchi,R,190,ITA,22.4,106772,,WC,Claudio Rigagnoli,R,,ITA,,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,401,,838,
1989-731,Modena CH,Clay,32,C,19890605,278,101642,8,,Bart Wuyts,R,178,BEL,19.7,101122,,,Alberto Paris,R,,LUX,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,264,,313,
1989-731,Modena CH,Clay,32,C,19890605,279,101746,,,Renzo Furlan,R,175,ITA,19.0,101567,7,,Hendrik Jan Davids,L,183,NED,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,300,,259,
1989-731,Modena CH,Clay,32,C,19890605,280,101313,6,,Nevio Devide,R,188,ITA,22.4,101750,,WC,Cristiano Caratti,R,178,ITA,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,241,,424,
1989-731,Modena CH,Clay,32,C,19890605,281,101370,5,,Paolo Pambianco,R,190,ITA,21.8,101085,,,Corrado Aprili,R,190,ITA,24.5,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,,335,
1989-731,Modena CH,Clay,32,C,19890605,282,101035,4,,Menno Oosting,R,180,NED,25.0,101058,,,Francisco Yunis,R,190,ARG,24.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,217,,343,
1989-731,Modena CH,Clay,32,C,19890605,283,100956,3,,Simone Colombo,R,180,ITA,25.7,101250,,Q,Jose Daher,R,180,BRA,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,215,,378,
1989-731,Modena CH,Clay,32,C,19890605,284,100899,2,,Jorgen Windahl,R,183,SWE,26.2,101408,,,Cary Cohenour,R,180,USA,21.6,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,195,,275,
1989-731,Modena CH,Clay,32,C,19890605,285,101419,,,Frank Dennhardt,L,188,GER,21.4,101574,1,,Alejandro Aramburu,R,175,PER,20.2,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,340,,177,
1989-731,Modena CH,Clay,32,C,19890605,286,101746,,,Renzo Furlan,R,175,ITA,19.0,101112,,,Michele Fioroni,R,180,ITA,24.2,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,300,,273,
1989-731,Modena CH,Clay,32,C,19890605,287,101419,,,Frank Dennhardt,L,188,GER,21.4,101315,,Q,Enrico Cocchi,R,190,ITA,22.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,340,,401,
1989-731,Modena CH,Clay,32,C,19890605,288,100460,,,Jose Lopez Maeso,R,173,ESP,32.4,101642,8,,Bart Wuyts,R,178,BEL,19.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,322,,264,
1989-731,Modena CH,Clay,32,C,19890605,289,101313,6,,Nevio Devide,R,188,ITA,22.4,100790,,,Bruce Derlin,L,180,NZL,27.4,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,241,,287,
1989-731,Modena CH,Clay,32,C,19890605,290,101370,5,,Paolo Pambianco,R,190,ITA,21.8,101388,,,Gerardo Mirad,R,180,ARG,21.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,224,,327,
1989-731,Modena CH,Clay,32,C,19890605,291,101035,4,,Menno Oosting,R,180,NED,25.0,101024,,,Christian Geyer,L,183,GER,25.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,217,,338,
1989-731,Modena CH,Clay,32,C,19890605,292,100956,3,,Simone Colombo,R,180,ITA,25.7,106978,,,Fabio Di Mauro,R,,ITA,,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,215,,344,
1989-731,Modena CH,Clay,32,C,19890605,293,101012,,,Massimiliano Narducci,R,185,ITA,25.2,100899,2,,Jorgen Windahl,R,183,SWE,26.2,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,294,,195,
1989-731,Modena CH,Clay,32,C,19890605,294,101012,,,Massimiliano Narducci,R,185,ITA,25.2,101746,,,Renzo Furlan,R,175,ITA,19.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,294,,300,
1989-731,Modena CH,Clay,32,C,19890605,295,101419,,,Frank Dennhardt,L,188,GER,21.4,100460,,,Jose Lopez Maeso,R,173,ESP,32.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,340,,322,
1989-731,Modena CH,Clay,32,C,19890605,296,101313,6,,Nevio Devide,R,188,ITA,22.4,101035,4,,Menno Oosting,R,180,NED,25.0,6-2 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,241,,217,
1989-731,Modena CH,Clay,32,C,19890605,297,100956,3,,Simone Colombo,R,180,ITA,25.7,101370,5,,Paolo Pambianco,R,190,ITA,21.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,215,,224,
1989-731,Modena CH,Clay,32,C,19890605,298,101313,6,,Nevio Devide,R,188,ITA,22.4,101419,,,Frank Dennhardt,L,188,GER,21.4,7-6 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,241,,340,
1989-731,Modena CH,Clay,32,C,19890605,299,100956,3,,Simone Colombo,R,180,ITA,25.7,101012,,,Massimiliano Narducci,R,185,ITA,25.2,7-6 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,215,,294,
1989-731,Modena CH,Clay,32,C,19890605,300,100956,3,,Simone Colombo,R,180,ITA,25.7,101313,6,,Nevio Devide,R,188,ITA,22.4,4-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,215,,241,
1989-391,Montabaur CH,Clay,32,C,19890605,270,101393,,,Jens Woehrmann,R,180,GER,21.7,101981,,WC,Sascha Bandermann,L,180,GER,17.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,250,,,
1989-391,Montabaur CH,Clay,32,C,19890605,271,101502,,Q,Torben Theine,L,183,GER,20.8,101797,,,Jacco Eltingh,R,188,NED,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,304,,298,
1989-391,Montabaur CH,Clay,32,C,19890605,272,101055,,,Heiner Moraing,R,190,GER,24.8,101441,,WC,Martin Sinner,R,180,GER,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,,299,
1989-391,Montabaur CH,Clay,32,C,19890605,273,107776,,Q,Michael Kupferschmid,R,,GER,,101552,,,Xavier Daufresne,R,193,BEL,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,451,,366,
1989-391,Montabaur CH,Clay,32,C,19890605,274,101473,,Q,Jozsef Krocsko,R,180,HUN,21.1,107085,,,Gerardo Vacarezza,R,176,CHI,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,419,,244,
1989-391,Montabaur CH,Clay,32,C,19890605,275,101632,,,Per Henricsson,R,190,SWE,19.8,101105,,,Jose Antonio Fernandez,R,170,CHI,24.3,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,290,,345,
1989-391,Montabaur CH,Clay,32,C,19890605,276,101674,,WC,Rudiger Haas,R,193,GER,19.4,100966,,,Nick Fulwood,R,185,GBR,25.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,664,,267,
1989-391,Montabaur CH,Clay,32,C,19890605,277,101429,,,Stephane Grenier,R,190,FRA,21.3,101005,,,Gerald Marzenell,R,180,GER,25.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,302,,286,
1989-391,Montabaur CH,Clay,32,C,19890605,278,100603,8,,Roland Stadler,U,178,SUI,29.9,125957,,WC,Michael Bleicher,R,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,243,,,
1989-391,Montabaur CH,Clay,32,C,19890605,279,101578,7,,Markus Rackl,L,180,GER,20.2,101366,,,David Macpherson,L,175,AUS,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,235,,355,
1989-391,Montabaur CH,Clay,32,C,19890605,280,101570,,,Vicente Solves,R,180,ESP,20.3,101373,6,,Karsten Braasch,L,180,GER,21.8,6-1 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,321,,212,
1989-391,Montabaur CH,Clay,32,C,19890605,281,101432,,Q,Dimitri Poliakov,R,183,UKR,21.3,100785,5,,Jesus Colas,R,170,ESP,27.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,432,,200,
1989-391,Montabaur CH,Clay,32,C,19890605,282,108043,,,Ralph Kok,R,,NED,21.6,101284,4,,Lars Anders Wahlgren,R,193,SWE,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,262,,198,
1989-391,Montabaur CH,Clay,32,C,19890605,283,101740,,,Sascha Nensel,R,180,GER,19.0,101283,3,,Dirk Leppen,R,180,GER,22.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,,189,
1989-391,Montabaur CH,Clay,32,C,19890605,284,101434,2,,Petr Korda,L,190,CZE,21.3,101312,,,Robbie Weiss,R,183,USA,22.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,170,,330,
1989-391,Montabaur CH,Clay,32,C,19890605,285,101180,,,Jose Clavet,R,180,ESP,23.7,100995,1,,Eduardo Masso,L,178,BEL,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,266,,146,
1989-391,Montabaur CH,Clay,32,C,19890605,286,101393,,,Jens Woehrmann,R,180,GER,21.7,108043,,,Ralph Kok,R,,NED,21.6,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,250,,262,
1989-391,Montabaur CH,Clay,32,C,19890605,287,101432,,Q,Dimitri Poliakov,R,183,UKR,21.3,101632,,,Per Henricsson,R,190,SWE,19.8,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,432,,290,
1989-391,Montabaur CH,Clay,32,C,19890605,288,101740,,,Sascha Nensel,R,180,GER,19.0,101429,,,Stephane Grenier,R,190,FRA,21.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,307,,302,
1989-391,Montabaur CH,Clay,32,C,19890605,289,101055,,,Heiner Moraing,R,190,GER,24.8,101570,,,Vicente Solves,R,180,ESP,20.3,7-6 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,270,,321,
1989-391,Montabaur CH,Clay,32,C,19890605,290,101180,,,Jose Clavet,R,180,ESP,23.7,107776,,Q,Michael Kupferschmid,R,,GER,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,266,,451,
1989-391,Montabaur CH,Clay,32,C,19890605,291,100603,8,,Roland Stadler,U,178,SUI,29.9,101674,,WC,Rudiger Haas,R,193,GER,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,243,,664,
1989-391,Montabaur CH,Clay,32,C,19890605,292,101578,7,,Markus Rackl,L,180,GER,20.2,101473,,Q,Jozsef Krocsko,R,180,HUN,21.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,235,,419,
1989-391,Montabaur CH,Clay,32,C,19890605,293,101502,,Q,Torben Theine,L,183,GER,20.8,101434,2,,Petr Korda,L,190,CZE,21.3,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,304,,170,
1989-391,Montabaur CH,Clay,32,C,19890605,294,101393,,,Jens Woehrmann,R,180,GER,21.7,101055,,,Heiner Moraing,R,190,GER,24.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,250,,270,
1989-391,Montabaur CH,Clay,32,C,19890605,295,101740,,,Sascha Nensel,R,180,GER,19.0,101432,,Q,Dimitri Poliakov,R,183,UKR,21.3,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,307,,432,
1989-391,Montabaur CH,Clay,32,C,19890605,296,101180,,,Jose Clavet,R,180,ESP,23.7,100603,8,,Roland Stadler,U,178,SUI,29.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,266,,243,
1989-391,Montabaur CH,Clay,32,C,19890605,297,101578,7,,Markus Rackl,L,180,GER,20.2,101502,,Q,Torben Theine,L,183,GER,20.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,235,,304,
1989-391,Montabaur CH,Clay,32,C,19890605,298,101740,,,Sascha Nensel,R,180,GER,19.0,101180,,,Jose Clavet,R,180,ESP,23.7,6-7 7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,307,,266,
1989-391,Montabaur CH,Clay,32,C,19890605,299,101393,,,Jens Woehrmann,R,180,GER,21.7,101578,7,,Markus Rackl,L,180,GER,20.2,1-6 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,250,,235,
1989-391,Montabaur CH,Clay,32,C,19890605,300,101740,,,Sascha Nensel,R,180,GER,19.0,101393,,,Jens Woehrmann,R,180,GER,21.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,307,,250,
1989-465,Dijon CH,Carpet,32,C,19890612,270,101393,,,Jens Woehrmann,R,180,GER,21.7,108043,,,Ralph Kok,R,,NED,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,,246,
1989-465,Dijon CH,Carpet,32,C,19890612,271,101043,,,Johan Vekemans,R,185,NED,24.9,107085,,,Gerardo Vacarezza,R,176,CHI,23.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,269,,268,
1989-465,Dijon CH,Carpet,32,C,19890612,272,101193,,Q,James Schor,R,185,USA,23.6,101589,,WC,Arnaud Boetsch,R,183,FRA,20.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,488,,254,
1989-465,Dijon CH,Carpet,32,C,19890612,273,101862,,Q,Maurice Ruah,R,178,VEN,18.3,100794,,,Srinivasan Vasudevan,R,190,IND,27.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,727,,233,
1989-465,Dijon CH,Carpet,32,C,19890612,274,101174,,,Fernando Roese,R,190,BRA,23.8,101024,,,Christian Geyer,L,183,GER,25.1,6-1 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,223,,431,
1989-465,Dijon CH,Carpet,32,C,19890612,275,101242,,,Brad Pearce,R,175,USA,23.2,101366,,,David Macpherson,L,175,AUS,21.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,,341,
1989-465,Dijon CH,Carpet,32,C,19890612,276,100744,,,Peter Doohan,R,190,AUS,28.1,101005,,,Gerald Marzenell,R,180,GER,25.3,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,,283,
1989-465,Dijon CH,Carpet,32,C,19890612,277,100986,,,Dacio Campos,R,185,BRA,25.4,101365,,,Paul Wekesa,R,188,KEN,21.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,250,,278,
1989-465,Dijon CH,Carpet,32,C,19890612,278,101105,,,Jose Antonio Fernandez,R,170,CHI,24.3,100892,8,,Alexandre Hocevar,R,190,BRA,26.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,342,,223,
1989-465,Dijon CH,Carpet,32,C,19890612,279,101279,7,,Philippe Pech,L,180,FRA,22.8,107626,,WC,Manuel Rodriguez,R,,CHI,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,215,,756,
1989-465,Dijon CH,Carpet,32,C,19890612,280,100553,6,,Nduka Odizor,R,183,NGR,30.8,100431,,WC,Mansour Bahrami,R,178,IRI,33.1,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,,388,
1989-465,Dijon CH,Carpet,32,C,19890612,281,100947,5,,Doug Burke,R,180,JAM,25.8,101797,,Q,Jacco Eltingh,R,188,NED,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,,294,
1989-465,Dijon CH,Carpet,32,C,19890612,282,101083,,Q,Tom Mercer,R,185,USA,24.5,100928,4,,Barry Moir,R,180,RSA,26.0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,364,,158,
1989-465,Dijon CH,Carpet,32,C,19890612,283,101050,3,,Martin Laurendeau,R,190,CAN,24.9,101255,,,Greg Van Emburgh,R,188,USA,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,,281,
1989-465,Dijon CH,Carpet,32,C,19890612,284,101441,,,Martin Sinner,R,180,GER,21.3,101237,2,,Danilo Marcelino,R,193,BRA,23.2,7-5 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,300,,146,
1989-465,Dijon CH,Carpet,32,C,19890612,285,101251,1,,Eric Winogradsky,R,188,FRA,23.1,100595,,,Ronnie Bathman,R,183,SWE,30.1,4-6 6-4 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,104,,291,
1989-465,Dijon CH,Carpet,32,C,19890612,286,101441,,,Martin Sinner,R,180,GER,21.3,100986,,,Dacio Campos,R,185,BRA,25.4,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,300,,250,
1989-465,Dijon CH,Carpet,32,C,19890612,287,101862,,Q,Maurice Ruah,R,178,VEN,18.3,101105,,,Jose Antonio Fernandez,R,170,CHI,24.3,6-3 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,727,,342,
1989-465,Dijon CH,Carpet,32,C,19890612,288,101083,,Q,Tom Mercer,R,185,USA,24.5,101174,,,Fernando Roese,R,190,BRA,23.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,364,,223,
1989-465,Dijon CH,Carpet,32,C,19890612,289,101279,7,,Philippe Pech,L,180,FRA,22.8,101193,,Q,James Schor,R,185,USA,23.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,215,,488,
1989-465,Dijon CH,Carpet,32,C,19890612,290,100553,6,,Nduka Odizor,R,183,NGR,30.8,101393,,,Jens Woehrmann,R,180,GER,21.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,197,,194,
1989-465,Dijon CH,Carpet,32,C,19890612,291,100744,,,Peter Doohan,R,190,AUS,28.1,100947,5,,Doug Burke,R,180,JAM,25.8,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,225,,213,
1989-465,Dijon CH,Carpet,32,C,19890612,292,101050,3,,Martin Laurendeau,R,190,CAN,24.9,101043,,,Johan Vekemans,R,185,NED,24.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,144,,269,
1989-465,Dijon CH,Carpet,32,C,19890612,293,101242,,,Brad Pearce,R,175,USA,23.2,101251,1,,Eric Winogradsky,R,188,FRA,23.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,289,,104,
1989-465,Dijon CH,Carpet,32,C,19890612,294,101441,,,Martin Sinner,R,180,GER,21.3,101862,,Q,Maurice Ruah,R,178,VEN,18.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,300,,727,
1989-465,Dijon CH,Carpet,32,C,19890612,295,100744,,,Peter Doohan,R,190,AUS,28.1,101083,,Q,Tom Mercer,R,185,USA,24.5,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,225,,364,
1989-465,Dijon CH,Carpet,32,C,19890612,296,101242,,,Brad Pearce,R,175,USA,23.2,101279,7,,Philippe Pech,L,180,FRA,22.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,289,,215,
1989-465,Dijon CH,Carpet,32,C,19890612,297,101050,3,,Martin Laurendeau,R,190,CAN,24.9,100553,6,,Nduka Odizor,R,183,NGR,30.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,144,,197,
1989-465,Dijon CH,Carpet,32,C,19890612,298,101242,,,Brad Pearce,R,175,USA,23.2,100744,,,Peter Doohan,R,190,AUS,28.1,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,289,,225,
1989-465,Dijon CH,Carpet,32,C,19890612,299,101050,3,,Martin Laurendeau,R,190,CAN,24.9,101441,,,Martin Sinner,R,180,GER,21.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,144,,300,
1989-465,Dijon CH,Carpet,32,C,19890612,300,101050,3,,Martin Laurendeau,R,190,CAN,24.9,101242,,,Brad Pearce,R,175,USA,23.2,4-6 6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,144,,289,
1989-7310,Manchester CH,Grass,32,C,19890612,270,100884,,,Steve Shaw,R,190,GBR,26.4,101965,,,Wayne Ferreira,R,185,RSA,17.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,,339,
1989-7310,Manchester CH,Grass,32,C,19890612,271,101783,,,Mark Petchey,R,183,GBR,18.8,101639,,Q,Lan Bale,R,175,RSA,19.7,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,318,,409,
1989-7310,Manchester CH,Grass,32,C,19890612,272,100949,,,Mauro Menezes,R,193,BRA,25.8,101122,,,Alberto Paris,R,,LUX,24.1,6-3 3-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,323,,311,
1989-7310,Manchester CH,Grass,32,C,19890612,273,101277,,,Stefan Kruger,R,183,RSA,22.8,101228,,Q,Jorg Muller,L,,GER,23.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,329,,590,
1989-7310,Manchester CH,Grass,32,C,19890612,274,101429,,,Stephane Grenier,R,190,FRA,21.4,101419,,,Frank Dennhardt,L,188,GER,21.5,5-7 7-6 22-20,3,R32,,,,,,,,,,,,,,,,,,,,296,,279,
1989-7310,Manchester CH,Grass,32,C,19890612,275,100978,,WC,Andrew Castle,R,190,GBR,25.5,101510,,,Henrik Holm,R,183,SWE,20.8,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,,305,
1989-7310,Manchester CH,Grass,32,C,19890612,276,101247,,,Stephen Botfield,R,180,GBR,23.1,101155,,WC,James Turner,R,180,GBR,23.9,4-6 6-4 17-15,3,R32,,,,,,,,,,,,,,,,,,,,304,,333,
1989-7310,Manchester CH,Grass,32,C,19890612,277,100606,,Q,Mike Bauer,R,188,USA,29.9,101591,,,Danny Sapsford,R,173,GBR,20.1,6-7 6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,451,,360,
1989-7310,Manchester CH,Grass,32,C,19890612,278,100966,,,Nick Fulwood,R,185,GBR,25.6,101068,8,,Byron Talbot,R,183,RSA,24.7,7-5 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,260,,256,
