tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-560,US Open,Hard,128,G,20170828,748,105952,13,,Renzo Olivo,R,178,ARG,25.4,105514,,,Jeremy Jahn,R,178,GER,27.3,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,114,492,216,243
2017-560,US Open,Hard,128,G,20170828,749,105960,,,Evan King,L,185,USA,25.4,106099,,,Salvatore Caruso,R,185,ITA,24.7,7-6(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,308,160,170,336
2017-560,US Open,Hard,128,G,20170828,750,117356,,,Cem Ilkel,R,185,TUR,22.0,144652,,,William Blumberg,R,188,USA,19.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,237,218,656,38
2017-560,US Open,Hard,128,G,20170828,751,111581,31,,Michael Mmoh,R,188,USA,19.6,104997,,,Igor Sijsling,R,191,NED,30.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,145,393,927,14
2017-560,US Open,Hard,128,G,20170828,752,103917,14,,Nicolas Mahut,R,191,FRA,35.6,126952,,,Soon Woo Kwon,R,180,KOR,19.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,115,491,204,267
2017-560,US Open,Hard,128,G,20170828,753,106368,,,Ramkumar Ramanathan,R,188,IND,22.8,103908,,,Paul Henri Mathieu,R,185,FRA,35.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,155,367,212,245
2017-560,US Open,Hard,128,G,20170828,754,126774,,,Stefanos Tsitsipas,R,193,GRE,19.0,105842,,,Di Wu,R,175,CHN,25.9,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,161,356,221,235
2017-560,US Open,Hard,128,G,20170828,755,126610,28,,Matteo Berrettini,R,196,ITA,21.3,105656,,,Marcelo Arevalo,R,193,ESA,26.8,6-2 7-6(0),3,Q1,,,,,,,,,,,,,,,,,,,,139,405,315,156
2017-560,US Open,Hard,128,G,20170828,756,105041,15,,Lukas Lacko,R,185,SVK,29.8,105827,,,Laurynas Grigelis,R,183,LTU,26.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,120,472,238,216
2017-560,US Open,Hard,128,G,20170828,757,105572,,,Austin Krajicek,L,188,USA,27.2,105633,,,Mohamed Safwat,R,180,EGY,26.9,4-6 7-6(2) 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,291,168,219,238
2017-560,US Open,Hard,128,G,20170828,758,105985,,,Darian King,R,188,BAR,25.3,105654,,,Daniel Nguyen,U,,USA,26.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,168,338,348,134
2017-560,US Open,Hard,128,G,20170828,759,111797,21,,Nicolas Jarry,R,201,CHI,21.8,123921,,,Calvin Hemery,R,191,FRA,22.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,133,425,177,309
2017-560,US Open,Hard,128,G,20170828,760,105065,,,Tim Smyczek,R,175,USA,29.6,111460,16,,Quentin Halys,R,191,FRA,20.8,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,203,267,122,461
2017-560,US Open,Hard,128,G,20170828,761,106031,,,Raymond Sarmiento,R,178,USA,25.0,126127,,,Benjamin Bonzi,R,183,FRA,21.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,298,165,191,291
2017-560,US Open,Hard,128,G,20170828,762,105641,,,Blaz Rola,L,193,SLO,26.8,109303,,,Stefano Napolitano,R,196,ITA,22.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,248,206,190,291
2017-560,US Open,Hard,128,G,20170828,763,105166,20,,Peter Polansky,R,180,CAN,29.2,104505,,,Konstantin Kravchuk,R,190,RUS,32.5,6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,128,443,154,367
2017-560,US Open,Hard,128,G,20170828,764,104919,1,,Leonardo Mayer,R,188,ARG,30.2,105163,,,Gleb Sakharov,R,185,FRA,29.2,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,59,815,189,293
2017-560,US Open,Hard,128,G,20170828,765,109739,18,,Maximilian Marterer,L,188,GER,22.2,106261,,,Dennis Novikov,R,193,USA,23.8,3-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,125,452,207,255
2017-560,US Open,Hard,128,G,20170828,766,133430,2,,Denis Shapovalov,L,185,CAN,18.3,105671,,,Gastao Elias,R,180,POR,26.7,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,69,721,153,369
2017-560,US Open,Hard,128,G,20170828,767,105596,,,Jan Satral,R,185,CZE,27.0,111456,,,Mackenzie Mcdonald,R,178,USA,22.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,195,281,206,262
2017-560,US Open,Hard,128,G,20170828,768,104433,,,Frank Dancevic,R,185,CAN,32.9,103565,,,Stephane Robert,R,185,FRA,37.2,6-3 6-7(6) 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,358,125,274,183
2017-560,US Open,Hard,128,G,20170828,769,105430,27,,Radu Albot,R,175,MDA,27.7,106426,,,Cristian Garin,R,185,CHI,21.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,138,405,214,244
2017-560,US Open,Hard,128,G,20170828,770,104660,4,,Sergiy Stakhovsky,R,193,UKR,31.6,200000,,,Felix Auger Aliassime,R,193,CAN,17.0,7-6(8) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,97,560,226,228
2017-560,US Open,Hard,128,G,20170828,771,106324,,,Vaclav Safranek,R,183,CZE,23.2,105870,24,,Yannick Hanfmann,R,193,GER,25.7,2-6 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,210,249,134,419
2017-560,US Open,Hard,128,G,20170828,772,111574,,,Jc Aragone,R,178,USA,22.1,105821,,,Riccardo Bellotti,R,,ITA,26.0,3-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,534,60,254,203
2017-560,US Open,Hard,128,G,20170828,773,117361,,,Akira Santillan,R,180,AUS,20.2,105590,,,Uladzimir Ignatik,R,183,BLR,27.1,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,171,335,166,344
2017-560,US Open,Hard,128,G,20170828,774,105062,6,,Mikhail Kukushkin,R,183,KAZ,29.6,104735,,,Tobias Kamke,R,180,GER,31.2,6-4 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,103,538,176,312
2017-560,US Open,Hard,128,G,20170828,775,105819,,,Guido Andreozzi,R,183,ARG,26.0,105614,,,Bradley Klahn,L,183,USA,27.0,6-4 6-7(6) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,150,374,475,80
2017-560,US Open,Hard,128,G,20170828,776,111815,,,Cameron Norrie,L,188,GBR,22.0,105871,,,Sekou Bangoura,R,183,USA,25.7,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,225,229,367,120
2017-560,US Open,Hard,128,G,20170828,777,104424,22,,Go Soeda,R,178,JPN,32.9,103843,,,Marco Chiudinelli,R,185,SUI,35.9,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,130,431,209,251
2017-560,US Open,Hard,128,G,20170828,778,105376,8,,Peter Gojowczyk,R,188,GER,28.1,124187,,,Reilly Opelka,R,211,USA,20.0,7-6(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,106,528,178,308
2017-560,US Open,Hard,128,G,20170828,779,105882,30,,Stefano Travaglia,R,185,ITA,25.6,106328,,,Christian Harrison,R,180,USA,23.2,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,144,396,245,208
2017-560,US Open,Hard,128,G,20170828,780,105649,9,,Cedrik Marcel Stebe,L,183,GER,26.8,105806,,,Mirza Basic,R,188,BIH,26.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,107,528,169,338
2017-560,US Open,Hard,128,G,20170828,781,105292,,,Alejandro Gonzalez,R,190,COL,28.5,105477,,,Marco Trungelliti,R,178,ARG,27.5,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,436,91,196,280
2017-560,US Open,Hard,128,G,20170828,782,104629,,,Adrian Menendez Maceiras,R,185,ESP,31.8,105487,10,,Facundo Bagnis,L,183,ARG,27.4,3-4 RET,3,Q2,,,,,,,,,,,,,,,,,,,,148,377,111,505
2017-560,US Open,Hard,128,G,20170828,783,106167,,,Joris De Loore,R,191,BEL,24.3,117353,,,Duck Hee Lee,R,175,KOR,19.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,198,274,163,350
2017-560,US Open,Hard,128,G,20170828,784,104620,,,Simone Bolelli,R,183,ITA,31.8,134770,11,,Casper Ruud,R,183,NOR,18.6,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,217,241,112,505
2017-560,US Open,Hard,128,G,20170828,785,104672,,,Vincent Millot,L,173,FRA,31.5,105147,,,Tatsuma Ito,R,180,JPN,29.2,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,164,349,172,334
2017-560,US Open,Hard,128,G,20170828,786,105441,,,John Patrick Smith,L,188,AUS,28.5,105936,12,,Filip Krajinovic,R,185,SRB,25.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,202,269,126,450
2017-560,US Open,Hard,128,G,20170828,787,106283,,,Mitchell Krueger,R,188,USA,23.6,106078,17,,Egor Gerasimov,R,196,BLR,24.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,197,276,124,455
2017-560,US Open,Hard,128,G,20170828,788,105960,,,Evan King,L,185,USA,25.4,105952,13,,Renzo Olivo,R,178,ARG,25.4,3-6 6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,308,160,114,492
2017-560,US Open,Hard,128,G,20170828,789,111581,31,,Michael Mmoh,R,188,USA,19.6,117356,,,Cem Ilkel,R,185,TUR,22.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,145,393,237,218
2017-560,US Open,Hard,128,G,20170828,790,103917,14,,Nicolas Mahut,R,191,FRA,35.6,106368,,,Ramkumar Ramanathan,R,188,IND,22.8,6-3 6-7(5) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,115,491,155,367
2017-560,US Open,Hard,128,G,20170828,791,126774,,,Stefanos Tsitsipas,R,193,GRE,19.0,126610,28,,Matteo Berrettini,R,196,ITA,21.3,6-7(6) 7-6(4) 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,161,356,139,405
2017-560,US Open,Hard,128,G,20170828,792,105041,15,,Lukas Lacko,R,185,SVK,29.8,105572,,,Austin Krajicek,L,188,USA,27.2,7-6(5) 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,120,472,291,168
2017-560,US Open,Hard,128,G,20170828,793,105985,,,Darian King,R,188,BAR,25.3,111797,21,,Nicolas Jarry,R,201,CHI,21.8,7-6(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,168,338,133,425
2017-560,US Open,Hard,128,G,20170828,794,105065,,,Tim Smyczek,R,175,USA,29.6,106031,,,Raymond Sarmiento,R,178,USA,25.0,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,203,267,298,165
2017-560,US Open,Hard,128,G,20170828,795,105166,20,,Peter Polansky,R,180,CAN,29.2,105641,,,Blaz Rola,L,193,SLO,26.8,3-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,128,443,248,206
2017-560,US Open,Hard,128,G,20170828,796,109739,18,,Maximilian Marterer,L,188,GER,22.2,104919,1,,Leonardo Mayer,R,188,ARG,30.2,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,125,452,59,815
2017-560,US Open,Hard,128,G,20170828,797,133430,2,,Denis Shapovalov,L,185,CAN,18.3,105596,,,Jan Satral,R,185,CZE,27.0,6-7(2) 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,69,721,195,281
2017-560,US Open,Hard,128,G,20170828,798,105430,27,,Radu Albot,R,175,MDA,27.7,104433,,,Frank Dancevic,R,185,CAN,32.9,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,138,405,358,125
2017-560,US Open,Hard,128,G,20170828,799,106324,,,Vaclav Safranek,R,183,CZE,23.2,104660,4,,Sergiy Stakhovsky,R,193,UKR,31.6,3-6 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,210,249,97,560
2017-560,US Open,Hard,128,G,20170828,800,111574,,,Jc Aragone,R,178,USA,22.1,117361,,,Akira Santillan,R,180,AUS,20.2,6-3 2-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,534,60,171,335
2017-560,US Open,Hard,128,G,20170828,801,105062,6,,Mikhail Kukushkin,R,183,KAZ,29.6,105819,,,Guido Andreozzi,R,183,ARG,26.0,6-1 4-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,103,538,150,374
2017-560,US Open,Hard,128,G,20170828,802,111815,,,Cameron Norrie,L,188,GBR,22.0,104424,22,,Go Soeda,R,178,JPN,32.9,6-1 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,225,229,130,431
2017-560,US Open,Hard,128,G,20170828,803,105882,30,,Stefano Travaglia,R,185,ITA,25.6,105376,8,,Peter Gojowczyk,R,188,GER,28.1,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,144,396,106,528
2017-560,US Open,Hard,128,G,20170828,804,105649,9,,Cedrik Marcel Stebe,L,183,GER,26.8,105292,,,Alejandro Gonzalez,R,190,COL,28.5,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,107,528,436,91
2017-560,US Open,Hard,128,G,20170828,805,104629,,,Adrian Menendez Maceiras,R,185,ESP,31.8,106167,,,Joris De Loore,R,191,BEL,24.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,148,377,198,274
2017-560,US Open,Hard,128,G,20170828,806,104672,,,Vincent Millot,L,173,FRA,31.5,104620,,,Simone Bolelli,R,183,ITA,31.8,1-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,164,349,217,241
2017-560,US Open,Hard,128,G,20170828,807,105441,,,John Patrick Smith,L,188,AUS,28.5,106283,,,Mitchell Krueger,R,188,USA,23.6,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,202,269,197,276
2017-560,US Open,Hard,128,G,20170828,808,105960,,,Evan King,L,185,USA,25.4,111581,31,,Michael Mmoh,R,188,USA,19.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,308,160,145,393
2017-560,US Open,Hard,128,G,20170828,809,103917,14,,Nicolas Mahut,R,191,FRA,35.6,126774,,,Stefanos Tsitsipas,R,193,GRE,19.0,7-6(6) 3-6 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,115,491,161,356
2017-560,US Open,Hard,128,G,20170828,810,105985,,,Darian King,R,188,BAR,25.3,105041,15,,Lukas Lacko,R,185,SVK,29.8,3-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,168,338,120,472
2017-560,US Open,Hard,128,G,20170828,811,105065,,,Tim Smyczek,R,175,USA,29.6,105166,20,,Peter Polansky,R,180,CAN,29.2,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,203,267,128,443
2017-580,Australian Open,Hard,128,G,20170116,700,103285,1,,Radek Stepanek,R,185,CZE,38.1,105871,,,Sekou Bangoura,R,183,USA,25.1,6-3 6-7(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,102,595,269,190
2017-580,Australian Open,Hard,128,G,20170116,701,104882,,,Blaz Kavcic,R,188,SLO,29.8,106390,,,Matteo Donati,R,185,ITA,21.8,6-2 3-3 RET,3,Q1,,,,,,,,,,,,,,,,,,,,193,291,210,263
2017-580,Australian Open,Hard,128,G,20170116,702,105441,,,John Patrick Smith,L,188,AUS,27.9,106006,,,Agustin Velotti,R,174,ARG,24.6,7-6(6) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,227,231,186,309
2017-580,Australian Open,Hard,128,G,20170116,703,104932,,,Kenny De Schepper,L,203,FRA,29.6,105613,27,,Norbert Gombos,R,193,SVK,26.4,6-4 5-7 9-7,3,Q1,,,,,,,,,,,,,,,,,,,,154,380,138,441
2017-580,Australian Open,Hard,128,G,20170116,704,126207,2,,Frances Tiafoe,R,188,USA,18.9,106065,,,Marco Cecchinato,R,185,ITA,24.2,6-3 5-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,108,550,188,304
2017-580,Australian Open,Hard,128,G,20170116,705,105726,,,Yannik Reuter,R,,BEL,25.8,105731,,,Steven Diez,R,175,CAN,25.8,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,209,264,167,350
2017-580,Australian Open,Hard,128,G,20170116,706,105633,,,Mohamed Safwat,R,180,EGY,26.3,105155,,,Pedro Sousa,R,180,POR,28.6,7-6(2) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,196,284,189,304
2017-580,Australian Open,Hard,128,G,20170116,707,105065,25,,Tim Smyczek,R,175,USA,29.0,105515,,,Jordi Samper Montana,U,,ESP,26.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,136,447,212,262
2017-580,Australian Open,Hard,128,G,20170116,708,105477,,,Marco Trungelliti,R,178,ARG,26.9,106075,3,,Jozef Kovalik,R,183,SVK,24.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,147,405,110,546
2017-580,Australian Open,Hard,128,G,20170116,709,105376,,,Peter Gojowczyk,R,188,GER,27.5,105031,,,Saketh Myneni,R,193,IND,29.2,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,153,381,199,281
2017-580,Australian Open,Hard,128,G,20170116,710,104629,,,Adrian Menendez Maceiras,R,185,ESP,31.2,104978,,,Daniel Brands,R,196,GER,29.5,3-6 7-6(7) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,224,232,179,320
2017-580,Australian Open,Hard,128,G,20170116,711,104424,29,,Go Soeda,R,178,JPN,32.3,105074,,,Ruben Bemelmans,L,183,BEL,29.0,7-6(10) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,139,431,159,365
2017-580,Australian Open,Hard,128,G,20170116,712,105216,4,,Yuichi Sugita,R,173,JPN,28.3,117360,,,Marc Polmans,R,188,AUS,19.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,112,539,223,238
2017-580,Australian Open,Hard,128,G,20170116,713,126094,,,Andrey Rublev,R,188,RUS,19.2,126845,,,Max Purcell,R,185,AUS,18.7,6-4 6-7(6) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,152,383,339,139
2017-580,Australian Open,Hard,128,G,20170116,714,105806,,,Mirza Basic,R,188,BIH,25.5,105841,,,Lorenzo Giustino,R,180,ITA,25.3,3-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,180,318,216,249
2017-580,Australian Open,Hard,128,G,20170116,715,105166,22,,Peter Polansky,R,180,CAN,28.5,106137,,,Tristan Lamasine,R,183,FRA,23.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,132,454,214,259
2017-580,Australian Open,Hard,128,G,20170116,716,117353,,,Duck Hee Lee,R,175,KOR,18.6,106044,5,,Nicolas Kicker,R,178,ARG,24.4,5-7 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,148,405,115,512
2017-580,Australian Open,Hard,128,G,20170116,717,111451,,,Bradley Mousley,U,,AUS,21.0,105916,,,Marton Fucsovics,R,188,HUN,24.9,3-6 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,529,69,160,361
2017-580,Australian Open,Hard,128,G,20170116,718,106293,,,Kimmer Coppejans,R,178,BEL,22.9,105815,,,Tennys Sandgren,R,188,USA,25.4,6-1 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,183,312,198,282
2017-580,Australian Open,Hard,128,G,20170116,719,122330,,,Alexander Bublik,R,196,KAZ,19.5,105963,17,,Arthur De Greef,R,183,BEL,24.8,5-7 6-3 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,207,268,142,421
2017-580,Australian Open,Hard,128,G,20170116,720,106216,6,,Bjorn Fratangelo,R,183,USA,23.4,104813,,,Grega Zemlja,R,183,SLO,30.2,6-4 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,113,519,150,396
2017-580,Australian Open,Hard,128,G,20170116,721,126774,,,Stefanos Tsitsipas,R,193,GRE,18.4,105965,,,Gavin Van Peperzeel,R,,AUS,24.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,206,268,467,84
2017-580,Australian Open,Hard,128,G,20170116,722,105655,,,Hiroki Moriya,R,168,JPN,26.2,117358,,,Harry Bourchier,R,185,AUS,20.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,181,314,872,17
2017-580,Australian Open,Hard,128,G,20170116,723,105590,,,Uladzimir Ignatik,R,183,BLR,26.5,105577,19,,Vasek Pospisil,R,193,CAN,26.5,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,192,295,135,448
2017-580,Australian Open,Hard,128,G,20170116,724,106026,,,Yuki Bhambri,R,185,IND,24.5,111578,7,,Stefan Kozlov,R,183,USA,18.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,378,115,120,488
2017-580,Australian Open,Hard,128,G,20170116,725,106353,,,Pedja Krstin,R,183,SRB,22.3,144645,,,Zdenek Kolar,R,183,CZE,20.2,3-6 6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,215,250,238,220
2017-580,Australian Open,Hard,128,G,20170116,726,105147,,,Tatsuma Ito,R,180,JPN,28.6,109054,,,Daniel Masur,R,183,GER,22.1,6-4 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,172,333,232,228
2017-580,Australian Open,Hard,128,G,20170116,727,124014,21,,Ernesto Escobedo,R,185,MEX,20.5,109739,,,Maximilian Marterer,L,188,GER,21.5,7-6(5) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,131,455,171,335
2017-580,Australian Open,Hard,128,G,20170116,728,105181,,,Miljan Zekic,R,185,SRB,28.5,103794,8,,Benjamin Becker,R,178,GER,35.5,6-4 5-7 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,203,271,119,489
2017-580,Australian Open,Hard,128,G,20170116,729,105842,,,Di Wu,R,175,CHN,25.3,105974,,,Maverick Banes,R,,AUS,24.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,156,378,441,92
2017-580,Australian Open,Hard,128,G,20170116,730,104471,,,Ivan Dodig,R,183,CRO,32.0,104804,,,Amir Weintraub,R,188,ISR,30.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,170,336,233,227
2017-580,Australian Open,Hard,128,G,20170116,731,111513,,,Laslo Djere,R,188,SRB,21.6,105413,24,,Andrej Martin,R,183,SVK,27.3,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,185,309,134,451
2017-580,Australian Open,Hard,128,G,20170116,732,104007,,,Andre Ghem,R,193,BRA,34.6,105154,9,,Joao Souza,R,193,BRA,28.6,6-2 5-7 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,218,243,122,483
2017-580,Australian Open,Hard,128,G,20170116,733,104771,,,Yuuya Kibi,U,,JPN,30.4,104548,,,Brian Baker,R,190,USA,31.7,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,229,229,245,213
2017-580,Australian Open,Hard,128,G,20170116,734,117361,,,Akira Santillan,R,180,AUS,19.6,111200,,,Elias Ymer,R,185,SWE,20.7,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,211,263,158,372
2017-580,Australian Open,Hard,128,G,20170116,735,105341,31,,Thomas Fabbiano,R,173,ITA,27.6,105614,,,Bradley Klahn,L,183,USA,26.4,6-4 6-7(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,141,427,854,18
2017-580,Australian Open,Hard,128,G,20170116,736,105041,10,,Lukas Lacko,R,185,SVK,29.2,105514,,,Jeremy Jahn,R,178,GER,26.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,121,486,213,262
2017-580,Australian Open,Hard,128,G,20170116,737,104216,,,Maximo Gonzalez,R,173,ARG,33.4,105782,,,Enrique Lopez Perez,R,,ESP,25.6,7-6(4) 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,151,393,165,354
2017-580,Australian Open,Hard,128,G,20170116,738,105985,,,Darian King,R,188,BAR,24.7,105497,,,Jose Hernandez,R,183,DOM,26.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,144,418,249,208
2017-580,Australian Open,Hard,128,G,20170116,739,106045,18,,Denis Kudla,R,180,USA,24.4,106291,,,Luke Saville,R,188,AUS,23.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,129,466,252,206
2017-580,Australian Open,Hard,128,G,20170116,740,105539,11,,Evgeny Donskoy,R,185,RUS,26.6,122078,,,Dmitry Popko,R,191,KAZ,20.2,3-6 6-1 9-7,3,Q1,,,,,,,,,,,,,,,,,,,,125,475,219,243
2017-580,Australian Open,Hard,128,G,20170116,741,105051,,,Matthew Ebden,R,188,AUS,29.1,104979,,,Andrey Golubev,R,180,KAZ,29.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,696,34,237,222
2017-580,Australian Open,Hard,128,G,20170116,742,111511,,,Noah Rubin,R,175,USA,20.9,105649,,,Cedrik Marcel Stebe,L,183,GER,26.2,5-7 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,200,274,446,90
2017-580,Australian Open,Hard,128,G,20170116,743,106148,32,,Roberto Carballes Baena,R,183,ESP,23.8,104594,,,Marinko Matosevic,R,194,AUS,31.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,143,419,222,238
2017-580,Australian Open,Hard,128,G,20170116,744,105596,,,Jan Satral,R,185,CZE,26.4,105561,12,,Alessandro Giannessi,L,185,ITA,26.6,7-6(6) 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,164,354,123,479
2017-580,Australian Open,Hard,128,G,20170116,745,106034,,,Yasutaka Uchiyama,R,183,JPN,24.4,106311,,,Marko Tepavac,R,,SRB,22.7,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,240,219,204,270
2017-580,Australian Open,Hard,128,G,20170116,746,104563,,,Luca Vanni,R,198,ITA,31.6,105943,,,Federico Gaio,R,178,ITA,24.8,5-7 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,157,373,174,329
2017-580,Australian Open,Hard,128,G,20170116,747,105512,,,Alexander Sarkissian,R,191,USA,26.7,105967,23,,Henri Laaksonen,R,185,SUI,24.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,230,228,133,452
2017-580,Australian Open,Hard,128,G,20170116,748,106121,13,,Taro Daniel,R,191,JPN,23.9,105060,,,Aldin Setkic,R,191,BIH,29.0,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,124,476,257,200
2017-580,Australian Open,Hard,128,G,20170116,749,103781,,,Jurgen Melzer,L,183,AUT,35.6,106167,,,Joris De Loore,R,191,BEL,23.7,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,300,164,184,312
