tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-389,Denver,Carpet,8,A,19710421,275,100244,,,John Alexander,R,190,AUS,19.7,100011,,,Torben Ulrich,L,180,DEN,42.5,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,276,100244,,,John Alexander,R,190,AUS,19.7,100148,,,Ismail El Shafei,R,,EGY,23.4,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,277,100058,,,Roger Taylor,L,183,GBR,29.5,100081,,,Charlie Pasarell,R,185,USA,27.1,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,278,100055,,,Cliff Drysdale,R,188,RSA,29.9,100037,,,Nikola Pilic,L,191,CRO,31.6,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,279,100244,,,John Alexander,R,190,AUS,19.7,100011,,,Torben Ulrich,L,180,DEN,42.5,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,280,100244,,,John Alexander,R,190,AUS,19.7,100148,,,Ismail El Shafei,R,,EGY,23.4,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,281,100011,,,Torben Ulrich,L,180,DEN,42.5,100148,,,Ismail El Shafei,R,,EGY,23.4,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,282,100016,,,Ken Rosewall,R,175,AUS,36.4,100058,,,Roger Taylor,L,183,GBR,29.5,6-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,283,100244,,,John Alexander,R,190,AUS,19.7,100037,,,Nikola Pilic,L,191,CRO,31.6,6-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,284,100244,,,John Alexander,R,190,AUS,19.7,100055,,,Cliff Drysdale,R,188,RSA,29.9,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,285,100016,,,Ken Rosewall,R,175,AUS,36.4,100244,,,John Alexander,R,190,AUS,19.7,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,286,100081,,,Charlie Pasarell,R,185,USA,27.1,100011,,,Torben Ulrich,L,180,DEN,42.5,6-1,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,287,100148,,,Ismail El Shafei,R,,EGY,23.4,100058,,,Roger Taylor,L,183,GBR,29.5,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,288,100055,,,Cliff Drysdale,R,188,RSA,29.9,100016,,,Ken Rosewall,R,175,AUS,36.4,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,289,100016,,,Ken Rosewall,R,175,AUS,36.4,100081,,,Charlie Pasarell,R,185,USA,27.1,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,290,100037,,,Nikola Pilic,L,191,CRO,31.6,100081,,,Charlie Pasarell,R,185,USA,27.1,6-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,291,100037,,,Nikola Pilic,L,191,CRO,31.6,100148,,,Ismail El Shafei,R,,EGY,23.4,6-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,292,100055,,,Cliff Drysdale,R,188,RSA,29.9,100011,,,Torben Ulrich,L,180,DEN,42.5,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,293,100058,,,Roger Taylor,L,183,GBR,29.5,100244,,,John Alexander,R,190,AUS,19.7,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,294,100037,,,Nikola Pilic,L,191,CRO,31.6,100011,,,Torben Ulrich,L,180,DEN,42.5,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,295,100081,,,Charlie Pasarell,R,185,USA,27.1,100148,,,Ismail El Shafei,R,,EGY,23.4,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,296,100148,,,Ismail El Shafei,R,,EGY,23.4,100016,,,Ken Rosewall,R,175,AUS,36.4,6-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,297,100055,,,Cliff Drysdale,R,188,RSA,29.9,100058,,,Roger Taylor,L,183,GBR,29.5,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,298,100016,,,Ken Rosewall,R,175,AUS,36.4,100081,,,Charlie Pasarell,R,185,USA,27.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,299,100055,,,Cliff Drysdale,R,188,RSA,29.9,100244,,,John Alexander,R,190,AUS,19.7,6-3 6-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,300,100016,,,Ken Rosewall,R,175,AUS,36.4,100055,,,Cliff Drysdale,R,188,RSA,29.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,241,100183,,,Jim Ward,R,,USA,21.4,100076,,,Milan Holecek,R,190,CZE,27.2,W/O,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,242,110039,,,Sutarjo Sugiarto,R,,INA,33.9,208990,,,Elwyn Mccabe,U,,AUS,21.8,6-4 7-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,243,100053,,,Colin Stubs,R,,AUS,29.9,100225,,,Peter Doerner,R,,AUS,20.1,6-3 7-5 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,244,100003,,,Frank Sedgman,R,180,AUS,43.3,100285,,,Rod Frawley,R,185,AUS,18.3,7-6 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,245,100149,,,Toshiro Sakai,R,,JPN,23.1,107123,,,Graeme Thomson,R,,AUS,,6-2 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,246,107309,,,Jean Loup Rouyer,R,,FRA,25.4,108519,,,Will Coghlan,R,,AUS,,7-6 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,247,109884,,,Mervyn Rose,L,,AUS,40.9,100201,,,Syd Ball,R,188,AUS,20.9,7-6 6-4 4-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,248,100025,,,Barry Phillips Moore,R,173,AUS,33.5,209714,,,R Watts,U,,AUS,,6-1 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,249,111135,,,Greg Perkins,R,,AUS,,209713,,,Paul Deuble,U,,AUS,,6-7 6-1 4-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,250,209705,,,Neville Nette,U,,AUS,,209712,,,P Arndt,U,,AUS,,6-4 3-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,251,209707,,,Mike Lorenzo,U,,AUS,,107132,,,Greg Braun,R,,AUS,,W/O,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,252,100265,,,Cliff Letcher,R,,AUS,18.9,100130,,,Vladimir Zednik,R,,CZE,23.9,7-5 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,253,108350,,,Takeshi Koura,R,,JPN,28.1,209711,,,D Morgan,U,,AUS,,6-0 6-1 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,254,100111,,,Ray Keldie,R,,AUS,25.0,100219,,,Geoff Masters,R,,AUS,20.3,6-2 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,255,100146,,,Jun Kamiwazumi,R,,JPN,23.3,106542,,,Andrew Rae,R,,AUS,19.3,3-6 6-3 7-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,256,112342,,,Paul Hearnden,U,,AUS,,110022,,,Steve Wedderburn,R,,AUS,,4-6 6-3 7-6 4-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,257,100178,,,Bob Giltinan,R,,AUS,21.7,209538,,,Junjo Kawamuri,R,,JPN,,6-2 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,258,100227,,,Alvin Gardiner,R,,AUS,19.9,112337,,,John Hillebrand,U,,AUS,31.3,6-4 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,259,107383,,,John Fraser,R,,AUS,35.4,209710,,,Roland Russo,U,,AUS,,6-0 6-0 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,260,100013,,,Neale Fraser,L,185,AUS,37.3,100293,,,John Marks,R,,AUS,18.1,7-6 6-7 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,261,100169,,,Ian Fletcher,R,,AUS,22.1,202881,,,Ian Pollard,U,,AUS,17.6,6-0 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,262,100091,,,Colin Dibley,R,188,AUS,26.3,112498,,,Ronald Mckenzie,U,,NZL,48.1,6-2 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,263,100125,,,John Cooper,R,,AUS,24.2,100234,,,Allan McDonald,R,,AUS,19.8,6-3 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,264,110031,,,Brian Connor,R,,AUS,,110987,,,Saeed Meer,R,,PAK,23.1,W/O,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,265,202879,,,Max Cocks,U,,AUS,,112345,,,Noel Holland,U,,AUS,30.7,6-1 6-7 6-4 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,266,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.0,107759,,,Max Pettman,R,,AUS,,7-6 1-6 6-1 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,267,100257,,,Ross Case,R,,AUS,19.2,100273,,,Kim Warwick,R,183,AUS,18.7,7-5 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,268,100047,,,Bob Carmichael,R,183,AUS,30.5,209708,,,A Mcgrath,U,,AUS,,6-1 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,269,100158,,,John Bartlett,R,188,AUS,22.8,112347,,,John Stephens,U,,AUS,,1-6 6-4 6-3 6-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,270,100053,,,Colin Stubs,R,,AUS,29.9,100265,,,Cliff Letcher,R,,AUS,18.9,6-1 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,271,100003,,,Frank Sedgman,R,180,AUS,43.3,107309,,,Jean Loup Rouyer,R,,FRA,25.4,6-1 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,272,100149,,,Toshiro Sakai,R,,JPN,23.1,110039,,,Sutarjo Sugiarto,R,,INA,33.9,6-2 6-2 7-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,273,109884,,,Mervyn Rose,L,,AUS,40.9,100183,,,Jim Ward,R,,USA,21.4,6-3 6-1 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,274,100025,,,Barry Phillips Moore,R,173,AUS,33.5,209707,,,Mike Lorenzo,U,,AUS,,6-1 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,275,100092,,,Alex Metreveli,R,,RUS,26.2,100227,,,Alvin Gardiner,R,,AUS,19.9,6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,276,100146,,,Jun Kamiwazumi,R,,JPN,23.3,112342,,,Paul Hearnden,U,,AUS,,3-6 6-3 7-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,277,100178,,,Bob Giltinan,R,,AUS,21.7,110031,,,Brian Connor,R,,AUS,,6-2 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,278,100169,,,Ian Fletcher,R,,AUS,22.1,111135,,,Greg Perkins,R,,AUS,,4-6 7-6 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,279,100091,,,Colin Dibley,R,188,AUS,26.3,209705,,,Neville Nette,U,,AUS,,6-1 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,280,100203,,,Phil Dent,R,183,AUS,20.9,107383,,,John Fraser,R,,AUS,35.4,6-7 6-2 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,281,100125,,,John Cooper,R,,AUS,24.2,202879,,,Max Cocks,U,,AUS,,6-0 6-1 6-0,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,282,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.0,100013,,,Neale Fraser,L,185,AUS,37.3,3-6 4-6 RET,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,283,100257,,,Ross Case,R,,AUS,19.2,100111,,,Ray Keldie,R,,AUS,25.0,6-3 3-6 3-6 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,284,100047,,,Bob Carmichael,R,183,AUS,30.5,108350,,,Takeshi Koura,R,,JPN,28.1,6-3 6-7 6-1 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,285,100017,,,Mal Anderson,R,,AUS,35.8,100158,,,John Bartlett,R,188,AUS,22.8,6-1 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,286,100025,,,Barry Phillips Moore,R,173,AUS,33.5,100053,,,Colin Stubs,R,,AUS,29.9,6-2 6-2 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,287,100092,,,Alex Metreveli,R,,RUS,26.2,100257,,,Ross Case,R,,AUS,19.2,6-0 6-1 7-6,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,288,100178,,,Bob Giltinan,R,,AUS,21.7,100146,,,Jun Kamiwazumi,R,,JPN,23.3,7-5 6-7 4-6 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,289,100203,,,Phil Dent,R,183,AUS,20.9,100149,,,Toshiro Sakai,R,,JPN,23.1,6-2 7-6 7-6,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,290,100125,,,John Cooper,R,,AUS,24.2,100003,,,Frank Sedgman,R,180,AUS,43.3,4-6 6-3 6-4 7-6,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,291,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.0,100169,,,Ian Fletcher,R,,AUS,22.1,6-2 6-4 2-6 0-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,292,100047,,,Bob Carmichael,R,183,AUS,30.5,100091,,,Colin Dibley,R,188,AUS,26.3,6-3 6-1 2-6 6-7 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,293,100017,,,Mal Anderson,R,,AUS,35.8,109884,,,Mervyn Rose,L,,AUS,40.9,7-6 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,294,100025,,,Barry Phillips Moore,R,173,AUS,33.5,100047,,,Bob Carmichael,R,183,AUS,30.5,6-2 6-1 7-6,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,295,100092,,,Alex Metreveli,R,,RUS,26.2,100178,,,Bob Giltinan,R,,AUS,21.7,6-4 6-3 7-5,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,296,100203,,,Phil Dent,R,183,AUS,20.9,100125,,,John Cooper,R,,AUS,24.2,2-6 6-3 7-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,297,100017,,,Mal Anderson,R,,AUS,35.8,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.0,6-2 6-3 4-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,298,100092,,,Alex Metreveli,R,,RUS,26.2,100017,,,Mal Anderson,R,,AUS,35.8,6-4 6-4 2-6 5-7 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,299,100203,,,Phil Dent,R,183,AUS,20.9,100025,,,Barry Phillips Moore,R,173,AUS,33.5,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-3936,Melbourne,Grass,64,A,19710123,300,100092,,,Alex Metreveli,R,,RUS,26.2,100203,,,Phil Dent,R,183,AUS,20.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,1,100029,1,,Rod Laver,L,173,AUS,32.5,100114,,,Ray Ruffels,R,,AUS,24.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,2,100244,,,John Alexander,R,190,AUS,19.6,100060,,,Marty Riessen,R,185,USA,29.1,6-4 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,3,100162,,,Brian Fairlie,R,173,NZL,22.6,100073,,,Mark Cox,L,185,GBR,27.6,7-6(5) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,4,100026,8,,Andres Gimeno,R,185,ESP,33.5,100120,,,Robert Maud,R,180,RSA,24.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,5,100074,5,,Arthur Ashe,R,185,USA,27.5,100081,,,Charlie Pasarell,R,185,USA,26.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,6,100037,11,,Nikola Pilic,L,191,CRO,31.4,100011,,,Torben Ulrich,L,180,DEN,42.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,7,100069,10,,Dennis Ralston,R,188,USA,28.5,100106,,,Graham Stilwell,R,173,GBR,25.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,8,100100,4,,Tony Roche,L,178,AUS,25.7,100203,,,Phil Dent,R,183,AUS,20.9,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,9,100087,3,,John Newcombe,R,183,AUS,26.7,100134,,,Roy Barth,R,175,USA,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,10,100058,9,,Roger Taylor,L,183,GBR,29.3,100079,,,Bill Bowrey,R,,AUS,27.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,11,100144,,,Bob Lutz,R,180,USA,23.4,100030,12,,Fred Stolle,R,190,AUS,32.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,12,100084,7,,Tom Okker,R,178,NED,26.9,100067,,,Frew Mcmillan,R,183,RSA,28.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,13,100022,6,,Roy Emerson,R,183,AUS,34.2,100148,,,Ismail El Shafei,R,,EGY,23.2,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,14,100047,,,Bob Carmichael,R,183,AUS,30.6,100090,,,Dick Crealy,R,191,AUS,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,15,100055,,,Cliff Drysdale,R,188,RSA,29.7,100105,,,Allan Stone,R,,AUS,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,16,100075,,,Owen Davidson,L,185,AUS,27.3,100016,2,,Ken Rosewall,R,175,AUS,36.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,17,100029,1,,Rod Laver,L,173,AUS,32.5,100244,,,John Alexander,R,190,AUS,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,18,100162,,,Brian Fairlie,R,173,NZL,22.6,100026,8,,Andres Gimeno,R,185,ESP,33.5,5-7 7-6(2) 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,19,100074,5,,Arthur Ashe,R,185,USA,27.5,100037,11,,Nikola Pilic,L,191,CRO,31.4,6-7(10) 7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,20,100069,10,,Dennis Ralston,R,188,USA,28.5,100100,4,,Tony Roche,L,178,AUS,25.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,21,100087,3,,John Newcombe,R,183,AUS,26.7,100058,9,,Roger Taylor,L,183,GBR,29.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,22,100084,7,,Tom Okker,R,178,NED,26.9,100144,,,Bob Lutz,R,180,USA,23.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,23,100022,6,,Roy Emerson,R,183,AUS,34.2,100047,,,Bob Carmichael,R,183,AUS,30.6,6-4 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,24,100055,,,Cliff Drysdale,R,188,RSA,29.7,100075,,,Owen Davidson,L,185,AUS,27.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,25,100029,1,,Rod Laver,L,173,AUS,32.5,100162,,,Brian Fairlie,R,173,NZL,22.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,26,100074,5,,Arthur Ashe,R,185,USA,27.5,100069,10,,Dennis Ralston,R,188,USA,28.5,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,27,100087,3,,John Newcombe,R,183,AUS,26.7,100084,7,,Tom Okker,R,178,NED,26.9,4-6 6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,28,100055,,,Cliff Drysdale,R,188,RSA,29.7,100022,6,,Roy Emerson,R,183,AUS,34.2,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,29,100029,1,,Rod Laver,L,173,AUS,32.5,100074,5,,Arthur Ashe,R,185,USA,27.5,6-3 7-6(1) 3-6 6-1,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,30,100087,3,,John Newcombe,R,183,AUS,26.7,100055,,,Cliff Drysdale,R,188,RSA,29.7,3-6 2-6 6-1 6-4 7-6(4),5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-401,Philadelphia WCT,Carpet,32,A,19710209,31,100087,3,,John Newcombe,R,183,AUS,26.7,100029,1,,Rod Laver,L,173,AUS,32.5,7-6(5) 7-6(1) 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-405,Houston,Clay,32,A,19710420,270,100105,,,Allan Stone,R,,AUS,25.5,100110,,,Terry Addison,R,180,AUS,25.2,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-405,Houston,Clay,32,A,19710420,271,100286,,,Harold Solomon,R,168,USA,18.5,100083,,,Nicola Spear,R,,SRB,27.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
