tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-580,Australian Open,Hard,128,G,20010115,13,102162,,,Chris Woodruff,R,188,USA,28.0,102998,,,Jan Michael Gambill,R,190,USA,23.6,6-3 4-6 4-6 7-5 6-3,5,R128,243,15,10,174,93,66,43,25,16,20,18,12,187,104,66,44,25,17,23,68,590,32,1055
2001-580,Australian Open,Hard,128,G,20010115,14,102880,,,Alexander Popp,R,201,GER,24.1,103387,,,Paradorn Srichaphan,R,185,THA,21.5,3-6 6-4 6-1 3-6 6-2,5,R128,151,5,7,129,83,57,21,22,8,14,9,7,142,82,53,26,21,10,19,84,500,110,372
2001-580,Australian Open,Hard,128,G,20010115,15,103017,,,Nicolas Kiefer,R,183,GER,23.5,102286,,,Wayne Black,R,170,ZIM,27.1,6-3 7-5 6-2,5,R128,141,9,4,100,41,31,32,15,5,7,2,1,83,42,27,17,14,4,10,22,1215,107,387
2001-580,Australian Open,Hard,128,G,20010115,16,102338,4,,Yevgeny Kafelnikov,R,190,RUS,26.9,102533,,,Jens Knippschild,R,190,GER,25.9,6-1 6-4 6-2,5,R128,92,8,5,90,41,31,30,12,8,9,7,1,81,36,24,15,13,6,12,5,2935,109,374
2001-580,Australian Open,Hard,128,G,20010115,17,102796,5,,Magnus Norman,R,188,SWE,24.6,101902,,,Stephane Huet,L,180,FRA,29.7,1-6 7-5 6-1 7-6(5),5,R128,163,9,0,122,75,56,18,19,5,10,10,8,127,61,37,35,19,9,15,4,3055,119,333
2001-580,Australian Open,Hard,128,G,20010115,18,102148,,,Fabrice Santoro,R,178,FRA,28.1,102021,,,Michael Chang,R,175,USA,28.8,7-5 4-6 6-3 6-4,5,R128,194,4,2,135,62,48,41,20,9,13,6,4,141,83,57,25,21,8,14,47,830,33,995
2001-580,Australian Open,Hard,128,G,20010115,19,103909,,,Guillermo Coria,R,175,ARG,19.0,103602,,,Fernando Gonzalez,R,183,CHI,20.4,4-6 7-6(5) 6-4 6-4,5,R128,151,10,4,132,79,57,33,21,7,10,8,13,139,77,60,28,21,1,5,79,526,116,343
2001-580,Australian Open,Hard,128,G,20010115,20,102231,,,Alex Calatrava,R,190,ESP,27.5,102911,,Q,Andrei Stoliarov,R,178,RUS,24.0,6-3 6-2 3-6 6-4,5,R128,129,17,1,112,67,51,23,18,6,9,7,6,100,46,31,29,18,5,11,50,761,97,430
2001-580,Australian Open,Hard,128,G,20010115,21,101150,,,Gianluca Pozzi,L,180,ITA,35.5,101711,,Q,Alex Obrien,R,185,USA,30.8,1-6 7-6(7) 6-4 6-2,5,R128,176,15,3,125,53,43,40,19,6,9,3,1,136,103,67,16,18,10,14,43,864,249,138
2001-580,Australian Open,Hard,128,G,20010115,22,102563,,,Thomas Johansson,R,180,SWE,25.8,102494,,Q,Tomas Behrend,R,193,GER,26.0,6-1 6-2 6-0,5,R128,67,7,2,51,26,23,17,10,0,0,4,10,65,32,17,10,11,1,9,34,980,152,254
2001-580,Australian Open,Hard,128,G,20010115,23,101733,,,Jan Siemerink,L,183,NED,30.7,102854,,,Sjeng Schalken,R,193,NED,24.3,2-6 6-3 6-4 3-6 6-3,5,R128,198,13,14,150,77,60,33,23,8,13,5,8,151,94,60,33,22,5,10,106,391,27,1103
2001-580,Australian Open,Hard,128,G,20010115,24,103206,16,,Sebastien Grosjean,R,175,FRA,22.6,103344,,,Ivan Ljubicic,R,193,CRO,21.8,6-0 7-6(6) 6-4,5,R128,116,6,0,76,46,37,22,14,2,3,10,2,110,61,40,20,14,5,10,19,1340,92,449
2001-580,Australian Open,Hard,128,G,20010115,25,102644,11,,Franco Squillari,L,183,ARG,25.4,103176,,,David Sanchez,R,183,ESP,22.7,6-3 6-4 6-2,5,R128,113,6,8,108,62,44,22,14,10,12,2,1,87,57,33,13,13,4,10,14,1598,85,500
2001-580,Australian Open,Hard,128,G,20010115,26,102110,,,Daniel Nestor,L,190,CAN,28.3,102456,,,Felix Mantilla,R,180,ESP,26.3,2-6 6-3 6-2 6-4,5,R128,120,14,7,108,57,45,26,18,1,4,7,3,102,76,50,11,17,5,10,218,166,100,410
2001-580,Australian Open,Hard,128,G,20010115,27,102783,,,Rainer Schuettler,R,180,GER,24.7,103281,,Q,Ladislav Svarc,R,188,SVK,22.1,7-5 4-6 7-6(4) 6-4,5,R128,178,5,9,143,94,64,29,22,7,12,7,6,144,83,60,28,22,15,20,58,700,250,138
2001-580,Australian Open,Hard,128,G,20010115,28,102227,,,Sargis Sargsian,R,180,ARM,27.6,103162,,WC,Dejan Petrovic,R,,SRB,22.7,6-1 1-6 6-0 6-3,5,R128,107,5,2,88,56,40,15,14,3,7,12,4,82,41,27,12,15,1,9,95,433,269,122
2001-580,Australian Open,Hard,128,G,20010115,29,102845,,,Carlos Moya,R,190,ESP,24.3,102701,,,Marcelo Rios,L,175,CHI,25.0,6-3 6-3 6-2,5,R128,112,7,0,80,40,32,22,13,5,7,2,3,93,52,33,14,13,11,18,42,870,23,1160
2001-580,Australian Open,Hard,128,G,20010115,30,101820,,,Marc Rosset,R,201,SUI,30.1,102652,,,Christian Vinck,L,183,GER,25.3,6-3 1-6 7-6(3),5,R128,105,16,8,95,55,43,21,14,3,4,0,1,87,66,40,10,14,4,9,30,1065,104,393
2001-580,Australian Open,Hard,128,G,20010115,31,103163,,,Tommy Haas,R,188,GER,22.7,103454,,,Nicolas Massu,R,183,CHI,21.2,6-3 6-1 6-1,5,R128,88,7,0,64,37,32,19,11,2,2,6,6,75,34,22,16,12,8,14,20,1245,66,601
2001-580,Australian Open,Hard,128,G,20010115,32,103720,7,,Lleyton Hewitt,R,180,AUS,19.8,102035,,,Jonas Bjorkman,R,183,SWE,28.8,7-5 4-6 2-6 6-3 6-2,5,R128,222,14,4,157,89,64,35,23,6,10,5,5,157,89,60,32,24,6,12,7,2560,41,895
2001-580,Australian Open,Hard,128,G,20010115,33,101736,6,,Andre Agassi,R,180,USA,30.7,103181,,,Jiri Vanek,R,185,CZE,22.7,6-0 7-5 6-3,5,R128,100,7,1,82,60,45,13,14,4,5,12,5,110,58,35,20,13,13,20,6,2765,78,532
2001-580,Australian Open,Hard,128,G,20010115,34,102834,,,Paul Goldstein,R,178,USA,24.4,102153,,,German Puentes,R,173,ESP,28.0,4-6 6-4 6-2 6-1,5,R128,131,1,3,118,76,47,25,17,5,9,2,6,111,73,43,14,18,7,16,80,522,91,451
2001-580,Australian Open,Hard,128,G,20010115,35,102821,,,Cecil Mamiit,R,173,PHI,24.5,102805,,,Matthew Breen,R,,AUS,24.5,1-6 6-4 4-6 6-3 6-4,5,R128,198,15,3,159,101,68,30,23,8,12,5,3,155,81,60,39,23,15,19,125,315,260,131
2001-580,Australian Open,Hard,128,G,20010115,36,102184,,,David Prinosil,R,185,GER,27.8,101843,,,Sergi Bruguera,R,188,ESP,29.9,7-5 6-1 1-6 2-6 6-1,5,R128,149,6,3,140,78,51,28,20,10,17,9,7,134,82,57,18,21,7,15,39,945,83,504
2001-580,Australian Open,Hard,128,G,20010115,37,104022,,,Mikhail Youzhny,R,183,RUS,18.5,102831,,,Jacobo Diaz,R,173,ESP,24.5,6-1 6-1 6-4,5,R128,98,5,2,83,52,38,17,12,5,5,3,3,86,56,35,11,12,6,12,113,357,115,345
2001-580,Australian Open,Hard,128,G,20010115,38,103151,,,Mariano Zabaleta,R,183,ARG,22.8,101889,,WC,Todd Woodbridge,R,178,AUS,29.7,6-4 6-2 5-7 2-6 6-4,5,R128,187,10,9,135,75,59,25,24,1,7,2,5,148,90,62,24,24,8,15,62,655,179,219
2001-580,Australian Open,Hard,128,G,20010115,39,102776,,,Andrew Ilie,R,180,AUS,24.7,103193,,Q,Peter Wessels,R,196,NED,22.6,6-3 6-4 3-6 6-4,5,R128,126,7,4,117,67,51,27,19,5,8,8,5,116,75,53,18,19,6,11,49,775,130,302
2001-580,Australian Open,Hard,128,G,20010115,40,103507,9,,Juan Carlos Ferrero,R,183,ESP,20.9,103553,,WC,Alun Jones,R,180,AUS,20.7,6-3 7-6(3) 6-2,5,R128,117,8,2,101,52,37,33,14,6,8,6,3,105,59,38,19,15,6,11,12,1840,400,61
2001-580,Australian Open,Hard,128,G,20010115,41,101611,13,,Cedric Pioline,R,188,FRA,31.5,102106,,,Davide Sanguinetti,R,188,ITA,28.3,7-6(3) 6-4 6-2,5,R128,118,11,4,94,53,44,24,15,3,4,4,4,90,47,34,23,15,0,4,17,1485,71,581
2001-580,Australian Open,Hard,128,G,20010115,42,101792,,,Slava Dosedel,R,183,CZE,30.4,102287,,,Albert Portas,R,188,ESP,27.1,7-6(2) 6-2 4-6 3-6 6-3,5,R128,184,5,8,165,91,64,39,24,14,19,12,8,138,69,57,24,24,6,12,72,577,51,760
2001-580,Australian Open,Hard,128,G,20010115,43,102860,,,Agustin Calleri,R,183,ARG,24.3,101727,,,Jason Stoltenberg,R,185,AUS,30.7,7-6(3) 6-4 7-6(1),5,R128,151,4,6,111,60,49,25,17,3,6,11,2,130,75,51,25,17,6,10,63,638,77,536
2001-580,Australian Open,Hard,128,G,20010115,44,101774,,,Todd Martin,R,198,USA,30.5,101647,,,Byron Black,R,175,ZIM,31.2,7-5 6-4 6-3,5,R128,112,10,5,105,69,58,16,16,6,8,1,5,101,58,36,17,15,7,12,54,730,35,970
2001-580,Australian Open,Hard,128,G,20010115,45,103428,,,Juan Ignacio Chela,R,190,ARG,21.3,102863,,WC,Takao Suzuki,R,175,JPN,24.3,6-3 6-1 6-7(0) 7-6(4),5,R128,164,13,3,133,80,61,26,20,6,8,3,4,154,89,55,33,20,11,17,64,632,159,244
2001-580,Australian Open,Hard,128,G,20010115,46,103248,,,Harel Levy,R,185,ISR,22.4,102950,,,Fernando Vicente,R,180,ESP,23.8,4-6 6-3 6-3 6-1,5,R128,108,6,3,101,71,56,18,17,5,6,2,5,106,76,50,14,18,8,13,60,677,44,860
2001-580,Australian Open,Hard,128,G,20010115,47,102539,,,Bohdan Ulihrach,R,188,CZE,25.8,103166,,,Vladimir Voltchkov,R,180,BLR,22.7,4-6 7-5 6-3 6-2,5,R128,144,6,6,125,87,63,21,19,4,5,9,8,123,78,49,26,20,6,10,57,706,37,945
2001-580,Australian Open,Hard,128,G,20010115,48,101948,3,,Pete Sampras,R,185,USA,29.4,102344,,,Karol Kucera,R,188,SVK,26.8,7-6(5) 3-6 6-4 7-6(3),5,R128,197,11,10,169,95,71,37,21,14,17,6,6,138,81,54,35,22,3,5,3,3385,75,540
2001-580,Australian Open,Hard,128,G,20010115,49,102450,8,,Tim Henman,R,185,GBR,26.3,102271,,,Hicham Arazi,L,175,MAR,27.2,7-6(5) 6-4 6-4,5,R128,159,4,4,100,57,45,26,16,6,8,2,3,118,64,42,27,16,5,9,10,2020,28,1095
2001-580,Australian Open,Hard,128,G,20010115,50,102839,,,Nicolas Lapentti,R,188,ECU,24.4,102703,,,Hyung Taik Lee,R,180,KOR,25.0,3-6 6-3 6-4 3-6 8-6,5,R128,211,5,11,164,105,73,25,25,9,15,4,3,186,106,71,38,26,14,21,24,1130,87,484
2001-580,Australian Open,Hard,128,G,20010115,51,101885,,,Wayne Arthurs,L,190,AUS,29.8,103393,,Q,Yuri Schukin,R,188,KAZ,21.5,6-3 7-5 4-6 6-2,5,R128,134,22,12,108,53,47,31,20,0,1,2,6,117,76,51,23,19,4,9,82,513,211,178
2001-580,Australian Open,Hard,128,G,20010115,52,102730,,Q,Ivo Heuberger,R,188,SUI,24.9,101962,,,Younes El Aynaoui,R,193,MAR,29.3,6-2 5-4 RET,5,R128,74,2,6,60,26,19,19,9,5,6,3,2,57,39,26,6,8,1,5,234,149,31,1055
2001-580,Australian Open,Hard,128,G,20010115,53,103356,,,Michel Kratochvil,R,185,SUI,21.7,103171,,,Raemon Sluiter,R,185,NED,22.7,6-2 6-2 7-6(2),5,R128,101,4,4,78,45,34,24,14,0,2,4,11,93,53,39,10,14,6,12,94,441,96,433
2001-580,Australian Open,Hard,128,G,20010115,54,103018,,,Max Mirnyi,R,196,BLR,23.5,102751,,WC,Todd Perry,R,175,AUS,24.8,7-6(6) 6-4 6-3,5,R128,138,10,3,98,71,58,15,16,4,4,2,3,127,72,44,33,15,4,7,45,845,484,44
2001-580,Australian Open,Hard,128,G,20010115,55,103786,,Q,Nikolay Davydenko,R,178,RUS,19.6,102921,,Q,Ota Fukarek,R,190,CZE,23.9,7-6(6) 7-5 6-3,5,R128,167,2,3,123,83,48,22,16,12,17,3,3,118,63,34,27,17,7,14,133,292,279,116
2001-580,Australian Open,Hard,128,G,20010115,56,102158,12,,Patrick Rafter,R,185,AUS,28.0,102401,,WC,Scott Draper,L,178,AUS,26.6,6-3 6-2 7-5,5,R128,88,8,3,78,58,50,12,14,3,3,12,2,79,47,34,16,15,3,7,15,1535,253,136
2001-580,Australian Open,Hard,128,G,20010115,57,103103,14,,Dominik Hrbaty,R,183,SVK,23.0,103444,,Q,Jean Rene Lisnard,R,173,MON,21.3,3-6 3-6 6-4 6-1 6-1,5,R128,154,3,12,122,72,53,20,21,6,13,3,6,127,66,36,27,21,8,18,16,1510,214,173
2001-580,Australian Open,Hard,128,G,20010115,58,101532,,,Francisco Clavet,L,183,ESP,32.2,103082,,,Markus Hantschk,R,188,GER,23.1,6-2 6-0 6-2,5,R128,81,5,1,60,35,27,18,11,2,3,3,6,72,37,21,10,11,5,13,40,900,93,447
2001-580,Australian Open,Hard,128,G,20010115,59,103294,,,Christophe Rochus,R,170,BEL,22.0,102925,,,Justin Gimelstob,R,196,USA,23.9,4-6 3-6 6-4 6-0 9-7,5,R128,210,7,6,166,114,75,29,26,12,18,12,11,177,90,56,41,25,13,21,73,562,98,420
2001-580,Australian Open,Hard,128,G,20010115,60,102987,,,Andre Sa,R,185,BRA,23.6,101735,,,Richard Fromberg,R,196,AUS,30.7,6-2 6-4 6-3,5,R128,105,2,1,76,65,47,7,13,5,6,14,6,92,52,33,19,14,9,15,103,402,86,497
2001-580,Australian Open,Hard,128,G,20010115,61,103084,,Q,Guillermo Canas,R,185,ARG,23.1,102567,,,George Bastl,R,183,SUI,25.7,6-4 6-4 6-3,5,R128,124,7,1,91,75,50,9,15,6,9,2,2,99,65,35,16,14,10,16,228,154,108,375
2001-580,Australian Open,Hard,128,G,20010115,62,103420,,,Michal Tabara,R,175,CZE,21.4,102247,,,Andrea Gaudenzi,R,183,ITA,27.4,3-6 6-4 6-4 5-7 6-4,5,R128,217,7,11,180,84,58,46,25,17,23,9,10,163,85,55,41,26,9,16,69,584,102,407
2001-580,Australian Open,Hard,128,G,20010115,63,102318,,,Andrei Pavel,R,183,ROU,26.9,103188,,Q,Michael Russell,R,173,USA,22.7,7-6(5) 6-7(5) 7-5 6-4,5,R128,187,8,5,153,99,66,31,23,7,12,1,2,150,120,70,15,23,8,15,26,1105,148,265
2001-580,Australian Open,Hard,128,G,20010115,64,103498,2,,Marat Safin,R,193,RUS,20.9,102869,,,Galo Blanco,R,173,ESP,24.2,6-4 1-6 6-4 7-6(5),5,R128,167,11,5,132,65,50,35,19,4,7,9,8,138,64,51,39,20,6,9,2,4120,117,342
2001-580,Australian Open,Hard,128,G,20010115,65,102257,,,Greg Rusedski,L,193,GBR,27.3,102856,1,,Gustavo Kuerten,R,190,BRA,24.3,4-6 6-4 6-3 2-6 9-7,5,R64,164,12,5,143,100,79,20,26,6,11,5,4,151,86,63,36,27,7,12,65,625,1,4195
2001-580,Australian Open,Hard,128,G,20010115,66,102694,,Q,Lars Burgsmuller,R,183,GER,25.1,102905,,,Stefan Koubek,L,175,AUT,24.0,7-6(3) 6-4 6-3,5,R64,141,7,4,106,66,43,25,15,5,8,6,1,112,67,38,23,16,7,12,185,208,48,780
2001-580,Australian Open,Hard,128,G,20010115,67,103819,,,Roger Federer,R,185,SUI,19.4,102765,,,Nicolas Escude,R,185,FRA,24.7,6-1 6-4 6-4,5,R64,105,12,6,104,65,47,21,13,5,6,0,2,80,47,27,20,14,2,7,29,1080,46,840
2001-580,Australian Open,Hard,128,G,20010115,68,103096,15,,Arnaud Clement,R,173,FRA,23.0,103252,,,Alberto Martin,R,175,ESP,22.4,6-2 6-1 6-1,5,R64,94,6,3,56,31,28,16,11,0,0,1,7,83,42,20,18,11,5,12,18,1360,81,518
2001-580,Australian Open,Hard,128,G,20010115,69,101965,10,,Wayne Ferreira,R,185,RSA,29.3,102369,,,Julien Boutter,R,190,FRA,26.7,3-6 6-2 6-2 6-3,5,R64,115,9,1,90,43,40,27,17,1,2,7,4,111,66,43,21,17,7,12,13,1770,67,594
2001-580,Australian Open,Hard,128,G,20010115,70,103714,,,Andreas Vinciguerra,L,180,SWE,19.9,102446,,,Andrei Medvedev,R,193,UKR,26.3,6-3 7-6(5) 6-2,5,R64,108,6,3,87,44,36,25,15,2,4,14,4,114,75,47,16,14,2,8,52,760,59,690
2001-580,Australian Open,Hard,128,G,20010115,71,102162,,,Chris Woodruff,R,188,USA,28.0,102880,,,Alexander Popp,R,201,GER,24.1,4-6 6-3 6-4 6-4,5,R64,149,8,6,132,94,69,23,20,11,12,6,3,115,74,56,21,19,6,9,68,590,84,500
2001-580,Australian Open,Hard,128,G,20010115,72,102338,4,,Yevgeny Kafelnikov,R,190,RUS,26.9,103017,,,Nicolas Kiefer,R,183,GER,23.5,6-2 3-6 3-6 6-3 6-0,5,R64,187,4,5,127,71,46,32,20,5,11,12,8,130,55,36,31,21,9,18,5,2935,22,1215
2001-580,Australian Open,Hard,128,G,20010115,73,102796,5,,Magnus Norman,R,188,SWE,24.6,102148,,,Fabrice Santoro,R,178,FRA,28.1,7-6(6) 6-3 6-0,5,R64,115,4,1,83,60,45,15,14,5,6,2,3,89,41,30,20,13,1,7,4,3055,47,830
2001-580,Australian Open,Hard,128,G,20010115,74,102231,,,Alex Calatrava,R,190,ESP,27.5,103909,,,Guillermo Coria,R,175,ARG,19.0,6-4 6-3 3-6 6-2,5,R64,144,4,1,118,64,47,26,18,9,12,11,5,111,57,43,22,18,13,19,50,761,79,526
2001-580,Australian Open,Hard,128,G,20010115,75,102563,,,Thomas Johansson,R,180,SWE,25.8,101150,,,Gianluca Pozzi,L,180,ITA,35.5,7-6(1) 7-5 6-3,5,R64,148,9,1,105,59,45,25,16,7,10,6,3,110,47,35,29,17,11,16,34,980,43,864
2001-580,Australian Open,Hard,128,G,20010115,76,103206,16,,Sebastien Grosjean,R,175,FRA,22.6,101733,,,Jan Siemerink,L,183,NED,30.7,6-3 6-0 6-4,5,R64,91,4,1,69,44,38,17,12,1,1,3,3,76,43,26,14,13,5,10,19,1340,106,391
2001-580,Australian Open,Hard,128,G,20010115,77,102110,,,Daniel Nestor,L,190,CAN,28.3,102644,11,,Franco Squillari,L,183,ARG,25.4,3-6 6-2 6-4 7-5,5,R64,152,7,7,115,65,51,28,19,1,4,7,18,139,61,41,38,20,8,13,218,166,14,1598
2001-580,Australian Open,Hard,128,G,20010115,78,102783,,,Rainer Schuettler,R,180,GER,24.7,102227,,,Sargis Sargsian,R,180,ARM,27.6,6-3 7-5 4-6 6-4,5,R64,152,5,2,117,70,42,29,21,4,10,2,2,118,72,46,21,20,4,12,58,700,95,433
2001-580,Australian Open,Hard,128,G,20010115,79,102845,,,Carlos Moya,R,190,ESP,24.3,101820,,,Marc Rosset,R,201,SUI,30.1,6-2 6-1 6-3,5,R64,90,6,1,61,36,31,19,12,1,1,7,12,95,47,33,15,12,11,17,42,870,30,1065
2001-580,Australian Open,Hard,128,G,20010115,80,103720,7,,Lleyton Hewitt,R,180,AUS,19.8,103163,,,Tommy Haas,R,188,GER,22.7,7-5 7-6(5) 6-4,5,R64,183,17,8,133,68,55,23,17,14,18,5,11,117,49,37,28,17,12,18,7,2560,20,1245
2001-580,Australian Open,Hard,128,G,20010115,81,101736,6,,Andre Agassi,R,180,USA,30.7,102834,,,Paul Goldstein,R,178,USA,24.4,6-1 6-3 6-1,5,R64,77,3,2,55,40,29,8,12,1,4,4,2,78,60,24,6,11,9,19,6,2765,80,522
2001-580,Australian Open,Hard,128,G,20010115,82,102184,,,David Prinosil,R,185,GER,27.8,102821,,,Cecil Mamiit,R,173,PHI,24.5,4-6 3-6 6-2 6-3 6-2,5,R64,165,10,2,129,74,56,26,22,5,10,7,2,132,86,53,24,22,7,15,39,945,125,315
2001-580,Australian Open,Hard,128,G,20010115,83,104022,,,Mikhail Youzhny,R,183,RUS,18.5,103151,,,Mariano Zabaleta,R,183,ARG,22.8,5-7 7-6(3) 6-2 6-4,5,R64,163,2,5,130,84,53,25,21,7,13,4,5,125,73,47,21,21,4,12,113,357,62,655
2001-580,Australian Open,Hard,128,G,20010115,84,102776,,,Andrew Ilie,R,180,AUS,24.7,103507,9,,Juan Carlos Ferrero,R,183,ESP,20.9,3-6 6-2 6-1 1-6 6-2,5,R64,149,6,6,131,70,53,28,20,11,16,3,4,101,49,30,29,19,5,12,49,775,12,1840
2001-580,Australian Open,Hard,128,G,20010115,85,101611,13,,Cedric Pioline,R,188,FRA,31.5,101792,,,Slava Dosedel,R,183,CZE,30.4,7-6(6) 1-6 6-4 6-4,5,R64,167,11,8,137,78,61,22,20,5,11,5,10,132,77,53,25,19,8,13,17,1485,72,577
2001-580,Australian Open,Hard,128,G,20010115,86,101774,,,Todd Martin,R,198,USA,30.5,102860,,,Agustin Calleri,R,183,ARG,24.3,1-6 7-6(5) 7-6(7) 4-6 6-2,5,R64,218,11,11,156,96,70,32,24,9,15,19,5,150,80,63,38,25,7,12,54,730,63,638
2001-580,Australian Open,Hard,128,G,20010115,87,103428,,,Juan Ignacio Chela,R,190,ARG,21.3,103248,,,Harel Levy,R,185,ISR,22.4,6-2 6-2 6-3,5,R64,98,9,2,89,56,40,17,13,6,7,2,1,90,59,30,13,12,7,14,64,632,60,677
2001-580,Australian Open,Hard,128,G,20010115,88,101948,3,,Pete Sampras,R,185,USA,29.4,102539,,,Bohdan Ulihrach,R,188,CZE,25.8,7-6(5) 7-6(5) 4-6 7-5,5,R64,181,12,12,142,92,62,28,23,3,9,4,7,154,95,60,32,23,3,9,3,3385,57,706
2001-580,Australian Open,Hard,128,G,20010115,89,102450,8,,Tim Henman,R,185,GBR,26.3,102839,,,Nicolas Lapentti,R,188,ECU,24.4,6-1 7-6(3) 7-6(7),5,R64,154,7,3,106,64,46,28,16,4,7,5,8,117,74,46,21,15,5,10,10,2020,24,1130
2001-580,Australian Open,Hard,128,G,20010115,90,101885,,,Wayne Arthurs,L,190,AUS,29.8,102730,,Q,Ivo Heuberger,R,188,SUI,24.9,6-3 3-6 6-3 3-6 6-1,5,R64,173,20,9,122,52,40,46,22,2,5,5,3,135,64,48,36,21,10,15,82,513,234,149
2001-580,Australian Open,Hard,128,G,20010115,91,103356,,,Michel Kratochvil,R,185,SUI,21.7,103018,,,Max Mirnyi,R,196,BLR,23.5,6-3 6-4 6-7(5) 6-3,5,R64,162,4,8,126,85,67,25,20,3,3,7,3,131,89,62,23,20,8,11,94,441,45,845
2001-580,Australian Open,Hard,128,G,20010115,92,102158,12,,Patrick Rafter,R,185,AUS,28.0,103786,,Q,Nikolay Davydenko,R,178,RUS,19.6,6-4 2-6 6-3 7-6(4),5,R64,160,15,7,122,81,61,21,19,4,7,2,3,126,86,55,25,20,5,8,15,1535,133,292
2001-580,Australian Open,Hard,128,G,20010115,93,103103,14,,Dominik Hrbaty,R,183,SVK,23.0,101532,,,Francisco Clavet,L,183,ESP,32.2,6-3 6-4 6-2,5,R64,102,9,5,85,46,39,22,14,2,2,4,0,83,51,34,16,13,3,7,16,1510,40,900
2001-580,Australian Open,Hard,128,G,20010115,94,103294,,,Christophe Rochus,R,170,BEL,22.0,102987,,,Andre Sa,R,185,BRA,23.6,6-3 6-2 6-2,5,R64,95,3,2,73,41,35,16,13,0,1,1,1,81,56,32,9,12,5,11,73,562,103,402
2001-580,Australian Open,Hard,128,G,20010115,95,103420,,,Michal Tabara,R,175,CZE,21.4,103084,,Q,Guillermo Canas,R,185,ARG,23.1,7-6(4) 6-3 6-2,5,R64,113,5,8,99,47,37,28,14,6,8,5,2,94,60,37,16,15,7,12,69,584,228,154
2001-580,Australian Open,Hard,128,G,20010115,96,103498,2,,Marat Safin,R,193,RUS,20.9,102318,,,Andrei Pavel,R,183,ROU,26.9,4-6 6-3 6-4 7-6(5),5,R64,161,22,1,124,63,56,29,20,2,5,6,1,130,73,52,30,21,4,8,2,4120,26,1105
2001-580,Australian Open,Hard,128,G,20010115,97,102257,,,Greg Rusedski,L,193,GBR,27.3,102694,,Q,Lars Burgsmuller,R,183,GER,25.1,6-1 6-2 6-1,5,R32,85,12,1,52,37,33,11,11,0,0,0,5,78,48,29,7,11,7,14,65,625,185,208
2001-580,Australian Open,Hard,128,G,20010115,98,103096,15,,Arnaud Clement,R,173,FRA,23.0,103819,,,Roger Federer,R,185,SUI,19.4,7-6(5) 6-4 6-4,5,R32,128,3,4,101,61,44,24,16,5,8,13,10,118,74,48,18,16,6,11,18,1360,29,1080
2001-580,Australian Open,Hard,128,G,20010115,99,103714,,,Andreas Vinciguerra,L,180,SWE,19.9,101965,10,,Wayne Ferreira,R,185,RSA,29.3,6-0 3-6 6-4 6-3,5,R32,114,7,7,100,50,42,29,17,2,3,13,5,89,40,31,23,17,2,7,52,760,13,1770
2001-580,Australian Open,Hard,128,G,20010115,100,102338,4,,Yevgeny Kafelnikov,R,190,RUS,26.9,102162,,,Chris Woodruff,R,188,USA,28.0,6-7(3) 7-5 6-2 6-3,5,R32,158,10,11,127,61,55,33,20,3,5,14,5,127,81,55,20,21,4,10,5,2935,68,590
2001-580,Australian Open,Hard,128,G,20010115,101,102796,5,,Magnus Norman,R,188,SWE,24.6,102231,,,Alex Calatrava,R,190,ESP,27.5,7-6(2) 3-6 7-6(2) 6-3,5,R32,155,15,0,125,98,75,14,21,5,9,13,1,117,69,49,29,21,4,7,4,3055,50,761
2001-580,Australian Open,Hard,128,G,20010115,102,103206,16,,Sebastien Grosjean,R,175,FRA,22.6,102563,,,Thomas Johansson,R,180,SWE,25.8,6-4 6-1 6-4,5,R32,121,7,3,87,53,40,18,13,8,10,2,10,89,45,30,17,14,11,17,19,1340,34,980
2001-580,Australian Open,Hard,128,G,20010115,103,102783,,,Rainer Schuettler,R,180,GER,24.7,102110,,,Daniel Nestor,L,190,CAN,28.3,6-4 6-2 7-5,5,R32,125,3,4,97,64,49,18,15,5,6,6,4,104,63,41,17,15,7,12,58,700,218,166
2001-580,Australian Open,Hard,128,G,20010115,104,102845,,,Carlos Moya,R,190,ESP,24.3,103720,7,,Lleyton Hewitt,R,180,AUS,19.8,4-6 6-1 5-7 6-2 7-5,5,R32,228,16,2,146,94,68,27,25,8,12,13,6,158,82,56,41,24,6,13,42,870,7,2560
2001-580,Australian Open,Hard,128,G,20010115,105,101736,6,,Andre Agassi,R,180,USA,30.7,102184,,,David Prinosil,R,185,GER,27.8,7-6(11) 5-0 RET,5,R32,68,8,2,54,40,29,9,9,2,3,2,3,71,44,25,11,8,4,8,6,2765,39,945
