tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-1741,Busan CH,Hard,32,C,20030609,288,103230,6,,Tasuku Iwami,L,168,JPN,24.9,102889,,WC,Hee Sung Chung,R,,KOR,26.5,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,350,77,913,7
2003-1741,Busan CH,Hard,32,C,20030609,289,102865,5,,Doug Bohaboy,R,,USA,26.7,104108,,WC,Jun Il You,U,,KOR,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,269,108,1067,4
2003-1741,Busan CH,Hard,32,C,20030609,290,104499,4,,Jimmy Wang,R,178,TPE,18.3,104181,,,Victor Ionita,R,185,ROU,20.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,260,111,749,14
2003-1741,Busan CH,Hard,32,C,20030609,291,102300,3,,Gouichi Motomura,R,173,JPN,29.4,104242,,,Jan Masik,R,,CZE,19.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,307,93,439,53
2003-1741,Busan CH,Hard,32,C,20030609,292,103514,,,Young Jun Kim,R,,KOR,23.2,103403,2,,Takahiro Terachi,R,,JPN,23.9,6-4 3-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,546,32,228,140
2003-1741,Busan CH,Hard,32,C,20030609,293,103899,,,Stian Boretti,R,188,NOR,21.4,104229,1,,Yen Hsun Lu,R,180,TPE,19.8,6-7(5) 6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,486,43,177,199
2003-1741,Busan CH,Hard,32,C,20030609,294,103682,,,Kyu Tae Im,R,185,KOR,22.4,103899,,,Stian Boretti,R,188,NOR,21.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,518,37,486,43
2003-1741,Busan CH,Hard,32,C,20030609,295,103514,,,Young Jun Kim,R,,KOR,23.2,102865,5,,Doug Bohaboy,R,,USA,26.7,6-4 3-6 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,546,32,269,108
2003-1741,Busan CH,Hard,32,C,20030609,296,103230,6,,Tasuku Iwami,L,168,JPN,24.9,104499,4,,Jimmy Wang,R,178,TPE,18.3,7-6(7) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,350,77,260,111
2003-1741,Busan CH,Hard,32,C,20030609,297,102300,3,,Gouichi Motomura,R,173,JPN,29.4,103647,,,Jun Kato,R,173,JPN,22.6,6-4 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,307,93,436,53
2003-1741,Busan CH,Hard,32,C,20030609,298,103230,6,,Tasuku Iwami,L,168,JPN,24.9,103682,,,Kyu Tae Im,R,185,KOR,22.4,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,350,77,518,37
2003-1741,Busan CH,Hard,32,C,20030609,299,103514,,,Young Jun Kim,R,,KOR,23.2,102300,3,,Gouichi Motomura,R,173,JPN,29.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,546,32,307,93
2003-1741,Busan CH,Hard,32,C,20030609,300,103514,,,Young Jun Kim,R,,KOR,23.2,103230,6,,Tasuku Iwami,L,168,JPN,24.9,6-3 4-1 RET,3,F,,,,,,,,,,,,,,,,,,,,546,32,350,77
2003-1743,Recanati CH,Hard,32,C,20030721,1,104219,,,Stephane Bohli,R,185,SUI,19.9,101924,1,,Stefano Pescosolido,R,185,ITA,32.1,6-2 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,298,102,148,266
2003-1743,Recanati CH,Hard,32,C,20030721,2,102323,,,Regis Lavergne,R,,FRA,29.4,104242,,,Jan Masik,R,,CZE,19.8,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,64,432,58
2003-1743,Recanati CH,Hard,32,C,20030721,3,102690,,Q,Matteo Colla,R,,ITA,27.6,103201,,,Adrian Garcia,R,175,CHI,25.1,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,335,84,353,79
2003-1743,Recanati CH,Hard,32,C,20030721,4,103435,5,,Massimo Dellacqua,R,193,ITA,23.8,103523,,,Rohan Bopanna,R,190,IND,23.3,6-7(5) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,187,314,95
2003-1743,Recanati CH,Hard,32,C,20030721,5,104026,4,,Joachim Johansson,R,198,SWE,21.0,104338,,,Juan Monaco,R,185,ARG,19.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,181,391,68
2003-1743,Recanati CH,Hard,32,C,20030721,6,106484,,WC,Alessio Torresi,R,,ITA,,104016,,,Antonio Pastorino,U,,ARG,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,349,81
2003-1743,Recanati CH,Hard,32,C,20030721,7,103213,,Q,Matteo Gotti,R,,ITA,25.1,104136,,,Santiago Gonzalez,R,190,MEX,20.4,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,590,29,361,76
2003-1743,Recanati CH,Hard,32,C,20030721,8,103250,6,,Rodolphe Cadart,L,183,FRA,24.9,103646,,,Lars Uebel,R,180,GER,22.7,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,154,442,55
2003-1743,Recanati CH,Hard,32,C,20030721,9,103636,,WC,Federico Torresi,R,,ITA,22.8,103828,8,,Jean Julien Rojer,R,183,AHO,21.9,6-3 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,616,25,234,145
2003-1743,Recanati CH,Hard,32,C,20030721,10,103110,,,Daniele Bracciali,R,180,ITA,25.5,104262,,Q,Flavio Cipolla,R,173,ITA,19.7,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,258,126,412,63
2003-1743,Recanati CH,Hard,32,C,20030721,11,102524,,,Neville Godwin,R,173,RSA,28.4,102864,,,Frank Moser,R,193,GER,26.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,96,323,91
2003-1743,Recanati CH,Hard,32,C,20030721,12,103566,3,,Michael Llodra,L,190,FRA,23.1,104534,,,Dudi Sela,R,175,ISR,18.2,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,155,251,256,126
2003-1743,Recanati CH,Hard,32,C,20030721,13,101947,7,,Vincenzo Santopadre,L,183,ITA,31.9,103138,,Q,Gianluca Luddi,R,,ITA,25.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,167,498,41
2003-1743,Recanati CH,Hard,32,C,20030721,14,104354,,WC,Daniele Giorgini,R,180,ITA,19.2,103893,,,Paolo Lorenzi,R,183,ITA,21.5,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,524,37,330,86
2003-1743,Recanati CH,Hard,32,C,20030721,15,102145,,,Francisco Cabello,R,190,ARG,30.6,104149,,,Adrian Cruciat,R,185,ROU,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,513,39,383,70
2003-1743,Recanati CH,Hard,32,C,20030721,16,103153,2,,Gilles Elseneer,R,188,BEL,25.3,104597,,,Nicolas Almagro,R,183,ESP,17.9,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,287,210,172
2003-1743,Recanati CH,Hard,32,C,20030721,17,104219,,,Stephane Bohli,R,185,SUI,19.9,102323,,,Regis Lavergne,R,,FRA,29.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,298,102,406,64
2003-1743,Recanati CH,Hard,32,C,20030721,18,103435,5,,Massimo Dellacqua,R,193,ITA,23.8,102690,,Q,Matteo Colla,R,,ITA,27.6,7-6(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,196,187,335,84
2003-1743,Recanati CH,Hard,32,C,20030721,19,104026,4,,Joachim Johansson,R,198,SWE,21.0,106484,,WC,Alessio Torresi,R,,ITA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,198,181,,
2003-1743,Recanati CH,Hard,32,C,20030721,20,103250,6,,Rodolphe Cadart,L,183,FRA,24.9,103213,,Q,Matteo Gotti,R,,ITA,25.1,6-4 3-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,225,154,590,29
2003-1743,Recanati CH,Hard,32,C,20030721,21,103110,,,Daniele Bracciali,R,180,ITA,25.5,103636,,WC,Federico Torresi,R,,ITA,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,258,126,616,25
2003-1743,Recanati CH,Hard,32,C,20030721,22,102524,,,Neville Godwin,R,173,RSA,28.4,103566,3,,Michael Llodra,L,190,FRA,23.1,3-6 7-6(4) 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,308,96,155,251
2003-1743,Recanati CH,Hard,32,C,20030721,23,101947,7,,Vincenzo Santopadre,L,183,ITA,31.9,104354,,WC,Daniele Giorgini,R,180,ITA,19.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,214,167,524,37
2003-1743,Recanati CH,Hard,32,C,20030721,24,102145,,,Francisco Cabello,R,190,ARG,30.6,103153,2,,Gilles Elseneer,R,188,BEL,25.3,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,513,39,136,287
2003-1743,Recanati CH,Hard,32,C,20030721,25,103435,5,,Massimo Dellacqua,R,193,ITA,23.8,104219,,,Stephane Bohli,R,185,SUI,19.9,7-6(7) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,196,187,298,102
2003-1743,Recanati CH,Hard,32,C,20030721,26,104026,4,,Joachim Johansson,R,198,SWE,21.0,103250,6,,Rodolphe Cadart,L,183,FRA,24.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,198,181,225,154
2003-1743,Recanati CH,Hard,32,C,20030721,27,103110,,,Daniele Bracciali,R,180,ITA,25.5,102524,,,Neville Godwin,R,173,RSA,28.4,6-7(5) 6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,258,126,308,96
2003-1743,Recanati CH,Hard,32,C,20030721,28,101947,7,,Vincenzo Santopadre,L,183,ITA,31.9,102145,,,Francisco Cabello,R,190,ARG,30.6,6-7(3) 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,214,167,513,39
2003-1743,Recanati CH,Hard,32,C,20030721,29,103435,5,,Massimo Dellacqua,R,193,ITA,23.8,104026,4,,Joachim Johansson,R,198,SWE,21.0,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,196,187,198,181
2003-1743,Recanati CH,Hard,32,C,20030721,30,103110,,,Daniele Bracciali,R,180,ITA,25.5,101947,7,,Vincenzo Santopadre,L,183,ITA,31.9,6-4 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,258,126,214,167
2003-1743,Recanati CH,Hard,32,C,20030721,31,103110,,,Daniele Bracciali,R,180,ITA,25.5,103435,5,,Massimo Dellacqua,R,193,ITA,23.8,7-6(0) 6-3,3,F,,,,,,,,,,,,,,,,,,,,258,126,196,187
2003-1750,Valladolid CH,Hard,32,C,20030721,1,103647,,,Jun Kato,R,173,JPN,22.7,103917,1,,Nicolas Mahut,R,190,FRA,21.4,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,380,70,126,307
2003-1750,Valladolid CH,Hard,32,C,20030721,2,103761,,,Tomas Cakl,R,178,CZE,22.2,104211,,,Roman Valent,R,183,SUI,20.0,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,427,59,345,81
2003-1750,Valladolid CH,Hard,32,C,20030721,3,102652,,,Christian Vinck,L,183,GER,27.8,104099,,WC,Israel Matos Gil,U,,ESP,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,339,83,726,16
2003-1750,Valladolid CH,Hard,32,C,20030721,4,102921,5,,Ota Fukarek,R,190,CZE,26.5,103033,,Q,Helder Lopes,R,,POR,25.9,6-4 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,261,125,468,49
2003-1750,Valladolid CH,Hard,32,C,20030721,5,101750,4,,Cristiano Caratti,R,178,ITA,33.1,103911,,,Julien Cassaigne,R,,FRA,21.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,260,125,408,64
2003-1750,Valladolid CH,Hard,32,C,20030721,6,103868,,Q,Ivan Navarro,R,183,ESP,21.7,109076,,WC,Albano Galan,U,,ESP,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,402,65,,
2003-1750,Valladolid CH,Hard,32,C,20030721,7,103947,,Q,Ivan Esquerdo,U,,ESP,21.3,104271,,,Philipp Mukhometov,R,,RUS,19.6,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,418,62,470,49
2003-1750,Valladolid CH,Hard,32,C,20030721,8,104252,,,Florian Mayer,R,190,GER,19.7,103254,6,,Yves Allegro,R,183,SUI,24.9,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,404,65,262,124
2003-1750,Valladolid CH,Hard,32,C,20030721,9,102945,8,,Luke Bourgeois,R,188,AUS,26.3,104207,,Q,Tony Holzinger,R,,GER,20.0,6-7(2) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,100,,
2003-1750,Valladolid CH,Hard,32,C,20030721,10,103590,,,Michael Quintero,R,,COL,23.0,104195,,,Simone Vagnozzi,R,173,ITA,20.1,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,365,75,430,58
2003-1750,Valladolid CH,Hard,32,C,20030721,11,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,23.3,103997,,,Lukasz Kubot,R,190,POL,21.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,474,48,290,105
2003-1750,Valladolid CH,Hard,32,C,20030721,12,104180,3,,Gilles Muller,L,193,LUX,20.1,104160,,,Lukas Dlouhy,R,185,CZE,20.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,235,145,384,69
2003-1750,Valladolid CH,Hard,32,C,20030721,13,104198,7,,Guillermo Garcia Lopez,R,188,ESP,20.1,104467,,WC,Lamine Ouahab,R,185,ALG,18.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,304,98,414,63
2003-1750,Valladolid CH,Hard,32,C,20030721,14,104268,,,Alejandro Falla,L,185,COL,19.6,103039,,,Tripp Phillips,R,185,USA,25.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,401,65,400,66
2003-1750,Valladolid CH,Hard,32,C,20030721,15,103480,,,Martin Stepanek,R,,CZE,23.6,104371,,,Ivo Minar,R,183,CZE,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,63,409,63
2003-1750,Valladolid CH,Hard,32,C,20030721,16,103003,2,,Jean Francois Bachelot,R,183,FRA,26.1,109077,,WC,Peter Rodrigues,L,,POR,17.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,216,164,,
2003-1750,Valladolid CH,Hard,32,C,20030721,17,103761,,,Tomas Cakl,R,178,CZE,22.2,103647,,,Jun Kato,R,173,JPN,22.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,427,59,380,70
2003-1750,Valladolid CH,Hard,32,C,20030721,18,102652,,,Christian Vinck,L,183,GER,27.8,102921,5,,Ota Fukarek,R,190,CZE,26.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,339,83,261,125
2003-1750,Valladolid CH,Hard,32,C,20030721,19,103868,,Q,Ivan Navarro,R,183,ESP,21.7,101750,4,,Cristiano Caratti,R,178,ITA,33.1,5-7 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,402,65,260,125
2003-1750,Valladolid CH,Hard,32,C,20030721,20,104252,,,Florian Mayer,R,190,GER,19.7,103947,,Q,Ivan Esquerdo,U,,ESP,21.3,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,404,65,418,62
2003-1750,Valladolid CH,Hard,32,C,20030721,21,103590,,,Michael Quintero,R,,COL,23.0,102945,8,,Luke Bourgeois,R,188,AUS,26.3,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,365,75,300,100
2003-1750,Valladolid CH,Hard,32,C,20030721,22,104180,3,,Gilles Muller,L,193,LUX,20.1,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,23.3,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,235,145,474,48
2003-1750,Valladolid CH,Hard,32,C,20030721,23,104198,7,,Guillermo Garcia Lopez,R,188,ESP,20.1,104268,,,Alejandro Falla,L,185,COL,19.6,6-0 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,304,98,401,65
2003-1750,Valladolid CH,Hard,32,C,20030721,24,103480,,,Martin Stepanek,R,,CZE,23.6,103003,2,,Jean Francois Bachelot,R,183,FRA,26.1,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,416,63,216,164
2003-1750,Valladolid CH,Hard,32,C,20030721,25,103761,,,Tomas Cakl,R,178,CZE,22.2,102652,,,Christian Vinck,L,183,GER,27.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,427,59,339,83
2003-1750,Valladolid CH,Hard,32,C,20030721,26,103868,,Q,Ivan Navarro,R,183,ESP,21.7,104252,,,Florian Mayer,R,190,GER,19.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,402,65,404,65
2003-1750,Valladolid CH,Hard,32,C,20030721,27,104180,3,,Gilles Muller,L,193,LUX,20.1,103590,,,Michael Quintero,R,,COL,23.0,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,235,145,365,75
2003-1750,Valladolid CH,Hard,32,C,20030721,28,103480,,,Martin Stepanek,R,,CZE,23.6,104198,7,,Guillermo Garcia Lopez,R,188,ESP,20.1,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,416,63,304,98
2003-1750,Valladolid CH,Hard,32,C,20030721,29,103868,,Q,Ivan Navarro,R,183,ESP,21.7,103761,,,Tomas Cakl,R,178,CZE,22.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,402,65,427,59
2003-1750,Valladolid CH,Hard,32,C,20030721,30,104180,3,,Gilles Muller,L,193,LUX,20.1,103480,,,Martin Stepanek,R,,CZE,23.6,7-6(5) 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,235,145,416,63
2003-1750,Valladolid CH,Hard,32,C,20030721,31,104180,3,,Gilles Muller,L,193,LUX,20.1,103868,,Q,Ivan Navarro,R,183,ESP,21.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,235,145,402,65
2003-1751,Mordovia CH,Clay,32,C,20030804,1,104214,1,,Igor Andreev,R,185,RUS,20.0,103222,,Q,Sergei Krotiouk,R,,RUS,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,282,,
2003-1751,Mordovia CH,Clay,32,C,20030804,2,102577,,,Steven Randjelovic,R,,AUS,28.2,109078,,WC,Vladimir Portnov,R,,RUS,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,856,10,1361,1
2003-1751,Mordovia CH,Clay,32,C,20030804,3,104783,,Q,Mikhail Ledovskikh,R,188,RUS,16.9,102504,,,Vitali Chvets,U,,BLR,28.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1157,3,677,19
2003-1751,Mordovia CH,Clay,32,C,20030804,4,104091,5,,Miguel Angel Lopez Jaen,R,188,ESP,20.6,103046,,,Janne Ojala,R,,FIN,25.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,293,111,526,37
2003-1751,Mordovia CH,Clay,32,C,20030804,5,103393,3,,Yuri Schukin,R,188,KAZ,24.1,104111,,Q,Georg Novak,R,,AUT,20.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,258,131,,
2003-1751,Mordovia CH,Clay,32,C,20030804,6,103726,,,Jean Christophe Faurel,R,175,FRA,22.4,104034,,,Dmitry Vlasov,R,188,RUS,21.0,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,342,88,359,81
2003-1751,Mordovia CH,Clay,32,C,20030804,7,104397,,,Laurent Recouderc,R,178,FRA,19.0,104677,,WC,Artem Sitak,R,185,NZL,17.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,502,41,,
2003-1751,Mordovia CH,Clay,32,C,20030804,8,103480,9,,Martin Stepanek,R,,CZE,23.6,103281,,,Ladislav Svarc,R,188,SVK,24.7,6-4 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,345,86,344,87
2003-1751,Mordovia CH,Clay,32,C,20030804,9,106498,,LL,Alexey Sergeev,R,,RUS,,104329,,WC,Andrei Somov,R,,RUS,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1224,2,1193,3
2003-1751,Mordovia CH,Clay,32,C,20030804,10,103009,,,Razvan Sabau,R,185,ROU,26.1,103715,,LL,Kirill Ivanov Smolensky,R,,RUS,22.4,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,317,97,562,32
2003-1751,Mordovia CH,Clay,32,C,20030804,11,104439,,,Vadim Davletshin,U,,RUS,18.8,103941,,,Sergei Pozdnev,R,,RUS,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,607,27,613,26
2003-1751,Mordovia CH,Clay,32,C,20030804,12,103455,4,,Michal Mertinak,R,180,SVK,23.8,104341,,Q,Sergei Demekhine,R,,RUS,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,155,930,7
2003-1751,Mordovia CH,Clay,32,C,20030804,13,103997,8,,Lukasz Kubot,R,190,POL,21.2,103911,,,Julien Cassaigne,R,,FRA,21.5,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,331,92,439,56
2003-1751,Mordovia CH,Clay,32,C,20030804,14,104141,,,Dmitri Sitak,R,183,RUS,20.4,107883,,WC,Oleg Dmitriev,U,,RUS,19.8,6-7(5) 7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,448,54,,
2003-1751,Mordovia CH,Clay,32,C,20030804,15,103229,,,Kornel Bardoczky,R,,HUN,25.0,103824,,,Orest Tereshchuk,R,,UKR,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,397,67,367,77
2003-1751,Mordovia CH,Clay,32,C,20030804,16,104081,2,,Boris Pashanski,R,180,SRB,20.7,101772,,,Andrei Cherkasov,R,180,RUS,33.0,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,231,147,543,35
2003-1751,Mordovia CH,Clay,32,C,20030804,17,104214,1,,Igor Andreev,R,185,RUS,20.0,102577,,,Steven Randjelovic,R,,AUS,28.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,135,282,856,10
2003-1751,Mordovia CH,Clay,32,C,20030804,18,104091,5,,Miguel Angel Lopez Jaen,R,188,ESP,20.6,104783,,Q,Mikhail Ledovskikh,R,188,RUS,16.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,293,111,1157,3
2003-1751,Mordovia CH,Clay,32,C,20030804,19,103393,3,,Yuri Schukin,R,188,KAZ,24.1,103726,,,Jean Christophe Faurel,R,175,FRA,22.4,7-6(2) 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,258,131,342,88
2003-1751,Mordovia CH,Clay,32,C,20030804,20,103480,9,,Martin Stepanek,R,,CZE,23.6,104397,,,Laurent Recouderc,R,178,FRA,19.0,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,345,86,502,41
2003-1751,Mordovia CH,Clay,32,C,20030804,21,103009,,,Razvan Sabau,R,185,ROU,26.1,106498,,LL,Alexey Sergeev,R,,RUS,,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,317,97,1224,2
2003-1751,Mordovia CH,Clay,32,C,20030804,22,103455,4,,Michal Mertinak,R,180,SVK,23.8,104439,,,Vadim Davletshin,U,,RUS,18.8,6-3 6-7(8) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,223,155,607,27
2003-1751,Mordovia CH,Clay,32,C,20030804,23,104141,,,Dmitri Sitak,R,183,RUS,20.4,103997,8,,Lukasz Kubot,R,190,POL,21.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,448,54,331,92
2003-1751,Mordovia CH,Clay,32,C,20030804,24,104081,2,,Boris Pashanski,R,180,SRB,20.7,103229,,,Kornel Bardoczky,R,,HUN,25.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,231,147,397,67
2003-1751,Mordovia CH,Clay,32,C,20030804,25,104214,1,,Igor Andreev,R,185,RUS,20.0,104091,5,,Miguel Angel Lopez Jaen,R,188,ESP,20.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,135,282,293,111
2003-1751,Mordovia CH,Clay,32,C,20030804,26,103480,9,,Martin Stepanek,R,,CZE,23.6,103393,3,,Yuri Schukin,R,188,KAZ,24.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,345,86,258,131
2003-1751,Mordovia CH,Clay,32,C,20030804,27,103455,4,,Michal Mertinak,R,180,SVK,23.8,103009,,,Razvan Sabau,R,185,ROU,26.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,223,155,317,97
2003-1751,Mordovia CH,Clay,32,C,20030804,28,104081,2,,Boris Pashanski,R,180,SRB,20.7,104141,,,Dmitri Sitak,R,183,RUS,20.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,231,147,448,54
2003-1751,Mordovia CH,Clay,32,C,20030804,29,103480,9,,Martin Stepanek,R,,CZE,23.6,104214,1,,Igor Andreev,R,185,RUS,20.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,345,86,135,282
2003-1751,Mordovia CH,Clay,32,C,20030804,30,103455,4,,Michal Mertinak,R,180,SVK,23.8,104081,2,,Boris Pashanski,R,180,SRB,20.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,223,155,231,147
2003-1751,Mordovia CH,Clay,32,C,20030804,31,103480,9,,Martin Stepanek,R,,CZE,23.6,103455,4,,Michal Mertinak,R,180,SVK,23.8,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,345,86,223,155
2003-1752,Monchengladbach CH,Clay,32,C,20030818,1,102494,1,,Tomas Behrend,R,193,GER,28.6,102153,,WC,German Puentes,R,173,ESP,30.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,461,497,43
2003-1752,Monchengladbach CH,Clay,32,C,20030818,2,103305,,,Daniel Elsner,R,183,GER,24.6,104211,,,Roman Valent,R,183,SUI,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,282,116,355,81
2003-1752,Monchengladbach CH,Clay,32,C,20030818,3,103799,,,Eric Prodon,R,178,FRA,22.1,101806,,,Marc Kevin Goellner,R,196,GER,32.9,7-6(3) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,365,79,253,134
2003-1752,Monchengladbach CH,Clay,32,C,20030818,4,102239,5,,Francisco Costa,R,180,BRA,30.1,103149,,Q,Mathias Hellstrom,R,,SWE,25.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,185,207,504,41
2003-1752,Monchengladbach CH,Clay,32,C,20030818,5,103169,3,,Oscar Hernandez,R,180,ESP,25.3,104409,,WC,Florian Nufer,U,,GER,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,321,1103,4
