2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,008,103814,5,,109668,,WC,6-0 6-0,3,R32,Sadik Kadir,R,,AUS,22.8637919233,Michal Walkow,U,,POL,17.4620123203,485,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,009,103636,8,,102100,,,5-3 RET,3,R32,Federico Torresi,U,,ITA,23.6933607118,Bartlomiej Dabrowski,R,,POL,31.7973990418,556,36,670,21,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,010,104140,,,109522,,WC,4-6 6-0 6-4,3,R32,Dawid Olejniczak,R,,POL,21.2703627652,Jakub Nijaki,U,,POL,18.8528405202,871,10,1326,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,011,103709,,,119150,,LL,6-2 6-1,3,R32,Kristian Pless,R,188,DEN,23.3237508556,Adrian Somerville,U,,AUS,20.334017796,740,16,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,012,103923,,Q,103646,3,,6-3 7-6(4),3,R32,Radoslaw Nijaki,U,,POL,22.3655030801,Lars Uebel,R,,GER,23.6468172485,1090,5,444,57,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,013,104099,7,,104795,,WC,6-3 6-2,3,R32,Israel Matos Gil,U,,ESP,21.4811772758,Kacper Owsian,U,,POL,17.7631759069,588,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,014,104360,,,103515,,,6-2 6-4,3,R32,Adam Chadaj,L,178,POL,20.1013004791,Filip Aniola,R,,POL,24.2819986311,528,39,769,15,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,015,104383,,,118873,,Q,6-3 7-5,3,R32,Diogo Rocha,U,,POR,19.9808350445,Andrzej Grusiecki,U,,POL,21.6125941136,696,19,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,016,104397,2,Q,103785,,,7-5 6-1,3,R32,Laurent Recouderc,R,,FRA,19.909650924,Luis Feo Bernabe,U,,ESP,23.0143737166,396,72,859,11,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,017,103860,1,SE,119217,,Q,6-4 6-2,3,R16,Timo Nieminen,R,185,FIN,22.6694045175,Marcin Maszczyk,U,,POL,20.7501711157,335,95,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,018,104185,,,103667,,,6-3 4-6 6-0,3,R16,Dusan Karol,U,,CZE,21.054072553,Bernat Mas Avellaneda,U,,ESP,23.4770704997,661,23,793,14,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,019,104308,4,,109593,,LL,6-0 6-3,3,R16,Michal Przysiezny,R,185,POL,20.3066392882,Lukasz Wodnicki,U,,POL,21.1498973306,467,51,1326,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,020,103717,,Q,103814,5,,6-1 4-6 6-3,3,R16,Jedrzej Zarski,U,,POL,23.2936344969,Sadik Kadir,R,,AUS,22.8637919233,1045,5,485,47,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,021,104140,,,103636,8,,4-6 7-6(7) 7-5,3,R16,Dawid Olejniczak,R,,POL,21.2703627652,Federico Torresi,U,,ITA,23.6933607118,871,10,556,36,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,022,103709,,,103923,,Q,7-5 6-4,3,R16,Kristian Pless,R,188,DEN,23.3237508556,Radoslaw Nijaki,U,,POL,22.3655030801,740,16,1090,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,023,104360,,,104099,7,,6-2 6-1,3,R16,Adam Chadaj,L,178,POL,20.1013004791,Israel Matos Gil,U,,ESP,21.4811772758,528,39,588,31,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,024,104397,2,Q,104383,,,5-7 6-1 6-3,3,R16,Laurent Recouderc,R,,FRA,19.909650924,Diogo Rocha,U,,POR,19.9808350445,396,72,696,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,025,104185,,,103860,1,SE,6-4 6-1,3,QF,Dusan Karol,U,,CZE,21.054072553,Timo Nieminen,R,185,FIN,22.6694045175,661,23,335,95,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,026,103717,,Q,104308,4,,6-2 2-0 RET,3,QF,Jedrzej Zarski,U,,POL,23.2936344969,Michal Przysiezny,R,185,POL,20.3066392882,1045,5,467,51,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,027,103709,,,104140,,,6-1 6-1,3,QF,Kristian Pless,R,188,DEN,23.3237508556,Dawid Olejniczak,R,,POL,21.2703627652,740,16,871,10,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,028,104360,,,104397,2,Q,6-4 6-4,3,QF,Adam Chadaj,L,178,POL,20.1013004791,Laurent Recouderc,R,,FRA,19.909650924,528,39,396,72,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,029,104185,,,103717,,Q,7-5 6-1,3,SF,Dusan Karol,U,,CZE,21.054072553,Jedrzej Zarski,U,,POL,23.2936344969,661,23,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,030,103709,,,104360,,,6-2 6-1,3,SF,Kristian Pless,R,188,DEN,23.3237508556,Adam Chadaj,L,178,POL,20.1013004791,740,16,528,39,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,031,104185,,,103709,,,6-3 6-4,3,F,Dusan Karol,U,,CZE,21.054072553,Kristian Pless,R,188,DEN,23.3237508556,661,23,740,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,001,103743,1,,104036,,,6-3 6-4,3,R32,Domenic Marafiote,U,,AUS,23.1868583162,Simon Rea,U,,NZL,21.9082819986,369,80,830,12,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,002,106540,,WC,103977,,Q,6-2 3-6 6-3,3,R32,Andrew Piotrowski,U,,CAN,,Nicholas Monroe,U,178,USA,22.173853525,,,1430,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,003,104224,,,104820,,WC,6-0 6-4,3,R32,Travis Rettenmaier,R,188,USA,20.8569472964,Erik Chvojka,L,,CAN,17.6344969199,475,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,004,104210,,Q,103161,5,,1-6 6-3 7-6(1),3,R32,Ryan Russell,U,,JAM,20.9418206708,Ryan Sachire,R,198,USA,26.2012320329,1089,5,483,48,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,005,103269,4,,104077,,,7-6(4) 3-6 6-3,3,R32,Huntley Montgomery,U,,USA,25.7002053388,Hamid Mirzadeh,U,,USA,21.6454483231,482,48,748,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,006,104279,,,104286,,LL,6-7(4) 6-2 6-2,3,R32,Goran Dragicevic,U,,USA,20.5037645448,Vishal Punna,U,,IND,20.4161533196,710,19,855,11,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,007,104537,,,104123,,,6-0 6-4,3,R32,Dejan Cvetkovic,U,,CAN,19.1704312115,Luciano Vitullo,U,,ARG,21.3607118412,697,20,811,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,008,103217,6,,118421,,Q,6-1 6-4,3,R32,Shannon Nettle,U,,AUS,26.0123203285,Phillip Metz,U,,USA,23.1704312115,498,45,1430,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,009,104695,,Q,103958,7,,6-3 6-2,3,R32,Fritz Wolmarans,U,,RSA,18.2724161533,Philip Gubenco,L,188,CAN,22.2532511978,912,8,540,38,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,010,103055,,Q,119017,,WC,6-2 6-1,3,R32,Cary Franklin,L,,USA,26.7241615332,David Goulet,R,,CAN,18.2012320329,838,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,011,103674,,,103790,,Q,6-1 6-2,3,R32,Jonathan Igbinovia,R,,NGR,23.4633812457,Manoj Mahadevan,U,,IND,23.0143737166,753,16,1430,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,012,103175,3,,104087,,,6-3 6-4,3,R32,Toshihide Matsui,R,180,JPN,26.1546885695,Sanjin Sadovich,U,,CAN,21.568788501,471,50,704,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,013,102902,8,,104143,,,6-3 6-4,3,R32,Thomas Blake,R,,USA,27.4579055441,Dirk Stegmann,U,,RSA,21.2703627652,589,31,851,11,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,014,105166,,WC,103610,,,2-6 7-5 7-6(2),3,R32,Peter Polansky,R,180,CAN,15.9972621492,Mirko Pehar,R,,USA,23.8576317591,,,799,14,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,015,104496,,Q,104466,,,6-2 7-5,3,R32,Luis Manuel Flores,L,,MEX,19.3648186174,Robert Haybittel,U,,AUS,19.4825462012,711,19,758,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,016,104037,2,,103446,,Q,6-1 7-6(5),3,R32,Phillip Harboe,R,,CHI,21.9028062971,Michael Kosta,U,,USA,24.7145790554,441,57,943,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,017,103743,1,,106540,,WC,6-3 6-3,3,R16,Domenic Marafiote,U,,AUS,23.1868583162,Andrew Piotrowski,U,,CAN,,369,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,018,104224,,,104210,,Q,6-4 6-4,3,R16,Travis Rettenmaier,R,188,USA,20.8569472964,Ryan Russell,U,,JAM,20.9418206708,475,49,1089,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,019,104279,,,103269,4,,6-4 6-2,3,R16,Goran Dragicevic,U,,USA,20.5037645448,Huntley Montgomery,U,,USA,25.7002053388,710,19,482,48,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,020,103217,6,,104537,,,2-6 6-2 6-4,3,R16,Shannon Nettle,U,,AUS,26.0123203285,Dejan Cvetkovic,U,,CAN,19.1704312115,498,45,697,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,021,103055,,Q,104695,,Q,7-5 6-2,3,R16,Cary Franklin,L,,USA,26.7241615332,Fritz Wolmarans,U,,RSA,18.2724161533,838,12,912,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,022,103175,3,,103674,,,6-1 6-4,3,R16,Toshihide Matsui,R,180,JPN,26.1546885695,Jonathan Igbinovia,R,,NGR,23.4633812457,471,50,753,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,023,102902,8,,105166,,WC,7-6(8) 4-6 6-2,3,R16,Thomas Blake,R,,USA,27.4579055441,Peter Polansky,R,180,CAN,15.9972621492,589,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,024,104496,,Q,104037,2,,7-5 6-2,3,R16,Luis Manuel Flores,L,,MEX,19.3648186174,Phillip Harboe,R,,CHI,21.9028062971,711,19,441,57,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,025,104224,,,103743,1,,6-3 3-6 7-6(1),3,QF,Travis Rettenmaier,R,188,USA,20.8569472964,Domenic Marafiote,U,,AUS,23.1868583162,475,49,369,80,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,026,103217,6,,104279,,,6-3 6-3,3,QF,Shannon Nettle,U,,AUS,26.0123203285,Goran Dragicevic,U,,USA,20.5037645448,498,45,710,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,027,103175,3,,103055,,Q,6-4 6-4,3,QF,Toshihide Matsui,R,180,JPN,26.1546885695,Cary Franklin,L,,USA,26.7241615332,471,50,838,12,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,028,102902,8,,104496,,Q,7-6(4) 7-6(4),3,QF,Thomas Blake,R,,USA,27.4579055441,Luis Manuel Flores,L,,MEX,19.3648186174,589,31,711,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,029,103217,6,,104224,,,6-1 6-3,3,SF,Shannon Nettle,U,,AUS,26.0123203285,Travis Rettenmaier,R,188,USA,20.8569472964,498,45,475,49,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,030,102902,8,,103175,3,,5-7 6-2 6-2,3,SF,Thomas Blake,R,,USA,27.4579055441,Toshihide Matsui,R,180,JPN,26.1546885695,589,31,471,50,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-03A-2004,Canada F3,Hard,32,S,20040614,031,103217,6,,102902,8,,7-6(8) 7-5,3,F,Shannon Nettle,U,,AUS,26.0123203285,Thomas Blake,R,,USA,27.4579055441,498,45,589,31,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,001,103188,,,104167,1,,6-0 6-3,3,R32,Michael Russell,R,173,USA,26.1409993155,Todd Widom,R,,USA,21.1608487337,495,45,324,97,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,002,106540,,WC,103718,,,3-6 7-6(5) 7-6(5),3,R32,Andrew Piotrowski,U,,CAN,,David Martin,L,185,USA,23.3264887064,,,597,30,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,003,104424,,,111481,,,6-3 4-6 7-5,3,R32,Go Soeda,R,178,JPN,19.7919233402,Nick Crawley,R,,GBR,20.038329911,687,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,004,102373,,,104224,6,,7-6(3) 6-4,3,R32,Toshiaki Sakai,L,175,JPN,30.2012320329,Travis Rettenmaier,R,188,USA,20.8761122519,653,24,482,48,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,005,103958,,,104037,4,,6-4 5-7 6-4,3,R32,Philip Gubenco,L,188,CAN,22.2724161533,Phillip Harboe,R,,CHI,21.9219712526,539,38,441,57,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,006,104537,,,104279,,,5-7 6-2 7-5,3,R32,Dejan Cvetkovic,U,,CAN,19.189596167,Goran Dragicevic,U,,USA,20.5229295003,713,19,726,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,007,103123,,WC,119395,,Q,6-4 6-4,3,R32,Michal Ciszek,U,,CAN,26.4120465435,Zachary Rath,U,,CAN,18.8966461328,715,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,008,103161,8,,102902,,,7-6(5) 6-3,3,R32,Ryan Sachire,R,198,USA,26.2203969884,Thomas Blake,R,,USA,27.4770704997,484,48,586,31,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,009,103952,,Q,103269,7,,6-4 6-1,3,R32,Troy Hahn,U,,USA,22.2861054073,Huntley Montgomery,U,,USA,25.7193702943,1270,2,483,48,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,010,103977,,Q,103055,,Q,6-4 6-3,3,R32,Nicholas Monroe,U,178,USA,22.1930184805,Cary Franklin,L,,USA,26.7433264887,1435,1,860,11,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,011,105038,,WC,105166,,WC,7-5 7-5,3,R32,Milan Pokrajac,U,,CAN,16.6406570842,Peter Polansky,R,180,CAN,16.0164271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,012,103743,3,,119333,,Q,6-4 6-4,3,R32,Domenic Marafiote,U,,AUS,23.2060232717,Dietmar Rautenbach,R,,CAN,22.3381245722,370,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,013,103175,5,,103407,,,6-3 6-4,3,R32,Toshihide Matsui,R,180,JPN,26.173853525,Matt Klinger,U,,CAN,24.9308692676,470,50,617,28,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,014,103217,,,190036,,Q,6-4 7-5,3,R32,Shannon Nettle,U,,AUS,26.0314852841,Robert Cameron,U,,USA,,507,43,1435,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,015,104146,,Q,103890,,Q,6-4 5-3 RET,3,R32,Jonathan Chu,U,,USA,21.2539356605,Bo Hodge,U,193,USA,22.5215605749,1435,1,1233,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,016,104087,,,103403,2,,6-4 4-6 6-2,3,R32,Sanjin Sadovich,U,,CAN,21.5879534565,Takahiro Terachi,R,,JPN,24.9555099247,705,19,369,80,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,017,103188,,,106540,,WC,6-2 6-2,3,R16,Michael Russell,R,173,USA,26.1409993155,Andrew Piotrowski,U,,CAN,,495,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,018,104424,,,102373,,,6-2 7-6(6),3,R16,Go Soeda,R,178,JPN,19.7919233402,Toshiaki Sakai,L,175,JPN,30.2012320329,687,21,653,24,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,019,104537,,,103958,,,7-5 6-2,3,R16,Dejan Cvetkovic,U,,CAN,19.189596167,Philip Gubenco,L,188,CAN,22.2724161533,713,19,539,38,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,020,103161,8,,103123,,WC,6-2 6-3,3,R16,Ryan Sachire,R,198,USA,26.2203969884,Michal Ciszek,U,,CAN,26.4120465435,484,48,715,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,021,103977,,Q,103952,,Q,6-2 3-6 6-3,3,R16,Nicholas Monroe,U,178,USA,22.1930184805,Troy Hahn,U,,USA,22.2861054073,1435,1,1270,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,022,103743,3,,105038,,WC,6-3 6-0,3,R16,Domenic Marafiote,U,,AUS,23.2060232717,Milan Pokrajac,U,,CAN,16.6406570842,370,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,023,103217,,,103175,5,,7-6(5) 6-2,3,R16,Shannon Nettle,U,,AUS,26.0314852841,Toshihide Matsui,R,180,JPN,26.173853525,507,43,470,50,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,024,104146,,Q,104087,,,5-7 6-4 6-4,3,R16,Jonathan Chu,U,,USA,21.2539356605,Sanjin Sadovich,U,,CAN,21.5879534565,1435,1,705,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,025,103188,,,104424,,,6-0 7-5,3,QF,Michael Russell,R,173,USA,26.1409993155,Go Soeda,R,178,JPN,19.7919233402,495,45,687,21,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,026,103161,8,,104537,,,6-3 7-6(4),3,QF,Ryan Sachire,R,198,USA,26.2203969884,Dejan Cvetkovic,U,,CAN,19.189596167,484,48,713,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,027,103743,3,,103977,,Q,7-5 6-2,3,QF,Domenic Marafiote,U,,AUS,23.2060232717,Nicholas Monroe,U,178,USA,22.1930184805,370,80,1435,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,028,103217,,,104146,,Q,6-3 7-6(5),3,QF,Shannon Nettle,U,,AUS,26.0314852841,Jonathan Chu,U,,USA,21.2539356605,507,43,1435,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,029,103188,,,103161,8,,2-6 6-2 6-1,3,SF,Michael Russell,R,173,USA,26.1409993155,Ryan Sachire,R,198,USA,26.2203969884,495,45,484,48,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,030,103743,3,,103217,,,6-1 6-2,3,SF,Domenic Marafiote,U,,AUS,23.2060232717,Shannon Nettle,U,,AUS,26.0314852841,370,80,507,43,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,031,103188,,,103743,3,,6-3 6-3,3,F,Michael Russell,R,173,USA,26.1409993155,Domenic Marafiote,U,,AUS,23.2060232717,495,45,370,80,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,001,104167,1,,105166,,WC,6-2 6-1,3,R32,Todd Widom,R,,USA,21.1800136893,Peter Polansky,R,180,CAN,16.0355920602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,002,106540,,WC,104123,,,3-6 6-2 7-5,3,R32,Andrew Piotrowski,U,,CAN,,Luciano Vitullo,U,,ARG,21.3990417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,003,104820,,WC,104143,,Q,6-7(3) 6-1 4-2 RET,3,R32,Erik Chvojka,L,,CAN,17.6728268309,Dirk Stegmann,U,,RSA,21.3086926762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,004,103958,8,,103703,,Q,6-3 4-6 6-4,3,R32,Philip Gubenco,L,188,CAN,22.2915811088,Nathan Price,U,,USA,23.394934976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,005,103743,3,,104535,,,6-4 7-5,3,R32,Domenic Marafiote,U,,AUS,23.2251882272,Daniel Garza,R,,MEX,19.2224503765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,006,102373,,,108919,,Q,6-3 5-2 RET,3,R32,Toshiaki Sakai,L,175,JPN,30.2203969884,Michael Ray Pallares Gonzalez,U,,DOM,23.5345653662,,,1332,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,007,109706,,Q,103407,,,6-4 6-4,3,R32,Cody Conley,U,,USA,,Matt Klinger,U,,CAN,24.9500342231,1435,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,008,104537,,,103175,5,,2-6 6-4 7-5,3,R32,Dejan Cvetkovic,U,,CAN,19.2087611225,Toshihide Matsui,R,180,JPN,26.1930184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,009,103161,6,SE,104424,,,6-1 6-3,3,R32,Ryan Sachire,R,198,USA,26.2395619439,Go Soeda,R,178,JPN,19.8110882957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,010,103836,,Q,103674,,,7-6(4) 6-1,3,R32,Ryan Newport,U,,USA,22.8117727584,Jonathan Igbinovia,R,,NGR,23.5017111567,1073,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CAN-05A-2004,Canada F5,Hard,32,S,20040628,011,104466,,Q,104087,,,6-1 6-4,3,R32,Robert Haybittel,U,,AUS,19.5208761123,Sanjin Sadovich,U,,CAN,21.607118412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
