2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,021,103460,8,,104217,,,6-3 6-2,3,SF,Konstantin Don Gruber,R,183,AUT,22.8309377139,Simon Stadler,L,183,GER,19.1019849418,1005,6,628,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,022,103967,6,,104527,2,,7-6(1) 7-6(0),3,SF,Michael Lammer,R,185,SUI,20.4216290212,Stanislas Wawrinka,R,183,SUI,17.4127310062,592,30,1041,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,023,103967,6,,103460,8,,6-4 6-4,3,F,Michael Lammer,R,185,SUI,20.4216290212,Konstantin Don Gruber,R,183,AUT,22.8309377139,592,30,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,001,103722,1,,103997,,,7-5 2-6 6-4,3,R32,Florent Serra,R,180,FRA,21.4893908282,Lukasz Kubot,R,190,POL,20.2792607803,216,157,517,40,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,002,110566,,WC,103545,,,7-6(5) 6-2,3,R32,Alexander Nonnekes,U,,NED,18.288843258,Philipp Mullner,R,,AUT,22.3737166324,,,385,69,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,003,102637,,,103225,,Q,3-6 6-1 7-6(2),3,R32,Julien Couly,R,,FRA,27.0499657769,Simon Larose,R,190,CAN,24.1615331964,559,34,582,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,004,103371,7,,103828,,Q,6-3 7-5,3,R32,Emin Agaev,R,,AZE,23.2854209446,Jean Julien Rojer,R,183,AHO,21.0020533881,343,85,943,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,005,102603,3,,103957,,Q,6-3 6-4,3,R32,Melvyn Op Der Heijde,R,180,NED,27.2087611225,Benjamin Kohlloeffel,U,,GER,20.4544832307,279,109,515,40,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,006,102949,,WC,104137,,LL,6-2 7-6(6),3,R32,Marco Marzolla,U,,NED,25.4729637235,Bart Van Delft,U,,NED,19.498973306,790,13,934,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,007,103527,,Q,103635,,Q,6-3 6-0,3,R32,Julien Jeanpierre,R,188,FRA,22.4613278576,Andrew Derer,U,,AUS,21.916495551,478,47,709,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,008,103877,8,,103647,,,6-1 1-6 6-2,3,R32,Mike Scheidweiler,R,188,LUX,20.7802874743,Jun Kato,R,173,JPN,21.8343600274,317,93,475,48,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,009,103169,6,SE,104235,,LL,6-4 6-4,3,R32,Oscar Hernandez,R,180,ESP,24.3778234086,Matwe Middelkoop,R,,NED,18.9787816564,338,86,998,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,010,103565,,,103534,,Q,4-6 6-4 6-4,3,R32,Stephane Robert,R,185,FRA,22.2751540041,Nicolas Devilder,L,173,FRA,22.4202600958,390,67,540,37,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,011,102985,,,102753,,Q,7-6(7) 7-5,3,R32,Gustavo Marcaccio,R,,ARG,25.3141683778,Wolfgang Schranz,R,178,AUT,26.4366872005,487,46,612,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,012,102687,4,,103457,,,6-1 1-6 6-4,3,R32,Herbert Wiltschnig,R,185,AUT,26.7624914442,Petr Kralert,R,188,CZE,22.8501026694,297,102,427,57,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,013,102656,,,102768,5,,7-5 3-6 6-3,3,R32,Tommi Lenho,R,,FIN,26.9404517454,Federico Browne,R,180,ARG,26.3846680356,549,35,328,88,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,014,103699,,,102354,,,7-6(8) 7-5,3,R32,Fred Hemmes,R,183,NED,21.5742642026,Jerome Hanquez,R,185,FRA,28.4599589322,409,62,391,67,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,015,103726,,,103653,,WC,6-2 6-3,3,R32,Jean Christophe Faurel,R,175,FRA,21.4729637235,Jasper Smit,R,,NED,21.7713894593,389,68,578,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,016,102617,2,Q,102284,,,6-2 6-3,3,R32,Kim Tiilikainen,R,180,FIN,27.1348391513,Filippo Messori,R,173,ITA,28.7857631759,276,112,423,58,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,017,103722,1,,110566,,WC,6-0 6-3,3,R16,Florent Serra,R,180,FRA,21.4893908282,Alexander Nonnekes,U,,NED,18.288843258,216,157,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,018,103371,7,,102637,,,6-3 6-4,3,R16,Emin Agaev,R,,AZE,23.2854209446,Julien Couly,R,,FRA,27.0499657769,343,85,559,34,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,019,102603,3,,102949,,WC,6-3 6-2,3,R16,Melvyn Op Der Heijde,R,180,NED,27.2087611225,Marco Marzolla,U,,NED,25.4729637235,279,109,790,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,020,103527,,Q,103877,8,,7-6(2) 6-4,3,R16,Julien Jeanpierre,R,188,FRA,22.4613278576,Mike Scheidweiler,R,188,LUX,20.7802874743,478,47,317,93,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,021,103169,6,SE,103565,,,4-6 7-5 6-2,3,R16,Oscar Hernandez,R,180,ESP,24.3778234086,Stephane Robert,R,185,FRA,22.2751540041,338,86,390,67,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,022,102687,4,,102985,,,6-2 RET,3,R16,Herbert Wiltschnig,R,185,AUT,26.7624914442,Gustavo Marcaccio,R,,ARG,25.3141683778,297,102,487,46,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,023,103699,,,102656,,,6-4 6-3,3,R16,Fred Hemmes,R,183,NED,21.5742642026,Tommi Lenho,R,,FIN,26.9404517454,409,62,549,35,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,024,102617,2,Q,103726,,,6-1 6-0,3,R16,Kim Tiilikainen,R,180,FIN,27.1348391513,Jean Christophe Faurel,R,175,FRA,21.4729637235,276,112,389,68,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,025,103722,1,,103371,7,,6-3 6-7(3) 6-1,3,QF,Florent Serra,R,180,FRA,21.4893908282,Emin Agaev,R,,AZE,23.2854209446,216,157,343,85,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,026,102603,3,,103527,,Q,4-6 6-3 6-3,3,QF,Melvyn Op Der Heijde,R,180,NED,27.2087611225,Julien Jeanpierre,R,188,FRA,22.4613278576,279,109,478,47,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,027,103169,6,SE,102687,4,,6-3 6-4,3,QF,Oscar Hernandez,R,180,ESP,24.3778234086,Herbert Wiltschnig,R,185,AUT,26.7624914442,338,86,297,102,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,028,102617,2,Q,103699,,,6-1 2-6 6-0,3,QF,Kim Tiilikainen,R,180,FIN,27.1348391513,Fred Hemmes,R,183,NED,21.5742642026,276,112,409,62,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,029,103722,1,,102603,3,,6-3 6-4,3,SF,Florent Serra,R,180,FRA,21.4893908282,Melvyn Op Der Heijde,R,180,NED,27.2087611225,216,157,279,109,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,030,103169,6,SE,102617,2,Q,4-6 6-3 6-1,3,SF,Oscar Hernandez,R,180,ESP,24.3778234086,Kim Tiilikainen,R,180,FIN,27.1348391513,338,86,276,112,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-NED-02A-2002,Netherlands F2,Clay,32,S,20020826,031,103169,6,SE,103722,1,,6-4 6-3,3,F,Oscar Hernandez,R,180,ESP,24.3778234086,Florent Serra,R,180,FRA,21.4893908282,338,86,216,157,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,001,104091,1,,117529,,Q,7-6(3) 6-2,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,19.6824093087,Jose Manuel Roman Gomez,U,,ESP,24.8733744011,410,66,1171,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,002,104099,,,103916,,,6-4 2-1 RET,3,R32,Israel Matos Gil,U,,ESP,19.6413415469,Cristian Villagran,R,180,ARG,20.5393566051,687,20,719,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,003,103465,,,103030,,LL,1-6 6-0 6-4,3,R32,Paul Logtens,R,175,NED,22.7433264887,Norikazu Sugiyama,R,178,JPN,25.0184804928,679,21,934,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,004,104284,,LL,102958,,,3-0 RET,3,R32,Frank Condor,U,,ESP,18.5681040383,Julien Cuaz,R,,FRA,25.3853524983,921,8,755,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,005,103947,3,,101953,,,6-3 6-4,3,R32,Ivan Esquerdo,U,,ESP,20.4353182752,Kentaro Masuda,R,,JPN,30.9431895962,523,40,650,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,006,104532,,Q,117549,,WC,6-4 6-2,3,R32,Jose Checa Calvo,L,,ESP,17.3415468857,Jose Luis Lara Salinas,U,,ESP,21.0787132101,,,1260,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,007,103654,,,103796,,,6-2 7-6(3),3,R32,David Cors,U,,ESP,21.711156742,Marcos Jimenez Letrado,U,,ESP,21.1170431211,799,13,773,14,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,008,103653,6,,104170,,Q,7-6(1) 6-3,3,R32,Jasper Smit,R,,NED,21.7138945927,Hector Ruiz Cadenas,U,,ESP,19.2744695414,647,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,009,103382,7,,103020,,,6-4 6-4,3,R32,Guillermo Platel,R,,ESP,23.1649555099,Guillermo Carter,R,,MEX,25.0787132101,631,26,759,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,010,104445,,Q,104418,,WC,6-1 6-0,3,R32,Jose Antonio Sanchez De Luna,R,,ESP,17.7960301164,Matthew Smith,U,,GBR,17.954825462,1317,2,892,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,011,103364,,Q,103430,,,7-6(2) 6-4,3,R32,Javier Genaro Martinez,U,,ESP,23.2635181383,Ezequiel Velez,R,,ESP,22.9267624914,1317,2,729,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,012,104599,,Q,103399,4,,6-3 4-6 6-1,3,R32,Matias De Genaro,U,,ARG,16.9418206708,Carlos Rexach Itoiz,U,,ESP,23.0882956879,,,628,26,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,013,103685,8,,104195,,,6-4 7-5,3,R32,Olivier Ramos,U,,FRA,21.5660506502,Simone Vagnozzi,R,173,ITA,19.1841204654,798,13,722,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,014,102483,,Q,118722,,WC,6-1 6-3,3,R32,David Caballero,R,180,ESP,27.7234770705,Kirill Zavodov,U,,RUS,17.9685147159,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,015,104016,,,103549,,,6-2 1-1 RET,3,R32,Antonio Pastorino,U,,ARG,20.1423682409,Dario Perez,R,,ARG,22.2970568104,636,25,666,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,016,104149,2,,118148,,Q,3-6 6-1 6-2,3,R32,Adrian Cruciat,R,,ROU,19.3483915127,Ezequiel Dequino,U,,ARG,20.5694729637,419,64,1317,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,017,104099,,,104091,1,,1-6 7-5 6-3,3,R16,Israel Matos Gil,U,,ESP,19.6413415469,Miguel Angel Lopez Jaen,R,188,ESP,19.6824093087,687,20,410,66,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,018,103465,,,104284,,LL,6-4 7-6(4),3,R16,Paul Logtens,R,175,NED,22.7433264887,Frank Condor,U,,ESP,18.5681040383,679,21,921,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,019,104532,,Q,103947,3,,4-6 7-5 6-2,3,R16,Jose Checa Calvo,L,,ESP,17.3415468857,Ivan Esquerdo,U,,ESP,20.4353182752,,,523,40,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,020,103653,6,,103654,,,7-6(3) 6-4,3,R16,Jasper Smit,R,,NED,21.7138945927,David Cors,U,,ESP,21.711156742,647,24,799,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,021,103382,7,,104445,,Q,6-4 6-3,3,R16,Guillermo Platel,R,,ESP,23.1649555099,Jose Antonio Sanchez De Luna,R,,ESP,17.7960301164,631,26,1317,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,022,104599,,Q,103364,,Q,6-2 6-3,3,R16,Matias De Genaro,U,,ARG,16.9418206708,Javier Genaro Martinez,U,,ESP,23.2635181383,,,1317,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,023,103685,8,,102483,,Q,6-1 6-2,3,R16,Olivier Ramos,U,,FRA,21.5660506502,David Caballero,R,180,ESP,27.7234770705,798,13,1237,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,024,104149,2,,104016,,,3-6 6-3 6-3,3,R16,Adrian Cruciat,R,,ROU,19.3483915127,Antonio Pastorino,U,,ARG,20.1423682409,419,64,636,25,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,025,103465,,,104099,,,2-1 RET,3,QF,Paul Logtens,R,175,NED,22.7433264887,Israel Matos Gil,U,,ESP,19.6413415469,679,21,687,20,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,026,103653,6,,104532,,Q,6-4 6-4,3,QF,Jasper Smit,R,,NED,21.7138945927,Jose Checa Calvo,L,,ESP,17.3415468857,647,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,027,104599,,Q,103382,7,,6-3 6-4,3,QF,Matias De Genaro,U,,ARG,16.9418206708,Guillermo Platel,R,,ESP,23.1649555099,,,631,26,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,028,103685,8,,104149,2,,6-3 6-1,3,QF,Olivier Ramos,U,,FRA,21.5660506502,Adrian Cruciat,R,,ROU,19.3483915127,798,13,419,64,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,029,103653,6,,103465,,,6-4 6-4,3,SF,Jasper Smit,R,,NED,21.7138945927,Paul Logtens,R,175,NED,22.7433264887,647,24,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,030,103685,8,,104599,,Q,3-6 6-2 6-1,3,SF,Olivier Ramos,U,,FRA,21.5660506502,Matias De Genaro,U,,ARG,16.9418206708,798,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ESP-09A-2002,Spain F9,Clay,32,S,20020805,031,103685,8,,103653,6,,6-3 3-6 6-1,3,F,Olivier Ramos,U,,FRA,21.5660506502,Jasper Smit,R,,NED,21.7138945927,798,13,647,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,001,103806,,LL,102994,,,7-5 7-5,3,R32,Catalin Ionut Gard,R,,ROU,20.9746748802,Esteban Carril,R,,ESP,25.1033538672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,002,103574,,Q,103620,,,6-3 5-7 6-3,3,R32,Teodor Dacian Craciun,R,,ROU,22.0670773443,Tomas Janci,U,,SVK,21.8617385352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,003,103631,,Q,102244,,,2-6 6-2 6-2,3,R32,Eliran Dooyev,R,,ISR,21.7932922656,Gregory Girault,R,,FRA,28.9500342231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,004,103053,8,,190041,,WC,6-1 6-2,3,R32,Nikos Rovas,R,,GRE,24.7775496235,Gwen Arne Corches,U,,GER,17.0978781656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,005,104343,,WC,103643,3,,7-6(5) 6-4,3,R32,Adrian Gavrila,U,,ROU,18.2477754962,Lauri Kiiski,R,,FIN,21.7221081451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,006,104005,,,118614,,Q,7-6(5) 6-0,3,R32,Tomer Suissa,U,,ISR,20.0958247775,Rio Kuharski,U,,AUS,27.3100616016,,,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,007,103891,,Q,103705,,Q,7-5 6-2,3,R32,Alexandros Jakupovic,R,,GRE,20.5448323066,Sergei Samoseiko,R,,BLR,21.3990417522,,,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,008,103925,6,,103496,,Q,7-5 6-4,3,R32,Gabriel Moraru,R,180,ROU,20.4216290212,Jalal Chafai,U,,MAR,22.4394250513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,009,103748,7,,103983,,Q,6-7(4) 7-6(4) 6-1,3,R32,Jan Minar,R,,CZE,21.2265571526,Aleksandar Vlaski,U,,SRB,20.1943874059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,010,104011,,Q,104067,,LL,6-2 6-3,3,R32,Lefteris Alexiou,R,,GRE,20.076659822,Goran Tosic,R,,MNE,19.7316906229,,,1051,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,011,102261,,,103825,,,6-2 6-3,3,R32,Fabrice Betencourt,R,,FRA,28.7857631759,Zsolt Tatar,U,,HUN,20.8678986995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,012,104181,4,,104494,,WC,6-4 7-5,3,R32,Victor Ionita,R,185,ROU,19.1403148528,Adrian Ungur,R,178,ROU,17.4291581109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,013,104214,5,,104222,,LL,1-6 6-1 6-1,3,R32,Igor Andreev,R,185,RUS,18.9650924025,Nikola Ciric,U,,SRB,18.9130732375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,014,103691,,,104079,,WC,3-6 7-6(3) 6-2,3,R32,Baptiste Dupuy,U,,FRA,21.453798768,Marius Zay,U,,GER,19.6824093087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,015,103881,,,103666,,,6-2 0-6 6-2,3,R32,Meir Deri,R,,ISR,20.5859000684,Ilia Kushev,U,,BUL,21.5468856947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,016,103934,,,104189,,LL,6-2 6-2,3,R32,Aleksander Slovic,L,,SRB,20.3942505133,Antonio Zaragoza,U,,ESP,19.1101984942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,017,103806,,LL,103574,,Q,6-4 6-7(4) 6-2,3,R16,Catalin Ionut Gard,R,,ROU,20.9746748802,Teodor Dacian Craciun,R,,ROU,22.0670773443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,018,103053,8,,103631,,Q,7-5 6-3,3,R16,Nikos Rovas,R,,GRE,24.7775496235,Eliran Dooyev,R,,ISR,21.7932922656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,019,104005,,,104343,,WC,1-6 7-5 6-4,3,R16,Tomer Suissa,U,,ISR,20.0958247775,Adrian Gavrila,U,,ROU,18.2477754962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,020,103925,6,,103891,,Q,4-6 6-1 6-4,3,R16,Gabriel Moraru,R,180,ROU,20.4216290212,Alexandros Jakupovic,R,,GRE,20.5448323066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,021,104011,,Q,103748,7,,3-6 7-6(2) 6-1,3,R16,Lefteris Alexiou,R,,GRE,20.076659822,Jan Minar,R,,CZE,21.2265571526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,022,102261,,,104181,4,,6-4 7-5,3,R16,Fabrice Betencourt,R,,FRA,28.7857631759,Victor Ionita,R,185,ROU,19.1403148528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,023,104214,5,,103691,,,6-3 4-6 6-0,3,R16,Igor Andreev,R,185,RUS,18.9650924025,Baptiste Dupuy,U,,FRA,21.453798768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,024,103934,,,103881,,,6-3 6-3,3,R16,Aleksander Slovic,L,,SRB,20.3942505133,Meir Deri,R,,ISR,20.5859000684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,025,103053,8,,103806,,LL,6-1 4-0 RET,3,QF,Nikos Rovas,R,,GRE,24.7775496235,Catalin Ionut Gard,R,,ROU,20.9746748802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,026,103925,6,,104005,,,6-3 6-7(5) 6-0,3,QF,Gabriel Moraru,R,180,ROU,20.4216290212,Tomer Suissa,U,,ISR,20.0958247775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,027,102261,,,104011,,Q,1-6 6-4 7-5,3,QF,Fabrice Betencourt,R,,FRA,28.7857631759,Lefteris Alexiou,R,,GRE,20.076659822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,028,104214,5,,103934,,,7-6(2) 6-3,3,QF,Igor Andreev,R,185,RUS,18.9650924025,Aleksander Slovic,L,,SRB,20.3942505133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,029,103925,6,,103053,8,,7-6(5) 7-5,3,SF,Gabriel Moraru,R,180,ROU,20.4216290212,Nikos Rovas,R,,GRE,24.7775496235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,030,104214,5,,102261,,,6-3 6-1,3,SF,Igor Andreev,R,185,RUS,18.9650924025,Fabrice Betencourt,R,,FRA,28.7857631759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-ROU-01A-2002,Romania F1,Clay,32,S,20020701,031,104214,5,,103925,6,,6-4 1-6 6-1,3,F,Igor Andreev,R,185,RUS,18.9650924025,Gabriel Moraru,R,180,ROU,20.4216290212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
