tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-311,Queen's Club,Grass,64,A,19800609,60,100342,2,,Vitas Gerulaitis,R,183,USA,25.8,100126,9,,Stan Smith,R,193,USA,33.4,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,19,
1980-311,Queen's Club,Grass,64,A,19800609,61,100581,1,,John McEnroe,L,180,USA,21.3,100395,5,,Victor Pecci,R,193,PAR,24.6,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,,13,
1980-311,Queen's Club,Grass,64,A,19800609,62,100273,,,Kim Warwick,R,183,AUS,28.1,100342,2,,Vitas Gerulaitis,R,183,USA,25.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,57,,5,
1980-311,Queen's Club,Grass,64,A,19800609,63,100581,1,,John McEnroe,L,180,USA,21.3,100273,,,Kim Warwick,R,183,AUS,28.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,,57,
1980-312,Bologna,Carpet,32,A,19801117,1,100437,1,,Bjorn Borg,R,180,SWE,24.4,100592,,,Robert Vant Hof,R,193,USA,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,66,
1980-312,Bologna,Carpet,32,A,19801117,2,100486,,,Christophe Roger Vasselin,R,188,FRA,23.3,100113,,,Jan Kodes,R,175,CZE,34.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1980-312,Bologna,Carpet,32,A,19801117,3,100325,,,Ulrich Pinner,R,178,GER,26.7,100789,,,Ivan Dupasquier,R,,SUI,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,4,100434,5,,Tomas Smid,R,190,CZE,24.4,100477,,,Gianni Ocleppo,R,183,ITA,23.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,70,
1980-312,Bologna,Carpet,32,A,19801117,5,100297,4,,Corrado Barazzutti,R,178,ITA,27.7,100401,,Q,Sean Sorensen,R,,IRL,25.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,23,,,
1980-312,Bologna,Carpet,32,A,19801117,6,100135,,,Onny Parun,R,188,NZL,33.5,100228,,,Kjell Johansson,R,,SWE,29.7,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,99,,87,
1980-312,Bologna,Carpet,32,A,19801117,7,100942,,,Thierry Tulasne,R,178,FRA,17.3,100141,,,Zeljko Franulovic,R,,CRO,33.4,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1980-312,Bologna,Carpet,32,A,19801117,8,100600,,,Pascal Portes,R,175,FRA,21.4,100356,7,,Paul Mcnamee,R,178,AUS,26.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,,39,
1980-312,Bologna,Carpet,32,A,19801117,9,100354,,,Bernard Mitton,R,188,RSA,26.0,100380,8,,Butch Walts,R,193,USA,25.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,,40,
1980-312,Bologna,Carpet,32,A,19801117,10,100186,,,Jeff Borowiak,R,193,USA,31.1,100271,,,Jean Francois Caujolle,L,,FRA,28.6,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,95,
1980-312,Bologna,Carpet,32,A,19801117,11,100249,,,Paolo Bertolucci,R,175,ITA,29.2,100439,,Q,Mike Barr,R,,USA,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,12,100411,,,Pavel Slozil,R,173,CZE,24.8,100452,3,,Bill Scanlon,R,185,USA,24.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,,24,
1980-312,Bologna,Carpet,32,A,19801117,13,100214,6,,Adriano Panatta,R,183,ITA,30.3,100200,,,Antonio Zugarelli,R,,ITA,30.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1980-312,Bologna,Carpet,32,A,19801117,14,100392,,,Richard Meyer,R,183,USA,25.2,100449,,,Stanislav Birner,R,170,CZE,24.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,15,100326,,,Russell Simpson,R,188,NZL,26.7,100275,,Q,Hartmut Kirchhubel,R,,GER,28.5,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,16,100421,,Q,Jan Norback,R,,SWE,24.7,100332,2,,Balazs Taroczy,R,183,HUN,26.5,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,20,
1980-312,Bologna,Carpet,32,A,19801117,17,100437,1,,Bjorn Borg,R,180,SWE,24.4,100486,,,Christophe Roger Vasselin,R,188,FRA,23.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,,51,
1980-312,Bologna,Carpet,32,A,19801117,18,100434,5,,Tomas Smid,R,190,CZE,24.4,100325,,,Ulrich Pinner,R,178,GER,26.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,26,,,
1980-312,Bologna,Carpet,32,A,19801117,19,100297,4,,Corrado Barazzutti,R,178,ITA,27.7,100135,,,Onny Parun,R,188,NZL,33.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,,99,
1980-312,Bologna,Carpet,32,A,19801117,20,100600,,,Pascal Portes,R,175,FRA,21.4,100942,,,Thierry Tulasne,R,178,FRA,17.3,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,67,,,
1980-312,Bologna,Carpet,32,A,19801117,21,100186,,,Jeff Borowiak,R,193,USA,31.1,100354,,,Bernard Mitton,R,188,RSA,26.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,53,
1980-312,Bologna,Carpet,32,A,19801117,22,100249,,,Paolo Bertolucci,R,175,ITA,29.2,100411,,,Pavel Slozil,R,173,CZE,24.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,68,
1980-312,Bologna,Carpet,32,A,19801117,23,100392,,,Richard Meyer,R,183,USA,25.2,100214,6,,Adriano Panatta,R,183,ITA,30.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,31,
1980-312,Bologna,Carpet,32,A,19801117,24,100421,,Q,Jan Norback,R,,SWE,24.7,100326,,,Russell Simpson,R,188,NZL,26.7,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,25,100434,5,,Tomas Smid,R,190,CZE,24.4,100437,1,,Bjorn Borg,R,180,SWE,24.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,26,,1,
1980-312,Bologna,Carpet,32,A,19801117,26,100600,,,Pascal Portes,R,175,FRA,21.4,100297,4,,Corrado Barazzutti,R,178,ITA,27.7,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,67,,23,
1980-312,Bologna,Carpet,32,A,19801117,27,100249,,,Paolo Bertolucci,R,175,ITA,29.2,100186,,,Jeff Borowiak,R,193,USA,31.1,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,28,100392,,,Richard Meyer,R,183,USA,25.2,100421,,Q,Jan Norback,R,,SWE,24.7,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,29,100434,5,,Tomas Smid,R,190,CZE,24.4,100600,,,Pascal Portes,R,175,FRA,21.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,26,,67,
1980-312,Bologna,Carpet,32,A,19801117,30,100249,,,Paolo Bertolucci,R,175,ITA,29.2,100392,,,Richard Meyer,R,183,USA,25.2,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-312,Bologna,Carpet,32,A,19801117,31,100434,5,,Tomas Smid,R,190,CZE,24.4,100249,,,Paolo Bertolucci,R,175,ITA,29.2,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,26,,,
1980-314,Gstaad,Clay,32,A,19800707,1,100243,,,Steve Krulevitz,R,175,USA,29.1,100300,1,,Jose Higueras,R,178,ESP,27.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,12,
1980-314,Gstaad,Clay,32,A,19800707,2,100474,,,Chris Lewis,R,180,NZL,23.3,100497,,,Markus Gunthardt,R,178,SUI,22.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1980-314,Gstaad,Clay,32,A,19800707,3,100603,,,Roland Stadler,A,178,SUI,21.0,100438,,,Carlos Gattiker,R,175,ARG,24.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-314,Gstaad,Clay,32,A,19800707,4,100273,6,,Kim Warwick,R,183,AUS,28.2,100221,,,Carlos Kirmayr,R,173,BRA,29.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,45,
1980-314,Gstaad,Clay,32,A,19800707,5,100332,4,,Balazs Taroczy,R,183,HUN,26.1,109771,,,Jairo Velasco,R,173,ESP,33.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,86,
1980-314,Gstaad,Clay,32,A,19800707,6,100443,,,Christophe Freyss,L,183,FRA,23.8,100185,,,Patrick Proisy,R,180,FRA,30.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1980-314,Gstaad,Clay,32,A,19800707,7,100600,,Q,Pascal Portes,R,175,FRA,21.1,100271,,,Jean Francois Caujolle,L,,FRA,28.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,68,
1980-314,Gstaad,Clay,32,A,19800707,8,100356,7,,Paul Mcnamee,R,178,AUS,25.6,100141,,,Zeljko Franulovic,R,,CRO,33.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,66,
1980-314,Gstaad,Clay,32,A,19800707,9,100383,8,,Peter Mcnamara,R,185,AUS,25.0,100314,,,Bernard Fritz,R,173,FRA,26.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1980-314,Gstaad,Clay,32,A,19800707,10,100337,,,Mark Edmondson,R,185,AUS,26.0,100498,,,Klaus Eberhard,R,,GER,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,,87,
1980-314,Gstaad,Clay,32,A,19800707,11,100535,,,Tony Giammalva,R,190,USA,22.2,100377,,,Colin Dowdeswell,R,185,GBR,25.1,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,,,
1980-314,Gstaad,Clay,32,A,19800707,12,100579,3,,Heinz Gunthardt,R,180,SUI,21.4,100325,,,Ulrich Pinner,R,178,GER,26.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,32,,52,
1980-314,Gstaad,Clay,32,A,19800707,13,100403,5,,Rolf Gehring,R,185,GER,24.6,100525,,,Gilles Moretton,R,190,FRA,22.4,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1980-314,Gstaad,Clay,32,A,19800707,14,100515,,,Shlomo Glickstein,R,188,ISR,22.4,100538,,Q,Alejandro Gattiker,R,180,ARG,22.1,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1980-314,Gstaad,Clay,32,A,19800707,15,100393,,Q,Marcos Hocevar,R,185,BRA,24.7,100135,,,Onny Parun,R,188,NZL,33.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-314,Gstaad,Clay,32,A,19800707,16,100395,2,,Victor Pecci,R,193,PAR,24.7,100259,,,Peter Feigl,R,183,AUT,28.6,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,,64,
1980-314,Gstaad,Clay,32,A,19800707,17,100474,,,Chris Lewis,R,180,NZL,23.3,100243,,,Steve Krulevitz,R,175,USA,29.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,,,
1980-314,Gstaad,Clay,32,A,19800707,18,100273,6,,Kim Warwick,R,183,AUS,28.2,100603,,,Roland Stadler,A,178,SUI,21.0,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,,,
1980-314,Gstaad,Clay,32,A,19800707,19,100332,4,,Balazs Taroczy,R,183,HUN,26.1,100443,,,Christophe Freyss,L,183,FRA,23.8,7-6 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,30,,,
1980-314,Gstaad,Clay,32,A,19800707,20,100356,7,,Paul Mcnamee,R,178,AUS,25.6,100600,,Q,Pascal Portes,R,175,FRA,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1980-314,Gstaad,Clay,32,A,19800707,21,100383,8,,Peter Mcnamara,R,185,AUS,25.0,100337,,,Mark Edmondson,R,185,AUS,26.0,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,51,,71,
1980-314,Gstaad,Clay,32,A,19800707,22,100579,3,,Heinz Gunthardt,R,180,SUI,21.4,100535,,,Tony Giammalva,R,190,USA,22.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,,81,
1980-314,Gstaad,Clay,32,A,19800707,23,100515,,,Shlomo Glickstein,R,188,ISR,22.4,100403,5,,Rolf Gehring,R,185,GER,24.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,79,,36,
1980-314,Gstaad,Clay,32,A,19800707,24,100393,,Q,Marcos Hocevar,R,185,BRA,24.7,100395,2,,Victor Pecci,R,193,PAR,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,17,
1980-314,Gstaad,Clay,32,A,19800707,25,100273,6,,Kim Warwick,R,183,AUS,28.2,100474,,,Chris Lewis,R,180,NZL,23.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,41,,57,
1980-314,Gstaad,Clay,32,A,19800707,26,100332,4,,Balazs Taroczy,R,183,HUN,26.1,100356,7,,Paul Mcnamee,R,178,AUS,25.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,30,,46,
1980-314,Gstaad,Clay,32,A,19800707,27,100579,3,,Heinz Gunthardt,R,180,SUI,21.4,100383,8,,Peter Mcnamara,R,185,AUS,25.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,32,,51,
1980-314,Gstaad,Clay,32,A,19800707,28,100393,,Q,Marcos Hocevar,R,185,BRA,24.7,100515,,,Shlomo Glickstein,R,188,ISR,22.4,1-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,79,
1980-314,Gstaad,Clay,32,A,19800707,29,100273,6,,Kim Warwick,R,183,AUS,28.2,100332,4,,Balazs Taroczy,R,183,HUN,26.1,4-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,41,,30,
1980-314,Gstaad,Clay,32,A,19800707,30,100579,3,,Heinz Gunthardt,R,180,SUI,21.4,100393,,Q,Marcos Hocevar,R,185,BRA,24.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,32,,,
1980-314,Gstaad,Clay,32,A,19800707,31,100579,3,,Heinz Gunthardt,R,180,SUI,21.4,100273,6,,Kim Warwick,R,183,AUS,28.2,4-6 6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,32,,41,
1980-315,Newport,Grass,32,A,19800707,270,100308,,,Robert Trogolo,R,180,RSA,27.0,100253,,,Tom Gullikson,L,180,USA,28.8,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-315,Newport,Grass,32,A,19800707,271,100456,,,Ferdi Taygan,R,173,USA,23.5,100564,,,Cary Stansbury,R,196,USA,21.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1980-315,Newport,Grass,32,A,19800707,272,100326,,,Russell Simpson,R,188,NZL,26.3,100506,,,Howard Schoenfield,R,,USA,22.6,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-315,Newport,Grass,32,A,19800707,273,100173,,,Andrew Pattison,R,188,USA,31.4,100631,,,Tim Wilkison,L,180,USA,20.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,,84,
1980-315,Newport,Grass,32,A,19800707,274,100354,,,Bernard Mitton,R,188,RSA,25.6,100231,,,Erik Van Dillen,R,183,USA,29.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1980-315,Newport,Grass,32,A,19800707,275,100272,,,Sandy Mayer,R,178,USA,28.2,100499,,,Chris Mayotte,R,186,USA,22.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-315,Newport,Grass,32,A,19800707,276,100461,,,Billy Martin,R,178,USA,23.5,100655,,,Fritz Buehning,R,196,USA,20.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,,91,
1980-315,Newport,Grass,32,A,19800707,277,100301,,Q,Jim Delaney,R,,USA,27.3,100551,,,Brad Drewett,L,185,AUS,21.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-315,Newport,Grass,32,A,19800707,278,100380,8,,Butch Walts,R,193,USA,25.0,100402,,,Francisco Gonzalez,R,193,PAR,24.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,,95,
1980-315,Newport,Grass,32,A,19800707,279,100436,,,Nick Saviano,L,180,USA,24.0,100144,7,,Bob Lutz,R,180,USA,32.8,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,70,,53,
1980-315,Newport,Grass,32,A,19800707,280,100574,6,,Peter Rennert,L,185,USA,21.5,100597,,,Jay Lapidus,L,188,USA,21.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1980-315,Newport,Grass,32,A,19800707,281,100315,5,,Hank Pfister,R,193,USA,26.7,100397,,,Terry Rocavert,R,180,AUS,24.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1980-315,Newport,Grass,32,A,19800707,282,100321,4,,Vijay Amritraj,R,193,IND,26.5,100091,,,Colin Dibley,R,188,AUS,35.7,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,54,
1980-315,Newport,Grass,32,A,19800707,283,100252,3,,Tim Gullikson,R,180,USA,28.8,100289,,,Byron Bertram,R,,RSA,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1980-315,Newport,Grass,32,A,19800707,284,100360,2,,Brian Teacher,R,190,USA,25.5,100281,,,Sashi Menon,R,180,IND,27.9,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1980-315,Newport,Grass,32,A,19800707,285,100446,1,,John Sadri,R,188,USA,23.7,100416,,Q,Bill Maze,R,,USA,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,,,
1980-315,Newport,Grass,32,A,19800707,286,100436,,,Nick Saviano,L,180,USA,24.0,100308,,,Robert Trogolo,R,180,RSA,27.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1980-315,Newport,Grass,32,A,19800707,287,100380,8,,Butch Walts,R,193,USA,25.0,100326,,,Russell Simpson,R,188,NZL,26.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1980-315,Newport,Grass,32,A,19800707,288,100354,,,Bernard Mitton,R,188,RSA,25.6,100574,6,,Peter Rennert,L,185,USA,21.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,50,,43,
1980-315,Newport,Grass,32,A,19800707,289,100315,5,,Hank Pfister,R,193,USA,26.7,100301,,Q,Jim Delaney,R,,USA,27.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,37,,,
1980-315,Newport,Grass,32,A,19800707,290,100321,4,,Vijay Amritraj,R,193,IND,26.5,100456,,,Ferdi Taygan,R,173,USA,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,,69,
1980-315,Newport,Grass,32,A,19800707,291,100173,,,Andrew Pattison,R,188,USA,31.4,100252,3,,Tim Gullikson,R,180,USA,28.8,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,49,,33,
1980-315,Newport,Grass,32,A,19800707,292,100461,,,Billy Martin,R,178,USA,23.5,100360,2,,Brian Teacher,R,190,USA,25.5,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,74,,26,
1980-315,Newport,Grass,32,A,19800707,293,100446,1,,John Sadri,R,188,USA,23.7,100272,,,Sandy Mayer,R,178,USA,28.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,,,
1980-315,Newport,Grass,32,A,19800707,294,100436,,,Nick Saviano,L,180,USA,24.0,100461,,,Billy Martin,R,178,USA,23.5,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,70,,74,
1980-315,Newport,Grass,32,A,19800707,295,100173,,,Andrew Pattison,R,188,USA,31.4,100354,,,Bernard Mitton,R,188,RSA,25.6,7-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,49,,50,
1980-315,Newport,Grass,32,A,19800707,296,100321,4,,Vijay Amritraj,R,193,IND,26.5,100315,5,,Hank Pfister,R,193,USA,26.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,34,,37,
1980-315,Newport,Grass,32,A,19800707,297,100446,1,,John Sadri,R,188,USA,23.7,100380,8,,Butch Walts,R,193,USA,25.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,,47,
1980-315,Newport,Grass,32,A,19800707,298,100173,,,Andrew Pattison,R,188,USA,31.4,100436,,,Nick Saviano,L,180,USA,24.0,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,49,,70,
1980-315,Newport,Grass,32,A,19800707,299,100321,4,,Vijay Amritraj,R,193,IND,26.5,100446,1,,John Sadri,R,188,USA,23.7,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,34,,23,
1980-315,Newport,Grass,32,A,19800707,300,100321,4,,Vijay Amritraj,R,193,IND,26.5,100173,,,Andrew Pattison,R,188,USA,31.4,6-1 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,34,,49,
1980-316,Bastad,Clay,32,A,19800714,1,100332,1,,Balazs Taroczy,R,183,HUN,26.1,100135,,,Onny Parun,R,188,NZL,33.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1980-316,Bastad,Clay,32,A,19800714,2,100176,,,Hans Kary,L,172,AUT,31.3,100421,,,Jan Norback,R,,SWE,24.3,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,3,100228,,,Kjell Johansson,R,,SWE,29.4,100450,,,Leo Palin,R,178,FIN,23.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,4,100393,,,Marcos Hocevar,R,185,BRA,24.7,100515,7,,Shlomo Glickstein,R,188,ISR,22.5,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,70,
1980-316,Bastad,Clay,32,A,19800714,5,106629,,Q,Birger Andersson,R,,SWE,29.3,100221,3,,Carlos Kirmayr,R,173,BRA,29.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,50,
1980-316,Bastad,Clay,32,A,19800714,6,100640,,,Stefan Simonsson,R,175,SWE,20.5,107970,,Q,Per Larsson,R,,SWE,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1980-316,Bastad,Clay,32,A,19800714,7,100243,,,Steve Krulevitz,R,175,USA,29.1,100468,,,Dominique Bedel,R,185,FRA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,8,100769,,,Mario Martinez,R,170,BOL,18.8,100185,6,,Patrick Proisy,R,180,FRA,30.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,,92,
1980-316,Bastad,Clay,32,A,19800714,9,100271,5,,Jean Francois Caujolle,L,,FRA,28.2,107549,,Q,Lars Samuelson,R,,SWE,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1980-316,Bastad,Clay,32,A,19800714,10,100346,,,Paul Kronk,R,,AUS,25.8,100829,,Q,Jan Gunnarsson,R,185,SWE,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,11,101062,,,Mats Wilander,R,183,SWE,15.8,100541,,,Jan Kallquist,R,,SWE,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,12,100383,4,,Peter Mcnamara,R,185,AUS,25.0,100394,,,Angel Gimenez,R,163,ESP,24.7,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,53,,90,
1980-316,Bastad,Clay,32,A,19800714,13,100535,8,,Tony Giammalva,R,190,USA,22.2,100821,,,Hans Simonsson,R,178,SWE,18.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1980-316,Bastad,Clay,32,A,19800714,14,100486,,,Christophe Roger Vasselin,R,188,FRA,23.0,100667,,,Per Hjertquist,R,183,SWE,20.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,88,,,
1980-316,Bastad,Clay,32,A,19800714,15,100288,,,Tenny Svensson,R,,SWE,27.8,100497,,,Markus Gunthardt,R,178,SUI,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,16,100579,2,,Heinz Gunthardt,R,180,SUI,21.4,100525,,,Gilles Moretton,R,190,FRA,22.4,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1980-316,Bastad,Clay,32,A,19800714,17,100332,1,,Balazs Taroczy,R,183,HUN,26.1,100176,,,Hans Kary,L,172,AUT,31.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,,,
1980-316,Bastad,Clay,32,A,19800714,18,100228,,,Kjell Johansson,R,,SWE,29.4,100393,,,Marcos Hocevar,R,185,BRA,24.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-316,Bastad,Clay,32,A,19800714,19,106629,,Q,Birger Andersson,R,,SWE,29.3,100640,,,Stefan Simonsson,R,175,SWE,20.5,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,91,
1980-316,Bastad,Clay,32,A,19800714,20,100769,,,Mario Martinez,R,170,BOL,18.8,100243,,,Steve Krulevitz,R,175,USA,29.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,89,,,
1980-316,Bastad,Clay,32,A,19800714,21,100346,,,Paul Kronk,R,,AUS,25.8,100271,5,,Jean Francois Caujolle,L,,FRA,28.2,7-6 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,74,
1980-316,Bastad,Clay,32,A,19800714,22,100383,4,,Peter Mcnamara,R,185,AUS,25.0,101062,,,Mats Wilander,R,183,SWE,15.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
