2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,003,103676,,Q,101389,,,6-7(2) 6-2 6-3,3,R32,Michael Yani,R,185,USA,20.462696783,Oren Motevassel,L,170,USA,33.8124572211,,,504,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,004,103161,,Q,102748,8,,7-5 3-6 6-3,3,R32,Ryan Sachire,R,198,USA,23.2114989733,Michael Jessup,L,165,USA,25.2621492129,744,15,400,62,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,005,103530,3,,103258,,Q,6-2 6-3,3,R32,Zack Fleishman,R,188,USA,21.2539356605,Ramsey Smith,R,,USA,22.7871321013,335,87,1254,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,006,104068,,SE,118398,,WC,6-3 6-1,3,R32,Robby Ginepri,R,183,USA,18.6967830253,Alex Krohn,U,,USA,19.1649555099,611,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,007,103429,,,104025,,WC,6-0 7-6(5),3,R32,Peter Luczak,R,183,AUS,21.7987679671,Amer Delic,R,196,BIH,18.9678302533,464,47,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,008,103402,7,,103625,,Q,6-3 6-7(5) 6-3,3,R32,Peter Clarke,R,188,IRL,21.9466119097,Adriano Biasella,R,,ITA,20.7939767283,382,69,911,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,009,102755,,LL,103297,6,,6-4 4-0 RET,3,R32,Alex Witt,R,,USA,25.2429842574,Alex Kim,R,175,USA,22.4941820671,1124,3,375,71,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,010,103762,,Q,104173,,Q,6-4 6-3,3,R32,John Paul Fruttero,R,185,USA,20.1341546886,Sam Warburg,R,190,USA,18.1382614648,,,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,011,102747,,,103111,,,6-4 7-6(5),3,R32,Chris Magyary,U,,USA,25.2621492129,Jeff Williams,R,,USA,23.4305270363,533,34,520,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,012,103255,,Q,102406,4,,6-7(6) 6-4 6-4,3,R32,Trace Fielding,U,,USA,22.7953456537,Thomas Dupre,R,,FRA,27.0253251198,,,396,64,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,013,103834,5,,103894,,,6-1 6-3,3,R32,Levar Harper Griffith,R,,USA,19.7864476386,Phillip King,R,175,USA,19.4962354552,368,74,388,67,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,014,103767,,WC,103363,,,2-6 7-5 7-6(5),3,R32,Brandon Wagner,U,,USA,20.1149897331,Diego Ayala,R,175,USA,22.1382614648,,,473,46,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,015,103130,,,103194,,,6-2 6-2,3,R32,Louis Vosloo,R,178,RSA,23.3839835729,Geoff Abrams,R,,USA,23.1074606434,477,44,522,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,016,102982,2,,103665,,WC,7-5 6-3,3,R32,Yaoki Ishii,R,,JPN,24.1368925394,Ryan Haviland,U,,USA,20.514715948,278,116,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,017,102865,,,103131,,,6-3 7-6(4),3,R16,Doug Bohaboy,R,,USA,24.7282683094,Michihisa Onoda,R,,JPN,23.3785078713,463,47,472,46,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,018,103161,,Q,103676,,Q,6-1 7-5,3,R16,Ryan Sachire,R,198,USA,23.2114989733,Michael Yani,R,185,USA,20.462696783,744,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,019,103530,3,,104068,,SE,7-6(6) 2-6 6-4,3,R16,Zack Fleishman,R,188,USA,21.2539356605,Robby Ginepri,R,183,USA,18.6967830253,335,87,611,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,020,103429,,,103402,7,,6-4 6-0,3,R16,Peter Luczak,R,183,AUS,21.7987679671,Peter Clarke,R,188,IRL,21.9466119097,464,47,382,69,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,021,103762,,Q,102755,,LL,6-4 6-1,3,R16,John Paul Fruttero,R,185,USA,20.1341546886,Alex Witt,R,,USA,25.2429842574,,,1124,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,022,102747,,,103255,,Q,6-3 6-3,3,R16,Chris Magyary,U,,USA,25.2621492129,Trace Fielding,U,,USA,22.7953456537,533,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,023,103834,5,,103767,,WC,3-6 6-1 7-6(4),3,R16,Levar Harper Griffith,R,,USA,19.7864476386,Brandon Wagner,U,,USA,20.1149897331,368,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,024,102982,2,,103130,,,7-6(4) 6-4,3,R16,Yaoki Ishii,R,,JPN,24.1368925394,Louis Vosloo,R,178,RSA,23.3839835729,278,116,477,44,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,025,103161,,Q,102865,,,6-1 6-3,3,QF,Ryan Sachire,R,198,USA,23.2114989733,Doug Bohaboy,R,,USA,24.7282683094,744,15,463,47,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,026,103429,,,103530,3,,7-6(5) 6-7(5) 7-6(7),3,QF,Peter Luczak,R,183,AUS,21.7987679671,Zack Fleishman,R,188,USA,21.2539356605,464,47,335,87,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,027,102747,,,103762,,Q,7-6(8) 6-4,3,QF,Chris Magyary,U,,USA,25.2621492129,John Paul Fruttero,R,185,USA,20.1341546886,533,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,028,102982,2,,103834,5,,1-6 6-2 7-6(5),3,QF,Yaoki Ishii,R,,JPN,24.1368925394,Levar Harper Griffith,R,,USA,19.7864476386,278,116,368,74,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,029,103429,,,103161,,Q,6-3 6-4,3,SF,Peter Luczak,R,183,AUS,21.7987679671,Ryan Sachire,R,198,USA,23.2114989733,464,47,744,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,030,102982,2,,102747,,,7-6(4) 6-3,3,SF,Yaoki Ishii,R,,JPN,24.1368925394,Chris Magyary,U,,USA,25.2621492129,278,116,533,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,031,103429,,,102982,2,,7-5 2-6 6-3,3,F,Peter Luczak,R,183,AUS,21.7987679671,Yaoki Ishii,R,,JPN,24.1368925394,464,47,278,116,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,001,103403,1,,103023,,WC,6-2 7-6(2),3,R32,Takahiro Terachi,R,,JPN,21.9466119097,Dominic Boulet,R,,CAN,23.9315537303,312,99,844,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,002,103589,,Q,103692,,,6-3 6-0,3,R32,Andrew Colombo,U,,USA,20.9363449692,Jakub Hasek,U,,CZE,20.4161533196,1346,1,638,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,003,102872,,LL,103167,,WC,7-5 6-0,3,R32,James Sekulov,R,180,AUS,24.6789869952,Jocelyn Robichaud,R,,CAN,23.1950718686,332,88,735,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,004,103094,,LL,103619,,Q,6-3 3-6 6-3,3,R32,Doug Root,R,,USA,23.5044490075,Mustafa Ghouse,R,185,IND,20.8295687885,855,9,810,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,005,102763,3,,103055,,,6-4 6-2,3,R32,Benjamin Cassaigne,L,185,FRA,25.2101300479,Cary Franklin,L,,USA,23.7344284736,441,51,683,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,006,102682,,,102424,,Q,6-4 3-6 6-3,3,R32,Jonathan Beardsley,R,,USA,25.6098562628,Masahide Sakamoto,R,,JPN,26.9623545517,637,22,1254,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,007,108656,,Q,103790,,LL,6-4 4-6 6-2,3,R32,Simon Shen,U,,TPE,24.7693360712,Manoj Mahadevan,U,,IND,20.0246406571,1346,1,900,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,008,103408,,Q,103388,6,,7-6(4) 7-6(0),3,R32,Brian Vahaly,R,183,USA,21.916495551,Rafael De Mesa,R,,USA,22.0123203285,1098,3,536,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,009,103458,,WC,103958,7,,7-5 6-3,3,R32,Mark Parsons,U,,CAN,21.6481861739,Philip Gubenco,L,188,CAN,19.2635181383,,,545,33,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,010,101833,,,103890,,Q,6-4 6-2,3,R32,Michael Tebbutt,L,190,AUS,30.4887063655,Bo Hodge,U,193,USA,19.5126625599,603,25,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,011,103668,,SE,104061,,WC,6-2 6-2,3,R32,Lazar Magdincev,R,,MKD,20.5065023956,Peter Richman,U,,CAN,18.7433264887,870,9,953,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,012,103746,4,,103389,,SE,6-3 4-6 6-0,3,R32,Miguel Gallardo Valles,R,,MEX,20.1943874059,Kyle Porter,U,,USA,22.0095824778,487,43,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,013,104339,,,103468,8,,6-1 6-2,3,R32,Mario Ancic,R,196,CRO,17.2183436003,Harsh Mankad,R,173,IND,21.6043805613,574,29,557,31,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,014,102667,,,103039,,,6-4 6-3,3,R32,Satoshi Iwabuchi,L,175,JPN,25.697467488,Tripp Phillips,R,185,USA,23.8110882957,663,20,631,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,015,103044,,,103584,,Q,6-1 4-6 6-4,3,R32,Benoit Foucher,R,,FRA,23.7837097878,Johan Kareld,U,,SWE,20.9555099247,741,15,740,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,016,103066,2,,103253,,Q,6-3 6-4,3,R32,Mark Nielsen,R,185,NZL,23.6933607118,Andrew Nisker,U,,CAN,22.8254620123,407,61,925,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,017,103403,1,,103589,,Q,7-5 6-2,3,R16,Takahiro Terachi,R,,JPN,21.9466119097,Andrew Colombo,U,,USA,20.9363449692,312,99,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,018,102872,,LL,103094,,LL,7-5 2-6 6-4,3,R16,James Sekulov,R,180,AUS,24.6789869952,Doug Root,R,,USA,23.5044490075,332,88,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,019,102763,3,,102682,,,6-1 6-3,3,R16,Benjamin Cassaigne,L,185,FRA,25.2101300479,Jonathan Beardsley,R,,USA,25.6098562628,441,51,637,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,020,103408,,Q,108656,,Q,7-5 7-5,3,R16,Brian Vahaly,R,183,USA,21.916495551,Simon Shen,U,,TPE,24.7693360712,1098,3,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,021,103458,,WC,101833,,,6-3 6-4,3,R16,Mark Parsons,U,,CAN,21.6481861739,Michael Tebbutt,L,190,AUS,30.4887063655,,,603,25,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,022,103668,,SE,103746,4,,4-6 7-5 6-3,3,R16,Lazar Magdincev,R,,MKD,20.5065023956,Miguel Gallardo Valles,R,,MEX,20.1943874059,870,9,487,43,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,023,102667,,,104339,,,6-3 7-5,3,R16,Satoshi Iwabuchi,L,175,JPN,25.697467488,Mario Ancic,R,196,CRO,17.2183436003,663,20,574,29,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,024,103066,2,,103044,,,6-3 6-2,3,R16,Mark Nielsen,R,185,NZL,23.6933607118,Benoit Foucher,R,,FRA,23.7837097878,407,61,741,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,025,103403,1,,102872,,LL,7-5 6-3,3,QF,Takahiro Terachi,R,,JPN,21.9466119097,James Sekulov,R,180,AUS,24.6789869952,312,99,332,88,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,026,102763,3,,103408,,Q,7-5 6-2,3,QF,Benjamin Cassaigne,L,185,FRA,25.2101300479,Brian Vahaly,R,183,USA,21.916495551,441,51,1098,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,027,103458,,WC,103668,,SE,7-6(4) 6-3,3,QF,Mark Parsons,U,,CAN,21.6481861739,Lazar Magdincev,R,,MKD,20.5065023956,,,870,9,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,028,102667,,,103066,2,,7-6(2) 6-4,3,QF,Satoshi Iwabuchi,L,175,JPN,25.697467488,Mark Nielsen,R,185,NZL,23.6933607118,663,20,407,61,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,029,102763,3,,103403,1,,6-2 6-2,3,SF,Benjamin Cassaigne,L,185,FRA,25.2101300479,Takahiro Terachi,R,,JPN,21.9466119097,441,51,312,99,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,030,102667,,,103458,,WC,6-2 6-3,3,SF,Satoshi Iwabuchi,L,175,JPN,25.697467488,Mark Parsons,U,,CAN,21.6481861739,663,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-CAN-02A-2001,Canada F2,Hard,32,S,20010618,031,102763,3,,102667,,,6-3 7-6(2),3,F,Benjamin Cassaigne,L,185,FRA,25.2101300479,Satoshi Iwabuchi,L,175,JPN,25.697467488,441,51,663,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,001,103675,,,104122,,,2-6 6-3 6-4,3,R32,Diego Junqueira,L,178,ARG,20.4709103354,Carlos Berlocq,R,183,ARG,18.3709787817,635,22,975,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,002,103893,,,102870,,,6-3 6-3,3,R32,Paolo Lorenzi,R,183,ITA,19.5071868583,Giuseppe Montenet,R,,ITA,24.6899383984,919,7,701,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,003,103524,,,103406,,,5-7 6-2 6-4,3,R32,Diego Alvarez,U,,ARG,21.2840520192,Ralph Grambow,R,,GER,21.9301848049,418,56,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,004,103772,,,104312,,,6-2 2-6 6-1,3,R32,Matteo Galli,U,,ITA,20.1013004791,Andreas Seppi,R,190,ITA,17.3223819302,1014,5,1124,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,005,103048,,,103884,,,6-3 6-4,3,R32,Hayden Gibson,R,,AUS,23.7727583847,Riccardo Capannelli,U,,ITA,19.5455167693,641,21,923,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,006,103899,,,117750,,,7-6(5) 6-2,3,R32,Stian Boretti,R,188,NOR,19.4934976044,Alberto Lommi,U,,ITA,22.3463381246,729,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,007,102781,,,104164,,,7-6(5) 6-4,3,R32,Christian Dillschneider,R,,SUI,25.1471594798,Marco Pedrini,U,,ITA,18.1656399726,371,73,1181,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,008,103522,,,103156,,,6-4 7-6(5),3,R32,Nahuel Fracassi,U,,ITA,21.3004791239,Alessandro Da Col,R,,ITA,23.2717316906,571,30,788,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,009,103521,1,,103675,,,6-3,3,R16,Andrea Stoppini,R,190,ITA,21.3004791239,Diego Junqueira,L,178,ARG,20.4709103354,432,52,635,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,010,102224,6,,103893,,,6-3 6-1,3,R16,Miguel Pastura,R,,ARG,28.0602327173,Paolo Lorenzi,R,183,ITA,19.5071868583,540,33,919,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,011,103524,,,103306,4,,7-6(2) 6-4,3,R16,Diego Alvarez,U,,ARG,21.2840520192,Florian Allgauer,R,,ITA,22.4449007529,418,56,716,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,012,103808,7,,103772,,,7-6(3) 6-1,3,R16,Potito Starace,R,188,ITA,19.9288158795,Matteo Galli,U,,ITA,20.1013004791,419,56,1014,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,013,102944,5,,103048,,,0-6 6-2 6-4,3,R16,Stefano Cobolli,R,175,ITA,24.295687885,Hayden Gibson,R,,AUS,23.7727583847,378,71,641,21,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,014,104016,3,,103899,,,6-2 6-0,3,R16,Antonio Pastorino,U,,ARG,19.0116358658,Stian Boretti,R,188,NOR,19.4934976044,1346,1,729,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,015,102781,,,103820,8,,6-2 6-4,3,R16,Christian Dillschneider,R,,SUI,25.1471594798,Alan Mackin,R,183,GBR,19.8521560575,371,73,665,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,016,102646,2,,103522,,,2-6 7-5 6-4,3,R16,Dimitri Lorin,R,,FRA,25.8179329227,Nahuel Fracassi,U,,ITA,21.3004791239,577,29,571,30,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,017,103521,1,,102224,6,,6-2 6-2,3,QF,Andrea Stoppini,R,190,ITA,21.3004791239,Miguel Pastura,R,,ARG,28.0602327173,432,52,540,33,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,018,103808,7,,103524,,,6-1 0-6 6-1,3,QF,Potito Starace,R,188,ITA,19.9288158795,Diego Alvarez,U,,ARG,21.2840520192,419,56,418,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,019,102944,5,,104016,3,,2-6 6-4 6-2,3,QF,Stefano Cobolli,R,175,ITA,24.295687885,Antonio Pastorino,U,,ARG,19.0116358658,378,71,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,020,102646,2,,102781,,,6-3 6-3,3,QF,Dimitri Lorin,R,,FRA,25.8179329227,Christian Dillschneider,R,,SUI,25.1471594798,577,29,371,73,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,021,103521,1,,103808,7,,6-2 6-4,3,SF,Andrea Stoppini,R,190,ITA,21.3004791239,Potito Starace,R,188,ITA,19.9288158795,432,52,419,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,022,102646,2,,102944,5,,6-3 6-0,3,SF,Dimitri Lorin,R,,FRA,25.8179329227,Stefano Cobolli,R,175,ITA,24.295687885,577,29,378,71,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001a,Italy 3 1,Clay,24,S,20010618,023,103521,1,,102646,2,,6-1 6-3,3,F,Andrea Stoppini,R,190,ITA,21.3004791239,Dimitri Lorin,R,,FRA,25.8179329227,432,52,577,29,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,001,102646,1,,103893,,,6-2 4-6 6-3,3,R32,Dimitri Lorin,R,,FRA,25.8179329227,Paolo Lorenzi,R,183,ITA,19.5071868583,577,29,919,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,002,104164,,,104103,,Q,6-4 6-2,3,R32,Marco Pedrini,U,,ITA,18.1656399726,Arkaitz Manzarbeitia Ugate,U,,ESP,18.46954141,1181,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,003,103899,,,103884,,,6-4 6-2,3,R32,Stian Boretti,R,188,NOR,19.4934976044,Riccardo Capannelli,U,,ITA,19.5455167693,729,15,923,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,004,102944,7,,103756,,Q,2-6 7-6(5) 6-0,3,R32,Stefano Cobolli,R,175,ITA,24.295687885,Stefano Mocci,R,,ITA,20.1587953457,378,71,860,9,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,005,103306,,,102224,3,,6-2 4-6 6-3,3,R32,Florian Allgauer,R,,ITA,22.4449007529,Miguel Pastura,R,,ARG,28.0602327173,716,17,540,33,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,006,103450,,Q,102870,,,6-3 6-3,3,R32,Federico Cardinali,R,,ARG,21.711156742,Giuseppe Montenet,R,,ITA,24.6899383984,960,6,701,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,007,103156,,WC,103772,,,6-7(4) 6-4 7-6(3),3,R32,Alessandro Da Col,R,,ITA,23.2717316906,Matteo Galli,U,,ITA,20.1013004791,788,12,1014,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,008,103808,8,,103810,,Q,7-6(4) 6-4,3,R32,Potito Starace,R,188,ITA,19.9288158795,Philipp Hammer,R,,GER,19.9151266256,419,56,476,45,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,009,104122,,,103522,5,,4-6 7-5 6-4,3,R32,Carlos Berlocq,R,183,ARG,18.3709787817,Nahuel Fracassi,U,,ITA,21.3004791239,975,6,571,30,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,010,117750,,Q,101631,,WC,6-1 6-3,3,R32,Alberto Lommi,U,,ITA,22.3463381246,Alessandro Dalboni,R,,ITA,31.8576317591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,011,103048,,,104255,,WC,7-5 6-3,3,R32,Hayden Gibson,R,,AUS,23.7727583847,Tommaso Sanna,U,,ITA,17.6947296372,641,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,012,104016,4,,104312,,Q,6-3 2-6 6-4,3,R32,Antonio Pastorino,U,,ARG,19.0116358658,Andreas Seppi,R,190,ITA,17.3223819302,1346,1,1124,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-ITA-03A-2001b,Italy 3 2,Clay,32,S,20010618,013,103820,6,,118168,,WC,6-2 6-2,3,R32,Alan Mackin,R,183,GBR,19.8521560575,Fabrizio Sestini,U,,ITA,19.8685831622,665,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
