1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,025,101977,1,,102113,7,,4-6 7-5 6-1,3,QF,Patricio Arnold,R,183,ARG,21.7659137577,Daniele Musa,R,183,ITA,20.8733744011,266,117,261,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,026,101667,,Q,101992,,,2-6 7-6 6-4,3,QF,Slobodan Vojinovic,R,,YUG,23.6221765914,Pietro Angelini,R,,ITA,21.6344969199,1025,3,301,95,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,027,102223,5,,101501,,Q,6-2 3-6 7-6,3,QF,Karim Alami,R,185,MAR,20.1724845996,Fredrik Perman,R,193,SWE,25.0458590007,259,123,676,16,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,028,102106,2,,102243,8,,7-5 6-2,3,QF,Davide Sanguinetti,R,188,ITA,20.9171800137,Marcelo Charpentier,L,180,ARG,20.0410677618,350,67,432,47,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,029,101977,1,,101667,,Q,7-6 6-0,3,SF,Patricio Arnold,R,183,ARG,21.7659137577,Slobodan Vojinovic,R,,YUG,23.6221765914,266,117,1025,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,030,102106,2,,102223,5,,6-7 6-2 7-6,3,SF,Davide Sanguinetti,R,188,ITA,20.9171800137,Karim Alami,R,185,MAR,20.1724845996,350,67,259,123,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,031,101977,1,,102106,2,,6-2 6-3,3,F,Patricio Arnold,R,183,ARG,21.7659137577,Davide Sanguinetti,R,188,ITA,20.9171800137,266,117,350,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,001,102085,1,,117721,,WC,6-2 6-2,3,R32,Sasa Hirszon,R,185,CRO,21.2238193018,Marco Molone,U,,ITA,18.1026694045,256,124,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,002,102745,,,102590,,Q,6-4 6-4,3,R32,Daniele Ceraudo,R,,ITA,17.5605749487,Riccardo Ciruolo,R,,ITA,18.3572895277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,003,102069,,,101420,,,6-0 6-3,3,R32,Andrei Rybalko,R,180,UKR,21.3305954825,Vaclav Roubicek,R,185,CZE,25.8097193703,354,67,334,76,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,004,101367,7,,101667,,,6-3 6-3,3,R32,Igor Saric,R,190,CRO,26.2532511978,Slobodan Vojinovic,R,,YUG,23.8138261465,307,85,848,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,005,102273,,Q,101720,4,,4-6 6-3 6-2,3,R32,David Salvador Estepa,R,,ESP,19.9561943874,Agustin Garizzio,R,185,ARG,23.5455167693,442,46,452,44,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,006,102484,,,102437,,,6-1 6-3,3,R32,Massimo Calvelli,R,183,ITA,18.8829568789,Adrian Voinea,R,185,ROU,19.1622176591,350,69,414,50,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,007,101992,,Q,102851,,WC,7-5 6-1,3,R32,Pietro Angelini,R,,ITA,21.826146475,Giorgio Galimberti,R,180,ITA,17.0787132101,260,122,970,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,008,102613,6,,102212,,,6-3 4-0 RET,3,R32,Francesco Cina,R,,ITA,18.264202601,Corrado Borroni,R,185,ITA,20.4134154689,970,4,829,8,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,009,101914,,,101502,5,,4-6 7-5 6-2,3,R32,Lars Koslowski,R,188,GER,22.3709787817,Torben Theine,L,183,GER,25.234770705,209,170,396,55,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,010,101666,,Q,111221,,WC,6-2 6-2,3,R32,Fabio Rizzo,R,,ITA,23.8384668036,Matteo Castellari,U,,ITA,17.0951403149,758,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,011,102250,,SE,101841,,Q,4-6 6-4 6-3,3,R32,Emanuel Couto,R,183,POR,20.1615331964,Aleksandar Kitinov,R,190,MKD,22.7241615332,389,58,770,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,012,101612,3,,101796,,Q,3-6 7-6 6-3,3,R32,Roland Burtscher,R,183,AUT,24.3039014374,Silvio Scaiola,R,,ITA,23.1101984942,558,28,640,20,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,013,101973,8,,101938,,SE,6-3 6-1,3,R32,Viktor Nagy,R,178,HUN,22.0013689254,Bernardo Mota,R,178,POR,22.2258726899,359,66,272,112,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,014,101949,,,123194,,Q,6-4 6-1,3,R32,Andrea Spizzica,R,,ITA,22.12183436,Davide Cocco,U,,ITA,21.3196440794,382,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,015,101970,,Q,102433,,WC,6-3 6-2,3,R32,Iztok Bozic,R,,SLO,22.0205338809,Mose Navarra,L,180,ITA,19.2142368241,436,46,627,21,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,016,102050,2,,102002,,,7-6 6-4,3,R32,Marco Meneschincheri,L,180,ITA,21.4428473648,Davide Scala,R,180,ITA,21.7549623546,285,100,338,73,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,017,102085,1,,102745,,,6-2 6-3,3,R16,Sasa Hirszon,R,185,CRO,21.2238193018,Daniele Ceraudo,R,,ITA,17.5605749487,256,124,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,018,101367,7,,102069,,,6-3 5-7 6-4,3,R16,Igor Saric,R,190,CRO,26.2532511978,Andrei Rybalko,R,180,UKR,21.3305954825,307,85,354,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,019,102484,,,102273,,Q,6-4 6-2,3,R16,Massimo Calvelli,R,183,ITA,18.8829568789,David Salvador Estepa,R,,ESP,19.9561943874,350,69,442,46,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,020,101992,,Q,102613,6,,7-5 4-6 6-1,3,R16,Pietro Angelini,R,,ITA,21.826146475,Francesco Cina,R,,ITA,18.264202601,260,122,970,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,021,101666,,Q,101914,,,3-6 6-3 6-3,3,R16,Fabio Rizzo,R,,ITA,23.8384668036,Lars Koslowski,R,188,GER,22.3709787817,758,12,209,170,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,022,101612,3,,102250,,SE,4-6 7-5 6-3,3,R16,Roland Burtscher,R,183,AUT,24.3039014374,Emanuel Couto,R,183,POR,20.1615331964,558,28,389,58,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,023,101973,8,,101949,,,6-4 6-0,3,R16,Viktor Nagy,R,178,HUN,22.0013689254,Andrea Spizzica,R,,ITA,22.12183436,359,66,382,61,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,024,101970,,Q,102050,2,,6-3 6-4,3,R16,Iztok Bozic,R,,SLO,22.0205338809,Marco Meneschincheri,L,180,ITA,21.4428473648,436,46,285,100,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,025,102085,1,,101367,7,,6-4 6-0,3,QF,Sasa Hirszon,R,185,CRO,21.2238193018,Igor Saric,R,190,CRO,26.2532511978,256,124,307,85,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,026,102484,,,101992,,Q,6-4 6-2,3,QF,Massimo Calvelli,R,183,ITA,18.8829568789,Pietro Angelini,R,,ITA,21.826146475,350,69,260,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,027,101612,3,,101666,,Q,6-2 6-7 6-2,3,QF,Roland Burtscher,R,183,AUT,24.3039014374,Fabio Rizzo,R,,ITA,23.8384668036,558,28,758,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,028,101973,8,,101970,,Q,6-2 6-2,3,QF,Viktor Nagy,R,178,HUN,22.0013689254,Iztok Bozic,R,,SLO,22.0205338809,359,66,436,46,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,029,102085,1,,102484,,,6-3 6-2,3,SF,Sasa Hirszon,R,185,CRO,21.2238193018,Massimo Calvelli,R,183,ITA,18.8829568789,256,124,350,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,030,101973,8,,101612,3,,6-4 6-2,3,SF,Viktor Nagy,R,178,HUN,22.0013689254,Roland Burtscher,R,183,AUT,24.3039014374,359,66,558,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993a,Italy 4 Masters 1,Clay,32,S,19931009,031,102085,1,,101973,8,,6-2 3-6 7-5,3,F,Sasa Hirszon,R,185,CRO,21.2238193018,Viktor Nagy,R,178,HUN,22.0013689254,256,124,359,66,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,001,102069,,,101796,,,6-1 6-3,3,R32,Andrei Rybalko,R,180,UKR,21.3305954825,Silvio Scaiola,R,,ITA,23.1101984942,354,67,640,20,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,002,101914,,,101970,,,6-3 7-5,3,R32,Lars Koslowski,R,188,GER,22.3709787817,Iztok Bozic,R,,SLO,22.0205338809,209,170,436,46,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,003,101992,,,101666,,,6-1 6-1,3,R32,Pietro Angelini,R,,ITA,21.826146475,Fabio Rizzo,R,,ITA,23.8384668036,260,122,758,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,004,101502,,,102002,,,4-6 6-1 7-6,3,R32,Torben Theine,L,183,GER,25.234770705,Davide Scala,R,180,ITA,21.7549623546,396,55,338,73,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,005,102250,,,102273,,,7-5 6-3,3,R32,Emanuel Couto,R,183,POR,20.1615331964,David Salvador Estepa,R,,ESP,19.9561943874,389,58,442,46,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,006,101841,,A,101949,,,7-6 4-6 6-4,3,R32,Aleksandar Kitinov,R,190,MKD,22.7241615332,Andrea Spizzica,R,,ITA,22.12183436,770,11,382,61,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,007,101420,,,102212,,,6-3 6-4,3,R32,Vaclav Roubicek,R,185,CZE,25.8097193703,Corrado Borroni,R,185,ITA,20.4134154689,334,76,829,8,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,008,101667,,,102745,,,3-6 6-4 6-2,3,R32,Slobodan Vojinovic,R,,YUG,23.8138261465,Daniele Ceraudo,R,,ITA,17.5605749487,848,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,009,102069,,,102085,1,,6-1 6-4,3,R16,Andrei Rybalko,R,180,UKR,21.3305954825,Sasa Hirszon,R,185,CRO,21.2238193018,354,67,256,124,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,010,102484,7,,101914,,,5-7 7-5 RET,3,R16,Massimo Calvelli,R,183,ITA,18.8829568789,Lars Koslowski,R,188,GER,22.3709787817,350,69,209,170,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,011,101992,,,101973,3,,3-6 6-0 6-3,3,R16,Pietro Angelini,R,,ITA,21.826146475,Viktor Nagy,R,178,HUN,22.0013689254,260,122,359,66,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,012,101720,6,,101502,,,4-6 6-2 7-5,3,R16,Agustin Garizzio,R,185,ARG,23.5455167693,Torben Theine,L,183,GER,25.234770705,452,44,396,55,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,013,102250,,,101367,5,,7-6 6-3,3,R16,Emanuel Couto,R,183,POR,20.1615331964,Igor Saric,R,190,CRO,26.2532511978,389,58,307,85,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,014,101841,,A,102050,4,,6-7 7-6 6-2,3,R16,Aleksandar Kitinov,R,190,MKD,22.7241615332,Marco Meneschincheri,L,180,ITA,21.4428473648,770,11,285,100,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,015,101420,,,102613,8,,6-0 6-4,3,R16,Vaclav Roubicek,R,185,CZE,25.8097193703,Francesco Cina,R,,ITA,18.264202601,334,76,970,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,016,101667,,,101612,2,,6-3 6-2,3,R16,Slobodan Vojinovic,R,,YUG,23.8138261465,Roland Burtscher,R,183,AUT,24.3039014374,848,7,558,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,017,102069,,,102484,7,,4-6 6-4 6-3,3,QF,Andrei Rybalko,R,180,UKR,21.3305954825,Massimo Calvelli,R,183,ITA,18.8829568789,354,67,350,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,018,101720,6,,101992,,,6-3 4-6 6-3,3,QF,Agustin Garizzio,R,185,ARG,23.5455167693,Pietro Angelini,R,,ITA,21.826146475,452,44,260,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,019,102250,,,101841,,A,6-2 6-3,3,QF,Emanuel Couto,R,183,POR,20.1615331964,Aleksandar Kitinov,R,190,MKD,22.7241615332,389,58,770,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,020,101420,,,101667,,,6-2 3-6 6-4,3,QF,Vaclav Roubicek,R,185,CZE,25.8097193703,Slobodan Vojinovic,R,,YUG,23.8138261465,334,76,848,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,021,102069,,,101720,6,,7-6 3-6 7-6,3,SF,Andrei Rybalko,R,180,UKR,21.3305954825,Agustin Garizzio,R,185,ARG,23.5455167693,354,67,452,44,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,022,101420,,,102250,,,6-3 6-2,3,SF,Vaclav Roubicek,R,185,CZE,25.8097193703,Emanuel Couto,R,183,POR,20.1615331964,334,76,389,58,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993b,Italy 4 Masters 2,Clay,24,S,19931009,023,102069,,,101420,,,7-6 6-1,3,F,Andrei Rybalko,R,180,UKR,21.3305954825,Vaclav Roubicek,R,185,CZE,25.8097193703,354,67,334,76,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,001,101914,1,,102851,,WC,6-4 7-6,3,R32,Lars Koslowski,R,188,GER,22.3709787817,Giorgio Galimberti,R,180,ITA,17.0787132101,209,170,970,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,002,101420,,,102437,,Q,7-5 4-6 6-2,3,R32,Vaclav Roubicek,R,185,CZE,25.8097193703,Adrian Voinea,R,185,ROU,19.1622176591,334,76,414,50,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,003,101973,,,102590,,WC,2-6 7-5 6-1,3,R32,Viktor Nagy,R,178,HUN,22.0013689254,Riccardo Ciruolo,R,,ITA,18.3572895277,359,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,004,102745,,Q,117721,,Q,5-7 6-3 6-2,3,R32,Daniele Ceraudo,R,,ITA,17.5605749487,Marco Molone,U,,ITA,18.1026694045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,005,102085,3,,102173,,,7-5 6-1,3,R32,Sasa Hirszon,R,185,CRO,21.2238193018,Rainer Falenti,R,,AUT,20.6324435318,256,124,411,51,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,006,102002,,,101666,,Q,6-1 1-6 6-2,3,R32,Davide Scala,R,180,ITA,21.7549623546,Fabio Rizzo,R,,ITA,23.8384668036,338,73,758,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,007,102212,,Q,107886,,Q,7-6 6-2,3,R32,Corrado Borroni,R,185,ITA,20.4134154689,Oliver Vogt,R,,GER,,829,8,527,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,008,102433,,WC,101938,5,,6-4 6-4,3,R32,Mose Navarra,L,180,ITA,19.2142368241,Bernardo Mota,R,178,POR,22.2258726899,627,21,272,112,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,009,101502,,,107022,6,,6-3 7-5,3,R32,Torben Theine,L,183,GER,25.234770705,Francesco Michelotti,R,,ITA,,396,55,273,112,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,010,101796,,LL,102250,,,6-4 6-3,3,R32,Silvio Scaiola,R,,ITA,23.1101984942,Emanuel Couto,R,183,POR,20.1615331964,640,20,389,58,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,011,101720,,,101841,,Q,6-4 6-2,3,R32,Agustin Garizzio,R,185,ARG,23.5455167693,Aleksandar Kitinov,R,190,MKD,22.7241615332,452,44,770,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,012,101992,4,,101612,,Q,6-3 3-6 7-6,3,R32,Pietro Angelini,R,,ITA,21.826146475,Roland Burtscher,R,183,AUT,24.3039014374,260,122,558,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,013,102050,7,,101058,,,3-6 6-3 6-2,3,R32,Marco Meneschincheri,L,180,ITA,21.4428473648,Francisco Yunis,R,190,ARG,29.144421629,285,100,320,80,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,014,101949,,,101367,,,6-3 6-4,3,R32,Andrea Spizzica,R,,ITA,22.12183436,Igor Saric,R,190,CRO,26.2532511978,382,61,307,85,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,015,102069,,,101031,,WC,6-2 6-1,3,R32,Andrei Rybalko,R,180,UKR,21.3305954825,Massimo Cierro,R,173,ITA,29.4099931554,354,67,500,37,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,016,102484,,,101732,2,,4-6 6-3 7-5,3,R32,Massimo Calvelli,R,183,ITA,18.8829568789,Pietro Pennisi,L,173,ITA,23.4825462012,350,69,235,142,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,017,101420,,,101914,1,,6-2 6-1,3,R16,Vaclav Roubicek,R,185,CZE,25.8097193703,Lars Koslowski,R,188,GER,22.3709787817,334,76,209,170,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,018,101973,,,102745,,Q,6-3 6-0,3,R16,Viktor Nagy,R,178,HUN,22.0013689254,Daniele Ceraudo,R,,ITA,17.5605749487,359,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,019,102085,3,,102002,,,6-2 7-5,3,R16,Sasa Hirszon,R,185,CRO,21.2238193018,Davide Scala,R,180,ITA,21.7549623546,256,124,338,73,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,020,102212,,Q,102433,,WC,7-5 6-1,3,R16,Corrado Borroni,R,185,ITA,20.4134154689,Mose Navarra,L,180,ITA,19.2142368241,829,8,627,21,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,021,101502,,,101796,,LL,6-3 6-3,3,R16,Torben Theine,L,183,GER,25.234770705,Silvio Scaiola,R,,ITA,23.1101984942,396,55,640,20,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,022,101720,,,101992,4,,4-6 7-5 6-1,3,R16,Agustin Garizzio,R,185,ARG,23.5455167693,Pietro Angelini,R,,ITA,21.826146475,452,44,260,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,023,102050,7,,101949,,,6-3 6-3,3,R16,Marco Meneschincheri,L,180,ITA,21.4428473648,Andrea Spizzica,R,,ITA,22.12183436,285,100,382,61,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,024,102069,,,102484,,,6-4 5-7 7-5,3,R16,Andrei Rybalko,R,180,UKR,21.3305954825,Massimo Calvelli,R,183,ITA,18.8829568789,354,67,350,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,025,101973,,,101420,,,6-3 3-6 6-4,3,QF,Viktor Nagy,R,178,HUN,22.0013689254,Vaclav Roubicek,R,185,CZE,25.8097193703,359,66,334,76,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,026,102085,3,,102212,,Q,6-0 6-0,3,QF,Sasa Hirszon,R,185,CRO,21.2238193018,Corrado Borroni,R,185,ITA,20.4134154689,256,124,829,8,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,027,101720,,,101502,,,2-6 6-0 6-3,3,QF,Agustin Garizzio,R,185,ARG,23.5455167693,Torben Theine,L,183,GER,25.234770705,452,44,396,55,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,028,102050,7,,102069,,,0-6 7-6 6-2,3,QF,Marco Meneschincheri,L,180,ITA,21.4428473648,Andrei Rybalko,R,180,UKR,21.3305954825,285,100,354,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,029,102085,3,,101973,,,6-2 6-2,3,SF,Sasa Hirszon,R,185,CRO,21.2238193018,Viktor Nagy,R,178,HUN,22.0013689254,256,124,359,66,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,030,102050,7,,101720,,,3-6 6-4 6-4,3,SF,Marco Meneschincheri,L,180,ITA,21.4428473648,Agustin Garizzio,R,185,ARG,23.5455167693,285,100,452,44,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-04A-1993c,Italy 4 Masters 3,Clay,32,S,19931009,031,102085,3,,102050,7,,6-2 6-1,3,F,Sasa Hirszon,R,185,CRO,21.2238193018,Marco Meneschincheri,L,180,ITA,21.4428473648,256,124,285,100,,,,,,,,,,,,,,,,,,,,,,,,,
