tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-3433,Florianopolis II CH,Clay,32,C,20081006,21,103429,8,,Peter Luczak,R,183,AUS,29.1,108701,,,Juan Sebastian Cabal,R,185,COL,22.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,192,308,115
2008-3433,Florianopolis II CH,Clay,32,C,20081006,22,103395,,,Julio Silva,R,173,BRA,29.2,103373,3,,Sergio Roitman,R,185,ARG,29.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,375,90,126,381
2008-3433,Florianopolis II CH,Clay,32,C,20081006,23,104154,5,,Paul Capdeville,R,190,CHI,25.5,104903,,,Andre Miele,R,,BRA,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,118,393,242,162
2008-3433,Florianopolis II CH,Clay,32,C,20081006,24,103454,2,,Nicolas Massu,R,183,CHI,28.9,104440,,,Eric Gomes,R,,BRA,23.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,104,461,335,105
2008-3433,Florianopolis II CH,Clay,32,C,20081006,25,103675,1,,Diego Junqueira,L,178,ARG,27.7,104384,,,Pablo Santos,R,183,ESP,24.3,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,90,506,191,212
2008-3433,Florianopolis II CH,Clay,32,C,20081006,26,103535,6,,Olivier Patience,R,180,FRA,28.5,103999,4,,Thiago Alves,R,178,BRA,26.3,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,174,248,113,415
2008-3433,Florianopolis II CH,Clay,32,C,20081006,27,103429,8,,Peter Luczak,R,183,AUS,29.1,103395,,,Julio Silva,R,173,BRA,29.2,6-7(8) 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,212,192,375,90
2008-3433,Florianopolis II CH,Clay,32,C,20081006,28,103454,2,,Nicolas Massu,R,183,CHI,28.9,104154,5,,Paul Capdeville,R,190,CHI,25.5,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,104,461,118,393
2008-3433,Florianopolis II CH,Clay,32,C,20081006,29,103535,6,,Olivier Patience,R,180,FRA,28.5,103675,1,,Diego Junqueira,L,178,ARG,27.7,6-7(5) 7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,174,248,90,506
2008-3433,Florianopolis II CH,Clay,32,C,20081006,30,103454,2,,Nicolas Massu,R,183,CHI,28.9,103429,8,,Peter Luczak,R,183,AUS,29.1,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,104,461,212,192
2008-3433,Florianopolis II CH,Clay,32,C,20081006,31,103454,2,,Nicolas Massu,R,183,CHI,28.9,103535,6,,Olivier Patience,R,180,FRA,28.5,6-7(4) 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,104,461,174,248
2008-3435,Telde CH,Clay,32,C,20080505,1,103429,1,,Peter Luczak,R,183,AUS,28.6,104707,,,Denis Matsukevitch,R,190,RUS,22.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,451,366,90
2008-3435,Telde CH,Clay,32,C,20080505,2,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.4,108701,,,Juan Sebastian Cabal,R,185,COL,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,130,286,125
2008-3435,Telde CH,Clay,32,C,20080505,3,105137,,,Pere Riba,R,183,ESP,20.0,105360,,WC,Guillermo Alcorta Olarra,R,,ESP,18.8,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,238,162,1319,3
2008-3435,Telde CH,Clay,32,C,20080505,4,104665,6,,Pablo Andujar,R,180,ESP,22.2,104384,,,Pablo Santos,R,183,ESP,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,167,263,337,101
2008-3435,Telde CH,Clay,32,C,20080505,5,103543,,,David Marrero,R,185,ESP,28.0,103573,3,,Rik De Voest,R,180,RSA,27.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,253,145,127,355
2008-3435,Telde CH,Clay,32,C,20080505,6,104476,,,Louk Sorensen,R,175,IRL,23.3,103448,,,Gabriel Trujillo Soler,R,,ESP,28.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,127,219,179
2008-3435,Telde CH,Clay,32,C,20080505,7,105053,,,Santiago Giraldo,R,188,COL,20.4,102629,,WC,Oscar Burrieza,R,170,ESP,32.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,183,218,584,37
2008-3435,Telde CH,Clay,32,C,20080505,8,104217,7,,Simon Stadler,L,183,GER,24.7,105671,,Q,Gastao Elias,R,178,POR,17.4,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,172,239,614,33
2008-3435,Telde CH,Clay,32,C,20080505,9,104043,8,,Marc Lopez,R,175,ESP,25.7,104227,,,Augustin Gensse,R,180,FRA,24.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,241,248,149
2008-3435,Telde CH,Clay,32,C,20080505,10,103997,,,Lukasz Kubot,R,190,POL,25.9,109037,,WC,Javier Padilla,R,,ESP,17.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,224,176,1570,1
2008-3435,Telde CH,Clay,32,C,20080505,11,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,23.5,104975,,Q,Evgeny Kirillov,R,,RUS,20.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,300,117,358,92
2008-3435,Telde CH,Clay,32,C,20080505,12,104593,4,,Daniel Gimeno Traver,R,185,ESP,22.7,109038,,WC,Juan Manuel Melian Puigventos,U,,ESP,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,358,,
2008-3435,Telde CH,Clay,32,C,20080505,13,104559,5,,Teymuraz Gabashvili,R,188,RUS,22.9,104027,,Q,Pablo Gonzalez,R,178,COL,25.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,339,1101,6
2008-3435,Telde CH,Clay,32,C,20080505,14,104629,,,Adrian Menendez Maceiras,R,185,ESP,22.5,109039,,Q,Antonio Martin Velez,R,,ESP,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,234,1225,4
2008-3435,Telde CH,Clay,32,C,20080505,15,104004,,,Filip Prpic,R,173,SWE,25.9,104453,,,Michael Ryderstedt,L,188,SWE,23.4,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,231,169,282,127
2008-3435,Telde CH,Clay,32,C,20080505,16,103868,2,,Ivan Navarro,R,183,ESP,26.5,103926,,,Daniel Munoz de la Nava,L,178,ESP,26.2,0-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,120,374,181,221
2008-3435,Telde CH,Clay,32,C,20080505,17,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.4,103429,1,,Peter Luczak,R,183,AUS,28.6,6-0 6-7(9) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,130,97,451
2008-3435,Telde CH,Clay,32,C,20080505,18,104665,6,,Pablo Andujar,R,180,ESP,22.2,105137,,,Pere Riba,R,183,ESP,20.0,3-6 7-6(3) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,167,263,238,162
2008-3435,Telde CH,Clay,32,C,20080505,19,104476,,,Louk Sorensen,R,175,IRL,23.3,103543,,,David Marrero,R,185,ESP,28.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,281,127,253,145
2008-3435,Telde CH,Clay,32,C,20080505,20,104217,7,,Simon Stadler,L,183,GER,24.7,105053,,,Santiago Giraldo,R,188,COL,20.4,6-7(4) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,172,239,183,218
2008-3435,Telde CH,Clay,32,C,20080505,21,104043,8,,Marc Lopez,R,175,ESP,25.7,103997,,,Lukasz Kubot,R,190,POL,25.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,171,241,224,176
2008-3435,Telde CH,Clay,32,C,20080505,22,104593,4,,Daniel Gimeno Traver,R,185,ESP,22.7,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,23.5,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,125,358,300,117
2008-3435,Telde CH,Clay,32,C,20080505,23,104559,5,,Teymuraz Gabashvili,R,188,RUS,22.9,104629,,,Adrian Menendez Maceiras,R,185,ESP,22.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,135,339,174,234
2008-3435,Telde CH,Clay,32,C,20080505,24,103868,2,,Ivan Navarro,R,183,ESP,26.5,104004,,,Filip Prpic,R,173,SWE,25.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,374,231,169
2008-3435,Telde CH,Clay,32,C,20080505,25,104665,6,,Pablo Andujar,R,180,ESP,22.2,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.4,7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,167,263,277,130
2008-3435,Telde CH,Clay,32,C,20080505,26,104217,7,,Simon Stadler,L,183,GER,24.7,104476,,,Louk Sorensen,R,175,IRL,23.3,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,172,239,281,127
2008-3435,Telde CH,Clay,32,C,20080505,27,104593,4,,Daniel Gimeno Traver,R,185,ESP,22.7,104043,8,,Marc Lopez,R,175,ESP,25.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,125,358,171,241
2008-3435,Telde CH,Clay,32,C,20080505,28,104559,5,,Teymuraz Gabashvili,R,188,RUS,22.9,103868,2,,Ivan Navarro,R,183,ESP,26.5,6-3 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,135,339,120,374
2008-3435,Telde CH,Clay,32,C,20080505,29,104665,6,,Pablo Andujar,R,180,ESP,22.2,104217,7,,Simon Stadler,L,183,GER,24.7,6-4 6-7(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,167,263,172,239
2008-3435,Telde CH,Clay,32,C,20080505,30,104559,5,,Teymuraz Gabashvili,R,188,RUS,22.9,104593,4,,Daniel Gimeno Traver,R,185,ESP,22.7,6-3 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,135,339,125,358
2008-3435,Telde CH,Clay,32,C,20080505,31,104559,5,,Teymuraz Gabashvili,R,188,RUS,22.9,104665,6,,Pablo Andujar,R,180,ESP,22.2,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,135,339,167,263
2008-3463,Milan CH,Clay,32,C,20080609,1,104559,1,,Teymuraz Gabashvili,R,188,RUS,23.0,103204,,,Hugo Armando,R,183,USA,30.0,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,426,241,158
2008-3463,Milan CH,Clay,32,C,20080609,2,104227,,,Augustin Gensse,R,180,FRA,24.8,104195,,,Simone Vagnozzi,R,173,ITA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,244,155,237,161
2008-3463,Milan CH,Clay,32,C,20080609,3,104209,,,Rainer Eitzinger,R,178,AUT,24.9,104253,,,Juan Martin Aranguren,R,,ARG,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,140,232,166
2008-3463,Milan CH,Clay,32,C,20080609,4,104547,,,Horacio Zeballos,L,188,ARG,23.1,103916,9,,Cristian Villagran,R,180,ARG,26.3,6-3 6-7(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,339,102,209,189
2008-3463,Milan CH,Clay,32,C,20080609,5,104665,4,,Pablo Andujar,R,180,ESP,22.3,104738,,LL,Caio Zampieri,R,183,BRA,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,143,334,358,94
2008-3463,Milan CH,Clay,32,C,20080609,6,103280,,WC,Martin Verkerk,R,196,NED,29.6,105166,,,Peter Polansky,R,180,CAN,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,326,107,267,139
2008-3463,Milan CH,Clay,32,C,20080609,7,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,27.8,109249,,WC,Andrea Stucchi,R,190,ITA,17.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,321,109,,
2008-3463,Milan CH,Clay,32,C,20080609,8,103999,8,,Thiago Alves,R,178,BRA,26.0,104473,,WC,Walter Trusendi,U,,ITA,23.4,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,180,228,505,52
2008-3463,Milan CH,Clay,32,C,20080609,9,103701,6,,Diego Hartfield,R,185,ARG,27.3,105015,,Q,Franko Skugor,R,193,CRO,20.7,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,177,231,370,90
2008-3463,Milan CH,Clay,32,C,20080609,10,103924,,,Marc Fornell Mestres,R,,ESP,26.3,104192,,,Marco Crugnola,R,188,ITA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,127,467,59
2008-3463,Milan CH,Clay,32,C,20080609,11,103444,,,Jean Rene Lisnard,R,173,MON,28.7,105154,,,Joao Souza,R,193,BRA,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,167,217,184
2008-3463,Milan CH,Clay,32,C,20080609,12,105028,3,,Jesse Levine,L,175,CAN,20.6,103967,,,Michael Lammer,R,185,SUI,26.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,142,336,245,154
2008-3463,Milan CH,Clay,32,C,20080609,13,104334,,Q,Alberto Brizzi,R,,ITA,24.2,104797,5,,Denis Istomin,R,188,UZB,21.7,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,268,139,154,300
2008-3463,Milan CH,Clay,32,C,20080609,14,104467,,Q,Lamine Ouahab,R,185,ALG,23.4,103893,,,Paolo Lorenzi,R,183,ITA,26.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,330,105,215,184
2008-3463,Milan CH,Clay,32,C,20080609,15,103521,,LL,Andrea Stoppini,R,190,ITA,28.2,103850,,,Sebastian Decoud,L,178,ARG,26.7,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,296,122,204,193
2008-3463,Milan CH,Clay,32,C,20080609,16,104523,2,,Frederico Gil,R,178,POR,23.2,104515,,,Mathieu Montcourt,R,183,FRA,23.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,116,406,246,154
2008-3463,Milan CH,Clay,32,C,20080609,17,104559,1,,Teymuraz Gabashvili,R,188,RUS,23.0,104227,,,Augustin Gensse,R,180,FRA,24.8,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,108,426,244,155
2008-3463,Milan CH,Clay,32,C,20080609,18,104209,,,Rainer Eitzinger,R,178,AUT,24.9,104547,,,Horacio Zeballos,L,188,ARG,23.1,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,266,140,339,102
2008-3463,Milan CH,Clay,32,C,20080609,19,104665,4,,Pablo Andujar,R,180,ESP,22.3,103280,,WC,Martin Verkerk,R,196,NED,29.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,143,334,326,107
2008-3463,Milan CH,Clay,32,C,20080609,20,103999,8,,Thiago Alves,R,178,BRA,26.0,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,27.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,180,228,321,109
2008-3463,Milan CH,Clay,32,C,20080609,21,103701,6,,Diego Hartfield,R,185,ARG,27.3,103924,,,Marc Fornell Mestres,R,,ESP,26.3,6-7(4) 7-6(9) 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,177,231,284,127
2008-3463,Milan CH,Clay,32,C,20080609,22,103444,,,Jean Rene Lisnard,R,173,MON,28.7,105028,3,,Jesse Levine,L,175,CAN,20.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,230,167,142,336
2008-3463,Milan CH,Clay,32,C,20080609,23,104334,,Q,Alberto Brizzi,R,,ITA,24.2,104467,,Q,Lamine Ouahab,R,185,ALG,23.4,6-7(5) 7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,268,139,330,105
2008-3463,Milan CH,Clay,32,C,20080609,24,104523,2,,Frederico Gil,R,178,POR,23.2,103521,,LL,Andrea Stoppini,R,190,ITA,28.2,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,116,406,296,122
2008-3463,Milan CH,Clay,32,C,20080609,25,104559,1,,Teymuraz Gabashvili,R,188,RUS,23.0,104209,,,Rainer Eitzinger,R,178,AUT,24.9,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,108,426,266,140
2008-3463,Milan CH,Clay,32,C,20080609,26,104665,4,,Pablo Andujar,R,180,ESP,22.3,103999,8,,Thiago Alves,R,178,BRA,26.0,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,143,334,180,228
2008-3463,Milan CH,Clay,32,C,20080609,27,103701,6,,Diego Hartfield,R,185,ARG,27.3,103444,,,Jean Rene Lisnard,R,173,MON,28.7,2-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,177,231,230,167
2008-3463,Milan CH,Clay,32,C,20080609,28,104523,2,,Frederico Gil,R,178,POR,23.2,104334,,Q,Alberto Brizzi,R,,ITA,24.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,116,406,268,139
2008-3463,Milan CH,Clay,32,C,20080609,29,104559,1,,Teymuraz Gabashvili,R,188,RUS,23.0,104665,4,,Pablo Andujar,R,180,ESP,22.3,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,108,426,143,334
2008-3463,Milan CH,Clay,32,C,20080609,30,103701,6,,Diego Hartfield,R,185,ARG,27.3,104523,2,,Frederico Gil,R,178,POR,23.2,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,177,231,116,406
2008-3463,Milan CH,Clay,32,C,20080609,31,104559,1,,Teymuraz Gabashvili,R,188,RUS,23.0,103701,6,,Diego Hartfield,R,185,ARG,27.3,6-4 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,108,426,177,231
2008-3468,Penza CH,Hard,32,C,20080721,1,104660,1,,Sergiy Stakhovsky,R,193,UKR,22.5,103704,,,Vladimir Obradovic,R,196,SRB,27.4,7-6(9) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,358,404,75
2008-3468,Penza CH,Hard,32,C,20080721,2,105352,,WC,Danila Arsenov,R,183,RUS,19.1,105496,,WC,Anton Manegin,R,,RUS,18.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,600,37,1830,1
2008-3468,Penza CH,Hard,32,C,20080721,3,104627,,,Boy Westerhof,R,,NED,22.7,109164,,WC,Nikolai Parkhomenko,U,,RUS,19.1,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,359,94,,
2008-3468,Penza CH,Hard,32,C,20080721,4,104869,,,Sergei Bubka,R,188,UKR,21.4,104722,8,,Miles Armstrong,U,,AUS,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,554,43,319,111
2008-3468,Penza CH,Hard,32,C,20080721,5,104797,3,,Denis Istomin,R,188,UZB,21.8,103949,,,Ivan Cerovic,L,190,CRO,26.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,308,341,101
2008-3468,Penza CH,Hard,32,C,20080721,6,104975,,,Evgeny Kirillov,R,,RUS,21.0,104145,,,Vjekoslav Skenderovic,U,,CRO,25.3,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,352,96,334,108
2008-3468,Penza CH,Hard,32,C,20080721,7,105051,,,Matthew Ebden,R,188,AUS,20.6,104437,,,Dekel Valtzer,U,,ISR,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,84,437,67
2008-3468,Penza CH,Hard,32,C,20080721,8,104692,7,,Alexander Slabinsky,R,185,GBR,22.3,103222,,,Sergei Krotiouk,R,,RUS,30.0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,306,118,570,41
2008-3468,Penza CH,Hard,32,C,20080721,9,103684,5,,Benedikt Dorsch,R,178,GER,27.5,105097,,Q,Valery Rudnev,R,,RUS,20.4,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,211,191,594,38
2008-3468,Penza CH,Hard,32,C,20080721,10,104505,,,Konstantin Kravchuk,R,190,RUS,23.4,105158,,Q,Artur Chernov,R,,RUS,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,109,1360,3
2008-3468,Penza CH,Hard,32,C,20080721,11,104203,,,Darko Madjarovski,R,,SRB,25.0,104007,,,Andre Ghem,R,193,BRA,26.1,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,64,318,111
2008-3468,Penza CH,Hard,32,C,20080721,12,103863,4,,Mikhail Elgin,R,183,RUS,26.7,109250,,WC,Ivan Seliverov,U,,RUS,16.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,195,211,,
2008-3468,Penza CH,Hard,32,C,20080721,13,105189,6,,Pavel Chekhov,R,,RUS,19.9,104368,,,Daniel King Turner,R,190,NZL,24.1,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,132,356,95
2008-3468,Penza CH,Hard,32,C,20080721,14,105609,,Q,Ilya Belyaev,R,180,RUS,17.9,103761,,,Tomas Cakl,R,178,CZE,27.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,742,22,360,93
2008-3468,Penza CH,Hard,32,C,20080721,15,105454,,,Brydan Klein,R,183,AUS,18.5,104707,,,Denis Matsukevitch,R,190,RUS,22.3,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,315,115,354,96
2008-3468,Penza CH,Hard,32,C,20080721,16,105062,2,,Mikhail Kukushkin,R,183,KAZ,20.5,105750,,Q,Vitaliy Kachanovskiy,U,,RUS,17.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,345,,
2008-3468,Penza CH,Hard,32,C,20080721,17,104660,1,,Sergiy Stakhovsky,R,193,UKR,22.5,105352,,WC,Danila Arsenov,R,183,RUS,19.1,7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,131,358,600,37
2008-3468,Penza CH,Hard,32,C,20080721,18,104627,,,Boy Westerhof,R,,NED,22.7,104869,,,Sergei Bubka,R,188,UKR,21.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,359,94,554,43
2008-3468,Penza CH,Hard,32,C,20080721,19,104975,,,Evgeny Kirillov,R,,RUS,21.0,104797,3,,Denis Istomin,R,188,UZB,21.8,7-6(6) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,352,96,145,308
2008-3468,Penza CH,Hard,32,C,20080721,20,105051,,,Matthew Ebden,R,188,AUS,20.6,104692,7,,Alexander Slabinsky,R,185,GBR,22.3,6-7(5) 7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,379,84,306,118
2008-3468,Penza CH,Hard,32,C,20080721,21,103684,5,,Benedikt Dorsch,R,178,GER,27.5,104505,,,Konstantin Kravchuk,R,190,RUS,23.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,191,329,109
2008-3468,Penza CH,Hard,32,C,20080721,22,103863,4,,Mikhail Elgin,R,183,RUS,26.7,104203,,,Darko Madjarovski,R,,SRB,25.0,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,211,452,64
2008-3468,Penza CH,Hard,32,C,20080721,23,105189,6,,Pavel Chekhov,R,,RUS,19.9,105609,,Q,Ilya Belyaev,R,180,RUS,17.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,282,132,742,22
2008-3468,Penza CH,Hard,32,C,20080721,24,105062,2,,Mikhail Kukushkin,R,183,KAZ,20.5,105454,,,Brydan Klein,R,183,AUS,18.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,136,345,315,115
2008-3468,Penza CH,Hard,32,C,20080721,25,104660,1,,Sergiy Stakhovsky,R,193,UKR,22.5,104627,,,Boy Westerhof,R,,NED,22.7,6-0 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,131,358,359,94
2008-3468,Penza CH,Hard,32,C,20080721,26,105051,,,Matthew Ebden,R,188,AUS,20.6,104975,,,Evgeny Kirillov,R,,RUS,21.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,379,84,352,96
2008-3468,Penza CH,Hard,32,C,20080721,27,103684,5,,Benedikt Dorsch,R,178,GER,27.5,103863,4,,Mikhail Elgin,R,183,RUS,26.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,211,191,195,211
2008-3468,Penza CH,Hard,32,C,20080721,28,105062,2,,Mikhail Kukushkin,R,183,KAZ,20.5,105189,6,,Pavel Chekhov,R,,RUS,19.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,136,345,282,132
2008-3468,Penza CH,Hard,32,C,20080721,29,104660,1,,Sergiy Stakhovsky,R,193,UKR,22.5,105051,,,Matthew Ebden,R,188,AUS,20.6,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,131,358,379,84
2008-3468,Penza CH,Hard,32,C,20080721,30,103684,5,,Benedikt Dorsch,R,178,GER,27.5,105062,2,,Mikhail Kukushkin,R,183,KAZ,20.5,6-3 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,211,191,136,345
2008-3468,Penza CH,Hard,32,C,20080721,31,103684,5,,Benedikt Dorsch,R,178,GER,27.5,104660,1,,Sergiy Stakhovsky,R,193,UKR,22.5,1-6 6-4 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,211,191,131,358
2008-3473,Como CH,Clay,32,C,20080825,1,104503,,LL,Guillermo Hormazabal,R,,CHI,23.5,103535,,,Olivier Patience,R,180,FRA,28.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,405,76,183,229
2008-3473,Como CH,Clay,32,C,20080825,2,104003,,,Victor Crivoi,R,185,ROU,26.2,105099,,,Antonio Veic,R,180,CRO,20.5,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,163,268,288,126
2008-3473,Como CH,Clay,32,C,20080825,3,104192,,Q,Marco Crugnola,R,188,ITA,25.2,105135,,Q,Marco Bella,R,,ITA,20.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,276,130,841,16
2008-3473,Como CH,Clay,32,C,20080825,4,104230,6,,Daniel Koellerer,R,180,AUT,25.0,103110,,WC,Daniele Bracciali,R,180,ITA,30.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,151,294,1109,6
2008-3473,Como CH,Clay,32,C,20080825,5,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.7,103252,3,,Alberto Martin,R,175,ESP,30.0,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,240,116,419
2008-3473,Como CH,Clay,32,C,20080825,6,104334,,,Alberto Brizzi,R,,ITA,24.4,103687,,Q,Enrico Burzi,U,,ITA,27.6,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,279,129,381,84
