tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,30,102354,,,Jerome Hanquez,R,185,FRA,24.8,103208,4,,Jean Michel Pequery,R,,FRA,20.6,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,459,59,387,79
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,31,102354,,,Jerome Hanquez,R,185,FRA,24.8,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,459,59,292,122
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,1,102180,1,,Charles Auffray,R,183,FRA,25.9,103726,,,Jean Christophe Faurel,R,175,FRA,17.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,244,170,996,6
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,2,103402,,,Peter Clarke,R,188,IRL,19.5,101551,,,Carlos Gomez Diaz,R,,ARG,30.0,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,451,61,420,69
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,3,102206,,Q,Stephane Matheu,R,,FRA,25.7,102735,,,Cedric Kauffmann,R,,FRA,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,607,28,504,47
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,4,103208,7,,Jean Michel Pequery,R,,FRA,20.6,103723,,WC,Julien Maes,R,,FRA,17.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,79,1312,1
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,5,103015,3,,Daniel Melo,L,185,BRA,21.5,103351,,Q,Tomas Jecminek,R,,CZE,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,288,124,855,11
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,6,102603,,Q,Melvyn Op Der Heijde,R,180,NED,23.6,103007,,,Mounir El Aarej,R,,MAR,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,666,22,511,46
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,7,103305,,,Daniel Elsner,R,183,GER,20.0,102736,,,Maxime Boye,R,,FRA,22.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,73,456,60
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,8,102630,,Q,Slimane Saoudi,L,,ALG,23.5,101719,5,,Frederic Fontang,R,183,FRA,28.8,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,466,57,364,87
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,9,101420,,,Vaclav Roubicek,R,185,CZE,31.1,102584,6,,Alexandre Strambini,R,,SUI,23.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,485,52,371,85
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,10,102992,,,Arnaud Fontaine,R,,BEL,21.6,103376,,Q,Gordon Bergraaf,R,,NED,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,532,41,,
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,11,103262,,Q,Marc Canovas,R,,ESP,20.3,103693,,WC,Thierry Ascione,R,188,FRA,18.0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,622,27,1312,1
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,12,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,103535,,WC,Olivier Patience,R,180,FRA,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,470,56,1051,5
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,13,102354,8,,Jerome Hanquez,R,185,FRA,24.8,102244,,,Gregory Girault,R,,FRA,25.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,59,566,35
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,14,102095,,Q,Olivier Morel,R,,FRA,26.4,103290,,,Radim Zitko,R,,CZE,20.1,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,815,13,562,36
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,15,102062,,Q,Guillaume Marx,R,,FRA,26.6,103799,,WC,Eric Prodon,R,178,FRA,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,32,1312,1
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,16,103250,2,,Rodolphe Cadart,L,183,FRA,20.4,103592,,,Jerome Haehnel,R,185,FRA,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,122,543,40
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,17,102180,1,,Charles Auffray,R,183,FRA,25.9,103402,,,Peter Clarke,R,188,IRL,19.5,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,244,170,451,61
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,18,103208,7,,Jean Michel Pequery,R,,FRA,20.6,102206,,Q,Stephane Matheu,R,,FRA,25.7,6-2 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,387,79,607,28
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,19,103015,3,,Daniel Melo,L,185,BRA,21.5,102603,,Q,Melvyn Op Der Heijde,R,180,NED,23.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,288,124,666,22
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,20,102630,,Q,Slimane Saoudi,L,,ALG,23.5,103305,,,Daniel Elsner,R,183,GER,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,466,57,406,73
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,21,102992,,,Arnaud Fontaine,R,,BEL,21.6,101420,,,Vaclav Roubicek,R,185,CZE,31.1,6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,532,41,485,52
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,22,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,103262,,Q,Marc Canovas,R,,ESP,20.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,470,56,622,27
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,23,102354,8,,Jerome Hanquez,R,185,FRA,24.8,102095,,Q,Olivier Morel,R,,FRA,26.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,459,59,815,13
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,24,103250,2,,Rodolphe Cadart,L,183,FRA,20.4,102062,,Q,Guillaume Marx,R,,FRA,26.6,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,292,122,587,32
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,25,102180,1,,Charles Auffray,R,183,FRA,25.9,103208,7,,Jean Michel Pequery,R,,FRA,20.6,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,244,170,387,79
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,26,102630,,Q,Slimane Saoudi,L,,ALG,23.5,103015,3,,Daniel Melo,L,185,BRA,21.5,4-6 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,466,57,288,124
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,27,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,102992,,,Arnaud Fontaine,R,,BEL,21.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,470,56,532,41
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,28,103250,2,,Rodolphe Cadart,L,183,FRA,20.4,102354,8,,Jerome Hanquez,R,185,FRA,24.8,6-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,292,122,459,59
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,29,102180,1,,Charles Auffray,R,183,FRA,25.9,102630,,Q,Slimane Saoudi,L,,ALG,23.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,244,170,466,57
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,30,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,103250,2,,Rodolphe Cadart,L,183,FRA,20.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,470,56,292,122
1999-M-SA-FRA-02A-1999c,France 2 Masters 3,Clay,32,S,19990130,31,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,102180,1,,Charles Auffray,R,183,FRA,25.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,470,56,244,170
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,1,102180,1,,Charles Auffray,R,183,FRA,25.9,103521,,,Andrea Stoppini,R,190,ITA,18.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,244,170,1164,3
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,2,103262,,Q,Marc Canovas,R,,ESP,20.3,102244,,,Gregory Girault,R,,FRA,25.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,622,27,566,35
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,3,103726,,WC,Jean Christophe Faurel,R,175,FRA,17.8,103290,,,Radim Zitko,R,,CZE,20.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,996,6,562,36
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,4,102206,,Q,Stephane Matheu,R,,FRA,25.7,101551,8,,Carlos Gomez Diaz,R,,ARG,30.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,607,28,420,69
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,5,103250,3,,Rodolphe Cadart,L,183,FRA,20.4,102062,,,Guillaume Marx,R,,FRA,26.6,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,292,122,587,32
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,6,117618,,Q,Anthony Maublanc,U,,FRA,22.0,103402,,,Peter Clarke,R,188,IRL,19.5,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,451,61
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,7,102992,,,Arnaud Fontaine,R,,BEL,21.6,102354,,,Jerome Hanquez,R,185,FRA,24.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,532,41,459,59
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,8,102584,5,,Alexandre Strambini,R,,SUI,23.6,101420,,,Vaclav Roubicek,R,185,CZE,31.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,371,85,485,52
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,9,103208,6,,Jean Michel Pequery,R,,FRA,20.6,102735,,,Cedric Kauffmann,R,,FRA,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,79,504,47
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,10,102166,,Q,Rodrigo Ferreiro,R,,BRA,26.0,103592,,,Jerome Haehnel,R,185,FRA,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,677,22,543,40
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,11,102095,,Q,Olivier Morel,R,,FRA,26.4,103007,,,Mounir El Aarej,R,,MAR,21.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,815,13,511,46
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,12,102630,,WC,Slimane Saoudi,L,,ALG,23.5,101719,4,,Frederic Fontang,R,183,FRA,28.8,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,466,57,364,87
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,13,103305,7,,Daniel Elsner,R,183,GER,20.0,103444,,,Jean Rene Lisnard,R,173,MON,19.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,406,73,470,56
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,14,103799,,WC,Eric Prodon,R,178,FRA,17.5,103693,,WC,Thierry Ascione,R,188,FRA,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1312,1,1312,1
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,15,103535,,Q,Olivier Patience,R,180,FRA,18.8,103376,,Q,Gordon Bergraaf,R,,NED,19.6,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1051,5,,
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,16,102736,,,Maxime Boye,R,,FRA,22.8,103015,2,,Daniel Melo,L,185,BRA,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,456,60,288,124
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,17,102180,1,,Charles Auffray,R,183,FRA,25.9,103262,,Q,Marc Canovas,R,,ESP,20.3,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,244,170,622,27
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,18,103726,,WC,Jean Christophe Faurel,R,175,FRA,17.8,102206,,Q,Stephane Matheu,R,,FRA,25.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,996,6,607,28
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,19,103250,3,,Rodolphe Cadart,L,183,FRA,20.4,117618,,Q,Anthony Maublanc,U,,FRA,22.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,292,122,,
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,20,102992,,,Arnaud Fontaine,R,,BEL,21.6,102584,5,,Alexandre Strambini,R,,SUI,23.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,532,41,371,85
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,21,103208,6,,Jean Michel Pequery,R,,FRA,20.6,102166,,Q,Rodrigo Ferreiro,R,,BRA,26.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,387,79,677,22
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,22,102095,,Q,Olivier Morel,R,,FRA,26.4,102630,,WC,Slimane Saoudi,L,,ALG,23.5,7-5 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,815,13,466,57
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,23,103305,7,,Daniel Elsner,R,183,GER,20.0,103799,,WC,Eric Prodon,R,178,FRA,17.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,406,73,1312,1
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,24,103535,,Q,Olivier Patience,R,180,FRA,18.8,102736,,,Maxime Boye,R,,FRA,22.8,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1051,5,456,60
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,25,103726,,WC,Jean Christophe Faurel,R,175,FRA,17.8,102180,1,,Charles Auffray,R,183,FRA,25.9,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,996,6,244,170
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,26,103250,3,,Rodolphe Cadart,L,183,FRA,20.4,102992,,,Arnaud Fontaine,R,,BEL,21.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,292,122,532,41
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,27,103208,6,,Jean Michel Pequery,R,,FRA,20.6,102095,,Q,Olivier Morel,R,,FRA,26.4,6-3 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,387,79,815,13
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,28,103305,7,,Daniel Elsner,R,183,GER,20.0,103535,,Q,Olivier Patience,R,180,FRA,18.8,5-7 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,406,73,1051,5
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,29,103250,3,,Rodolphe Cadart,L,183,FRA,20.4,103726,,WC,Jean Christophe Faurel,R,175,FRA,17.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,292,122,996,6
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,30,103208,6,,Jean Michel Pequery,R,,FRA,20.6,103305,7,,Daniel Elsner,R,183,GER,20.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,387,79,406,73
1999-M-SA-FRA-02A-1999d,France 2 Masters 4,Clay,32,S,19990130,31,103250,3,,Rodolphe Cadart,L,183,FRA,20.4,103208,6,,Jean Michel Pequery,R,,FRA,20.6,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,292,122,387,79
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,1,102382,1,,Julian Knowle,L,188,AUT,24.7,102228,,Q,Jan Hermansson,R,,SWE,25.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,283,128,573,33
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,2,103342,,Q,Miha Gregorc,R,,SLO,19.8,103480,,,Martin Stepanek,R,,CZE,19.1,7-5 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,622,27,419,69
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,3,102323,,,Regis Lavergne,R,,FRA,25.0,102886,,LL,Frantisek Cermak,R,193,CZE,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,73,564,34
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,4,103153,,,Gilles Elseneer,R,188,BEL,20.9,102012,8,,Martijn Belgraver,R,,NED,27.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,416,70,385,80
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,5,101157,,Q,Paul Hand,R,,GBR,33.5,102436,4,,Borut Urh,R,190,SLO,24.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1005,6,297,121
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,6,102857,,LL,Patrick Sommer,R,,GER,22.3,103564,,Q,Jakub Herm Zahlava,R,,GER,18.7,6-2 0-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,608,28,597,31
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,7,102904,,Q,Leos Friedl,R,183,CZE,22.0,103754,,WC,Mark Hilton,L,170,GBR,17.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,726,18,1117,4
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,8,102298,6,,Federico Rovai,R,,SWE,25.1,103559,,WC,David Sherwood,R,193,GBR,18.7,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,354,91,814,13
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,9,102514,5,,Petr Dezort,R,,CZE,24.0,103061,,Q,Jan Boruszewski,R,,GER,21.3,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,116,766,16
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,10,103393,,,Yuri Schukin,R,188,KAZ,19.6,102881,,,David Skoch,R,183,CZE,22.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,396,76,423,68
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,11,102883,,Q,Tom Spinks,R,,GBR,22.2,103178,,,Johan Settergren,R,185,SWE,20.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,661,23,464,58
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,12,102684,,,Marc Merry,R,,NED,23.2,103344,3,,Ivan Ljubicic,R,193,CRO,19.8,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,401,76,291,124
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,13,102083,,,Nick Gould,R,,GBR,26.5,102903,7,,Eyal Erlich,R,183,ISR,22.0,6-0 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,395,77,362,88
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,14,102906,,Q,Armando Brunold,R,,SUI,22.0,102793,,,Fredrik Loven,R,,SWE,22.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,703,20,397,76
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,15,102880,,,Alexander Popp,R,201,GER,22.2,104014,,WC,Lee Childs,R,,GBR,16.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,387,79,,
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,16,102256,,WC,Nick Weal,R,,GBR,25.4,102743,2,,Ben Ellwood,R,178,AUS,22.8,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,835,12,,
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,17,102382,1,,Julian Knowle,L,188,AUT,24.7,103342,,Q,Miha Gregorc,R,,SLO,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,283,128,622,27
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,18,102323,,,Regis Lavergne,R,,FRA,25.0,103153,,,Gilles Elseneer,R,188,BEL,20.9,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,409,73,416,70
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,19,101157,,Q,Paul Hand,R,,GBR,33.5,102857,,LL,Patrick Sommer,R,,GER,22.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1005,6,608,28
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,20,102904,,Q,Leos Friedl,R,183,CZE,22.0,102298,6,,Federico Rovai,R,,SWE,25.1,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,726,18,354,91
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,21,103393,,,Yuri Schukin,R,188,KAZ,19.6,102514,5,,Petr Dezort,R,,CZE,24.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,396,76,305,116
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,22,102684,,,Marc Merry,R,,NED,23.2,102883,,Q,Tom Spinks,R,,GBR,22.2,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,401,76,661,23
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,23,102906,,Q,Armando Brunold,R,,SUI,22.0,102083,,,Nick Gould,R,,GBR,26.5,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,703,20,395,77
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,24,102880,,,Alexander Popp,R,201,GER,22.2,102256,,WC,Nick Weal,R,,GBR,25.4,6-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,387,79,835,12
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,25,102382,1,,Julian Knowle,L,188,AUT,24.7,102323,,,Regis Lavergne,R,,FRA,25.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,283,128,409,73
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,26,102904,,Q,Leos Friedl,R,183,CZE,22.0,101157,,Q,Paul Hand,R,,GBR,33.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,726,18,1005,6
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,27,102684,,,Marc Merry,R,,NED,23.2,103393,,,Yuri Schukin,R,188,KAZ,19.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,401,76,396,76
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,28,102880,,,Alexander Popp,R,201,GER,22.2,102906,,Q,Armando Brunold,R,,SUI,22.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,387,79,703,20
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,29,102382,1,,Julian Knowle,L,188,AUT,24.7,102904,,Q,Leos Friedl,R,183,CZE,22.0,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,283,128,726,18
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,30,102880,,,Alexander Popp,R,201,GER,22.2,102684,,,Marc Merry,R,,NED,23.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,387,79,401,76
1999-M-FU-GBR-01A-1999,Great Britain F1,Carpet,32,S,19990203,31,102880,,,Alexander Popp,R,201,GER,22.2,102382,1,,Julian Knowle,L,188,AUT,24.7,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,387,79,283,128
1999-M-FU-GBR-02A-1999,Great Britain F2,Carpet,32,S,19990210,1,102961,,Q,Nicklas Timfjord,R,180,SWE,21.8,102457,1,,Miles Maclagan,R,180,GBR,24.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,567,34,288,128
1999-M-FU-GBR-02A-1999,Great Britain F2,Carpet,32,S,19990210,2,103559,,WC,David Sherwood,R,193,GBR,18.7,101812,,LL,Raviv Weidenfeld,R,188,ISR,28.3,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,814,13,667,22
1999-M-FU-GBR-02A-1999,Great Britain F2,Carpet,32,S,19990210,3,102684,,,Marc Merry,R,,NED,23.2,102881,,,David Skoch,R,183,CZE,22.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,397,76,421,68
1999-M-FU-GBR-02A-1999,Great Britain F2,Carpet,32,S,19990210,4,102903,8,,Eyal Erlich,R,183,ISR,22.1,103280,,,Martin Verkerk,R,196,NED,20.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,361,88,406,73
