tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-315,Newport,Grass,32,A,19860707,6,100747,,,Glenn Layendecker,L,185,USA,25.1,100772,,,Kelly Evernden,R,175,NZL,24.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,,110,
1986-315,Newport,Grass,32,A,19860707,7,101026,,Q,Jim Grabb,R,193,USA,22.2,100967,,,Dan Goldie,R,188,USA,22.7,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,266,,172,
1986-315,Newport,Grass,32,A,19860707,8,100452,,,Bill Scanlon,R,185,USA,29.6,100714,5,,Broderick Dyke,L,183,AUS,25.5,6-0 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,151,,60,
1986-315,Newport,Grass,32,A,19860707,9,100928,,,Barry Moir,R,180,RSA,23.0,100728,6,,Todd Nelson,R,185,USA,25.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,112,,59,
1986-315,Newport,Grass,32,A,19860707,10,100440,,,Eddie Edwards,R,190,RSA,30.0,100597,,,Jay Lapidus,L,188,USA,27.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,55,,138,
1986-315,Newport,Grass,32,A,19860707,11,100567,,,Chip Hooper,R,198,USA,27.7,101097,,WC,Rick Leach,L,188,USA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,139,,723,
1986-315,Newport,Grass,32,A,19860707,12,100833,,Q,Marc Flur,R,190,USA,24.0,100321,4,,Vijay Amritraj,R,193,IND,32.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,199,,86,
1986-315,Newport,Grass,32,A,19860707,13,100713,,,John Fitzgerald,R,183,AUS,25.5,100446,8,,John Sadri,R,188,USA,29.7,7-6 3-6 6-5,3,R32,,,,,,,,,,,,,,,,,,,,96,,54,
1986-315,Newport,Grass,32,A,19860707,14,100602,,,Vallis Wilder,R,190,USA,27.0,100935,,,Michael Robertson,R,185,USA,23.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,105,,158,
1986-315,Newport,Grass,32,A,19860707,15,100551,,,Brad Drewett,L,185,AUS,27.9,100445,,Q,Steve Denton,R,188,USA,29.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,154,,312,
1986-315,Newport,Grass,32,A,19860707,16,100631,2,,Tim Wilkison,L,180,USA,26.6,100877,,LL,Brett Dickinson,R,183,USA,23.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,189,
1986-315,Newport,Grass,32,A,19860707,17,100518,,,Ricardo Acuna,R,175,CHI,28.4,100553,,,Nduka Odizor,R,183,NGR,27.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,165,,93,
1986-315,Newport,Grass,32,A,19860707,18,100759,,,Danie Visser,L,180,RSA,24.9,100253,7,,Tom Gullikson,L,180,USA,34.8,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,122,,70,
1986-315,Newport,Grass,32,A,19860707,19,100747,,,Glenn Layendecker,L,185,USA,25.1,100617,3,,Bud Schultz,R,193,USA,26.8,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,98,,53,
1986-315,Newport,Grass,32,A,19860707,20,100452,,,Bill Scanlon,R,185,USA,29.6,101026,,Q,Jim Grabb,R,193,USA,22.2,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,151,,266,
1986-315,Newport,Grass,32,A,19860707,21,100440,,,Eddie Edwards,R,190,RSA,30.0,100928,,,Barry Moir,R,180,RSA,23.0,6-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,112,
1986-315,Newport,Grass,32,A,19860707,22,100833,,Q,Marc Flur,R,190,USA,24.0,100567,,,Chip Hooper,R,198,USA,27.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,199,,139,
1986-315,Newport,Grass,32,A,19860707,23,100602,,,Vallis Wilder,R,190,USA,27.0,100713,,,John Fitzgerald,R,183,AUS,25.5,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,105,,96,
1986-315,Newport,Grass,32,A,19860707,24,100631,2,,Tim Wilkison,L,180,USA,26.6,100551,,,Brad Drewett,L,185,AUS,27.9,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,,154,
1986-315,Newport,Grass,32,A,19860707,25,100759,,,Danie Visser,L,180,RSA,24.9,100518,,,Ricardo Acuna,R,175,CHI,28.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,,165,
1986-315,Newport,Grass,32,A,19860707,26,100452,,,Bill Scanlon,R,185,USA,29.6,100747,,,Glenn Layendecker,L,185,USA,25.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,151,,98,
1986-315,Newport,Grass,32,A,19860707,27,100440,,,Eddie Edwards,R,190,RSA,30.0,100833,,Q,Marc Flur,R,190,USA,24.0,6-0 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,,199,
1986-315,Newport,Grass,32,A,19860707,28,100631,2,,Tim Wilkison,L,180,USA,26.6,100602,,,Vallis Wilder,R,190,USA,27.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,32,,105,
1986-315,Newport,Grass,32,A,19860707,29,100452,,,Bill Scanlon,R,185,USA,29.6,100759,,,Danie Visser,L,180,RSA,24.9,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,151,,122,
1986-315,Newport,Grass,32,A,19860707,30,100631,2,,Tim Wilkison,L,180,USA,26.6,100440,,,Eddie Edwards,R,190,RSA,30.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,32,,55,
1986-315,Newport,Grass,32,A,19860707,31,100452,,,Bill Scanlon,R,185,USA,29.6,100631,2,,Tim Wilkison,L,180,USA,26.6,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,151,,32,
1986-316,Bastad,Clay,32,A,19860721,1,101062,1,,Mats Wilander,R,183,SWE,21.8,101387,,,Claudio Pistolesi,R,180,ITA,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,145,
1986-316,Bastad,Clay,32,A,19860721,2,100962,,,Thomas Hogstedt,R,190,SWE,22.8,101321,,Q,Juan Carlos Baguena,R,183,ESP,19.5,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,198,,541,
1986-316,Bastad,Clay,32,A,19860721,3,100913,,,Peter Carlsson,L,183,SWE,23.2,101232,,Q,Nicklas Kroon,R,183,SWE,20.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,211,,409,
1986-316,Bastad,Clay,32,A,19860721,4,101117,7,,Eric Jelen,R,180,GER,21.3,101632,,Q,Per Henricsson,R,190,SWE,16.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,,485,
1986-316,Bastad,Clay,32,A,19860721,5,100944,4,,Mikael Pernfors,R,173,SWE,22.9,100646,,,Claudio Panatta,R,178,ITA,26.4,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,139,
1986-316,Bastad,Clay,32,A,19860721,6,100661,,,Damir Keretic,R,178,GER,26.2,101106,,,Peter Lundgren,R,185,SWE,21.4,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,,40,
1986-316,Bastad,Clay,32,A,19860721,7,101110,,WC,David De Miguel,R,175,ESP,21.4,100770,,,Peter Moraing,R,193,GER,24.8,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,,161,
1986-316,Bastad,Clay,32,A,19860721,8,101036,5,,Miloslav Mecir,R,190,SVK,22.1,101298,,,Jonas Svensson,R,188,SWE,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,58,
1986-316,Bastad,Clay,32,A,19860721,9,101142,6,,Emilio Sanchez,R,180,ESP,21.1,101284,,WC,Lars Anders Wahlgren,R,193,SWE,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,391,
1986-316,Bastad,Clay,32,A,19860721,10,101132,,Q,Fredrik Rosenquist,R,180,SWE,21.2,100910,,WC,Magnus Tideman,R,193,SWE,23.2,5-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,493,,309,
1986-316,Bastad,Clay,32,A,19860721,11,101119,,,Marian Vajda,R,173,SVK,21.3,100640,,,Stefan Simonsson,R,175,SWE,26.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,,191,
1986-316,Bastad,Clay,32,A,19860721,12,101124,,,Paolo Cane,R,180,ITA,21.2,100893,3,,Joakim Nystrom,R,188,SWE,23.3,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,,8,
1986-316,Bastad,Clay,32,A,19860721,13,101324,8,,Ulf Stenlund,R,180,SWE,19.4,100857,,,Sergio Casal,R,185,ESP,23.8,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,72,
1986-316,Bastad,Clay,32,A,19860721,14,100449,,,Stanislav Birner,R,170,CZE,29.7,100595,,,Ronnie Bathman,R,183,SWE,27.2,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,162,,181,
1986-316,Bastad,Clay,32,A,19860721,15,100826,,,Juan Antonio Rodriguez,R,180,ESP,24.1,100945,,,Craig Campbell,R,190,RSA,22.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,180,,203,
1986-316,Bastad,Clay,32,A,19860721,16,101222,2,,Stefan Edberg,R,188,SWE,20.4,101377,,,Christian Bergstrom,R,180,SWE,18.9,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,122,
1986-316,Bastad,Clay,32,A,19860721,17,101062,1,,Mats Wilander,R,183,SWE,21.8,100962,,,Thomas Hogstedt,R,190,SWE,22.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,198,
1986-316,Bastad,Clay,32,A,19860721,18,101117,7,,Eric Jelen,R,180,GER,21.3,100913,,,Peter Carlsson,L,183,SWE,23.2,6-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,24,,211,
1986-316,Bastad,Clay,32,A,19860721,19,100944,4,,Mikael Pernfors,R,173,SWE,22.9,100661,,,Damir Keretic,R,178,GER,26.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,13,,63,
1986-316,Bastad,Clay,32,A,19860721,20,101036,5,,Miloslav Mecir,R,190,SVK,22.1,101110,,WC,David De Miguel,R,175,ESP,21.4,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,187,
1986-316,Bastad,Clay,32,A,19860721,21,101142,6,,Emilio Sanchez,R,180,ESP,21.1,101132,,Q,Fredrik Rosenquist,R,180,SWE,21.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,493,
1986-316,Bastad,Clay,32,A,19860721,22,101124,,,Paolo Cane,R,180,ITA,21.2,101119,,,Marian Vajda,R,173,SVK,21.3,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,46,,69,
1986-316,Bastad,Clay,32,A,19860721,23,101324,8,,Ulf Stenlund,R,180,SWE,19.4,100449,,,Stanislav Birner,R,170,CZE,29.7,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,36,,162,
1986-316,Bastad,Clay,32,A,19860721,24,101222,2,,Stefan Edberg,R,188,SWE,20.4,100826,,,Juan Antonio Rodriguez,R,180,ESP,24.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,180,
1986-316,Bastad,Clay,32,A,19860721,25,101062,1,,Mats Wilander,R,183,SWE,21.8,101117,7,,Eric Jelen,R,180,GER,21.3,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,24,
1986-316,Bastad,Clay,32,A,19860721,26,101036,5,,Miloslav Mecir,R,190,SVK,22.1,100944,4,,Mikael Pernfors,R,173,SWE,22.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,20,,13,
1986-316,Bastad,Clay,32,A,19860721,27,101142,6,,Emilio Sanchez,R,180,ESP,21.1,101124,,,Paolo Cane,R,180,ITA,21.2,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,21,,46,
1986-316,Bastad,Clay,32,A,19860721,28,101222,2,,Stefan Edberg,R,188,SWE,20.4,101324,8,,Ulf Stenlund,R,180,SWE,19.4,6-0 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,,36,
1986-316,Bastad,Clay,32,A,19860721,29,101062,1,,Mats Wilander,R,183,SWE,21.8,101036,5,,Miloslav Mecir,R,190,SVK,22.1,6-0 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,20,
1986-316,Bastad,Clay,32,A,19860721,30,101142,6,,Emilio Sanchez,R,180,ESP,21.1,101222,2,,Stefan Edberg,R,188,SWE,20.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,21,,5,
1986-316,Bastad,Clay,32,A,19860721,31,101142,6,,Emilio Sanchez,R,180,ESP,21.1,101062,1,,Mats Wilander,R,183,SWE,21.8,7-6 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,21,,2,
1986-317,Hilversum,Clay,32,A,19860728,1,101036,1,,Miloslav Mecir,R,190,SVK,22.1,100857,,,Sergio Casal,R,185,ESP,23.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,,72,
1986-317,Hilversum,Clay,32,A,19860728,2,100449,,,Stanislav Birner,R,170,CZE,29.7,101000,,WC,Carl Limberger,R,170,AUS,22.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,171,,178,
1986-317,Hilversum,Clay,32,A,19860728,3,100607,,,Eduardo Bengoechea,R,185,ARG,27.0,101110,,,David De Miguel,R,175,ESP,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,184,
1986-317,Hilversum,Clay,32,A,19860728,4,101404,7,,Thomas Muster,L,180,AUT,18.8,100826,,,Juan Antonio Rodriguez,R,180,ESP,24.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,79,,141,
1986-317,Hilversum,Clay,32,A,19860728,5,101029,,,Ricki Osterthun,R,185,GER,22.2,100434,3,,Tomas Smid,R,190,CZE,30.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,36,
1986-317,Hilversum,Clay,32,A,19860728,6,100530,,,Andreas Maurer,R,175,GER,28.3,101185,,,Mark Woodforde,L,188,AUS,20.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,,85,
1986-317,Hilversum,Clay,32,A,19860728,7,101035,,,Menno Oosting,R,180,NED,22.1,100411,,,Pavel Slozil,R,173,CZE,30.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,,75,
1986-317,Hilversum,Clay,32,A,19860728,8,100628,6,,Michiel Schapers,R,201,NED,26.7,101113,,,Michael Westphal,R,190,GER,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,83,
1986-317,Hilversum,Clay,32,A,19860728,9,101124,5,,Paolo Cane,R,180,ITA,21.3,100837,,,Jeremy Bates,R,180,GBR,24.1,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,38,,114,
1986-317,Hilversum,Clay,32,A,19860728,10,101301,,Q,Jan Willem Lodder,R,193,NED,19.7,100636,,Q,Gustavo Tiberti,R,175,ARG,26.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,245,,327,
1986-317,Hilversum,Clay,32,A,19860728,11,101147,,,Claudio Mezzadri,R,180,SUI,21.1,101285,,,Thierry Champion,R,183,FRA,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,,88,
1986-317,Hilversum,Clay,32,A,19860728,12,101084,3,,Jakob Hlasek,R,188,SUI,21.7,101350,,Q,Christian Feenstra,R,183,NED,19.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1986-317,Hilversum,Clay,32,A,19860728,13,101119,8,,Marian Vajda,R,173,SVK,21.3,101040,,,Peter Lindgren,R,175,SWE,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,,197,
1986-317,Hilversum,Clay,32,A,19860728,14,100595,,,Ronnie Bathman,R,183,SWE,27.2,100995,,,Eduardo Masso,L,178,BEL,22.5,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,162,,242,
1986-317,Hilversum,Clay,32,A,19860728,15,100603,,WC,Roland Stadler,A,178,SUI,27.1,101378,,,Tore Meinecke,R,180,GER,19.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,,119,
1986-317,Hilversum,Clay,32,A,19860728,16,101142,2,,Emilio Sanchez,R,180,ESP,21.1,100799,,Q,Carlos Castellan,R,190,ARG,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,,248,
1986-317,Hilversum,Clay,32,A,19860728,17,101036,1,,Miloslav Mecir,R,190,SVK,22.1,100449,,,Stanislav Birner,R,170,CZE,29.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,171,
1986-317,Hilversum,Clay,32,A,19860728,18,101404,7,,Thomas Muster,L,180,AUT,18.8,100607,,,Eduardo Bengoechea,R,185,ARG,27.0,6-2 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,79,,97,
1986-317,Hilversum,Clay,32,A,19860728,19,100530,,,Andreas Maurer,R,175,GER,28.3,101029,,,Ricki Osterthun,R,185,GER,22.2,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,90,,135,
1986-317,Hilversum,Clay,32,A,19860728,20,101035,,,Menno Oosting,R,180,NED,22.1,100628,6,,Michiel Schapers,R,201,NED,26.7,4-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,215,,60,
1986-317,Hilversum,Clay,32,A,19860728,21,101124,5,,Paolo Cane,R,180,ITA,21.3,101301,,Q,Jan Willem Lodder,R,193,NED,19.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,,245,
1986-317,Hilversum,Clay,32,A,19860728,22,101084,3,,Jakob Hlasek,R,188,SUI,21.7,101147,,,Claudio Mezzadri,R,180,SUI,21.1,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,28,,144,
1986-317,Hilversum,Clay,32,A,19860728,23,101119,8,,Marian Vajda,R,173,SVK,21.3,100595,,,Ronnie Bathman,R,183,SWE,27.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,71,,162,
1986-317,Hilversum,Clay,32,A,19860728,24,101142,2,,Emilio Sanchez,R,180,ESP,21.1,100603,,WC,Roland Stadler,A,178,SUI,27.1,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,127,
1986-317,Hilversum,Clay,32,A,19860728,25,101404,7,,Thomas Muster,L,180,AUT,18.8,101036,1,,Miloslav Mecir,R,190,SVK,22.1,4-6 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,79,,20,
1986-317,Hilversum,Clay,32,A,19860728,26,101035,,,Menno Oosting,R,180,NED,22.1,100530,,,Andreas Maurer,R,175,GER,28.3,3-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,215,,90,
1986-317,Hilversum,Clay,32,A,19860728,27,101084,3,,Jakob Hlasek,R,188,SUI,21.7,101124,5,,Paolo Cane,R,180,ITA,21.3,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,28,,38,
1986-317,Hilversum,Clay,32,A,19860728,28,101142,2,,Emilio Sanchez,R,180,ESP,21.1,101119,8,,Marian Vajda,R,173,SVK,21.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,18,,71,
1986-317,Hilversum,Clay,32,A,19860728,29,101404,7,,Thomas Muster,L,180,AUT,18.8,101035,,,Menno Oosting,R,180,NED,22.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,79,,215,
1986-317,Hilversum,Clay,32,A,19860728,30,101084,3,,Jakob Hlasek,R,188,SUI,21.7,101142,2,,Emilio Sanchez,R,180,ESP,21.1,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,28,,18,
1986-317,Hilversum,Clay,32,A,19860728,31,101404,7,,Thomas Muster,L,180,AUT,18.8,101084,3,,Jakob Hlasek,R,188,SUI,21.7,6-1 6-3 6-3,5,F,,,,,,,,,,,,,,,,,,,,79,,28,
1986-318,Livingston,Hard,32,A,19860721,1,100553,,,Nduka Odizor,R,183,NGR,27.9,100689,1,,Tim Mayotte,R,190,USA,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,,10,
1986-318,Livingston,Hard,32,A,19860721,2,100657,,,Mike Leach,L,180,USA,26.3,100567,,,Chip Hooper,R,198,USA,27.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,,130,
1986-318,Livingston,Hard,32,A,19860721,3,100852,,LL,Howard Herr,R,170,RSA,23.9,100502,,,Vincent Van Patten,R,180,USA,28.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,422,,121,
1986-318,Livingston,Hard,32,A,19860721,4,100957,7,,Greg Holmes,R,178,USA,22.8,100663,,,Marcel Freeman,R,173,USA,26.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,70,
1986-318,Livingston,Hard,32,A,19860721,5,100934,4,,Matt Anger,R,188,USA,23.0,101022,,Q,Kelly Jones,R,185,USA,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,565,
1986-318,Livingston,Hard,32,A,19860721,6,100597,,,Jay Lapidus,L,188,USA,27.2,101096,,,Gary Muller,L,190,RSA,21.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,138,,175,
1986-318,Livingston,Hard,32,A,19860721,7,100887,,Q,Eric Korita,R,196,USA,23.4,100321,,,Vijay Amritraj,R,193,IND,32.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,683,,86,
1986-318,Livingston,Hard,32,A,19860721,8,100923,,,Wally Masur,R,180,AUS,23.1,100360,6,,Brian Teacher,R,190,USA,31.5,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,98,,43,
1986-318,Livingston,Hard,32,A,19860721,9,100752,5,,Ramesh Krishnan,R,170,IND,25.1,100362,,,Peter Fleming,R,196,USA,31.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,,134,
1986-318,Livingston,Hard,32,A,19860721,10,101372,,WC,Joey Blake,R,178,USA,19.0,100445,,Q,Steve Denton,R,188,USA,29.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,565,,302,
1986-318,Livingston,Hard,32,A,19860721,11,100870,,Q,Christo Van Rensburg,R,185,RSA,23.7,101263,,WC,Luke Jensen,A,190,USA,20.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,109,,407,
1986-318,Livingston,Hard,32,A,19860721,12,100901,3,,Paul Annacone,R,185,USA,23.3,100570,,,Marty Davis,R,183,USA,27.6,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,18,,73,
1986-318,Livingston,Hard,32,A,19860721,13,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,100617,8,,Bud Schultz,R,193,USA,26.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,108,,54,
1986-318,Livingston,Hard,32,A,19860721,14,100518,,,Ricardo Acuna,R,175,CHI,28.4,100926,,,Ken Flach,R,185,USA,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,,135,
1986-318,Livingston,Hard,32,A,19860721,15,100728,,,Todd Nelson,R,185,USA,25.3,101265,,WC,Patrick McEnroe,R,183,USA,20.0,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,589,
1986-318,Livingston,Hard,32,A,19860721,16,100763,2,,Brad Gilbert,R,185,USA,24.9,100660,,,Bob Green,R,193,USA,26.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,74,
1986-318,Livingston,Hard,32,A,19860721,17,100657,,,Mike Leach,L,180,USA,26.3,100553,,,Nduka Odizor,R,183,NGR,27.9,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,80,,93,
1986-318,Livingston,Hard,32,A,19860721,18,100957,7,,Greg Holmes,R,178,USA,22.8,100852,,LL,Howard Herr,R,170,RSA,23.9,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,52,,422,
1986-318,Livingston,Hard,32,A,19860721,19,100597,,,Jay Lapidus,L,188,USA,27.2,100934,4,,Matt Anger,R,188,USA,23.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,138,,25,
1986-318,Livingston,Hard,32,A,19860721,20,100923,,,Wally Masur,R,180,AUS,23.1,100887,,Q,Eric Korita,R,196,USA,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,,683,
1986-318,Livingston,Hard,32,A,19860721,21,100752,5,,Ramesh Krishnan,R,170,IND,25.1,101372,,WC,Joey Blake,R,178,USA,19.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,,565,
1986-318,Livingston,Hard,32,A,19860721,22,100870,,Q,Christo Van Rensburg,R,185,RSA,23.7,100901,3,,Paul Annacone,R,185,USA,23.3,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,109,,18,
1986-318,Livingston,Hard,32,A,19860721,23,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,100518,,,Ricardo Acuna,R,175,CHI,28.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,108,,144,
1986-318,Livingston,Hard,32,A,19860721,24,100763,2,,Brad Gilbert,R,185,USA,24.9,100728,,,Todd Nelson,R,185,USA,25.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,,60,
1986-318,Livingston,Hard,32,A,19860721,25,100657,,,Mike Leach,L,180,USA,26.3,100957,7,,Greg Holmes,R,178,USA,22.8,4-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,80,,52,
1986-318,Livingston,Hard,32,A,19860721,26,100923,,,Wally Masur,R,180,AUS,23.1,100597,,,Jay Lapidus,L,188,USA,27.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,98,,138,
1986-318,Livingston,Hard,32,A,19860721,27,100870,,Q,Christo Van Rensburg,R,185,RSA,23.7,100752,5,,Ramesh Krishnan,R,170,IND,25.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,109,,33,
1986-318,Livingston,Hard,32,A,19860721,28,100763,2,,Brad Gilbert,R,185,USA,24.9,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,,108,
1986-318,Livingston,Hard,32,A,19860721,29,100657,,,Mike Leach,L,180,USA,26.3,100923,,,Wally Masur,R,180,AUS,23.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,80,,98,
1986-318,Livingston,Hard,32,A,19860721,30,100763,2,,Brad Gilbert,R,185,USA,24.9,100870,,Q,Christo Van Rensburg,R,185,RSA,23.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,11,,109,
