tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-339,Adelaide,Hard,32,A,20050103,2,102860,,,Agustin Calleri,R,183,ARG,28.3,103813,,,Jarkko Nieminen,L,185,FIN,23.4,6-4 3-6 7-6(2),3,R32,118,5,6,97,53,36,23,15,5,9,2,3,101,64,41,19,16,2,6,58,685,77,519
2005-339,Adelaide,Hard,32,A,20050103,3,103898,,,Julien Benneteau,R,185,FRA,23.0,103808,,,Potito Starace,R,188,ITA,23.4,6-3 6-4,3,R32,72,1,0,64,48,32,7,10,2,5,3,4,49,40,20,3,9,4,9,65,593,76,522
2005-339,Adelaide,Hard,32,A,20050103,4,103758,5,,Taylor Dent,R,188,USA,23.6,104068,,,Robby Ginepri,R,183,USA,22.2,6-1 2-6 6-2,3,R32,96,3,9,80,42,32,18,11,8,10,0,6,81,51,29,11,12,9,14,32,955,63,625
2005-339,Adelaide,Hard,32,A,20050103,5,103428,4,,Juan Ignacio Chela,R,190,ARG,25.3,102227,,,Sargis Sargsian,R,180,ARM,31.5,6-1 6-1,3,R32,57,4,1,36,27,23,6,7,0,0,3,3,59,40,19,7,7,9,14,26,1135,75,525
2005-339,Adelaide,Hard,32,A,20050103,6,103444,,Q,Jean Rene Lisnard,R,173,MON,25.2,103063,,Q,Sebastien De Chaunac,R,183,FRA,27.2,6-4 7-6(4),3,R32,110,2,6,77,39,31,20,11,1,2,1,4,78,48,32,15,11,5,7,132,334,220,183
2005-339,Adelaide,Hard,32,A,20050103,7,104025,,Q,Amer Delic,R,196,BIH,22.5,104379,,WC,Todd Reid,R,180,AUS,20.5,3-6 7-5 6-2,3,R32,94,9,4,78,40,31,23,14,6,8,2,1,104,78,45,16,15,11,15,173,251,126,354
2005-339,Adelaide,Hard,32,A,20050103,8,103781,8,,Jurgen Melzer,L,183,AUT,23.6,104607,,,Tomas Berdych,R,196,CZE,19.2,6-4 4-6 6-3,3,R32,122,6,3,111,63,44,24,15,5,8,11,8,99,60,40,17,14,12,16,39,920,45,863
2005-339,Adelaide,Hard,32,A,20050103,9,103285,6,,Radek Stepanek,R,185,CZE,26.1,104259,,,Philipp Kohlschreiber,R,178,GER,21.2,6-3 6-4,3,R32,84,2,3,49,25,21,12,10,0,2,0,4,70,51,32,5,9,4,8,33,950,88,466
2005-339,Adelaide,Hard,32,A,20050103,10,103694,,,Olivier Rochus,R,168,BEL,23.9,102179,,,Antony Dupuis,R,185,FRA,31.8,3-6 6-3 6-1,3,R32,95,3,3,64,37,29,16,12,3,5,10,3,95,62,41,10,13,7,12,66,585,79,503
2005-339,Adelaide,Hard,32,A,20050103,11,102642,,,Cyril Saulnier,R,190,FRA,29.3,103385,,WC,Paul Baccanello,R,183,AUS,25.5,6-2 7-6(3),3,R32,84,9,1,55,35,30,14,10,0,0,7,1,67,42,26,15,10,3,5,53,748,324,101
2005-339,Adelaide,Hard,32,A,20050103,12,103017,3,,Nicolas Kiefer,R,183,GER,27.4,102854,,,Sjeng Schalken,R,193,NED,28.3,6-2 4-6 6-3,3,R32,131,5,3,80,47,29,14,14,4,10,0,2,91,65,28,14,13,10,18,21,1240,57,705
2005-339,Adelaide,Hard,32,A,20050103,13,104252,7,,Florian Mayer,R,190,GER,21.2,101885,,,Wayne Arthurs,L,190,AUS,33.7,6-4 3-6 7-5,3,R32,112,6,4,96,55,42,20,15,7,9,17,2,93,48,40,22,16,3,6,35,939,101,433
2005-339,Adelaide,Hard,32,A,20050103,14,102358,,,Thomas Enqvist,R,190,SWE,30.8,103171,,,Raemon Sluiter,R,185,NED,26.7,6-3 6-1,3,R32,67,8,0,43,27,22,12,8,0,0,12,11,78,40,30,9,8,9,13,72,538,82,482
2005-339,Adelaide,Hard,32,A,20050103,15,103598,,,Xavier Malisse,R,185,BEL,24.4,103252,,,Alberto Martin,R,175,ESP,26.3,6-2 7-6(1),3,R32,92,11,4,69,40,31,16,10,2,3,2,5,62,35,27,10,10,1,4,48,798,68,580
2005-339,Adelaide,Hard,32,A,20050103,16,104026,2,,Joachim Johansson,R,198,SWE,22.5,104115,,WC,Marc Kimmich,R,183,AUS,21.9,6-2 6-4,3,R32,74,7,6,58,34,30,11,9,1,1,1,6,59,33,24,8,9,2,5,11,1595,309,107
2005-339,Adelaide,Hard,32,A,20050103,17,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,102860,,,Agustin Calleri,R,183,ARG,28.3,6-1 6-4,3,R16,61,7,2,54,33,27,11,9,2,3,1,1,47,21,10,12,8,2,6,3,3590,58,685
2005-339,Adelaide,Hard,32,A,20050103,18,103758,5,,Taylor Dent,R,188,USA,23.6,103898,,,Julien Benneteau,R,185,FRA,23.0,4-6 6-1 6-2,3,R16,98,9,5,79,43,32,17,13,1,4,5,3,84,55,30,11,12,7,13,32,955,65,593
2005-339,Adelaide,Hard,32,A,20050103,19,103428,4,,Juan Ignacio Chela,R,190,ARG,25.3,103444,,Q,Jean Rene Lisnard,R,173,MON,25.2,7-5 7-5,3,R16,109,6,0,80,54,41,11,12,7,9,0,8,80,36,26,19,12,3,7,26,1135,132,334
2005-339,Adelaide,Hard,32,A,20050103,20,103781,8,,Jurgen Melzer,L,183,AUT,23.6,104025,,Q,Amer Delic,R,196,BIH,22.5,6-3 6-3,3,R16,61,3,1,64,39,29,12,9,2,3,3,3,48,29,18,8,9,4,8,39,920,173,251
2005-339,Adelaide,Hard,32,A,20050103,21,103694,,,Olivier Rochus,R,168,BEL,23.9,103285,6,,Radek Stepanek,R,185,CZE,26.1,6-0 6-3,3,R16,67,1,0,50,28,15,17,7,3,4,1,5,44,28,14,3,8,2,8,66,585,33,950
2005-339,Adelaide,Hard,32,A,20050103,22,103017,3,,Nicolas Kiefer,R,183,GER,27.4,102642,,,Cyril Saulnier,R,190,FRA,29.3,6-4 6-3,3,R16,78,1,2,46,24,21,16,9,0,0,1,2,57,28,18,14,10,1,4,21,1240,53,748
2005-339,Adelaide,Hard,32,A,20050103,23,102358,,,Thomas Enqvist,R,190,SWE,30.8,104252,7,,Florian Mayer,R,190,GER,21.2,6-3 6-3,3,R16,65,2,5,65,31,21,19,9,5,6,3,1,55,33,22,7,9,0,4,72,538,35,939
2005-339,Adelaide,Hard,32,A,20050103,24,104026,2,,Joachim Johansson,R,198,SWE,22.5,103598,,,Xavier Malisse,R,185,BEL,24.4,6-7(4) 6-3 7-6(2),3,R16,148,14,6,100,64,51,20,16,2,3,12,3,115,64,48,25,17,7,10,11,1595,48,798
2005-339,Adelaide,Hard,32,A,20050103,25,103758,5,,Taylor Dent,R,188,USA,23.6,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,7-6(4) 6-3,3,QF,86,5,4,81,41,36,19,11,4,5,3,2,63,38,28,15,10,1,3,32,955,3,3590
2005-339,Adelaide,Hard,32,A,20050103,26,103428,4,,Juan Ignacio Chela,R,190,ARG,25.3,103781,8,,Jurgen Melzer,L,183,AUT,23.6,7-6(3) 5-7 6-2,3,QF,123,0,1,97,73,52,13,16,4,8,8,3,106,61,41,19,16,5,10,26,1135,39,920
2005-339,Adelaide,Hard,32,A,20050103,27,103694,,,Olivier Rochus,R,168,BEL,23.9,103017,3,,Nicolas Kiefer,R,183,GER,27.4,6-7(4) 7-6(6) 7-5,3,QF,187,3,7,130,71,42,34,18,5,10,12,8,120,60,42,29,18,7,13,66,585,21,1240
2005-339,Adelaide,Hard,32,A,20050103,28,104026,2,,Joachim Johansson,R,198,SWE,22.5,102358,,,Thomas Enqvist,R,190,SWE,30.8,6-3 4-6 6-1,3,QF,99,14,7,72,38,33,19,13,4,5,10,9,88,41,30,22,13,7,11,11,1595,72,538
2005-339,Adelaide,Hard,32,A,20050103,29,103758,5,,Taylor Dent,R,188,USA,23.6,103428,4,,Juan Ignacio Chela,R,190,ARG,25.3,6-1 6-1,3,SF,51,10,3,44,25,22,11,7,6,6,1,2,49,34,20,2,7,8,13,32,955,26,1135
2005-339,Adelaide,Hard,32,A,20050103,30,104026,2,,Joachim Johansson,R,198,SWE,22.5,103694,,,Olivier Rochus,R,168,BEL,23.9,6-1 7-6(5),3,SF,72,16,3,48,25,22,17,9,1,2,1,2,63,31,15,22,10,2,6,11,1595,66,585
2005-339,Adelaide,Hard,32,A,20050103,31,104026,2,,Joachim Johansson,R,198,SWE,22.5,103758,5,,Taylor Dent,R,188,USA,23.6,7-5 6-3,3,F,80,5,4,53,28,26,15,10,0,0,10,11,83,40,31,18,11,6,9,11,1595,32,955
2005-341,Metz,Hard,32,A,20051003,1,103786,1,,Nikolay Davydenko,R,178,RUS,24.3,103672,,,Ricardo Mello,L,175,BRA,24.7,6-3 6-1,3,R32,54,1,0,44,30,24,9,8,2,2,2,1,45,29,17,5,8,5,9,7,2175,99,418
2005-341,Metz,Hard,32,A,20051003,2,103566,,,Michael Llodra,L,190,FRA,25.3,104468,,Q,Gilles Simon,R,183,FRA,20.7,6-4 6-0,3,R32,63,6,0,51,35,27,10,8,2,2,4,0,51,31,18,7,8,6,10,111,383,109,394
2005-341,Metz,Hard,32,A,20051003,3,104312,,,Andreas Seppi,R,190,ITA,21.6,103009,,,Razvan Sabau,R,185,ROU,28.2,7-5 6-3,3,R32,75,11,3,69,51,35,10,10,6,7,2,8,73,43,28,11,11,1,5,70,520,78,492
2005-341,Metz,Hard,32,A,20051003,4,102318,,,Andrei Pavel,R,183,ROU,31.6,102106,7,,Davide Sanguinetti,R,188,ITA,33.1,6-7(5) 6-3 6-3,3,R32,115,10,3,89,53,40,17,15,3,6,8,1,105,60,38,20,15,12,18,51,745,46,784
2005-341,Metz,Hard,32,A,20051003,5,103344,3,,Ivan Ljubicic,R,193,CRO,26.5,104076,,,Jose Acasuso,R,190,ARG,22.9,7-6(2) 6-3,3,R32,71,16,3,58,39,35,11,10,2,2,8,3,72,48,33,12,11,2,4,16,1430,58,678
2005-341,Metz,Hard,32,A,20051003,6,102148,,,Fabrice Santoro,R,178,FRA,32.8,103781,,,Jurgen Melzer,L,183,AUT,24.3,4-6 6-3 6-2,3,R32,105,4,1,77,48,36,17,14,2,5,5,1,81,49,33,12,13,7,12,80,480,49,760
2005-341,Metz,Hard,32,A,20051003,7,103429,,Q,Peter Luczak,R,183,AUS,26.0,103393,,Q,Yuri Schukin,R,188,KAZ,26.2,6-4 7-6(4),3,R32,83,7,0,67,45,38,11,11,0,1,5,1,63,40,30,12,11,1,3,175,229,290,119
2005-341,Metz,Hard,32,A,20051003,8,104417,5,,Robin Soderling,R,193,SWE,21.1,102720,,,Tomas Zib,R,178,CZE,29.6,7-6(5) 6-4,3,R32,81,21,5,72,42,38,13,11,3,4,5,1,74,46,38,10,11,3,5,43,840,62,621
2005-341,Metz,Hard,32,A,20051003,9,102860,,,Agustin Calleri,R,183,ARG,29.0,103454,8,,Nicolas Massu,R,183,CHI,25.9,7-5 7-5,3,R32,95,12,2,69,41,32,17,12,4,5,5,4,69,40,29,15,12,2,5,60,637,47,780
2005-341,Metz,Hard,32,A,20051003,10,102882,,WC,Mark Philippoussis,R,196,AUS,28.9,102494,,,Tomas Behrend,R,193,GER,30.8,6-1 3-6 6-3,3,R32,86,20,6,80,58,44,12,13,2,3,2,1,68,43,29,14,12,3,6,203,188,74,506
2005-341,Metz,Hard,32,A,20051003,11,104252,,,Florian Mayer,R,190,GER,21.9,101962,,,Younes El Aynaoui,R,193,MAR,34.0,4-6 7-5 6-1,3,R32,101,13,2,91,56,41,20,15,3,4,7,2,77,53,40,10,14,3,6,79,484,330,99
2005-341,Metz,Hard,32,A,20051003,12,103103,4,,Dominik Hrbaty,R,183,SVK,27.7,103693,,WC,Thierry Ascione,R,188,FRA,24.7,6-3 6-4,3,R32,77,5,0,57,36,25,14,9,1,1,4,4,63,38,26,11,10,3,6,20,1276,95,434
2005-341,Metz,Hard,32,A,20051003,13,104792,6,,Gael Monfils,R,193,FRA,19.0,103428,,,Juan Ignacio Chela,R,190,ARG,26.0,2-6 6-1 7-6(4),3,R32,111,15,3,90,58,45,12,14,5,9,0,3,82,55,35,14,13,2,6,45,814,50,755
2005-341,Metz,Hard,32,A,20051003,14,103096,,WC,Arnaud Clement,R,173,FRA,27.7,104121,,Q,Tobias Summerer,R,185,GER,22.6,7-6(3) 6-4,3,R32,118,8,0,63,35,29,18,11,3,4,7,1,82,40,28,22,11,10,12,68,538,219,172
2005-341,Metz,Hard,32,A,20051003,15,103908,,,Paul Henri Mathieu,R,185,FRA,23.7,104214,,,Igor Andreev,R,185,RUS,22.2,7-6(5) 6-4,3,R32,85,2,3,72,38,30,21,11,3,4,14,1,66,38,26,18,11,1,3,53,733,37,895
2005-341,Metz,Hard,32,A,20051003,16,104755,2,,Richard Gasquet,R,185,FRA,19.2,103971,,,Karol Beck,R,180,SVK,23.5,6-4 6-2,3,R32,60,4,1,52,32,24,12,9,5,6,4,2,46,25,18,5,9,3,7,12,1610,48,771
2005-341,Metz,Hard,32,A,20051003,17,103786,1,,Nikolay Davydenko,R,178,RUS,24.3,103566,,,Michael Llodra,L,190,FRA,25.3,6-4 6-4,3,R16,71,3,0,58,41,32,11,10,1,1,4,2,60,42,31,6,10,0,2,7,2175,111,383
2005-341,Metz,Hard,32,A,20051003,18,104312,,,Andreas Seppi,R,190,ITA,21.6,102318,,,Andrei Pavel,R,183,ROU,31.6,7-5 7-6(2),3,R16,99,10,2,73,49,38,16,12,5,5,12,2,92,61,44,14,12,9,10,70,520,51,745
2005-341,Metz,Hard,32,A,20051003,19,103344,3,,Ivan Ljubicic,R,193,CRO,26.5,102148,,,Fabrice Santoro,R,178,FRA,32.8,4-6 6-1 7-6(3),3,R16,118,19,5,103,64,51,19,15,5,7,6,0,78,51,38,14,14,0,3,16,1430,80,480
2005-341,Metz,Hard,32,A,20051003,20,104417,5,,Robin Soderling,R,193,SWE,21.1,103429,,Q,Peter Luczak,R,183,AUS,26.0,7-6(4) 6-3,3,R16,69,18,0,64,50,41,7,10,5,5,3,2,63,39,27,14,11,0,2,43,840,175,229
2005-341,Metz,Hard,32,A,20051003,21,102882,,WC,Mark Philippoussis,R,196,AUS,28.9,102860,,,Agustin Calleri,R,183,ARG,29.0,7-6(8) 6-4,3,R16,92,10,1,71,52,43,11,11,0,0,15,2,73,46,37,15,11,1,2,203,188,60,637
2005-341,Metz,Hard,32,A,20051003,22,103103,4,,Dominik Hrbaty,R,183,SVK,27.7,104252,,,Florian Mayer,R,190,GER,21.9,7-6(5) 6-1,3,R16,67,3,1,56,34,27,15,9,0,0,4,2,65,34,22,16,10,2,5,20,1276,79,484
2005-341,Metz,Hard,32,A,20051003,23,104792,6,,Gael Monfils,R,193,FRA,19.0,103096,,WC,Arnaud Clement,R,173,FRA,27.7,6-2 6-2,3,R16,72,7,1,43,25,22,12,8,2,2,2,1,59,38,23,6,8,6,10,45,814,68,538
2005-341,Metz,Hard,32,A,20051003,24,104755,2,,Richard Gasquet,R,185,FRA,19.2,103908,,,Paul Henri Mathieu,R,185,FRA,23.7,6-2 6-2,3,R16,58,6,0,36,21,20,12,8,0,0,3,2,54,23,15,12,8,1,5,12,1610,53,733
2005-341,Metz,Hard,32,A,20051003,25,103786,1,,Nikolay Davydenko,R,178,RUS,24.3,104312,,,Andreas Seppi,R,190,ITA,21.6,6-3 6-1,3,QF,64,5,1,40,30,27,5,8,0,0,5,4,56,31,21,8,8,5,9,7,2175,70,520
2005-341,Metz,Hard,32,A,20051003,26,103344,3,,Ivan Ljubicic,R,193,CRO,26.5,104417,5,,Robin Soderling,R,193,SWE,21.1,6-7(6) 6-3 6-4,3,QF,121,24,7,95,57,47,24,16,3,3,18,7,96,61,45,19,15,5,7,16,1430,43,840
2005-341,Metz,Hard,32,A,20051003,27,103103,4,,Dominik Hrbaty,R,183,SVK,27.7,102882,,WC,Mark Philippoussis,R,196,AUS,28.9,6-4 4-6 6-1,3,QF,100,12,3,79,56,42,16,14,4,5,13,4,83,59,42,9,13,7,10,20,1276,203,188
2005-341,Metz,Hard,32,A,20051003,28,104792,6,,Gael Monfils,R,193,FRA,19.0,104755,2,,Richard Gasquet,R,185,FRA,19.2,7-6(3) 6-3,3,QF,89,13,2,61,37,28,12,10,2,4,2,4,73,47,29,9,10,3,7,45,814,12,1610
2005-341,Metz,Hard,32,A,20051003,29,103344,3,,Ivan Ljubicic,R,193,CRO,26.5,103786,1,,Nikolay Davydenko,R,178,RUS,24.3,6-1 6-4,3,SF,64,10,0,42,32,29,7,9,0,0,1,3,55,38,25,5,8,6,9,16,1430,7,2175
2005-341,Metz,Hard,32,A,20051003,30,104792,6,,Gael Monfils,R,193,FRA,19.0,103103,4,,Dominik Hrbaty,R,183,SVK,27.7,7-6(1) 1-6 6-2,3,SF,129,11,2,89,48,32,19,13,2,6,2,1,98,64,41,16,14,7,11,45,814,20,1276
2005-341,Metz,Hard,32,A,20051003,31,103344,3,,Ivan Ljubicic,R,193,CRO,26.5,104792,6,,Gael Monfils,R,193,FRA,19.0,7-6(7) 6-0,3,F,89,12,2,58,36,33,10,9,1,2,5,2,58,26,18,14,9,3,7,16,1430,45,814
2005-352,Paris Masters,Carpet,48,M,20051031,1,103758,,,Taylor Dent,R,188,USA,24.5,103206,,,Sebastien Grosjean,R,175,FRA,27.4,6-4 7-6(4),3,R64,100,5,5,83,45,34,22,11,5,6,5,4,77,48,37,11,11,3,5,34,995,26,1130
2005-352,Paris Masters,Carpet,48,M,20051031,2,103444,,LL,Jean Rene Lisnard,R,173,MON,26.0,103917,,Q,Nicolas Mahut,R,190,FRA,23.7,6-3 1-6 7-6(5),3,R64,104,4,1,94,54,44,19,14,4,6,8,4,73,50,43,14,14,0,1,123,365,141,297
2005-352,Paris Masters,Carpet,48,M,20051031,3,103018,,,Max Mirnyi,R,196,BLR,28.3,103454,,,Nicolas Massu,R,183,CHI,26.0,6-2 6-3,3,R64,61,7,5,49,28,26,10,9,0,0,1,3,48,22,18,11,8,2,5,28,1110,59,635
2005-352,Paris Masters,Carpet,48,M,20051031,4,103163,,,Tommy Haas,R,188,GER,27.5,102318,,,Andrei Pavel,R,183,ROU,31.7,7-6(6) 6-4,3,R64,90,14,3,76,46,33,14,11,5,8,9,1,71,37,28,13,11,3,7,47,755,54,685
2005-352,Paris Masters,Carpet,48,M,20051031,5,104925,,Q,Novak Djokovic,R,188,SRB,18.4,103812,,,Victor Hanescu,R,198,ROU,24.2,4-1 RET,3,R64,19,1,1,12,8,6,2,2,0,0,0,1,20,12,8,1,3,3,5,85,488,37,853
2005-352,Paris Masters,Carpet,48,M,20051031,6,103096,,WC,Arnaud Clement,R,173,FRA,27.8,103017,,,Nicolas Kiefer,R,183,GER,28.3,6-4 1-6 7-6(6),3,R64,162,6,3,94,51,40,18,14,2,5,20,5,106,53,40,26,15,3,5,74,528,23,1245
2005-352,Paris Masters,Carpet,48,M,20051031,7,104019,,Q,Kristof Vliegen,R,193,BEL,23.3,103294,,,Christophe Rochus,R,170,BEL,26.8,3-6 7-6(3) 6-2,3,R64,101,10,1,77,49,39,16,14,3,5,2,6,91,59,41,16,15,3,6,107,399,46,755
2005-352,Paris Masters,Carpet,48,M,20051031,8,103484,,,James Blake,R,185,USA,25.8,103694,,,Olivier Rochus,R,168,BEL,24.7,6-4 6-3,3,R64,60,8,2,45,28,27,9,9,0,0,1,2,63,37,26,12,10,5,8,24,1200,25,1160
2005-352,Paris Masters,Carpet,48,M,20051031,9,103852,,,Feliciano Lopez,L,188,ESP,24.1,103598,,,Xavier Malisse,R,185,BEL,25.2,4-6 7-6(2) 6-4,3,R64,119,9,5,122,65,46,33,16,9,10,14,1,93,69,55,11,16,2,3,33,1000,44,769
2005-352,Paris Masters,Carpet,48,M,20051031,10,103908,,,Paul Henri Mathieu,R,185,FRA,23.8,102106,,,Davide Sanguinetti,R,188,ITA,33.1,5-7 7-6(4) 6-4,3,R64,152,8,1,102,62,49,23,17,5,7,12,1,111,70,50,25,17,6,8,56,668,42,789
2005-352,Paris Masters,Carpet,48,M,20051031,11,104098,,Q,Dmitry Tursunov,R,185,RUS,22.8,102434,,,Vincent Spadea,R,183,USA,31.2,6-1 6-2,3,R64,50,11,0,52,37,28,8,8,1,1,0,3,42,26,14,6,7,2,6,75,515,68,585
2005-352,Paris Masters,Carpet,48,M,20051031,12,102257,,,Greg Rusedski,L,193,GBR,32.1,104312,,Q,Andreas Seppi,R,190,ITA,21.6,6-3 6-4,3,R64,65,9,5,55,29,23,17,10,2,3,4,2,56,32,25,7,9,4,7,38,828,71,548
2005-352,Paris Masters,Carpet,48,M,20051031,13,102148,,WC,Fabrice Santoro,R,178,FRA,32.8,103813,,,Jarkko Nieminen,L,185,FIN,24.2,6-7(8) 7-6(4) 6-3,3,R64,171,4,1,136,87,58,28,17,11,13,6,1,121,80,52,23,16,10,13,69,580,30,1029
2005-352,Paris Masters,Carpet,48,M,20051031,14,104269,,,Fernando Verdasco,L,188,ESP,21.9,102839,,Q,Nicolas Lapentti,R,188,ECU,29.2,6-7(5) 7-5 7-5,3,R64,150,26,10,136,85,70,21,18,11,12,12,4,103,71,53,18,18,4,7,35,905,84,493
2005-352,Paris Masters,Carpet,48,M,20051031,15,104527,,LL,Stan Wawrinka,R,183,SUI,20.5,103722,,WC,Florent Serra,R,180,FRA,24.6,6-3 6-4,3,R64,72,5,3,57,32,23,17,10,3,4,4,2,56,32,21,13,9,1,4,58,636,51,715
2005-352,Paris Masters,Carpet,48,M,20051031,16,104607,,,Tomas Berdych,R,196,CZE,20.1,102562,,,Jiri Novak,R,190,CZE,30.6,7-5 6-3,3,R64,59,14,2,60,38,30,15,11,0,0,6,0,60,44,31,10,10,6,8,50,725,49,725
2005-352,Paris Masters,Carpet,48,M,20051031,17,104053,1,,Andy Roddick,R,188,USA,23.1,103758,,,Taylor Dent,R,188,USA,24.5,6-4 6-7(2) 7-5,3,R32,139,7,2,126,85,64,22,17,11,11,13,8,104,60,49,24,17,4,6,3,3235,34,995
2005-352,Paris Masters,Carpet,48,M,20051031,18,103103,16,,Dominik Hrbaty,R,183,SVK,27.8,103444,,LL,Jean Rene Lisnard,R,173,MON,26.0,6-3 6-3,3,R32,71,5,1,57,36,30,10,9,2,2,4,1,57,26,17,14,9,5,8,20,1396,123,365
2005-352,Paris Masters,Carpet,48,M,20051031,19,103970,10,,David Ferrer,R,175,ESP,23.5,103018,,,Max Mirnyi,R,196,BLR,28.3,6-4 6-4,3,R32,74,2,2,62,35,26,16,10,7,8,9,1,56,31,23,12,10,0,3,17,1500,28,1110
2005-352,Paris Masters,Carpet,48,M,20051031,20,103163,,,Tommy Haas,R,188,GER,27.5,103900,5,,David Nalbandian,R,180,ARG,23.8,6-4 6-3,3,R32,77,4,2,63,28,20,20,10,1,3,1,2,53,26,17,12,9,5,9,47,755,12,1715
2005-352,Paris Masters,Carpet,48,M,20051031,21,104925,,Q,Novak Djokovic,R,188,SRB,18.4,103264,4,,Mariano Puerta,L,180,ARG,27.1,6-3 7-6(9),3,R32,105,12,2,82,51,38,19,11,4,5,4,2,74,49,34,12,10,6,8,85,488,9,1834
2005-352,Paris Masters,Carpet,48,M,20051031,22,103990,14,,Tommy Robredo,R,180,ESP,23.5,103096,,WC,Arnaud Clement,R,173,FRA,27.8,7-5 6-2,3,R32,86,6,2,53,40,28,7,10,2,4,3,1,73,43,29,9,10,9,14,21,1370,74,528
2005-352,Paris Masters,Carpet,48,M,20051031,23,102563,9,,Thomas Johansson,R,180,SWE,30.6,104019,,Q,Kristof Vliegen,R,193,BEL,23.3,6-3 6-2,3,R32,55,14,3,46,25,22,14,9,0,0,5,1,51,39,23,6,8,4,7,15,1575,107,399
2005-352,Paris Masters,Carpet,48,M,20051031,24,103344,6,,Ivan Ljubicic,R,193,CRO,26.6,103484,,,James Blake,R,185,USA,25.8,6-3 6-4,3,R32,70,11,4,62,41,36,10,10,5,5,2,4,50,25,20,14,9,1,3,10,1765,24,1200
2005-352,Paris Masters,Carpet,48,M,20051031,25,103285,8,,Radek Stepanek,R,185,CZE,26.9,103852,,,Feliciano Lopez,L,188,ESP,24.1,7-5 6-2,3,R32,56,14,1,55,41,35,8,10,2,2,3,5,57,37,26,7,10,6,9,14,1580,33,1000
2005-352,Paris Masters,Carpet,48,M,20051031,26,103908,,,Paul Henri Mathieu,R,185,FRA,23.8,103602,11,,Fernando Gonzalez,R,183,CHI,25.2,6-3 3-6 7-6(4),3,R32,117,10,2,86,53,45,18,15,4,5,16,8,104,54,40,28,15,3,4,56,668,13,1690
2005-352,Paris Masters,Carpet,48,M,20051031,27,104098,,Q,Dmitry Tursunov,R,185,RUS,22.8,104339,15,,Mario Ancic,R,196,CRO,21.5,5-7 6-4 7-6(3),3,R32,149,3,9,113,56,42,31,17,8,11,13,2,108,69,52,20,17,7,10,75,515,22,1360
2005-352,Paris Masters,Carpet,48,M,20051031,28,103786,3,,Nikolay Davydenko,R,178,RUS,24.4,102257,,,Greg Rusedski,L,193,GBR,32.1,6-2 6-2,3,R32,64,2,0,41,32,27,6,8,1,1,8,5,56,30,19,10,8,2,6,8,2000,38,828
2005-352,Paris Masters,Carpet,48,M,20051031,29,103292,7,,Gaston Gaudio,R,175,ARG,26.8,102148,,WC,Fabrice Santoro,R,178,FRA,32.8,6-4 7-5,3,R32,98,5,3,61,42,31,12,11,1,2,4,3,78,44,27,16,11,6,9,11,1730,69,580
2005-352,Paris Masters,Carpet,48,M,20051031,30,104068,12,,Robby Ginepri,R,183,USA,23.0,104269,,,Fernando Verdasco,L,188,ESP,21.9,6-3 6-7(7) 6-3,3,R32,112,6,2,107,56,39,33,16,3,4,13,6,90,42,38,22,14,2,5,18,1460,35,905
2005-352,Paris Masters,Carpet,48,M,20051031,31,103507,13,,Juan Carlos Ferrero,R,183,ESP,25.7,104527,,LL,Stan Wawrinka,R,183,SUI,20.5,7-6(4) 7-6(4),3,R32,102,6,2,78,53,44,15,12,3,3,8,3,88,50,40,21,12,2,2,19,1425,58,636
2005-352,Paris Masters,Carpet,48,M,20051031,32,104607,,,Tomas Berdych,R,196,CZE,20.1,103909,2,,Guillermo Coria,R,175,ARG,23.7,6-4 6-2,3,R32,61,5,1,43,22,21,12,9,1,2,0,5,45,25,17,8,9,2,6,50,725,7,2185
2005-352,Paris Masters,Carpet,48,M,20051031,33,104053,1,,Andy Roddick,R,188,USA,23.1,103103,16,,Dominik Hrbaty,R,183,SVK,27.8,6-1 6-2,3,R16,50,16,0,38,32,28,4,8,0,0,0,2,46,24,16,7,7,7,11,3,3235,20,1396
2005-352,Paris Masters,Carpet,48,M,20051031,34,103970,10,,David Ferrer,R,175,ESP,23.5,103163,,,Tommy Haas,R,188,GER,27.5,6-2 6-7(3) 6-3,3,R16,113,5,6,90,57,45,20,15,2,3,3,6,92,47,33,20,14,2,6,17,1500,47,755
2005-352,Paris Masters,Carpet,48,M,20051031,35,103990,14,,Tommy Robredo,R,180,ESP,23.5,104925,,Q,Novak Djokovic,R,188,SRB,18.4,6-4 6-3,3,R16,81,6,3,57,33,27,11,9,3,4,4,3,78,41,27,15,10,9,13,21,1370,85,488
