tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,105,200632,,,Evan Zhu,U,,USA,23.5975359343,117361,3,,Akira Santillan,R,,AUS,24.8295687885,7-6(4) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,564,51,359,111
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,106,207834,,,Juan Alejandro Hernandez Serrano,R,,MEX,22.7433264887,106059,,,Michel Vernier,R,,CHI,29.4784394251,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,545,54,692,33
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,107,206307,,,Joao Lucas Reis Da Silva,R,,BRA,21.9849418207,200253,,WC,Alejandro Hoyos Franco,U,,COL,22.507871321,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,598,46,880,17
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,108,127123,8,,Mateus Alves,R,,BRA,21.1553730322,209124,,Q,Blu Baker,R,,GBR,20.5612594114,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,457,77,837,19
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,109,105292,7,,Alejandro Gonzalez,R,,COL,33.1143052704,138485,,,Conner Huertas Del Pino,U,,PER,26.250513347,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,451,78,638,40
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,110,200495,,Q,Eduardo Ribeiro,U,,BRA,24.0109514031,105944,,,Juan Sebastian Gomez,R,,COL,30.0424366872,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,872,17,612,44
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,111,144716,,,Oleg Prihodko,R,,UKR,24.462696783,202106,,Q,Juan Bautista Otegui,R,,ARG,23.0718685832,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,502,63,828,20
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,112,200610,4,,Oliver Crawford,R,,USA,22.8911704312,106164,,,Tomas Lipovsek Puches,U,,ARG,28.9253935661,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,391,102,666,36
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,113,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0321697467,125825,5,,Matias Zukas,R,,ARG,25.87816564,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,562,51,440,83
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,114,207736,,Q,Arklon Huertas Del Pino,U,,PER,27.6796714579,208046,,,Pedro Boscardin Dias,U,,BRA,19.1430527036,7-6(4) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,739,28,509,61
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,115,131999,,,Kyle Seelig,U,,USA,24.5065023956,210052,,Q,Nicolas Zanellato,U,,BRA,20.1587953457,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,591,46,1072,9
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,116,106353,2,,Pedja Krstin,R,,SRB,27.5455167693,206764,,WC,Mateo Gomez,U,,COL,19.8932238193,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,332,130,1193,6
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,201,200228,,,Felix Corwin,U,,USA,25.8179329227,209080,,Q,Blaise Bicknell,R,,USA,20.3148528405,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,586,47,1123,8
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,202,111761,,,Benjamin Lock,R,,ZIM,29.0458590007,106375,,,Pol Toledo Bague,R,,ESP,27.2443531828,6-7(5) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,539,55,538,55
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,203,200632,,,Evan Zhu,U,,USA,23.5975359343,207834,,,Juan Alejandro Hernandez Serrano,R,,MEX,22.7433264887,6-7(4) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,564,51,545,54
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,204,127123,8,,Mateus Alves,R,,BRA,21.1553730322,206307,,,Joao Lucas Reis Da Silva,R,,BRA,21.9849418207,3-6 7-6(3) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,457,77,598,46
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,205,105292,7,,Alejandro Gonzalez,R,,COL,33.1143052704,200495,,Q,Eduardo Ribeiro,U,,BRA,24.0109514031,6-7(5) 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,451,78,872,17
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,206,200610,4,,Oliver Crawford,R,,USA,22.8911704312,144716,,,Oleg Prihodko,R,,UKR,24.462696783,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,391,102,502,63
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,207,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0321697467,207736,,Q,Arklon Huertas Del Pino,U,,PER,27.6796714579,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,562,51,739,28
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,208,131999,,,Kyle Seelig,U,,USA,24.5065023956,106353,2,,Pedja Krstin,R,,SRB,27.5455167693,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,591,46,332,130
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,301,111761,,,Benjamin Lock,R,,ZIM,29.0458590007,200228,,,Felix Corwin,U,,USA,25.8179329227,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,539,55,586,47
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,302,200632,,,Evan Zhu,U,,USA,23.5975359343,127123,8,,Mateus Alves,R,,BRA,21.1553730322,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,564,51,457,77
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,303,200610,4,,Oliver Crawford,R,,USA,22.8911704312,105292,7,,Alejandro Gonzalez,R,,COL,33.1143052704,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,391,102,451,78
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,304,131999,,,Kyle Seelig,U,,USA,24.5065023956,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,21.0321697467,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,591,46,562,51
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,401,111761,,,Benjamin Lock,R,,ZIM,29.0458590007,200632,,,Evan Zhu,U,,USA,23.5975359343,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,539,55,564,51
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,402,200610,4,,Oliver Crawford,R,,USA,22.8911704312,131999,,,Kyle Seelig,U,,USA,24.5065023956,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,391,102,591,46
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,501,111761,,,Benjamin Lock,R,,ZIM,29.0458590007,200610,4,,Oliver Crawford,R,,USA,22.8911704312,7-6(3) 4-6 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,539,55,391,102
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,101,209142,,,Sebastian Gima,L,,ROU,19.8056125941,105181,1,,Miljan Zekic,R,,SRB,33.6509240246,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,727,29,321,141
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,102,106154,,,Duje Kekez,R,,CRO,28.9363449692,210490,,Q,Matthias Uwe Kask,U,,CAN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,937,15,,
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,103,202079,,Q,Louroi Martinez,U,,SUI,23.4305270363,207603,,,Stefano Battaglino,U,,ITA,23.7207392197,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1028,11,881,18
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,104,200247,7,,Alexandar Lazarov,R,,BUL,24.3312799452,134852,,WC,Nikolaj Katic,R,,DEN,23.6112251882,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,408,96,,
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,105,209209,3,WC,Filip Misolic,R,,AUT,20.5776865161,200216,,,Giovanni Fonio,U,,ITA,23.832991102,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,130,414,94
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,106,209041,,Q,Bozo Barun,R,,CRO,20.9144421629,202065,,,Petros Tsitsipas,U,,GRE,21.6098562628,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1402,4,805,23
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,107,123851,,,Davide Galoppini,R,,ITA,27.3675564682,206323,,,Alessandro Ragazzi,U,,ITA,25.1991786448,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,696,33,811,22
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,108,144701,,,Mathieu Perchicot,U,,FRA,29.5222450376,144985,6,,Ergi Kirkin,R,,TUR,23.1074606434,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,440,83,362,114
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,109,209976,,WC,Dino Prizmic,U,,CRO,16.5859000684,144923,5,,Louis Wessels,R,,GER,23.5263518138,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,350,122
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,110,209937,,Q,Giorgio Tabacco,U,,ITA,18.5845311431,105954,,,Peter Nagy,U,,HUN,29.9712525667,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1229,6,854,19
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,111,126151,,,Pavel Nejedly,U,,CZE,29.0595482546,144937,,Q,Nicolas Parizzia,U,,SUI,23.4743326489,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,580,50,1239,6
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,112,106177,4,,Oriol Roca Batalla,R,,ESP,28.8514715948,134384,,,Sebastian Prechtel,U,,GER,25.8124572211,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,330,134,747,28
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,113,207660,8,,Nicholas David Ionel,R,,ROU,19.4004106776,209890,,WC,Mili Poljicak,U,,CRO,17.6481861739,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,398,100,1498,3
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,114,208169,,,Titouan Droguet,R,,FRA,20.7255304586,121411,,,Moez Echargui,R,,TUN,29.1526351814,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,469,75,467,76
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,115,208049,,Q,Emilien Voisin,R,,FRA,21.8863791923,210491,,Q,Alen Bill,U,,CRO,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1158,7,,
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,116,200096,2,,Dragos Nicolae Madaras,L,,ROU,24.4818617385,208285,,Q,Fausto Tabacco,U,,ITA,19.8165639973,7-6(0) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,326,139,1216,6
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,201,209142,,,Sebastian Gima,L,,ROU,19.8056125941,106154,,,Duje Kekez,R,,CRO,28.9363449692,1-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,727,29,937,15
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,202,200247,7,,Alexandar Lazarov,R,,BUL,24.3312799452,202079,,Q,Louroi Martinez,U,,SUI,23.4305270363,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,408,96,1028,11
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,203,209209,3,WC,Filip Misolic,R,,AUT,20.5776865161,209041,,Q,Bozo Barun,R,,CRO,20.9144421629,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,335,130,1402,4
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,204,144701,,,Mathieu Perchicot,U,,FRA,29.5222450376,123851,,,Davide Galoppini,R,,ITA,27.3675564682,6-3 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,440,83,696,33
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,205,209976,,WC,Dino Prizmic,U,,CRO,16.5859000684,209937,,Q,Giorgio Tabacco,U,,ITA,18.5845311431,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,1229,6
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,206,106177,4,,Oriol Roca Batalla,R,,ESP,28.8514715948,126151,,,Pavel Nejedly,U,,CZE,29.0595482546,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,330,134,580,50
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,207,208169,,,Titouan Droguet,R,,FRA,20.7255304586,207660,8,,Nicholas David Ionel,R,,ROU,19.4004106776,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,469,75,398,100
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,208,200096,2,,Dragos Nicolae Madaras,L,,ROU,24.4818617385,208049,,Q,Emilien Voisin,R,,FRA,21.8863791923,7-6(4) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,326,139,1158,7
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,301,209142,,,Sebastian Gima,L,,ROU,19.8056125941,200247,7,,Alexandar Lazarov,R,,BUL,24.3312799452,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,727,29,408,96
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,302,209209,3,WC,Filip Misolic,R,,AUT,20.5776865161,144701,,,Mathieu Perchicot,U,,FRA,29.5222450376,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,335,130,440,83
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,303,106177,4,,Oriol Roca Batalla,R,,ESP,28.8514715948,209976,,WC,Dino Prizmic,U,,CRO,16.5859000684,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,330,134,,
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,304,200096,2,,Dragos Nicolae Madaras,L,,ROU,24.4818617385,208169,,,Titouan Droguet,R,,FRA,20.7255304586,7-6(6) 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,326,139,469,75
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,401,209209,3,WC,Filip Misolic,R,,AUT,20.5776865161,209142,,,Sebastian Gima,L,,ROU,19.8056125941,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,335,130,727,29
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,402,106177,4,,Oriol Roca Batalla,R,,ESP,28.8514715948,200096,2,,Dragos Nicolae Madaras,L,,ROU,24.4818617385,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,330,134,326,139
2022-M-ITF-CRO-01A-2022,M25 Porec,Clay,32,25,20220307,501,209209,3,WC,Filip Misolic,R,,AUT,20.5776865161,106177,4,,Oriol Roca Batalla,R,,ESP,28.8514715948,3-6 7-6(2) 6-4,3,F,,,,,,,,,,,,,,,,,,,,335,130,330,134
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,101,200266,1,,Javier Barranco Cosano,U,,ESP,23.3018480493,210492,,Q,Marko Andrejic,U,,AUT,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,283,173,,
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,102,208049,,Q,Emilien Voisin,R,,FRA,21.8863791923,209976,,WC,Dino Prizmic,U,,CRO,16.5859000684,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1158,7,,
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,103,109318,,,Pawel Cias,R,,POL,28.0355920602,134384,,,Sebastian Prechtel,U,,GER,25.8124572211,6-7(6) 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,479,71,747,28
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,104,209209,6,,Filip Misolic,R,,AUT,20.5776865161,105954,,,Peter Nagy,U,,HUN,29.9712525667,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,335,130,854,19
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,105,106354,4,,Eduard Esteve Lobato,R,,ESP,27.4661190965,209191,,,Oleksandr Ovcharenko,R,,UKR,20.386036961,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,297,162,721,30
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,106,200247,,,Alexandar Lazarov,R,,BUL,24.3312799452,210053,,WC,Luka Mikrut,U,,CRO,17.8891170431,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,96,,
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,107,206470,,,Cezar Cretu,U,,ROU,20.8678986995,202413,,Q,Lazar Vojinovic,U,,SRB,22.9787816564,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,560,53,,
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,108,207546,8,,Pol Martin Tiffon,U,,ESP,22.6036960986,105598,,,Peter Goldsteiner,U,,AUT,31.6002737851,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,399,100,1036,11
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,109,106177,5,,Oriol Roca Batalla,R,,ESP,28.8514715948,126536,,,David Pichler,R,,AUT,26.045174538,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,330,134,542,57
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,110,209041,,LL,Bozo Barun,R,,CRO,20.9144421629,207580,,Q,Federico Marchetti,R,,ITA,21.2813141684,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1402,4,1635,2
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,111,209099,,Q,Kristijan Juhas,U,,SRB,20.7556468172,209890,,WC,Mili Poljicak,U,,CRO,17.6481861739,6-7(6) 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1483,3,1498,3
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,112,207494,3,,Dalibor Svrcina,R,,CZE,19.4277891855,202065,,,Petros Tsitsipas,U,,GRE,21.6098562628,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,291,168,805,23
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,113,144985,7,,Ergi Kirkin,R,,TUR,23.1074606434,200216,,,Giovanni Fonio,U,,ITA,23.832991102,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,362,114,414,94
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,114,138821,,,Timo Stodder,U,,GER,25.8042436687,210429,,Q,Pietro Romeo Scomparin ,U,,ITA,20.9144421629,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,526,59,1776,1
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,115,200372,,,Alen Rogic Hadzalic,R,,CRO,24.8761122519,105342,,Q,Deni Zmak,R,185,CRO,32.7775496235,2-6 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1082,9,1988,1
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,116,209070,2,WC,Arthur Cazaux,R,,FRA,19.537303217,209142,,Q,Sebastian Gima,L,,ROU,19.8056125941,W/O,3,R32,,,,,,,,,,,,,,,,,,,,285,171,727,29
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,201,200266,1,,Javier Barranco Cosano,U,,ESP,23.3018480493,208049,,Q,Emilien Voisin,R,,FRA,21.8863791923,6-1 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,283,173,1158,7
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,202,209209,6,,Filip Misolic,R,,AUT,20.5776865161,109318,,,Pawel Cias,R,,POL,28.0355920602,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,335,130,479,71
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,203,106354,4,,Eduard Esteve Lobato,R,,ESP,27.4661190965,200247,,,Alexandar Lazarov,R,,BUL,24.3312799452,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,162,408,96
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,204,206470,,,Cezar Cretu,U,,ROU,20.8678986995,207546,8,,Pol Martin Tiffon,U,,ESP,22.6036960986,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,560,53,399,100
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,205,106177,5,,Oriol Roca Batalla,R,,ESP,28.8514715948,209041,,LL,Bozo Barun,R,,CRO,20.9144421629,2-6 6-1 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,330,134,1402,4
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,206,207494,3,,Dalibor Svrcina,R,,CZE,19.4277891855,209099,,Q,Kristijan Juhas,U,,SRB,20.7556468172,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,291,168,1483,3
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,207,144985,7,,Ergi Kirkin,R,,TUR,23.1074606434,138821,,,Timo Stodder,U,,GER,25.8042436687,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,362,114,526,59
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,208,209070,2,WC,Arthur Cazaux,R,,FRA,19.537303217,200372,,,Alen Rogic Hadzalic,R,,CRO,24.8761122519,6-0 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,285,171,1082,9
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,301,200266,1,,Javier Barranco Cosano,U,,ESP,23.3018480493,209209,6,,Filip Misolic,R,,AUT,20.5776865161,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,283,173,335,130
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,302,206470,,,Cezar Cretu,U,,ROU,20.8678986995,106354,4,,Eduard Esteve Lobato,R,,ESP,27.4661190965,7-6(5) 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,560,53,297,162
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,303,207494,3,,Dalibor Svrcina,R,,CZE,19.4277891855,106177,5,,Oriol Roca Batalla,R,,ESP,28.8514715948,7-6(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,291,168,330,134
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,304,144985,7,,Ergi Kirkin,R,,TUR,23.1074606434,209070,2,WC,Arthur Cazaux,R,,FRA,19.537303217,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,362,114,285,171
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,401,200266,1,,Javier Barranco Cosano,U,,ESP,23.3018480493,206470,,,Cezar Cretu,U,,ROU,20.8678986995,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,283,173,560,53
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,402,207494,3,,Dalibor Svrcina,R,,CZE,19.4277891855,144985,7,,Ergi Kirkin,R,,TUR,23.1074606434,6-2 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,291,168,362,114
2022-M-ITF-CRO-02A-2022,M25 Rovinj,Clay,32,25,20220314,501,200266,1,,Javier Barranco Cosano,U,,ESP,23.3018480493,207494,3,,Dalibor Svrcina,R,,CZE,19.4277891855,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,283,173,291,168
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,101,109686,1,,Riccardo Bonadio,U,,ITA,28.6872005476,138821,,,Timo Stodder,U,,GER,25.8425735797,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,256,202,517,59
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,102,124001,,,Gergely Madarasz,U,,HUN,27.4688569473,210119,,LL,Andrej Nedic,R,,BIH,17.4264202601,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,526,57,1765,1
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,103,202065,,,Petros Tsitsipas,U,,GRE,21.6481861739,205883,,WC,Tim Heger,U,,GER,22.4010951403,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,795,23,1538,3
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,104,208859,,,Francesco Passaro,R,,ITA,21.1991786448,200216,6,,Giovanni Fonio,U,,ITA,23.871321013,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,483,68,416,93
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,105,208021,3,,Kyrian Jacquet,R,,FRA,20.8596851472,209988,,WC,Ivan Sodan ,U,,CRO,17.697467488,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,324,136,,
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,106,209099,,Q,Kristijan Juhas,U,,SRB,20.7939767283,105598,,,Peter Goldsteiner,U,,AUT,31.6386036961,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1469,3,1022,11
2022-M-ITF-CRO-03A-2022,M25 Opatija,Clay,32,25,20220321,107,144833,,Q,Andres Gabriel Ciurletti,U,,ARG,24.2080766598,134384,,,Sebastian Prechtel,U,,GER,25.8507871321,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,748,27
