tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-410,Monte Carlo Masters,Clay,56,M,19910422,19,101062,,,Mats Wilander,R,183,SWE,26.6,101185,,WC,Mark Woodforde,L,188,AUS,25.5,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,526,77,460
1991-410,Monte Carlo Masters,Clay,56,M,19910422,20,101086,,,Ronald Agenor,R,180,USA,26.4,101900,,,Nicklas Kulti,R,190,SWE,20.0,2-6 7-6(3) 7-6(2),3,R64,174,4,2,117,76,53,13,16,8,14,2,1,122,80,48,23,16,5,9,30,894,38,742
1991-410,Monte Carlo Masters,Clay,56,M,19910422,21,101772,10,,Andrei Cherkasov,R,180,RUS,20.7,101117,,,Eric Jelen,R,180,GER,26.1,6-0 6-2,3,R64,56,1,0,37,24,20,9,7,0,0,0,3,49,36,18,3,7,6,11,19,1136,67,512
1991-410,Monte Carlo Masters,Clay,56,M,19910422,22,101334,16,,Alexander Volkov,L,188,RUS,24.1,101276,,,Horacio De La Pena,L,180,ARG,24.7,5-7 6-3 7-5,3,R64,152,5,1,117,71,49,20,17,10,14,0,0,106,81,43,16,16,7,12,26,1010,57,555
1991-410,Monte Carlo Masters,Clay,56,M,19910422,23,102148,,,Fabrice Santoro,R,178,FRA,18.3,101945,,Q,Thierry Guardiola,R,188,FRA,19.7,6-3 6-1,3,R64,64,0,1,44,37,28,3,8,2,3,0,0,47,19,11,11,8,4,9,68,507,293,65
1991-410,Monte Carlo Masters,Clay,56,M,19910422,24,101439,,,Javier Sanchez,R,178,ESP,23.2,101382,,,Marcelo Filippini,R,178,URU,23.7,6-1 6-1,3,R64,56,0,0,38,24,19,9,7,0,0,0,0,41,24,11,5,7,4,9,76,467,46,654
1991-410,Monte Carlo Masters,Clay,56,M,19910422,25,101723,,,Magnus Larsson,R,193,SWE,21.0,101222,1,,Stefan Edberg,R,188,SWE,25.2,5-7 6-3 7-6(3),3,R32,132,4,0,107,82,52,15,17,4,7,3,5,100,62,43,19,16,5,8,53,590,1,3783
1991-410,Monte Carlo Masters,Clay,56,M,19910422,26,101320,,,Magnus Gustafsson,R,185,SWE,24.2,101649,15,,Guillermo Perez Roldan,R,178,ARG,21.5,6-4 6-3,3,R32,95,3,4,66,43,30,9,9,1,3,0,1,75,61,33,5,10,7,12,34,798,25,1024
1991-410,Monte Carlo Masters,Clay,56,M,19910422,27,101843,9,,Sergi Bruguera,R,188,ESP,20.2,101750,,,Cristiano Caratti,R,178,ITA,20.9,6-1 7-5,3,R32,77,0,0,69,52,32,11,10,4,6,1,5,49,34,22,3,9,1,6,15,1231,35,791
1991-410,Monte Carlo Masters,Clay,56,M,19910422,28,101606,,WC,Alberto Mancini,R,180,ARG,21.9,101142,7,,Emilio Sanchez,R,180,ESP,25.8,6-3 6-3,3,R32,95,1,1,60,21,14,24,9,1,2,0,1,61,34,18,13,9,8,12,102,360,11,1394
1991-410,Monte Carlo Masters,Clay,56,M,19910422,29,101511,,,Horst Skoff,R,175,AUT,22.6,101736,4,,Andre Agassi,R,180,USA,20.9,6-0 6-7(3) 6-3,3,R32,110,2,3,74,36,28,22,13,1,3,0,4,95,75,40,8,14,6,13,32,820,4,1902
1991-410,Monte Carlo Masters,Clay,56,M,19910422,30,101387,,Q,Claudio Pistolesi,R,180,ITA,23.6,100809,,,Juan Aguilera,R,183,ESP,29.0,6-3 1-6 7-5,3,R32,147,1,0,79,51,25,20,14,3,8,0,1,92,55,33,16,14,5,10,134,270,36,790
1991-410,Monte Carlo Masters,Clay,56,M,19910422,31,101421,,Q,Veli Paloheimo,R,183,FIN,23.3,101440,,,Mark Koevermans,R,185,NED,23.2,7-5 6-4,3,R32,113,0,0,72,59,29,7,11,5,11,2,2,62,30,13,8,11,6,14,81,446,47,611
1991-410,Monte Carlo Masters,Clay,56,M,19910422,32,101298,6,,Jonas Svensson,R,188,SWE,24.5,102375,,Q,Dinu Pescariu,R,185,ROU,17.0,6-3 4-6 6-4,3,R32,112,2,1,82,58,39,14,14,1,3,0,5,108,73,47,17,15,9,13,10,1398,320,56
1991-410,Monte Carlo Masters,Clay,56,M,19910422,33,101964,5,,Goran Ivanisevic,L,193,CRO,19.6,101063,,,Jordi Arrese,R,175,ESP,26.6,7-6(4) 7-6(5),3,R32,130,10,1,98,60,44,16,12,7,10,1,0,72,54,37,9,12,2,5,8,1516,52,596
1991-410,Monte Carlo Masters,Clay,56,M,19910422,34,101391,,WC,Carl Uwe Steeb,L,180,GER,23.6,101481,,,Omar Camporese,R,188,ITA,22.9,6-4 6-3,3,R32,80,2,0,61,41,28,12,10,5,7,1,0,50,28,18,8,9,1,5,89,416,29,912
1991-410,Monte Carlo Masters,Clay,56,M,19910422,35,101030,,,Goran Prpic,R,180,CRO,26.9,101735,,,Richard Fromberg,R,196,AUS,20.9,6-1 6-4,3,R32,83,0,0,60,51,33,6,9,3,4,1,1,54,48,26,1,8,2,6,40,737,33,810
1991-410,Monte Carlo Masters,Clay,56,M,19910422,36,101098,3,,Guy Forget,L,190,FRA,26.2,101235,,,Paul Haarhuis,R,188,NED,25.1,7-5 6-4,3,R32,93,3,1,65,40,29,13,11,2,4,2,1,68,38,23,14,11,0,4,5,1865,56,558
1991-410,Monte Carlo Masters,Clay,56,M,19910422,37,101230,8,,Andrei Chesnokov,R,188,RUS,25.2,101062,,,Mats Wilander,R,183,SWE,26.6,7-6(3) 6-2,3,R32,116,0,3,64,49,33,7,10,3,6,1,1,65,41,23,9,10,5,10,12,1320,64,526
1991-410,Monte Carlo Masters,Clay,56,M,19910422,38,101772,10,,Andrei Cherkasov,R,180,RUS,20.7,101086,,,Ronald Agenor,R,180,USA,26.4,7-6(4) 6-3,3,R32,124,2,0,90,64,37,12,11,12,17,3,0,77,59,31,7,10,3,9,19,1136,30,894
1991-410,Monte Carlo Masters,Clay,56,M,19910422,39,101334,16,,Alexander Volkov,L,188,RUS,24.1,102148,,,Fabrice Santoro,R,178,FRA,18.3,2-6 6-1 6-4,3,R32,100,1,3,81,49,29,15,13,7,12,0,2,81,52,27,13,12,8,14,26,1010,68,507
1991-410,Monte Carlo Masters,Clay,56,M,19910422,40,101414,2,,Boris Becker,R,190,GER,23.4,101439,,,Javier Sanchez,R,178,ESP,23.2,6-7(3) 6-3 6-3,3,R32,140,2,1,99,68,42,16,15,7,11,1,1,100,68,38,16,15,4,11,2,3440,76,467
1991-410,Monte Carlo Masters,Clay,56,M,19910422,41,101320,,,Magnus Gustafsson,R,185,SWE,24.2,101723,,,Magnus Larsson,R,193,SWE,21.0,7-6(2) 6-4,3,R16,83,0,1,67,50,38,10,11,2,3,2,0,74,49,36,11,11,5,7,34,798,53,590
1991-410,Monte Carlo Masters,Clay,56,M,19910422,42,101843,9,,Sergi Bruguera,R,188,ESP,20.2,101606,,WC,Alberto Mancini,R,180,ARG,21.9,6-1 6-4,3,R16,75,1,0,56,28,19,18,9,3,4,0,1,52,34,17,6,8,8,12,15,1231,102,360
1991-410,Monte Carlo Masters,Clay,56,M,19910422,43,101511,,,Horst Skoff,R,175,AUT,22.6,101387,,Q,Claudio Pistolesi,R,180,ITA,23.6,6-2 7-5,3,R16,94,0,0,63,44,30,12,10,6,7,2,1,56,28,19,12,10,2,6,32,820,134,270
1991-410,Monte Carlo Masters,Clay,56,M,19910422,44,101298,6,,Jonas Svensson,R,188,SWE,24.5,101421,,Q,Veli Paloheimo,R,183,FIN,23.3,6-1 4-6 6-3,3,R16,119,4,3,106,86,52,8,13,15,19,2,2,87,74,35,7,13,10,17,10,1398,81,446
1991-410,Monte Carlo Masters,Clay,56,M,19910422,45,101391,,WC,Carl Uwe Steeb,L,180,GER,23.6,101964,5,,Goran Ivanisevic,L,193,CRO,19.6,2-6 6-0 6-2,3,R16,75,3,0,59,33,24,15,11,2,5,5,8,70,35,21,13,11,4,10,89,416,8,1516
1991-410,Monte Carlo Masters,Clay,56,M,19910422,46,101030,,,Goran Prpic,R,180,CRO,26.9,101098,3,,Guy Forget,L,190,FRA,26.2,6-2 6-0,3,R16,57,0,0,44,32,21,7,7,5,6,3,1,38,20,10,2,7,1,7,40,737,5,1865
1991-410,Monte Carlo Masters,Clay,56,M,19910422,47,101230,8,,Andrei Chesnokov,R,188,RUS,25.2,101772,10,,Andrei Cherkasov,R,180,RUS,20.7,6-1 6-0,3,R16,68,1,1,37,32,22,4,6,1,1,1,0,48,39,14,3,7,4,10,12,1320,19,1136
1991-410,Monte Carlo Masters,Clay,56,M,19910422,48,101414,2,,Boris Becker,R,190,GER,23.4,101334,16,,Alexander Volkov,L,188,RUS,24.1,3-6 6-1 6-1,3,R16,87,3,1,66,51,35,9,11,3,4,0,0,72,43,28,12,12,6,11,2,3440,26,1010
1991-410,Monte Carlo Masters,Clay,56,M,19910422,49,101843,9,,Sergi Bruguera,R,188,ESP,20.2,101320,,,Magnus Gustafsson,R,185,SWE,24.2,7-5 7-5,3,QF,106,2,1,75,53,33,9,12,4,8,0,4,95,69,38,9,12,8,14,15,1231,34,798
1991-410,Monte Carlo Masters,Clay,56,M,19910422,50,101511,,,Horst Skoff,R,175,AUT,22.6,101298,6,,Jonas Svensson,R,188,SWE,24.5,6-3 6-3,3,QF,64,0,1,52,41,31,7,9,3,4,1,1,50,36,21,5,9,0,4,32,820,10,1398
1991-410,Monte Carlo Masters,Clay,56,M,19910422,51,101030,,,Goran Prpic,R,180,CRO,26.9,101391,,WC,Carl Uwe Steeb,L,180,GER,23.6,6-4 6-2,3,QF,73,0,1,49,47,32,0,9,3,5,2,1,56,48,22,4,9,6,11,40,737,89,416
1991-410,Monte Carlo Masters,Clay,56,M,19910422,52,101414,2,,Boris Becker,R,190,GER,23.4,101230,8,,Andrei Chesnokov,R,188,RUS,25.2,6-1 6-3,3,QF,75,0,1,46,26,18,10,8,1,3,0,1,54,41,18,4,8,5,11,2,3440,12,1320
1991-410,Monte Carlo Masters,Clay,56,M,19910422,53,101843,9,,Sergi Bruguera,R,188,ESP,20.2,101511,,,Horst Skoff,R,175,AUT,22.6,6-1 6-4,3,SF,98,3,1,84,47,27,19,9,12,15,0,0,48,31,10,8,8,2,8,15,1231,32,820
1991-410,Monte Carlo Masters,Clay,56,M,19910422,54,101414,2,,Boris Becker,R,190,GER,23.4,101030,,,Goran Prpic,R,180,CRO,26.9,6-3 6-3,3,SF,80,1,1,51,34,24,7,9,2,4,1,1,50,38,21,4,9,2,7,2,3440,40,737
1991-410,Monte Carlo Masters,Clay,56,M,19910422,55,101843,9,,Sergi Bruguera,R,188,ESP,20.2,101414,2,,Boris Becker,R,190,GER,23.4,5-7 6-4 7-6(6) 7-6(4),5,F,252,4,3,179,113,71,34,23,17,24,3,1,155,100,69,23,23,8,15,15,1231,2,3440
1991-456,Singapore,Hard,32,A,19910422,1,101889,1,,Todd Woodbridge,R,178,AUS,20.0,101543,,,Jeff Tarango,L,180,USA,22.4,6-2 4-0 RET,3,R32,47,2,2,39,25,17,10,6,1,1,1,3,33,23,13,1,6,0,4,42,682,94,384
1991-456,Singapore,Hard,32,A,19910422,2,100870,,,Christo Van Rensburg,R,185,RSA,28.4,101133,,,Patrick Baur,R,188,GER,25.9,6-3 4-6 6-4,3,R32,141,2,5,86,44,33,22,14,3,6,2,4,98,44,34,23,15,6,11,101,361,74,476
1991-456,Singapore,Hard,32,A,19910422,3,101026,,,Jim Grabb,R,193,USA,27.0,101354,,,Andrew Sznajder,R,175,CAN,23.9,6-4 6-2,3,R32,70,7,0,59,36,27,14,9,6,6,1,4,53,27,17,13,9,1,4,72,477,139,245
1991-456,Singapore,Hard,32,A,19910422,4,101727,,,Jason Stoltenberg,R,185,AUS,21.0,101990,7,,Richard Krajicek,R,196,NED,19.3,6-2 6-2,3,R32,54,7,3,51,31,23,13,8,1,1,4,3,50,27,20,7,8,3,7,109,334,60,543
1991-456,Singapore,Hard,32,A,19910422,5,102233,,WC,Leander Paes,R,178,IND,17.8,100923,3,,Wally Masur,R,180,AUS,27.9,6-2 5-7 7-5,3,R32,129,2,3,105,61,46,20,16,5,8,7,3,97,62,41,18,16,5,10,403,37,54,581
1991-456,Singapore,Hard,32,A,19910422,6,100836,,Q,Glenn Michibata,R,175,CAN,28.8,101234,,,Patrik Kuhnen,R,190,GER,25.1,7-6(5) 6-4,3,R32,108,7,6,76,46,34,16,11,0,1,7,4,70,27,21,23,11,3,5,364,44,85,435
1991-456,Singapore,Hard,32,A,19910422,7,101332,,,Gilad Bloom,L,173,ISR,24.1,100995,,,Eduardo Masso,L,178,BEL,27.2,7-5 7-5,3,R32,124,2,2,67,39,25,12,12,0,4,1,2,93,51,30,17,12,14,20,82,445,105,355
1991-456,Singapore,Hard,32,A,19910422,8,101797,,,Jacco Eltingh,R,188,NED,20.6,100855,5,,Scott Davis,R,188,USA,28.6,1-6 6-4 6-3,3,R32,100,12,2,82,50,36,18,13,6,8,6,2,73,44,32,17,13,3,5,119,305,63,531
1991-456,Singapore,Hard,32,A,19910422,9,101233,6,,Alex Antonitsch,R,188,AUT,25.1,101022,,WC,Kelly Jones,R,185,USA,27.0,6-2 6-3,3,R32,65,0,2,53,24,19,18,8,6,6,1,8,52,33,22,6,9,5,9,80,447,122,300
1991-456,Singapore,Hard,32,A,19910422,10,101205,,,Grant Connell,L,185,CAN,25.4,101145,,Q,Jonathan Canter,R,185,USA,25.8,6-4 2-6 6-4,3,R32,122,1,1,100,56,40,22,14,6,8,1,0,101,53,41,22,14,7,9,88,417,177,150
1991-456,Singapore,Hard,32,A,19910422,11,100962,,Q,Thomas Hogstedt,R,190,SWE,27.5,101469,,,Brian Garrow,R,173,USA,23.0,6-2 6-2,3,R32,65,3,0,41,22,18,15,8,0,0,2,3,50,30,19,8,8,3,7,123,297,149,222
1991-456,Singapore,Hard,32,A,19910422,12,100946,,Q,Slobodan Zivojinovic,R,198,YUG,27.7,100529,4,,Kevin Curren,R,185,USA,33.1,6-7(6) 6-3 6-4,3,R32,135,20,1,92,60,49,22,16,3,3,14,6,95,44,38,27,15,1,3,291,66,49,601
1991-456,Singapore,Hard,32,A,19910422,13,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,101096,8,,Gary Muller,L,190,RSA,26.3,6-3 6-3,3,R32,58,6,1,47,29,27,10,9,1,1,6,2,49,31,21,8,9,0,3,99,367,70,483
1991-456,Singapore,Hard,32,A,19910422,14,100967,,,Dan Goldie,R,188,USA,27.5,100713,,WC,John Fitzgerald,R,183,AUS,30.3,4-6 6-3 6-1,3,R32,97,6,11,91,44,31,19,13,7,12,0,9,77,47,26,9,13,4,12,103,359,219,105
1991-456,Singapore,Hard,32,A,19910422,15,101955,,,Luis Herrera,L,170,MEX,19.6,101214,,,Bryan Shelton,R,185,USA,25.3,6-3 6-4,3,R32,72,1,2,65,34,24,21,10,6,6,6,7,57,33,23,13,9,1,3,98,369,125,289
1991-456,Singapore,Hard,32,A,19910422,16,101733,2,,Jan Siemerink,L,183,NED,21.0,101256,,,Mark Kratzmann,L,178,AUS,24.9,3-6 7-6(4) 6-2,3,R32,154,6,5,90,41,32,29,14,1,2,2,5,87,41,35,25,15,1,3,44,658,137,247
1991-456,Singapore,Hard,32,A,19910422,17,101889,1,,Todd Woodbridge,R,178,AUS,20.0,100870,,,Christo Van Rensburg,R,185,RSA,28.4,6-1 5-7 7-6(3),3,R16,145,3,5,95,54,34,26,16,2,6,2,10,92,52,38,14,15,4,9,42,682,101,361
1991-456,Singapore,Hard,32,A,19910422,18,101727,,,Jason Stoltenberg,R,185,AUS,21.0,101026,,,Jim Grabb,R,193,USA,27.0,6-4 6-2,3,R16,75,3,0,52,27,20,18,9,4,4,0,3,52,30,22,7,9,1,4,109,334,72,477
1991-456,Singapore,Hard,32,A,19910422,19,100836,,Q,Glenn Michibata,R,175,CAN,28.8,102233,,WC,Leander Paes,R,178,IND,17.8,6-4 7-6(6),3,R16,108,1,4,80,46,30,24,11,4,4,6,2,79,48,37,15,11,6,7,364,44,403,37
1991-456,Singapore,Hard,32,A,19910422,20,101332,,,Gilad Bloom,L,173,ISR,24.1,101797,,,Jacco Eltingh,R,188,NED,20.6,6-4 6-2,3,R16,72,3,1,50,33,26,10,9,1,2,3,0,55,37,22,9,9,5,9,82,445,119,305
1991-456,Singapore,Hard,32,A,19910422,21,101205,,,Grant Connell,L,185,CAN,25.4,101233,6,,Alex Antonitsch,R,188,AUT,25.1,6-4 6-4,3,R16,95,5,1,77,48,30,16,10,7,10,3,0,68,40,24,11,10,6,11,88,417,80,447
1991-456,Singapore,Hard,32,A,19910422,22,100962,,Q,Thomas Hogstedt,R,190,SWE,27.5,100946,,Q,Slobodan Zivojinovic,R,198,YUG,27.7,6-4 7-6(3),3,R16,110,5,3,68,37,29,17,11,4,6,12,5,70,35,26,18,11,1,4,123,297,291,66
1991-456,Singapore,Hard,32,A,19910422,23,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,100967,,,Dan Goldie,R,188,USA,27.5,6-2 6-2,3,R16,72,4,2,52,31,25,11,8,4,4,1,2,57,32,20,10,8,3,7,99,367,103,359
1991-456,Singapore,Hard,32,A,19910422,24,101733,2,,Jan Siemerink,L,183,NED,21.0,101955,,,Luis Herrera,L,170,MEX,19.6,7-6(2) 7-6(5),3,R16,98,9,1,80,48,37,22,12,5,6,0,3,81,39,29,25,12,3,4,44,658,98,369
1991-456,Singapore,Hard,32,A,19910422,25,101727,,,Jason Stoltenberg,R,185,AUS,21.0,101889,1,,Todd Woodbridge,R,178,AUS,20.0,6-2 7-6(5),3,QF,107,4,8,79,33,28,24,10,7,8,0,3,72,40,27,15,10,3,6,109,334,42,682
1991-456,Singapore,Hard,32,A,19910422,26,101332,,,Gilad Bloom,L,173,ISR,24.1,100836,,Q,Glenn Michibata,R,175,CAN,28.8,6-3 6-3,3,QF,91,0,1,55,36,24,14,9,1,2,2,2,57,29,19,13,9,5,9,82,445,364,44
1991-456,Singapore,Hard,32,A,19910422,27,101205,,,Grant Connell,L,185,CAN,25.4,100962,,Q,Thomas Hogstedt,R,190,SWE,27.5,7-5 6-4,3,QF,98,2,2,65,36,28,16,11,5,7,2,5,74,34,22,18,11,1,5,88,417,123,297
1991-456,Singapore,Hard,32,A,19910422,28,101733,2,,Jan Siemerink,L,183,NED,21.0,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,6-3 6-4,3,QF,81,4,1,63,32,27,18,10,0,0,4,2,53,31,20,15,9,5,7,44,658,99,367
1991-456,Singapore,Hard,32,A,19910422,29,101332,,,Gilad Bloom,L,173,ISR,24.1,101727,,,Jason Stoltenberg,R,185,AUS,21.0,3-6 6-4 6-3,3,SF,125,2,1,82,60,39,14,14,2,5,7,3,90,50,37,17,14,4,8,82,445,109,334
1991-456,Singapore,Hard,32,A,19910422,30,101733,2,,Jan Siemerink,L,183,NED,21.0,101205,,,Grant Connell,L,185,CAN,25.4,6-2 6-2,3,SF,74,4,2,57,28,19,19,8,3,3,1,0,49,35,19,6,8,7,11,44,658,88,417
1991-456,Singapore,Hard,32,A,19910422,31,101733,2,,Jan Siemerink,L,183,NED,21.0,101332,,,Gilad Bloom,L,173,ISR,24.1,6-4 6-3,3,F,84,2,2,53,27,24,16,10,3,4,0,4,67,49,30,8,9,9,12,44,658,82,445
1991-309,Madrid,Clay,32,A,19910429,1,101746,,,Renzo Furlan,R,175,ITA,20.9,101142,1,,Emilio Sanchez,R,180,ESP,25.9,4-6 7-6(4) 6-3,3,R32,143,2,1,108,66,47,25,16,8,10,4,0,92,61,45,17,15,2,4,65,523,14,1248
1991-309,Madrid,Clay,32,A,19910429,2,101285,,,Thierry Champion,R,183,FRA,24.6,100995,,,Eduardo Masso,L,178,BEL,27.2,6-0 3-6 6-3,3,R32,131,0,1,73,67,40,4,12,1,5,0,0,81,75,38,2,12,5,12,80,457,109,355
1991-309,Madrid,Clay,32,A,19910429,3,101460,,Q,Jose Francisco Altur,L,190,ESP,23.0,100826,,WC,Juan Antonio Rodriguez,R,180,ESP,28.9,6-4 6-1,3,R32,80,1,3,47,32,23,7,8,0,1,0,2,65,49,27,4,9,7,12,129,284,,
1991-309,Madrid,Clay,32,A,19910429,4,101063,7,,Jordi Arrese,R,175,ESP,26.6,101715,,Q,Jose Antonio Pepe Conde,R,175,ESP,21.1,6-3 6-2,3,R32,81,1,2,61,45,28,8,9,4,6,3,4,50,21,14,8,8,5,10,60,534,380,42
1991-309,Madrid,Clay,32,A,19910429,5,101120,4,,Karel Novacek,R,190,CZE,26.0,101717,,,Diego Nargiso,L,188,ITA,21.1,6-3 7-6(1),3,R32,106,6,3,70,40,33,16,11,2,3,4,6,81,39,26,20,10,8,10,20,1089,118,309
1991-309,Madrid,Clay,32,A,19910429,6,100652,,Q,Cassio Motta,R,180,BRA,31.1,100284,,WC,Jimmy Connors,L,178,USA,38.6,7-6(6) 1-6 6-1,3,R32,125,2,2,97,63,39,18,13,8,12,0,2,85,58,38,12,13,4,8,130,273,318,58
1991-309,Madrid,Clay,32,A,19910429,7,101062,,,Mats Wilander,R,183,SWE,26.6,101567,,Q,Hendrik Jan Davids,L,183,NED,22.2,6-2 6-4,3,R32,75,0,1,53,35,23,13,9,2,3,2,1,54,43,23,5,9,3,7,58,543,713,8
1991-309,Madrid,Clay,32,A,19910429,8,101686,6,,Franco Davin,L,173,ARG,21.2,100829,,,Jan Gunnarsson,R,185,SWE,28.9,6-1 6-4,3,R32,84,1,3,46,31,21,7,9,0,3,2,3,65,30,18,9,8,5,11,51,597,115,328
1991-309,Madrid,Clay,32,A,19910429,9,101382,5,,Marcelo Filippini,R,178,URU,23.7,101532,,,Francisco Clavet,L,183,ESP,22.5,6-0 6-4,3,R32,80,2,1,56,42,29,6,8,3,4,0,2,54,35,18,6,8,5,10,47,654,68,516
1991-309,Madrid,Clay,32,A,19910429,10,101761,,,Jaime Oncins,R,196,BRA,20.8,101133,,,Patrick Baur,R,188,GER,25.9,6-3 6-1,3,R32,67,3,2,52,25,19,17,8,1,1,4,2,48,26,17,8,8,0,4,103,367,75,476
1991-309,Madrid,Clay,32,A,19910429,11,101797,,,Jacco Eltingh,R,188,NED,20.6,100990,,,Milan Srejber,R,203,CZE,27.3,6-3 7-6(3),3,R32,87,1,0,68,61,48,3,11,0,0,7,4,77,49,35,14,10,7,8,117,317,135,253
1991-309,Madrid,Clay,32,A,19910429,12,100653,3,,Andres Gomez,L,193,ECU,31.1,101792,,,Slava Dosedel,R,183,CZE,20.7,6-0 6-2,3,R32,48,8,2,42,25,20,10,7,1,1,0,3,38,23,10,6,7,3,8,17,1128,123,299
1991-309,Madrid,Clay,32,A,19910429,13,101441,,,Martin Sinner,R,180,GER,23.2,100954,8,,Luiz Mattar,R,183,BRA,27.6,6-4 6-4,3,R32,70,0,1,60,35,29,15,10,5,5,3,1,62,39,27,11,10,1,3,137,250,59,539
1991-309,Madrid,Clay,32,A,19910429,14,102001,,WC,German Lopez,R,193,ESP,19.3,101243,,,Roberto Azar,L,185,ARG,25.1,7-6(1) 6-7(1) 7-6(5),3,R32,160,21,3,116,74,59,23,18,1,2,3,4,130,96,68,17,18,5,6,157,198,104,363
1991-309,Madrid,Clay,32,A,19910429,15,101439,,,Javier Sanchez,R,178,ESP,23.2,101109,,,Tarik Benhabiles,R,175,FRA,26.2,7-6(4) 6-4,3,R32,115,5,0,73,59,40,11,11,7,8,4,2,81,53,37,13,11,0,2,76,476,121,303
1991-309,Madrid,Clay,32,A,19910429,16,101843,2,,Sergi Bruguera,R,188,ESP,20.2,101507,,,Tomas Carbonell,R,178,ESP,22.7,6-4 6-0,3,R32,56,0,0,46,31,22,10,8,3,4,0,3,42,27,13,6,8,0,5,8,1523,78,465
1991-309,Madrid,Clay,32,A,19910429,17,101285,,,Thierry Champion,R,183,FRA,24.6,101746,,,Renzo Furlan,R,175,ITA,20.9,3-6 6-1 6-1,3,R16,132,0,0,59,46,29,7,11,2,5,2,1,80,53,24,16,12,9,16,80,457,65,523
1991-309,Madrid,Clay,32,A,19910429,18,101063,7,,Jordi Arrese,R,175,ESP,26.6,101460,,Q,Jose Francisco Altur,L,190,ESP,23.0,6-4 6-7(6) 7-6(2),3,R16,180,0,1,121,93,61,15,17,8,12,0,5,120,98,60,9,17,4,9,60,534,129,284
1991-309,Madrid,Clay,32,A,19910429,19,101120,4,,Karel Novacek,R,190,CZE,26.0,100652,,Q,Cassio Motta,R,180,BRA,31.1,6-3 7-5,3,R16,75,8,1,62,35,29,14,11,1,2,1,1,57,33,23,11,10,2,5,20,1089,130,273
1991-309,Madrid,Clay,32,A,19910429,20,101686,6,,Franco Davin,L,173,ARG,21.2,101062,,,Mats Wilander,R,183,SWE,26.6,6-3 2-6 6-0,3,R16,100,0,2,65,52,33,6,11,5,8,2,3,80,44,24,15,12,6,12,51,597,58,543
1991-309,Madrid,Clay,32,A,19910429,21,101382,5,,Marcelo Filippini,R,178,URU,23.7,101761,,,Jaime Oncins,R,196,BRA,20.8,6-2 3-6 7-6(1),3,R16,145,0,1,96,74,40,13,14,3,8,1,2,105,69,42,16,15,2,8,47,654,103,367
1991-309,Madrid,Clay,32,A,19910429,22,101797,,,Jacco Eltingh,R,188,NED,20.6,100653,3,,Andres Gomez,L,193,ECU,31.1,6-3 5-7 3-1 RET,3,R16,111,5,5,84,49,33,14,13,6,11,5,3,91,49,30,16,13,8,14,117,317,17,1128
1991-309,Madrid,Clay,32,A,19910429,23,102001,,WC,German Lopez,R,193,ESP,19.3,101441,,,Martin Sinner,R,180,GER,23.2,6-4 6-4,3,R16,74,7,3,59,27,21,21,10,1,1,1,3,55,30,20,14,10,0,2,157,198,137,250
1991-309,Madrid,Clay,32,A,19910429,24,101439,,,Javier Sanchez,R,178,ESP,23.2,101843,2,,Sergi Bruguera,R,188,ESP,20.2,3-6 6-1 6-4,3,R16,105,0,0,78,62,43,8,13,3,5,0,0,63,50,37,4,13,1,5,76,476,8,1523
1991-309,Madrid,Clay,32,A,19910429,25,101063,7,,Jordi Arrese,R,175,ESP,26.6,101285,,,Thierry Champion,R,183,FRA,24.6,6-4 3-2 RET,3,QF,76,1,2,47,30,21,9,8,3,5,0,0,60,40,23,8,8,3,7,60,534,80,457
1991-309,Madrid,Clay,32,A,19910429,26,101120,4,,Karel Novacek,R,190,CZE,26.0,101686,6,,Franco Davin,L,173,ARG,21.2,6-3 3-6 6-1,3,QF,119,11,2,101,59,43,21,13,6,7,2,4,83,70,44,5,12,5,8,20,1089,51,597
1991-309,Madrid,Clay,32,A,19910429,27,101382,5,,Marcelo Filippini,R,178,URU,23.7,101797,,,Jacco Eltingh,R,188,NED,20.6,6-4 6-2,3,QF,75,0,1,57,54,39,1,9,6,7,3,4,55,39,24,4,9,1,5,47,654,117,317
1991-309,Madrid,Clay,32,A,19910429,28,101439,,,Javier Sanchez,R,178,ESP,23.2,102001,,WC,German Lopez,R,193,ESP,19.3,7-6(5) 6-4,3,QF,92,0,1,66,43,35,16,11,2,2,8,1,83,45,34,22,11,12,13,76,476,157,198
1991-309,Madrid,Clay,32,A,19910429,29,101063,7,,Jordi Arrese,R,175,ESP,26.6,101120,4,,Karel Novacek,R,190,CZE,26.0,6-4 6-3,3,SF,78,0,2,52,40,31,7,9,3,3,1,5,60,29,22,14,10,2,5,60,534,20,1089
