tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-206,Cairo,Clay,16,A,19770321,3,100345,,,Pat Dupre,R,190,USA,22.5,110422,,,A El Ghani,U,,UAE,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-206,Cairo,Clay,16,A,19770321,4,100346,,,Paul Kronk,R,,AUS,22.4,100058,4,,Roger Taylor,L,183,GBR,35.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,69,
1977-206,Cairo,Clay,16,A,19770321,5,100359,,,Richard Lewis,L,,GBR,22.2,100176,3,,Hans Kary,L,172,AUT,28.0,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,,76,
1977-206,Cairo,Clay,16,A,19770321,6,100265,,,Cliff Letcher,R,,AUS,25.1,100148,,,Ismail El Shafei,R,,EGY,29.3,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-206,Cairo,Clay,16,A,19770321,7,100278,,,Frank Gebert,R,,GER,24.7,100185,,,Patrick Proisy,R,180,FRA,27.5,6-2 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,91,,,
1977-206,Cairo,Clay,16,A,19770321,8,100162,2,,Brian Fairlie,R,173,NZL,28.7,108459,,,Vadim Borisov,R,,RUS,21.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,,,
1977-206,Cairo,Clay,16,A,19770321,9,100062,1,,Francois Jauffret,R,180,FRA,35.1,100083,,,Nicola Spear,R,,SRB,33.0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,28,,,
1977-206,Cairo,Clay,16,A,19770321,10,100345,,,Pat Dupre,R,190,USA,22.5,100346,,,Paul Kronk,R,,AUS,22.4,4-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-206,Cairo,Clay,16,A,19770321,11,100265,,,Cliff Letcher,R,,AUS,25.1,100359,,,Richard Lewis,L,,GBR,22.2,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,83,
1977-206,Cairo,Clay,16,A,19770321,12,100278,,,Frank Gebert,R,,GER,24.7,100162,2,,Brian Fairlie,R,173,NZL,28.7,6-2 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,91,,36,
1977-206,Cairo,Clay,16,A,19770321,13,100062,1,,Francois Jauffret,R,180,FRA,35.1,100345,,,Pat Dupre,R,190,USA,22.5,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,28,,,
1977-206,Cairo,Clay,16,A,19770321,14,100278,,,Frank Gebert,R,,GER,24.7,100265,,,Cliff Letcher,R,,AUS,25.1,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,91,,,
1977-206,Cairo,Clay,16,A,19770321,15,100062,1,,Francois Jauffret,R,180,FRA,35.1,100278,,,Frank Gebert,R,,GER,24.7,6-3 7-5 6-4,5,F,,,,,,,,,,,,,,,,,,,,28,,91,
1977-243,Perth,Hard,32,A,19771024,1,100284,1,,Jimmy Connors,L,178,USA,25.1,100281,,,Sashi Menon,R,180,IND,25.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1977-243,Perth,Hard,32,A,19771024,2,100359,,,Richard Lewis,L,,GBR,22.8,100161,,,Jurgen Fassbender,R,,GER,29.4,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,53,
1977-243,Perth,Hard,32,A,19771024,3,100219,,,Geoff Masters,R,,AUS,27.0,100179,,,Karl Meiler,R,178,GER,28.4,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,,48,
1977-243,Perth,Hard,32,A,19771024,4,100273,,,Kim Warwick,R,183,AUS,25.5,100380,,,Butch Walts,R,193,USA,22.3,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,45,,52,
1977-243,Perth,Hard,32,A,19771024,5,100203,,,Phil Dent,R,183,AUS,27.6,106651,,,Brad Rowe,R,,USA,,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1977-243,Perth,Hard,32,A,19771024,6,100631,,,Tim Wilkison,L,180,USA,17.9,100162,,,Brian Fairlie,R,173,NZL,29.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,49,
1977-243,Perth,Hard,32,A,19771024,7,100114,,,Ray Ruffels,R,,AUS,31.5,100326,,,Russell Simpson,R,188,NZL,23.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,,93,
1977-243,Perth,Hard,32,A,19771024,8,100315,,,Hank Pfister,R,193,USA,24.0,100090,,,Dick Crealy,R,191,AUS,33.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,44,,57,
1977-243,Perth,Hard,32,A,19771024,9,100100,,,Tony Roche,L,178,AUS,32.4,100285,,,Rod Frawley,R,185,AUS,25.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,,,
1977-243,Perth,Hard,32,A,19771024,10,100436,,,Nick Saviano,L,180,USA,21.3,100105,,,Allan Stone,R,,AUS,32.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1977-243,Perth,Hard,32,A,19771024,11,100257,,,Ross Case,R,,AUS,25.9,100382,,,Chris Kachel,R,,AUS,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1977-243,Perth,Hard,32,A,19771024,12,100286,,,Harold Solomon,R,168,USA,25.1,100324,,,John Whitlinger,R,180,USA,23.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1977-243,Perth,Hard,32,A,19771024,13,100452,,,Bill Scanlon,R,185,USA,20.9,100551,,,Brad Drewett,L,185,AUS,19.2,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1977-243,Perth,Hard,32,A,19771024,14,100220,,,Jiri Hrebec,R,,CZE,27.0,100345,,,Pat Dupre,R,190,USA,23.1,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1977-243,Perth,Hard,32,A,19771024,15,100147,,,Marcello Lara,R,,MEX,30.0,100337,,,Mark Edmondson,R,185,AUS,23.3,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,,82,
1977-243,Perth,Hard,32,A,19771024,16,100342,2,,Vitas Gerulaitis,R,183,USA,23.2,100306,,,Michael Wayman,R,,GBR,24.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1977-243,Perth,Hard,32,A,19771024,17,100359,,,Richard Lewis,L,,GBR,22.8,100284,1,,Jimmy Connors,L,178,USA,25.1,DEF,3,R16,,,,,,,,,,,,,,,,,,,,,,1,
1977-243,Perth,Hard,32,A,19771024,18,100219,,,Geoff Masters,R,,AUS,27.0,100273,,,Kim Warwick,R,183,AUS,25.5,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,92,,45,
1977-243,Perth,Hard,32,A,19771024,19,100631,,,Tim Wilkison,L,180,USA,17.9,100203,,,Phil Dent,R,183,AUS,27.6,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,19,
1977-243,Perth,Hard,32,A,19771024,20,100315,,,Hank Pfister,R,193,USA,24.0,100114,,,Ray Ruffels,R,,AUS,31.5,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,,54,
1977-243,Perth,Hard,32,A,19771024,21,100100,,,Tony Roche,L,178,AUS,32.4,100436,,,Nick Saviano,L,180,USA,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,17,,63,
1977-243,Perth,Hard,32,A,19771024,22,100286,,,Harold Solomon,R,168,USA,25.1,100257,,,Ross Case,R,,AUS,25.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,42,
1977-243,Perth,Hard,32,A,19771024,23,100220,,,Jiri Hrebec,R,,CZE,27.0,100452,,,Bill Scanlon,R,185,USA,20.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,66,,36,
1977-243,Perth,Hard,32,A,19771024,24,100342,2,,Vitas Gerulaitis,R,183,USA,23.2,100147,,,Marcello Lara,R,,MEX,30.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,99,
1977-243,Perth,Hard,32,A,19771024,25,100219,,,Geoff Masters,R,,AUS,27.0,100359,,,Richard Lewis,L,,GBR,22.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,92,,,
1977-243,Perth,Hard,32,A,19771024,26,100315,,,Hank Pfister,R,193,USA,24.0,100631,,,Tim Wilkison,L,180,USA,17.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,44,,,
1977-243,Perth,Hard,32,A,19771024,27,100100,,,Tony Roche,L,178,AUS,32.4,100286,,,Harold Solomon,R,168,USA,25.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,17,,14,
1977-243,Perth,Hard,32,A,19771024,28,100342,2,,Vitas Gerulaitis,R,183,USA,23.2,100220,,,Jiri Hrebec,R,,CZE,27.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,5,,66,
1977-243,Perth,Hard,32,A,19771024,29,100219,,,Geoff Masters,R,,AUS,27.0,100315,,,Hank Pfister,R,193,USA,24.0,3-6 6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,92,,44,
1977-243,Perth,Hard,32,A,19771024,30,100342,2,,Vitas Gerulaitis,R,183,USA,23.2,100100,,,Tony Roche,L,178,AUS,32.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,5,,17,
1977-243,Perth,Hard,32,A,19771024,31,100342,2,,Vitas Gerulaitis,R,183,USA,23.2,100219,,,Geoff Masters,R,,AUS,27.0,6-3 6-4 6-2,5,F,,,,,,,,,,,,,,,,,,,,5,,92,
1977-254,Johannesburg,Hard,32,A,19770308,271,100171,,,John Yuill,R,,RSA,28.2,100081,,,Charlie Pasarell,R,185,USA,33.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,40,
1977-254,Johannesburg,Hard,32,A,19770308,272,100673,,,Robbie Venter,L,180,RSA,16.8,100293,,,John Marks,R,,AUS,24.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-254,Johannesburg,Hard,32,A,19770308,273,100058,,,Roger Taylor,L,183,GBR,35.3,100121,,,Raymond Moore,R,183,RSA,30.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,32,
1977-254,Johannesburg,Hard,32,A,19770308,274,100378,,,David Schneider,R,185,USA,21.8,100555,,,Jose Luis Clerc,R,185,ARG,18.5,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-254,Johannesburg,Hard,32,A,19770308,275,100173,,,Andrew Pattison,R,188,USA,28.1,100233,,,Ricardo Cano,R,170,ARG,26.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,,60,
1977-254,Johannesburg,Hard,32,A,19770308,276,100376,,,Buster C Mottram,R,193,GBR,21.8,100551,,,Brad Drewett,L,185,AUS,18.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1977-254,Johannesburg,Hard,32,A,19770308,277,100067,,,Frew Mcmillan,R,183,RSA,34.8,100605,,,Charlie Fancutt,R,178,AUS,17.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1977-254,Johannesburg,Hard,32,A,19770308,278,100219,,,Geoff Masters,R,,AUS,26.4,100099,,,Thomaz Koch,L,,BRA,31.8,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,,63,
1977-254,Johannesburg,Hard,32,A,19770308,279,100164,,,Bill Lofgren,R,,USA,28.6,100122,,,Julian Ganzabal,R,,ARG,30.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1977-254,Johannesburg,Hard,32,A,19770308,280,100359,,,Richard Lewis,L,,GBR,22.2,100226,,,Mike Machette,R,,USA,26.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,92,,94,
1977-254,Johannesburg,Hard,32,A,19770308,281,100040,,,Bob Hewitt,R,190,RSA,37.1,100135,,,Onny Parun,R,188,NZL,29.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,,42,
1977-254,Johannesburg,Hard,32,A,19770308,282,100161,,,Jurgen Fassbender,R,,GER,28.7,100231,,,Erik Van Dillen,R,183,USA,26.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-254,Johannesburg,Hard,32,A,19770308,283,100377,,,Colin Dowdeswell,R,185,GBR,21.8,100047,,,Bob Carmichael,R,183,AUS,36.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-254,Johannesburg,Hard,32,A,19770308,284,100091,,,Colin Dibley,R,188,AUS,32.4,100158,,,John Bartlett,R,188,AUS,28.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1977-254,Johannesburg,Hard,32,A,19770308,285,100282,2,,Guillermo Vilas,L,180,ARG,24.5,100176,,,Hans Kary,L,172,AUT,28.0,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,71,
1977-254,Johannesburg,Hard,32,A,19770308,286,100437,1,,Bjorn Borg,R,180,SWE,20.7,107391,,,John Muller,R,,RSA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1977-254,Johannesburg,Hard,32,A,19770308,287,100673,,,Robbie Venter,L,180,RSA,16.8,100040,,,Bob Hewitt,R,190,RSA,37.1,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,83,
1977-254,Johannesburg,Hard,32,A,19770308,288,100058,,,Roger Taylor,L,183,GBR,35.3,100377,,,Colin Dowdeswell,R,185,GBR,21.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,81,,,
1977-254,Johannesburg,Hard,32,A,19770308,289,100173,,,Andrew Pattison,R,188,USA,28.1,100378,,,David Schneider,R,185,USA,21.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,89,,,
1977-254,Johannesburg,Hard,32,A,19770308,290,100376,,,Buster C Mottram,R,193,GBR,21.8,100164,,,Bill Lofgren,R,,USA,28.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1977-254,Johannesburg,Hard,32,A,19770308,291,100161,,,Jurgen Fassbender,R,,GER,28.7,100219,,,Geoff Masters,R,,AUS,26.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,56,
1977-254,Johannesburg,Hard,32,A,19770308,292,100091,,,Colin Dibley,R,188,AUS,32.4,100171,,,John Yuill,R,,RSA,28.2,6-3 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,76,,,
1977-254,Johannesburg,Hard,32,A,19770308,293,100282,2,,Guillermo Vilas,L,180,ARG,24.5,100359,,,Richard Lewis,L,,GBR,22.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,92,
1977-254,Johannesburg,Hard,32,A,19770308,294,100437,1,,Bjorn Borg,R,180,SWE,20.7,100067,,,Frew Mcmillan,R,183,RSA,34.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,59,
1977-254,Johannesburg,Hard,32,A,19770308,295,100376,,,Buster C Mottram,R,193,GBR,21.8,100673,,,Robbie Venter,L,180,RSA,16.8,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,47,,,
1977-254,Johannesburg,Hard,32,A,19770308,296,100091,,,Colin Dibley,R,188,AUS,32.4,100058,,,Roger Taylor,L,183,GBR,35.3,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,76,,81,
1977-254,Johannesburg,Hard,32,A,19770308,297,100282,2,,Guillermo Vilas,L,180,ARG,24.5,100161,,,Jurgen Fassbender,R,,GER,28.7,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,,
1977-254,Johannesburg,Hard,32,A,19770308,298,100437,1,,Bjorn Borg,R,180,SWE,20.7,100173,,,Andrew Pattison,R,188,USA,28.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,89,
1977-254,Johannesburg,Hard,32,A,19770308,299,100282,2,,Guillermo Vilas,L,180,ARG,24.5,100376,,,Buster C Mottram,R,193,GBR,21.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,3,,47,
1977-254,Johannesburg,Hard,32,A,19770308,300,100437,1,,Bjorn Borg,R,180,SWE,20.7,100091,,,Colin Dibley,R,188,AUS,32.4,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,,76,
1977-262,London WCT,Hard,16,A,19770328,1,100119,2,,Ilie Nastase,R,183,ROU,30.6,100084,,,Tom Okker,R,178,NED,33.0,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,23,
1977-262,London WCT,Hard,16,A,19770328,2,100321,,,Vijay Amritraj,R,193,IND,23.2,100016,,,Ken Rosewall,R,175,AUS,42.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,12,
1977-262,London WCT,Hard,16,A,19770328,3,100257,,,Ross Case,R,,AUS,25.4,100100,,,Tony Roche,L,178,AUS,31.8,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,39,,19,
1977-262,London WCT,Hard,16,A,19770328,4,100232,4,,Eddie Dibbs,R,170,USA,26.0,100214,,,Adriano Panatta,R,183,ITA,26.7,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,9,,11,
1977-262,London WCT,Hard,16,A,19770328,5,100342,3,,Vitas Gerulaitis,R,183,USA,22.6,100073,,,Mark Cox,L,185,GBR,33.7,6-0 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,15,
1977-262,London WCT,Hard,16,A,19770328,6,100280,,,Wojtek Fibak,R,183,POL,24.6,100113,,,Jan Kodes,R,175,CZE,31.0,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,,21,
1977-262,London WCT,Hard,16,A,19770328,7,100286,,,Harold Solomon,R,168,USA,24.5,100244,,,John Alexander,R,190,AUS,25.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,,32,
1977-262,London WCT,Hard,16,A,19770328,8,100229,1,,Dick Stockton,R,188,USA,26.1,100121,,,Raymond Moore,R,183,RSA,30.5,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,13,,35,
1977-262,London WCT,Hard,16,A,19770328,9,100321,,,Vijay Amritraj,R,193,IND,23.2,100119,2,,Ilie Nastase,R,183,ROU,30.6,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,49,,5,
1977-262,London WCT,Hard,16,A,19770328,10,100232,4,,Eddie Dibbs,R,170,USA,26.0,100257,,,Ross Case,R,,AUS,25.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,39,
1977-262,London WCT,Hard,16,A,19770328,11,100342,3,,Vitas Gerulaitis,R,183,USA,22.6,100280,,,Wojtek Fibak,R,183,POL,24.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,17,,14,
1977-262,London WCT,Hard,16,A,19770328,12,100229,1,,Dick Stockton,R,188,USA,26.1,100286,,,Harold Solomon,R,168,USA,24.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,13,,10,
1977-262,London WCT,Hard,16,A,19770328,13,100232,4,,Eddie Dibbs,R,170,USA,26.0,100321,,,Vijay Amritraj,R,193,IND,23.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,9,,49,
1977-262,London WCT,Hard,16,A,19770328,14,100342,3,,Vitas Gerulaitis,R,183,USA,22.6,100229,1,,Dick Stockton,R,188,USA,26.1,6-1 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,17,,13,
1977-262,London WCT,Hard,16,A,19770328,15,100232,4,,Eddie Dibbs,R,170,USA,26.0,100342,3,,Vitas Gerulaitis,R,183,USA,22.6,7-6(2) 6-7(5) 6-4,3,F,,,,,,,,,,,,,,,,,,,,9,,17,
1977-277,Berlin,Clay,32,A,19770613,1,100249,1,,Paolo Bertolucci,R,175,ITA,25.8,100150,,,Lito Alvarez,R,,ARG,29.5,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1977-277,Berlin,Clay,32,A,19770613,2,100417,,,Hans Gildemeister,R,183,CHI,21.3,100118,,,Ivan Molina,L,,COL,30.9,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,78,,99,
1977-277,Berlin,Clay,32,A,19770613,3,100176,,,Hans Kary,L,172,AUT,28.3,100171,,,John Yuill,R,,RSA,28.5,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,72,
1977-277,Berlin,Clay,32,A,19770613,4,100161,,,Jurgen Fassbender,R,,GER,29.0,100278,,,Frank Gebert,R,,GER,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,63,,86,
1977-277,Berlin,Clay,32,A,19770613,5,100395,,,Victor Pecci,R,193,PAR,21.6,100372,,,Trey Waltke,R,173,USA,22.2,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,33,,87,
1977-277,Berlin,Clay,32,A,19770613,6,100319,,,Rick Fagel,R,180,USA,23.5,100377,,,Colin Dowdeswell,R,185,GBR,22.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,85,
1977-277,Berlin,Clay,32,A,19770613,7,100056,,,Harald Elschenbroich,R,,GER,35.9,100271,,,Jean Francois Caujolle,L,,FRA,25.2,6-4 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-277,Berlin,Clay,32,A,19770613,8,100062,,,Francois Jauffret,R,180,FRA,35.3,100086,,,Frantisek Pala,L,,CZE,33.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1977-277,Berlin,Clay,32,A,19770613,9,100220,,,Jiri Hrebec,R,,CZE,26.7,100367,,,Belus Prajoux,R,170,CHI,22.2,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,78,,70,
1977-277,Berlin,Clay,32,A,19770613,10,100262,,,Rolf Norberg,R,,SWE,25.3,100130,,,Vladimir Zednik,R,,CZE,30.3,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1977-277,Berlin,Clay,32,A,19770613,11,100185,,,Patrick Proisy,R,180,FRA,27.7,100543,,,Peter Elter,R,178,GER,19.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-277,Berlin,Clay,32,A,19770613,12,100141,,,Zeljko Franulovic,R,,CRO,30.0,100235,,,Antonio Munoz,R,,ESP,26.2,7-5 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1977-277,Berlin,Clay,32,A,19770613,13,100374,,,Javier Soler,L,,ESP,22.2,100233,,,Ricardo Cano,R,170,ARG,26.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,,65,
1977-277,Berlin,Clay,32,A,19770613,14,100243,,,Steve Krulevitz,R,175,USA,26.0,100198,,,Alvaro Betancur,R,,COL,27.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-277,Berlin,Clay,32,A,19770613,15,100088,,,Patricio Cornejo,R,180,CHI,33.0,100444,,,Werner Zirngibl,R,,GER,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-277,Berlin,Clay,32,A,19770613,16,100300,2,,Jose Higueras,R,178,ESP,24.2,100325,,,Ulrich Pinner,R,178,GER,23.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1977-277,Berlin,Clay,32,A,19770613,17,100249,1,,Paolo Bertolucci,R,175,ITA,25.8,100417,,,Hans Gildemeister,R,183,CHI,21.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,27,,78,
1977-277,Berlin,Clay,32,A,19770613,18,100161,,,Jurgen Fassbender,R,,GER,29.0,100176,,,Hans Kary,L,172,AUT,28.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,63,,,
1977-277,Berlin,Clay,32,A,19770613,19,100395,,,Victor Pecci,R,193,PAR,21.6,100319,,,Rick Fagel,R,180,USA,23.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,33,,,
1977-277,Berlin,Clay,32,A,19770613,20,100062,,,Francois Jauffret,R,180,FRA,35.3,100056,,,Harald Elschenbroich,R,,GER,35.9,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,,,
1977-277,Berlin,Clay,32,A,19770613,21,100220,,,Jiri Hrebec,R,,CZE,26.7,100262,,,Rolf Norberg,R,,SWE,25.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,78,,92,
1977-277,Berlin,Clay,32,A,19770613,22,100185,,,Patrick Proisy,R,180,FRA,27.7,100141,,,Zeljko Franulovic,R,,CRO,30.0,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,39,
1977-277,Berlin,Clay,32,A,19770613,23,100243,,,Steve Krulevitz,R,175,USA,26.0,100374,,,Javier Soler,L,,ESP,22.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,98,
1977-277,Berlin,Clay,32,A,19770613,24,100300,2,,Jose Higueras,R,178,ESP,24.2,100088,,,Patricio Cornejo,R,180,CHI,33.0,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1977-277,Berlin,Clay,32,A,19770613,25,100249,1,,Paolo Bertolucci,R,175,ITA,25.8,100161,,,Jurgen Fassbender,R,,GER,29.0,6-2 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,27,,63,
1977-277,Berlin,Clay,32,A,19770613,26,100395,,,Victor Pecci,R,193,PAR,21.6,100062,,,Francois Jauffret,R,180,FRA,35.3,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,33,,58,
1977-277,Berlin,Clay,32,A,19770613,27,100220,,,Jiri Hrebec,R,,CZE,26.7,100185,,,Patrick Proisy,R,180,FRA,27.7,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,78,,,
1977-277,Berlin,Clay,32,A,19770613,28,100243,,,Steve Krulevitz,R,175,USA,26.0,100300,2,,Jose Higueras,R,178,ESP,24.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,35,
1977-277,Berlin,Clay,32,A,19770613,29,100249,1,,Paolo Bertolucci,R,175,ITA,25.8,100395,,,Victor Pecci,R,193,PAR,21.6,6-3 6-0 6-3,5,SF,,,,,,,,,,,,,,,,,,,,27,,33,
1977-277,Berlin,Clay,32,A,19770613,30,100220,,,Jiri Hrebec,R,,CZE,26.7,100243,,,Steve Krulevitz,R,175,USA,26.0,5-7 6-4 6-2 6-4,5,SF,,,,,,,,,,,,,,,,,,,,78,,,
1977-277,Berlin,Clay,32,A,19770613,31,100249,1,,Paolo Bertolucci,R,175,ITA,25.8,100220,,,Jiri Hrebec,R,,CZE,26.7,6-4 5-7 4-6 6-2 6-4,5,F,,,,,,,,,,,,,,,,,,,,27,,78,
