tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-418,Washington,Clay,56,A,19850715,12,101131,,,Jimmy Brown,R,180,USA,20.2,100967,,,Dan Goldie,R,188,USA,21.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,96,,105,
1985-418,Washington,Clay,56,A,19850715,13,100946,,,Slobodan Zivojinovic,R,198,YUG,21.9,101344,,,Bruno Oresar,R,175,CRO,18.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,71,,112,
1985-418,Washington,Clay,56,A,19850715,14,100282,,,Guillermo Vilas,L,180,ARG,32.9,100942,,,Thierry Tulasne,R,178,FRA,22.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,37,,61,
1985-418,Washington,Clay,56,A,19850715,15,100894,10,,Francesco Cancellotti,R,183,ITA,22.3,100460,,,Jose Lopez Maeso,R,173,ESP,28.5,7-5 0-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,44,,90,
1985-418,Washington,Clay,56,A,19850715,16,100800,,,Diego Perez,R,178,URU,23.4,100356,14,,Paul Mcnamee,R,178,AUS,30.6,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,99,,48,
1985-418,Washington,Clay,56,A,19850715,17,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,100518,,WC,Ricardo Acuna,R,175,CHI,27.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,122,,64,
1985-418,Washington,Clay,56,A,19850715,18,100719,,Q,Juan Avendano,R,178,ESP,24.4,100332,,,Balazs Taroczy,R,183,HUN,31.1,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,172,,65,
1985-418,Washington,Clay,56,A,19850715,19,100536,,,Fernando Luna,R,175,ESP,27.2,100884,,,Steve Shaw,R,190,GBR,22.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,115,,138,
1985-418,Washington,Clay,56,A,19850715,20,101409,,WC,Jaime Yzaga,R,170,PER,17.7,101113,,,Michael Westphal,R,190,GER,20.3,5-7 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,279,,74,
1985-418,Washington,Clay,56,A,19850715,21,101073,11,,Martin Jaite,R,178,ARG,20.7,100764,,Q,Gabriel Urpi,R,173,ESP,23.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,27,,155,
1985-418,Washington,Clay,56,A,19850715,22,100635,15,,Mark Dickson,R,190,USA,25.6,100611,,,Mel Purcell,R,178,USA,25.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,,78,
1985-418,Washington,Clay,56,A,19850715,23,100742,,Q,Christo Steyn,R,185,RSA,24.2,100765,,,Rodney Harmon,R,188,USA,23.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,163,,229,
1985-418,Washington,Clay,56,A,19850715,24,100782,,,Pablo Arraya,R,180,PER,23.7,100526,,WC,Ricardo Ycaza,R,183,ECU,27.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,81,,314,
1985-418,Washington,Clay,56,A,19850715,25,100284,1,,Jimmy Connors,L,178,USA,32.8,100970,,Q,Stefan Eriksson,R,193,SWE,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,162,
1985-418,Washington,Clay,56,A,19850715,26,101080,16,,Lawson Duncan,R,185,USA,20.7,100286,,WC,Harold Solomon,R,168,USA,32.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,,174,
1985-418,Washington,Clay,56,A,19850715,27,101084,,,Jakob Hlasek,R,188,SUI,20.6,101063,,Q,Jordi Arrese,R,175,ESP,20.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,136,
1985-418,Washington,Clay,56,A,19850715,28,101098,,,Guy Forget,L,190,FRA,20.5,101061,7,,Jimmy Arias,R,175,USA,20.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,,32,
1985-418,Washington,Clay,56,A,19850715,29,100676,3,,Yannick Noah,R,193,FRA,25.1,100944,,Q,Mikael Pernfors,R,173,SWE,21.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,,326,
1985-418,Washington,Clay,56,A,19850715,30,101014,,WC,John Ross,R,185,USA,21.3,101020,13,,Hans Schwaier,R,173,GER,21.3,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,307,,49,
1985-418,Washington,Clay,56,A,19850715,31,101404,,Q,Thomas Muster,L,180,AUT,17.7,100395,9,,Victor Pecci,R,193,PAR,29.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,158,,43,
1985-418,Washington,Clay,56,A,19850715,32,101381,5,,Aaron Krickstein,R,183,USA,17.9,101131,,,Jimmy Brown,R,180,USA,20.2,2-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,14,,96,
1985-418,Washington,Clay,56,A,19850715,33,100555,6,,Jose Luis Clerc,R,185,ARG,26.9,100946,,,Slobodan Zivojinovic,R,198,YUG,21.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,,71,
1985-418,Washington,Clay,56,A,19850715,34,100282,,,Guillermo Vilas,L,180,ARG,32.9,100894,10,,Francesco Cancellotti,R,183,ITA,22.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,37,,44,
1985-418,Washington,Clay,56,A,19850715,35,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,100800,,,Diego Perez,R,178,URU,23.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,,99,
1985-418,Washington,Clay,56,A,19850715,36,101036,4,,Miloslav Mecir,R,190,SVK,21.1,100719,,Q,Juan Avendano,R,178,ESP,24.4,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,,172,
1985-418,Washington,Clay,56,A,19850715,37,100950,8,,Libor Pimek,R,196,BEL,21.9,100536,,,Fernando Luna,R,175,ESP,27.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,115,
1985-418,Washington,Clay,56,A,19850715,38,101073,11,,Martin Jaite,R,178,ARG,20.7,101409,,WC,Jaime Yzaga,R,170,PER,17.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,279,
1985-418,Washington,Clay,56,A,19850715,39,100635,15,,Mark Dickson,R,190,USA,25.6,100742,,Q,Christo Steyn,R,185,RSA,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,163,
1985-418,Washington,Clay,56,A,19850715,40,100782,,,Pablo Arraya,R,180,PER,23.7,100653,2,,Andres Gomez,L,193,ECU,25.3,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,,5,
1985-418,Washington,Clay,56,A,19850715,41,100284,1,,Jimmy Connors,L,178,USA,32.8,101080,16,,Lawson Duncan,R,185,USA,20.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,63,
1985-418,Washington,Clay,56,A,19850715,42,101084,,,Jakob Hlasek,R,188,SUI,20.6,101098,,,Guy Forget,L,190,FRA,20.5,3-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,54,,56,
1985-418,Washington,Clay,56,A,19850715,43,100676,3,,Yannick Noah,R,193,FRA,25.1,101014,,WC,John Ross,R,185,USA,21.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,10,,307,
1985-418,Washington,Clay,56,A,19850715,44,101381,5,,Aaron Krickstein,R,183,USA,17.9,101404,,Q,Thomas Muster,L,180,AUT,17.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,158,
1985-418,Washington,Clay,56,A,19850715,45,100282,,,Guillermo Vilas,L,180,ARG,32.9,100555,6,,Jose Luis Clerc,R,185,ARG,26.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,,23,
1985-418,Washington,Clay,56,A,19850715,46,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,101036,4,,Miloslav Mecir,R,190,SVK,21.1,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,122,,13,
1985-418,Washington,Clay,56,A,19850715,47,101073,11,,Martin Jaite,R,178,ARG,20.7,100950,8,,Libor Pimek,R,196,BEL,21.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,27,,28,
1985-418,Washington,Clay,56,A,19850715,48,100782,,,Pablo Arraya,R,180,PER,23.7,100635,15,,Mark Dickson,R,190,USA,25.6,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,,50,
1985-418,Washington,Clay,56,A,19850715,49,100284,1,,Jimmy Connors,L,178,USA,32.8,101084,,,Jakob Hlasek,R,188,SUI,20.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,,54,
1985-418,Washington,Clay,56,A,19850715,50,100676,3,,Yannick Noah,R,193,FRA,25.1,101381,5,,Aaron Krickstein,R,183,USA,17.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,10,,14,
1985-418,Washington,Clay,56,A,19850715,51,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,100282,,,Guillermo Vilas,L,180,ARG,32.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,,37,
1985-418,Washington,Clay,56,A,19850715,52,101073,11,,Martin Jaite,R,178,ARG,20.7,100782,,,Pablo Arraya,R,180,PER,23.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,27,,81,
1985-418,Washington,Clay,56,A,19850715,53,100676,3,,Yannick Noah,R,193,FRA,25.1,100284,1,,Jimmy Connors,L,178,USA,32.8,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,10,,4,
1985-418,Washington,Clay,56,A,19850715,54,101073,11,,Martin Jaite,R,178,ARG,20.7,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,27,,122,
1985-418,Washington,Clay,56,A,19850715,55,100676,3,,Yannick Noah,R,193,FRA,25.1,101073,11,,Martin Jaite,R,178,ARG,20.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,10,,27,
1985-419,Indianapolis,Clay,56,A,19850722,1,100946,,,Slobodan Zivojinovic,R,198,YUG,21.9,100607,,,Eduardo Bengoechea,R,185,ARG,26.0,4-6 7-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,77,,87,
1985-419,Indianapolis,Clay,56,A,19850722,2,100417,,,Hans Gildemeister,R,183,CHI,29.4,100598,,,Wolfgang Popp,R,183,GER,26.1,6-4 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,89,,87,
1985-419,Indianapolis,Clay,56,A,19850722,3,101098,15,,Guy Forget,L,190,FRA,20.5,100536,,,Fernando Luna,R,175,ESP,27.2,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,52,,121,
1985-419,Indianapolis,Clay,56,A,19850722,4,100282,10,,Guillermo Vilas,L,180,ARG,32.9,100782,,,Pablo Arraya,R,180,PER,23.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,,66,
1985-419,Indianapolis,Clay,56,A,19850722,5,100411,,,Pavel Slozil,R,173,CZE,29.5,101340,,Q,Ricky Brown,R,178,USA,18.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,94,,387,
1985-419,Indianapolis,Clay,56,A,19850722,6,100716,,Q,Norm Schellenger,R,180,USA,24.5,100840,,LL,Mark Wooldridge,R,188,USA,23.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,287,,164,
1985-419,Indianapolis,Clay,56,A,19850722,7,100944,,Q,Mikael Pernfors,R,173,SWE,22.0,100848,,,Alberto Tous,R,175,ESP,22.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,325,,125,
1985-419,Indianapolis,Clay,56,A,19850722,8,100904,,WC,George Bezecny,R,183,USA,22.3,100696,,Q,Mark Buckley,R,178,USA,24.8,6-3 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,475,,256,
1985-419,Indianapolis,Clay,56,A,19850722,9,100894,11,,Francesco Cancellotti,R,183,ITA,22.3,100646,,,Claudio Panatta,R,178,ITA,25.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,39,,98,
1985-419,Indianapolis,Clay,56,A,19850722,10,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,100809,14,,Juan Aguilera,R,183,ESP,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,,53,
1985-419,Indianapolis,Clay,56,A,19850722,11,100639,,,Blaine Willenborg,R,170,USA,25.5,100474,,,Chris Lewis,R,180,NZL,28.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,178,,116,
1985-419,Indianapolis,Clay,56,A,19850722,12,108007,,Q,Phillip Tuckniss,R,,ZIM,23.2,100972,,WC,Todd Witsken,R,183,USA,21.7,5-7 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,290,
1985-419,Indianapolis,Clay,56,A,19850722,13,101014,,WC,John Ross,R,185,USA,21.3,100872,,Q,Rill Baxter,R,183,USA,22.7,7-6 3-6 12-10,3,R64,,,,,,,,,,,,,,,,,,,,302,,537,
1985-419,Indianapolis,Clay,56,A,19850722,14,100711,,,Pedro Rebolledo,R,170,CHI,24.5,101063,,,Jordi Arrese,R,175,ESP,20.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,107,,128,
1985-419,Indianapolis,Clay,56,A,19850722,15,101020,12,,Hans Schwaier,R,173,GER,21.3,101158,,,John Frawley,R,173,AUS,20.0,7-5 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,47,,101,
1985-419,Indianapolis,Clay,56,A,19850722,16,100800,,,Diego Perez,R,178,URU,23.4,101276,16,,Horacio De La Pena,L,180,ARG,18.9,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,89,,60,
1985-419,Indianapolis,Clay,56,A,19850722,17,101131,,,Jimmy Brown,R,180,USA,20.2,100922,,,Roberto Arguello,A,173,ARG,22.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,96,,85,
1985-419,Indianapolis,Clay,56,A,19850722,18,100942,,,Thierry Tulasne,R,178,FRA,22.0,100651,,,Alejandro Ganzabal,R,180,ARG,25.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,63,,67,
1985-419,Indianapolis,Clay,56,A,19850722,19,100490,,,Jaroslav Navratil,R,196,CZE,27.9,101086,,,Ronald Agenor,R,180,USA,20.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,139,,103,
1985-419,Indianapolis,Clay,56,A,19850722,20,101080,,,Lawson Duncan,R,185,USA,20.7,100611,,,Mel Purcell,R,178,USA,26.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,56,,82,
1985-419,Indianapolis,Clay,56,A,19850722,21,100635,13,,Mark Dickson,R,190,USA,25.6,100970,,Q,Stefan Eriksson,R,193,SWE,21.7,6-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,,140,
1985-419,Indianapolis,Clay,56,A,19850722,22,100950,9,,Libor Pimek,R,196,BEL,21.9,100460,,,Jose Lopez Maeso,R,173,ESP,28.5,4-6 6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,27,,91,
1985-419,Indianapolis,Clay,56,A,19850722,23,101404,,WC,Thomas Muster,L,180,AUT,17.8,100967,,,Dan Goldie,R,188,USA,21.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,136,,103,
1985-419,Indianapolis,Clay,56,A,19850722,24,100764,,,Gabriel Urpi,R,173,ESP,23.9,101409,,WC,Jaime Yzaga,R,170,PER,17.7,1-6 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,152,,276,
1985-419,Indianapolis,Clay,56,A,19850722,25,100656,1,,Ivan Lendl,R,188,USA,25.3,100946,,,Slobodan Zivojinovic,R,198,YUG,21.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,77,
1985-419,Indianapolis,Clay,56,A,19850722,26,101098,15,,Guy Forget,L,190,FRA,20.5,100417,,,Hans Gildemeister,R,183,CHI,29.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,89,
1985-419,Indianapolis,Clay,56,A,19850722,27,100282,10,,Guillermo Vilas,L,180,ARG,32.9,100411,,,Pavel Slozil,R,173,CZE,29.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,94,
1985-419,Indianapolis,Clay,56,A,19850722,28,101073,8,,Martin Jaite,R,178,ARG,20.7,100716,,Q,Norm Schellenger,R,180,USA,24.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,22,,287,
1985-419,Indianapolis,Clay,56,A,19850722,29,101414,3,,Boris Becker,R,190,GER,17.6,100944,,Q,Mikael Pernfors,R,173,SWE,22.0,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,,325,
1985-419,Indianapolis,Clay,56,A,19850722,30,100894,11,,Francesco Cancellotti,R,183,ITA,22.3,100904,,WC,George Bezecny,R,183,USA,22.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,39,,475,
1985-419,Indianapolis,Clay,56,A,19850722,31,100639,,,Blaine Willenborg,R,170,USA,25.5,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,178,,76,
1985-419,Indianapolis,Clay,56,A,19850722,32,101036,5,,Miloslav Mecir,R,190,SVK,21.1,108007,,Q,Phillip Tuckniss,R,,ZIM,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1985-419,Indianapolis,Clay,56,A,19850722,33,100555,7,,Jose Luis Clerc,R,185,ARG,26.9,101014,,WC,John Ross,R,185,USA,21.3,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,302,
1985-419,Indianapolis,Clay,56,A,19850722,34,101020,12,,Hans Schwaier,R,173,GER,21.3,100711,,,Pedro Rebolledo,R,170,CHI,24.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,47,,107,
1985-419,Indianapolis,Clay,56,A,19850722,35,100800,,,Diego Perez,R,178,URU,23.4,101131,,,Jimmy Brown,R,180,USA,20.2,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,,96,
1985-419,Indianapolis,Clay,56,A,19850722,36,100676,4,,Yannick Noah,R,193,FRA,25.1,100942,,,Thierry Tulasne,R,178,FRA,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,,63,
1985-419,Indianapolis,Clay,56,A,19850722,37,100490,,,Jaroslav Navratil,R,196,CZE,27.9,101381,6,,Aaron Krickstein,R,183,USA,17.9,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,139,,20,
1985-419,Indianapolis,Clay,56,A,19850722,38,101080,,,Lawson Duncan,R,185,USA,20.7,100635,13,,Mark Dickson,R,190,USA,25.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,56,,51,
1985-419,Indianapolis,Clay,56,A,19850722,39,100950,9,,Libor Pimek,R,196,BEL,21.9,101404,,WC,Thomas Muster,L,180,AUT,17.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,136,
1985-419,Indianapolis,Clay,56,A,19850722,40,100653,2,,Andres Gomez,L,193,ECU,25.3,100764,,,Gabriel Urpi,R,173,ESP,23.9,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,152,
1985-419,Indianapolis,Clay,56,A,19850722,41,100656,1,,Ivan Lendl,R,188,USA,25.3,101098,15,,Guy Forget,L,190,FRA,20.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,52,
1985-419,Indianapolis,Clay,56,A,19850722,42,101073,8,,Martin Jaite,R,178,ARG,20.7,100282,10,,Guillermo Vilas,L,180,ARG,32.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,,32,
1985-419,Indianapolis,Clay,56,A,19850722,43,101414,3,,Boris Becker,R,190,GER,17.6,100894,11,,Francesco Cancellotti,R,183,ITA,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,39,
1985-419,Indianapolis,Clay,56,A,19850722,44,101036,5,,Miloslav Mecir,R,190,SVK,21.1,100639,,,Blaine Willenborg,R,170,USA,25.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,178,
1985-419,Indianapolis,Clay,56,A,19850722,45,101020,12,,Hans Schwaier,R,173,GER,21.3,100555,7,,Jose Luis Clerc,R,185,ARG,26.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,47,,30,
1985-419,Indianapolis,Clay,56,A,19850722,46,100676,4,,Yannick Noah,R,193,FRA,25.1,100800,,,Diego Perez,R,178,URU,23.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,89,
1985-419,Indianapolis,Clay,56,A,19850722,47,100490,,,Jaroslav Navratil,R,196,CZE,27.9,101080,,,Lawson Duncan,R,185,USA,20.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,139,,56,
1985-419,Indianapolis,Clay,56,A,19850722,48,100653,2,,Andres Gomez,L,193,ECU,25.3,100950,9,,Libor Pimek,R,196,BEL,21.9,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,,27,
1985-419,Indianapolis,Clay,56,A,19850722,49,100656,1,,Ivan Lendl,R,188,USA,25.3,101073,8,,Martin Jaite,R,178,ARG,20.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,22,
1985-419,Indianapolis,Clay,56,A,19850722,50,101414,3,,Boris Becker,R,190,GER,17.6,101036,5,,Miloslav Mecir,R,190,SVK,21.1,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,10,,13,
1985-419,Indianapolis,Clay,56,A,19850722,51,100676,4,,Yannick Noah,R,193,FRA,25.1,101020,12,,Hans Schwaier,R,173,GER,21.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,,47,
1985-419,Indianapolis,Clay,56,A,19850722,52,100653,2,,Andres Gomez,L,193,ECU,25.3,100490,,,Jaroslav Navratil,R,196,CZE,27.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,,139,
1985-419,Indianapolis,Clay,56,A,19850722,53,100656,1,,Ivan Lendl,R,188,USA,25.3,101414,3,,Boris Becker,R,190,GER,17.6,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,10,
1985-419,Indianapolis,Clay,56,A,19850722,54,100653,2,,Andres Gomez,L,193,ECU,25.3,100676,4,,Yannick Noah,R,193,FRA,25.1,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,7,,8,
1985-419,Indianapolis,Clay,56,A,19850722,55,100656,1,,Ivan Lendl,R,188,USA,25.3,100653,2,,Andres Gomez,L,193,ECU,25.3,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,7,
1985-420,Stratton Mountain,Hard,64,A,19850805,238,100946,,,Slobodan Zivojinovic,R,198,YUG,22.0,100751,,,Roberto Saad,R,185,ARG,24.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,78,,118,
1985-420,Stratton Mountain,Hard,64,A,19850805,239,100360,,,Brian Teacher,R,190,USA,30.5,100904,,Q,George Bezecny,R,183,USA,22.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,94,,375,
1985-420,Stratton Mountain,Hard,64,A,19850805,240,100618,,,Leif Shiras,R,183,USA,25.9,100551,,,Brad Drewett,L,185,AUS,27.0,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,155,,133,
1985-420,Stratton Mountain,Hard,64,A,19850805,241,100617,,,Bud Schultz,R,193,USA,25.9,100623,,,Roger Knapp,L,183,USA,25.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,70,,165,
1985-420,Stratton Mountain,Hard,64,A,19850805,242,100452,,,Bill Scanlon,R,185,USA,28.7,100864,,,Martin Wostenholme,R,183,CAN,22.7,7-6 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,94,,142,
1985-420,Stratton Mountain,Hard,64,A,19850805,243,100611,,,Mel Purcell,R,178,USA,26.0,100252,,,Tim Gullikson,R,180,USA,33.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,105,,176,
1985-420,Stratton Mountain,Hard,64,A,19850805,244,101242,,WC,Brad Pearce,R,175,USA,19.3,100519,,,Scott Mccain,R,180,USA,27.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,602,,149,
1985-420,Stratton Mountain,Hard,64,A,19850805,245,100923,,,Wally Masur,R,180,AUS,22.2,101145,,,Jonathan Canter,R,185,USA,20.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,107,,122,
1985-420,Stratton Mountain,Hard,64,A,19850805,246,100715,,Q,Jim Gurfein,L,175,USA,24.5,100562,,Q,Tom Cain,R,185,USA,26.7,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,171,,205,
1985-420,Stratton Mountain,Hard,64,A,19850805,247,100253,,,Tom Gullikson,L,180,USA,33.8,101158,,,John Frawley,R,173,AUS,20.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,60,,110,
1985-420,Stratton Mountain,Hard,64,A,19850805,248,100967,,,Dan Goldie,R,188,USA,21.8,100337,,,Mark Edmondson,R,185,AUS,31.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,200,,134,
1985-420,Stratton Mountain,Hard,64,A,19850805,249,100833,,,Marc Flur,R,190,USA,23.1,100518,,,Ricardo Acuna,R,175,CHI,27.5,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,71,,61,
1985-420,Stratton Mountain,Hard,64,A,19850805,250,100377,,,Colin Dowdeswell,R,185,GBR,30.2,100747,,Q,Glenn Layendecker,L,185,USA,24.2,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,144,,158,
1985-420,Stratton Mountain,Hard,64,A,19850805,251,100744,,,Peter Doohan,R,190,AUS,24.2,100704,,LL,Billy Nealon,L,178,USA,24.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,96,,299,
1985-420,Stratton Mountain,Hard,64,A,19850805,252,100740,,,Dan Cassidy,R,178,USA,24.2,101131,,,Jimmy Brown,R,180,USA,20.2,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,121,,93,
1985-420,Stratton Mountain,Hard,64,A,19850805,253,100934,,Q,Matt Anger,R,188,USA,22.1,100962,,,Thomas Hogstedt,R,190,SWE,21.8,7-6 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,174,,122,
1985-420,Stratton Mountain,Hard,64,A,19850805,254,100635,16,,Mark Dickson,R,190,USA,25.6,100517,,,Matt Doyle,R,193,USA,27.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,49,,154,
1985-420,Stratton Mountain,Hard,64,A,19850805,255,100362,15,,Peter Fleming,R,196,USA,30.5,100780,,,Mike De Palmer,L,185,USA,23.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,46,,75,
