tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-216,Jerusalem CH,Hard,32,C,19860407,276,100966,,,Nick Fulwood,R,185,GBR,22.5,100933,,,Evan Ratner,R,,USA,22.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,,318,
1986-216,Jerusalem CH,Hard,32,C,19860407,277,101332,,WC,Gilad Bloom,L,173,ISR,19.1,100870,,,Christo Van Rensburg,R,185,RSA,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,440,,239,
1986-216,Jerusalem CH,Hard,32,C,19860407,278,100918,,,Harald Rittersbacher,R,188,GER,22.9,106531,8,,Andrei Dirzu,R,,ROU,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,,227,
1986-216,Jerusalem CH,Hard,32,C,19860407,279,100820,,,Thierry Pham,R,178,FRA,23.9,100770,7,,Peter Moraing,R,193,GER,24.5,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,,198,
1986-216,Jerusalem CH,Hard,32,C,19860407,280,101096,6,,Gary Muller,L,190,RSA,21.2,101234,,,Patrik Kuhnen,R,190,GER,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,,287,
1986-216,Jerusalem CH,Hard,32,C,19860407,281,100866,5,,Shahar Perkiss,R,193,ISR,23.4,107480,,Q,Karel Demuynck,R,,BEL,21.0,5-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,154,,378,
1986-216,Jerusalem CH,Hard,32,C,19860407,282,100515,4,,Shlomo Glickstein,R,188,ISR,28.2,100450,,,Leo Palin,R,178,FIN,29.4,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,184,,230,
1986-216,Jerusalem CH,Hard,32,C,19860407,283,101216,3,,Olli Rahnasto,R,183,FIN,20.2,100932,,,Denys Maasdorp,R,183,RSA,22.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,200,,308,
1986-216,Jerusalem CH,Hard,32,C,19860407,284,100923,2,,Wally Masur,R,180,AUS,22.9,100619,,,George Kalovelonis,R,190,GRE,26.6,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,,264,
1986-216,Jerusalem CH,Hard,32,C,19860407,285,101195,1,,Amos Mansdorf,R,175,ISR,20.4,100888,,Q,Jarek Srnensky,R,,SUI,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,,605,
1986-216,Jerusalem CH,Hard,32,C,19860407,286,100664,,,Stephan Medem,L,185,SUI,26.0,100820,,,Thierry Pham,R,178,FRA,23.9,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,,309,
1986-216,Jerusalem CH,Hard,32,C,19860407,287,100556,,,Brian Levine,R,183,RSA,27.6,100918,,,Harald Rittersbacher,R,188,GER,22.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,277,,278,
1986-216,Jerusalem CH,Hard,32,C,19860407,288,101096,6,,Gary Muller,L,190,RSA,21.2,101332,,WC,Gilad Bloom,L,173,ISR,19.1,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,189,,440,
1986-216,Jerusalem CH,Hard,32,C,19860407,289,100866,5,,Shahar Perkiss,R,193,ISR,23.4,101500,,Q,Christian Saceanu,R,190,GER,17.7,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,154,,352,
1986-216,Jerusalem CH,Hard,32,C,19860407,290,101391,,,Carl Uwe Steeb,L,180,GER,18.5,100515,4,,Shlomo Glickstein,R,188,ISR,28.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,251,,184,
1986-216,Jerusalem CH,Hard,32,C,19860407,291,100966,,,Nick Fulwood,R,185,GBR,22.5,101216,3,,Olli Rahnasto,R,183,FIN,20.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,336,,200,
1986-216,Jerusalem CH,Hard,32,C,19860407,292,100923,2,,Wally Masur,R,180,AUS,22.9,101284,,,Lars Anders Wahlgren,R,193,SWE,19.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,111,,304,
1986-216,Jerusalem CH,Hard,32,C,19860407,293,101195,1,,Amos Mansdorf,R,175,ISR,20.4,101380,,WC,Amit Naor,R,178,ISR,18.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,90,,428,
1986-216,Jerusalem CH,Hard,32,C,19860407,294,101096,6,,Gary Muller,L,190,RSA,21.2,101391,,,Carl Uwe Steeb,L,180,GER,18.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,189,,251,
1986-216,Jerusalem CH,Hard,32,C,19860407,295,100966,,,Nick Fulwood,R,185,GBR,22.5,100866,5,,Shahar Perkiss,R,193,ISR,23.4,6-4 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,336,,154,
1986-216,Jerusalem CH,Hard,32,C,19860407,296,100923,2,,Wally Masur,R,180,AUS,22.9,100556,,,Brian Levine,R,183,RSA,27.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,111,,277,
1986-216,Jerusalem CH,Hard,32,C,19860407,297,101195,1,,Amos Mansdorf,R,175,ISR,20.4,100664,,,Stephan Medem,L,185,SUI,26.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,90,,274,
1986-216,Jerusalem CH,Hard,32,C,19860407,298,100923,2,,Wally Masur,R,180,AUS,22.9,100966,,,Nick Fulwood,R,185,GBR,22.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,111,,336,
1986-216,Jerusalem CH,Hard,32,C,19860407,299,101195,1,,Amos Mansdorf,R,175,ISR,20.4,101096,6,,Gary Muller,L,190,RSA,21.2,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,90,,189,
1986-216,Jerusalem CH,Hard,32,C,19860407,300,101195,1,,Amos Mansdorf,R,175,ISR,20.4,100923,2,,Wally Masur,R,180,AUS,22.9,1-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,90,,111,
1986-269,Lisbon CH,Clay,32,C,19860407,270,101251,,,Eric Winogradsky,R,188,FRA,19.9,100641,,Q,Jan Van Langendonck,R,,BEL,26.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,,730,
1986-269,Lisbon CH,Clay,32,C,19860407,271,100794,,,Srinivasan Vasudevan,R,190,IND,24.2,101233,,,Alex Antonitsch,R,188,AUT,20.1,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,,215,
1986-269,Lisbon CH,Clay,32,C,19860407,272,100910,,,Magnus Tideman,R,193,SWE,22.9,101493,,Q,Christian Weis,R,180,GER,17.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,,774,
1986-269,Lisbon CH,Clay,32,C,19860407,273,100383,,,Peter Mcnamara,R,185,AUS,30.7,101180,,,Jose Clavet,R,180,ESP,20.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,226,,280,
1986-269,Lisbon CH,Clay,32,C,19860407,274,101301,,,Jan Willem Lodder,R,193,NED,19.4,101416,,WC,Joao Cunha Silva,R,173,POR,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,,,
1986-269,Lisbon CH,Clay,32,C,19860407,275,101288,,,Fernando Lleo,R,188,ESP,19.5,101018,,,Edoardo Mazza,R,175,ITA,22.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,302,,276,
1986-269,Lisbon CH,Clay,32,C,19860407,276,107960,,WC,Pedro Cordeiro,R,,POR,23.1,101006,,Q,Bruno Dadillon,R,175,FRA,22.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,435,
1986-269,Lisbon CH,Clay,32,C,19860407,277,100938,,,Jaromir Becka,R,175,GER,22.7,106758,,Q,Christophe Lesage,R,,FRA,23.3,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,,568,
1986-269,Lisbon CH,Clay,32,C,19860407,278,100544,8,,Tony Mmoh,R,178,NGR,27.8,100691,,,Ivo Werner,R,180,GER,25.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,190,,311,
1986-269,Lisbon CH,Clay,32,C,19860407,279,100701,7,,Marko Ostoja,R,175,CRO,25.4,100779,,,Kevin Moir,R,188,RSA,24.4,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,180,,237,
1986-269,Lisbon CH,Clay,32,C,19860407,280,100899,6,,Jorgen Windahl,R,183,SWE,23.0,100696,,,Mark Buckley,R,178,USA,25.5,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,169,,272,
1986-269,Lisbon CH,Clay,32,C,19860407,281,101158,5,,John Frawley,R,173,AUS,20.7,100951,,,Alessandro De Minicis,R,175,ITA,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,,193,
1986-269,Lisbon CH,Clay,32,C,19860407,282,100826,4,,Juan Antonio Rodriguez,R,180,ESP,23.9,101731,,WC,Nuno Marques,L,190,POR,15.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,170,,,
1986-269,Lisbon CH,Clay,32,C,19860407,283,100719,3,,Juan Avendano,R,178,ESP,25.1,100913,,,Peter Carlsson,L,183,SWE,22.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,,209,
1986-269,Lisbon CH,Clay,32,C,19860407,284,100790,2,,Bruce Derlin,L,180,NZL,24.3,101012,,,Massimiliano Narducci,R,185,ITA,22.1,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,,224,
1986-269,Lisbon CH,Clay,32,C,19860407,285,101147,1,,Claudio Mezzadri,R,180,SUI,20.8,107628,,WC,Manuel Sousa,R,,POR,27.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,,,
1986-269,Lisbon CH,Clay,32,C,19860407,286,101251,,,Eric Winogradsky,R,188,FRA,19.9,100544,8,,Tony Mmoh,R,178,NGR,27.8,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,262,,190,
1986-269,Lisbon CH,Clay,32,C,19860407,287,100701,7,,Marko Ostoja,R,175,CRO,25.4,100383,,,Peter Mcnamara,R,185,AUS,30.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,180,,226,
1986-269,Lisbon CH,Clay,32,C,19860407,288,100899,6,,Jorgen Windahl,R,183,SWE,23.0,100794,,,Srinivasan Vasudevan,R,190,IND,24.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,169,,246,
1986-269,Lisbon CH,Clay,32,C,19860407,289,101158,5,,John Frawley,R,173,AUS,20.7,100938,,,Jaromir Becka,R,175,GER,22.7,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,152,,233,
1986-269,Lisbon CH,Clay,32,C,19860407,290,101301,,,Jan Willem Lodder,R,193,NED,19.4,100826,4,,Juan Antonio Rodriguez,R,180,ESP,23.9,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,284,,170,
1986-269,Lisbon CH,Clay,32,C,19860407,291,100719,3,,Juan Avendano,R,178,ESP,25.1,107960,,WC,Pedro Cordeiro,R,,POR,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,161,,,
1986-269,Lisbon CH,Clay,32,C,19860407,292,100910,,,Magnus Tideman,R,193,SWE,22.9,100790,2,,Bruce Derlin,L,180,NZL,24.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,268,,163,
1986-269,Lisbon CH,Clay,32,C,19860407,293,101147,1,,Claudio Mezzadri,R,180,SUI,20.8,101288,,,Fernando Lleo,R,188,ESP,19.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,,302,
1986-269,Lisbon CH,Clay,32,C,19860407,294,100701,7,,Marko Ostoja,R,175,CRO,25.4,101301,,,Jan Willem Lodder,R,193,NED,19.4,6-1 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,180,,284,
1986-269,Lisbon CH,Clay,32,C,19860407,295,100899,6,,Jorgen Windahl,R,183,SWE,23.0,100910,,,Magnus Tideman,R,193,SWE,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,169,,268,
1986-269,Lisbon CH,Clay,32,C,19860407,296,100719,3,,Juan Avendano,R,178,ESP,25.1,101251,,,Eric Winogradsky,R,188,FRA,19.9,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,161,,262,
1986-269,Lisbon CH,Clay,32,C,19860407,297,101158,5,,John Frawley,R,173,AUS,20.7,101147,1,,Claudio Mezzadri,R,180,SUI,20.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,152,,120,
1986-269,Lisbon CH,Clay,32,C,19860407,298,100701,7,,Marko Ostoja,R,175,CRO,25.4,100899,6,,Jorgen Windahl,R,183,SWE,23.0,6-4 2-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,180,,169,
1986-269,Lisbon CH,Clay,32,C,19860407,299,101158,5,,John Frawley,R,173,AUS,20.7,100719,3,,Juan Avendano,R,178,ESP,25.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,152,,161,
1986-269,Lisbon CH,Clay,32,C,19860407,300,100701,7,,Marko Ostoja,R,175,CRO,25.4,101158,5,,John Frawley,R,173,AUS,20.7,6-2 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,180,,152,
1986-218,Parioli CH,Clay,32,C,19860414,270,101251,,,Eric Winogradsky,R,188,FRA,19.9,101216,,,Olli Rahnasto,R,183,FIN,20.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,236,,202,
1986-218,Parioli CH,Clay,32,C,19860414,271,101511,,Q,Horst Skoff,R,175,AUT,17.6,101180,,,Jose Clavet,R,180,ESP,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,316,,279,
1986-218,Parioli CH,Clay,32,C,19860414,272,101439,,Q,Javier Sanchez,R,178,ESP,18.1,101085,,,Corrado Aprili,R,190,ITA,21.4,7-5 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,379,,231,
1986-218,Parioli CH,Clay,32,C,19860414,273,101012,,,Massimiliano Narducci,R,185,ITA,22.1,100770,,,Peter Moraing,R,193,GER,24.5,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,216,,194,
1986-218,Parioli CH,Clay,32,C,19860414,274,101686,,Q,Franco Davin,L,173,ARG,16.2,100762,,,Freddie Sauer,R,,RSA,24.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,257,
1986-218,Parioli CH,Clay,32,C,19860414,275,100956,,,Simone Colombo,R,180,ITA,22.6,100427,,LL,Ferrante Rocchi,L,180,ITA,30.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,223,,314,
1986-218,Parioli CH,Clay,32,C,19860414,276,101405,,WC,Ugo Colombini,R,183,ITA,18.5,100619,,,George Kalovelonis,R,190,GRE,26.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,643,,262,
1986-218,Parioli CH,Clay,32,C,19860414,277,101031,,,Massimo Cierro,R,173,ITA,21.9,100794,,,Srinivasan Vasudevan,R,190,IND,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,210,,243,
1986-218,Parioli CH,Clay,32,C,19860414,278,100913,,,Peter Carlsson,L,183,SWE,23.0,100691,,,Ivo Werner,R,180,GER,25.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,,308,
1986-218,Parioli CH,Clay,32,C,19860414,279,100383,,,Peter Mcnamara,R,185,AUS,30.7,100951,8,,Alessandro De Minicis,R,175,ITA,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,,205,
1986-218,Parioli CH,Clay,32,C,19860414,280,101124,,WC,Paolo Cane,R,180,ITA,21.0,100645,7,,Huub Van Boeckel,R,190,NED,26.2,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,245,,183,
1986-218,Parioli CH,Clay,32,C,19860414,281,100899,5,,Jorgen Windahl,R,183,SWE,23.0,101481,,WC,Omar Camporese,R,188,ITA,17.9,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,,,
1986-218,Parioli CH,Clay,32,C,19860414,282,100640,4,,Stefan Simonsson,R,175,SWE,26.2,101663,,WC,Eugenio Rossi,R,,ITA,16.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,162,,,
1986-218,Parioli CH,Clay,32,C,19860414,283,101324,3,,Ulf Stenlund,R,180,SWE,19.2,100796,,,Ahmed El Mehelmy,R,183,EGY,24.2,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,,214,
1986-218,Parioli CH,Clay,32,C,19860414,284,101649,,Q,Guillermo Perez Roldan,R,178,ARG,16.4,101147,2,,Claudio Mezzadri,R,180,SUI,20.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,466,,121,
1986-218,Parioli CH,Clay,32,C,19860414,285,101377,,,Christian Bergstrom,R,180,SWE,18.7,101344,1,,Bruno Oresar,R,175,CRO,18.9,6-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,,108,
1986-218,Parioli CH,Clay,32,C,19860414,286,101251,,,Eric Winogradsky,R,188,FRA,19.9,100383,,,Peter Mcnamara,R,185,AUS,30.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,236,,215,
1986-218,Parioli CH,Clay,32,C,19860414,287,100956,,,Simone Colombo,R,180,ITA,22.6,100913,,,Peter Carlsson,L,183,SWE,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,223,,220,
1986-218,Parioli CH,Clay,32,C,19860414,288,101031,,,Massimo Cierro,R,173,ITA,21.9,101649,,Q,Guillermo Perez Roldan,R,178,ARG,16.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,210,,466,
1986-218,Parioli CH,Clay,32,C,19860414,289,101124,,WC,Paolo Cane,R,180,ITA,21.0,101511,,Q,Horst Skoff,R,175,AUT,17.6,4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,245,,316,
1986-218,Parioli CH,Clay,32,C,19860414,290,101377,,,Christian Bergstrom,R,180,SWE,18.7,101439,,Q,Javier Sanchez,R,178,ESP,18.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,251,,379,
1986-218,Parioli CH,Clay,32,C,19860414,291,100899,5,,Jorgen Windahl,R,183,SWE,23.0,101405,,WC,Ugo Colombini,R,183,ITA,18.5,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,145,,643,
1986-218,Parioli CH,Clay,32,C,19860414,292,101686,,Q,Franco Davin,L,173,ARG,16.2,100640,4,,Stefan Simonsson,R,175,SWE,26.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,162,
1986-218,Parioli CH,Clay,32,C,19860414,293,101012,,,Massimiliano Narducci,R,185,ITA,22.1,101324,3,,Ulf Stenlund,R,180,SWE,19.2,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,216,,131,
1986-218,Parioli CH,Clay,32,C,19860414,294,101251,,,Eric Winogradsky,R,188,FRA,19.9,101377,,,Christian Bergstrom,R,180,SWE,18.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,236,,251,
1986-218,Parioli CH,Clay,32,C,19860414,295,100956,,,Simone Colombo,R,180,ITA,22.6,101012,,,Massimiliano Narducci,R,185,ITA,22.1,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,223,,216,
1986-218,Parioli CH,Clay,32,C,19860414,296,101124,,WC,Paolo Cane,R,180,ITA,21.0,101031,,,Massimo Cierro,R,173,ITA,21.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,245,,210,
1986-218,Parioli CH,Clay,32,C,19860414,297,100899,5,,Jorgen Windahl,R,183,SWE,23.0,101686,,Q,Franco Davin,L,173,ARG,16.2,6-4 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,145,,,
1986-218,Parioli CH,Clay,32,C,19860414,298,100956,,,Simone Colombo,R,180,ITA,22.6,101251,,,Eric Winogradsky,R,188,FRA,19.9,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,223,,236,
1986-218,Parioli CH,Clay,32,C,19860414,299,100899,5,,Jorgen Windahl,R,183,SWE,23.0,101124,,WC,Paolo Cane,R,180,ITA,21.0,6-3 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,145,,245,
1986-218,Parioli CH,Clay,32,C,19860414,300,100956,,,Simone Colombo,R,180,ITA,22.6,100899,5,,Jorgen Windahl,R,183,SWE,23.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,223,,145,
1986-298,Loipersdorf CH,Clay,32,C,19860428,270,100332,,,Balazs Taroczy,R,183,HUN,31.9,100790,,,Bruce Derlin,L,180,NZL,24.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,150,,169,
1986-298,Loipersdorf CH,Clay,32,C,19860428,271,101582,,WC,Gilbert Schaller,R,180,AUT,17.1,100951,,,Alessandro De Minicis,R,175,ITA,22.7,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,773,,205,
1986-298,Loipersdorf CH,Clay,32,C,19860428,272,100490,,,Jaroslav Navratil,R,196,CZE,28.7,101274,,,Udo Riglewski,R,185,GER,19.7,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,,191,
1986-298,Loipersdorf CH,Clay,32,C,19860428,273,101256,,,Mark Kratzmann,L,178,AUS,19.9,101233,,WC,Alex Antonitsch,R,188,AUT,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,,224,
1986-298,Loipersdorf CH,Clay,32,C,19860428,274,100551,,,Brad Drewett,L,185,AUS,27.7,101216,,Q,Olli Rahnasto,R,183,FIN,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,,211,
1986-298,Loipersdorf CH,Clay,32,C,19860428,275,100449,,,Stanislav Birner,R,170,CZE,29.5,101284,,Q,Lars Anders Wahlgren,R,193,SWE,19.6,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,166,,294,
1986-298,Loipersdorf CH,Clay,32,C,19860428,276,101377,,Q,Christian Bergstrom,R,180,SWE,18.7,101076,,,Cesar Kist,R,180,BRA,21.5,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,,162,
1986-298,Loipersdorf CH,Clay,32,C,19860428,277,100595,,,Ronnie Bathman,R,183,SWE,27.0,101007,,,Guillermo Rivas,R,183,ARG,22.2,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,151,,139,
1986-298,Loipersdorf CH,Clay,32,C,19860428,278,101190,8,,Darren Cahill,R,185,AUS,20.5,100807,,,Marcelo Hennemann,R,170,BRA,24.1,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,135,,198,
1986-298,Loipersdorf CH,Clay,32,C,19860428,279,101324,7,,Ulf Stenlund,R,180,SWE,19.2,100645,,,Huub Van Boeckel,R,190,NED,26.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,132,,187,
1986-298,Loipersdorf CH,Clay,32,C,19860428,280,101404,6,,Thomas Muster,L,180,AUT,18.5,100640,,,Stefan Simonsson,R,175,SWE,26.3,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,119,,170,
1986-298,Loipersdorf CH,Clay,32,C,19860428,281,101387,,,Claudio Pistolesi,R,180,ITA,18.6,100899,5,,Jorgen Windahl,R,183,SWE,23.1,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,,130,
1986-298,Loipersdorf CH,Clay,32,C,19860428,282,101285,4,,Thierry Champion,R,183,FRA,19.6,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.9,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,115,,179,
1986-298,Loipersdorf CH,Clay,32,C,19860428,283,100730,3,,Florin Segarceanu,R,180,ROU,25.0,100630,,,Gustavo Guerrero,L,180,ARG,26.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,107,,202,
1986-298,Loipersdorf CH,Clay,32,C,19860428,284,101150,,Q,Gianluca Pozzi,L,180,ITA,20.8,100923,2,,Wally Masur,R,180,AUS,22.9,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,,106,
1986-298,Loipersdorf CH,Clay,32,C,19860428,285,101275,,WC,Thomas Schaeck,R,,GER,19.7,100950,1,,Libor Pimek,R,196,BEL,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,415,,50,
1986-298,Loipersdorf CH,Clay,32,C,19860428,286,101275,,WC,Thomas Schaeck,R,,GER,19.7,100595,,,Ronnie Bathman,R,183,SWE,27.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,415,,151,
1986-298,Loipersdorf CH,Clay,32,C,19860428,287,101150,,Q,Gianluca Pozzi,L,180,ITA,20.8,100449,,,Stanislav Birner,R,170,CZE,29.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,330,,166,
1986-298,Loipersdorf CH,Clay,32,C,19860428,288,101387,,,Claudio Pistolesi,R,180,ITA,18.6,101377,,Q,Christian Bergstrom,R,180,SWE,18.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,183,,235,
1986-298,Loipersdorf CH,Clay,32,C,19860428,289,101190,8,,Darren Cahill,R,185,AUS,20.5,101582,,WC,Gilbert Schaller,R,180,AUT,17.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,135,,773,
1986-298,Loipersdorf CH,Clay,32,C,19860428,290,101324,7,,Ulf Stenlund,R,180,SWE,19.2,100490,,,Jaroslav Navratil,R,196,CZE,28.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,132,,174,
1986-298,Loipersdorf CH,Clay,32,C,19860428,291,101404,6,,Thomas Muster,L,180,AUT,18.5,100332,,,Balazs Taroczy,R,183,HUN,31.9,3-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,119,,150,
1986-298,Loipersdorf CH,Clay,32,C,19860428,292,101256,,,Mark Kratzmann,L,178,AUS,19.9,101285,4,,Thierry Champion,R,183,FRA,19.6,2-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,155,,115,
1986-298,Loipersdorf CH,Clay,32,C,19860428,293,100730,3,,Florin Segarceanu,R,180,ROU,25.0,100551,,,Brad Drewett,L,185,AUS,27.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,107,,149,
1986-298,Loipersdorf CH,Clay,32,C,19860428,294,101256,,,Mark Kratzmann,L,178,AUS,19.9,101387,,,Claudio Pistolesi,R,180,ITA,18.6,0-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,155,,183,
1986-298,Loipersdorf CH,Clay,32,C,19860428,295,101190,8,,Darren Cahill,R,185,AUS,20.5,101275,,WC,Thomas Schaeck,R,,GER,19.7,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,135,,415,
