tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,26,105601,5,,Cristobal Saavedra Corvalan,R,,CHI,20.7118412047,105819,,,Guido Andreozzi,R,,ARG,19.7015742642,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,406,98,597,36
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,27,105729,,,Nicolas Pastor,R,,ARG,20.1013004791,104148,,,Lionel Noviski,R,,ARG,28.0684462697,6-2 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,539,50,589,37
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,28,105550,8,,Guido Pella,L,185,ARG,20.9199178645,104713,2,,Juan Pablo Amado,R,,ARG,25.0431211499,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,525,53,370,116
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,29,106032,1,,Facundo Arguello,R,,ARG,18.7022587269,105601,5,,Cristobal Saavedra Corvalan,R,,CHI,20.7118412047,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,338,135,406,98
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,30,105729,,,Nicolas Pastor,R,,ARG,20.1013004791,105550,8,,Guido Pella,L,185,ARG,20.9199178645,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,539,50,525,53
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,31,106032,1,,Facundo Arguello,R,,ARG,18.7022587269,105729,,,Nicolas Pastor,R,,ARG,20.1013004791,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,338,135,539,50
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,1,104662,1,WC,Eladio Ribeiro Neto,R,,BRA,25.2703627652,105340,,,Charles Costa,R,,BRA,21.9000684463,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,320,147,1112,5
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,2,105191,,Q,Pedro Feitosa,R,178,BRA,22.7186858316,120976,,Q,Matheus Costa,R,,BRA,17.9739904175,6-0 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,3,105964,,Q,Fabio Paterno,U,,BRA,19.0581793292,121976,,Q,Lucas Martins Vaz,U,,BRA,17.4182067077,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1438,1
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,4,104744,,,Gaston Arturo Grimolizzi,U,,ARG,24.8733744011,105367,6,,Daniel Alejandro Lopez Cassaccia,R,,PAR,21.7905544148,6-2 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,856,12,626,31
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,5,104519,4,,Roman Vogeli,R,,CZE,26.0971937029,105468,,,Andrew Gregory,L,,GBR,21.2457221081,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,566,42,1282,3
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,6,104637,,,Luiz Guilherme Deneka,U,,BRA,25.4182067077,122073,,Q,Fabio Costa,U,,BRA,18.1930184805,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1073,5,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,7,105221,,,Mauricio Doria Medina,L,,BOL,22.5681040383,105452,,Q,Francesco Vilardo,R,,ITA,21.3032169747,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,927,9,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,8,105423,5,,Danilo Ferraz,L,,BRA,21.5058179329,105880,,,Filipe Brandao,U,,BRA,19.3456536619,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,607,35,1102,5
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,9,105584,8,,Tiago Slonik,U,,BRA,20.7939767283,109333,,WC,Pedro Guimaraes,R,,BRA,16.9582477755,7-6(3) 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,662,27,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,10,105245,,,Fabiano De Paula,R,,BRA,22.3846680356,105830,,,Hicham Khaddari,R,,MAR,19.6632443532,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,692,23,968,8
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,11,105500,,,Jared Easton,R,,AUS,21.0951403149,105998,,,Eduardo Dischinger,R,,BRA,18.9158110883,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,939,9,1111,5
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,12,106030,,,Bruno Semenzato,R,,BRA,18.7679671458,105731,3,,Steven Diez,R,,CAN,20.0876112252,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1006,7,461,73
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,13,105068,7,,Nicolas Santos,R,,BRA,23.2826830938,105215,,Q,Gabriel Pimentel,R,,BRA,22.5817932923,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,653,28,1357,2
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,14,105962,,WC,Alexandre Schnitman,U,,BRA,19.0581793292,106219,,WC,Raul Francisquiny,U,,BRA,17.7275838467,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1770,1,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,15,105685,,Q,Gustavo Guerses,R,,BRA,20.2984257358,106088,,,Daniel Schmitt,U,,BRA,18.3956194387,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1431,2,1143,4
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,16,104608,2,,Rodrigo Guidolin,R,,BRA,25.5742642026,105862,,,Javier Munoz,R,,CHI,19.5044490075,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,365,117,836,13
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,17,104662,1,WC,Eladio Ribeiro Neto,R,,BRA,25.2703627652,105191,,Q,Pedro Feitosa,R,178,BRA,22.7186858316,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,320,147,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,18,104744,,,Gaston Arturo Grimolizzi,U,,ARG,24.8733744011,105964,,Q,Fabio Paterno,U,,BRA,19.0581793292,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,856,12,,
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,19,104519,4,,Roman Vogeli,R,,CZE,26.0971937029,104637,,,Luiz Guilherme Deneka,U,,BRA,25.4182067077,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,566,42,1073,5
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,20,105221,,,Mauricio Doria Medina,L,,BOL,22.5681040383,105423,5,,Danilo Ferraz,L,,BRA,21.5058179329,7-6(4) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,927,9,607,35
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,21,105245,,,Fabiano De Paula,R,,BRA,22.3846680356,105584,8,,Tiago Slonik,U,,BRA,20.7939767283,7-6(3) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,692,23,662,27
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,22,106030,,,Bruno Semenzato,R,,BRA,18.7679671458,105500,,,Jared Easton,R,,AUS,21.0951403149,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1006,7,939,9
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,23,105068,7,,Nicolas Santos,R,,BRA,23.2826830938,105962,,WC,Alexandre Schnitman,U,,BRA,19.0581793292,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,653,28,1770,1
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,24,104608,2,,Rodrigo Guidolin,R,,BRA,25.5742642026,105685,,Q,Gustavo Guerses,R,,BRA,20.2984257358,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,365,117,1431,2
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,25,104662,1,WC,Eladio Ribeiro Neto,R,,BRA,25.2703627652,104744,,,Gaston Arturo Grimolizzi,U,,ARG,24.8733744011,0-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,320,147,856,12
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,26,104519,4,,Roman Vogeli,R,,CZE,26.0971937029,105221,,,Mauricio Doria Medina,L,,BOL,22.5681040383,7-6(5) 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,566,42,927,9
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,27,105245,,,Fabiano De Paula,R,,BRA,22.3846680356,106030,,,Bruno Semenzato,R,,BRA,18.7679671458,6-7(4) 7-6(4) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,692,23,1006,7
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,28,105068,7,,Nicolas Santos,R,,BRA,23.2826830938,104608,2,,Rodrigo Guidolin,R,,BRA,25.5742642026,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,653,28,365,117
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,29,104662,1,WC,Eladio Ribeiro Neto,R,,BRA,25.2703627652,104519,4,,Roman Vogeli,R,,CZE,26.0971937029,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,320,147,566,42
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,30,105068,7,,Nicolas Santos,R,,BRA,23.2826830938,105245,,,Fabiano De Paula,R,,BRA,22.3846680356,7-6(3) 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,653,28,692,23
2011-M-FU-BRA-10A-2011,Brazil F10,Clay,32,S,20110418,31,105068,7,,Nicolas Santos,R,,BRA,23.2826830938,104662,1,WC,Eladio Ribeiro Neto,R,,BRA,25.2703627652,4-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,653,28,320,147
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,1,105349,1,,Harri Heliovaara,R,,FIN,21.8699520876,104636,,Q,Yao Lun Chang,R,,TPE,25.4236824093,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,324,144,1163,4
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,2,105412,,Q,Tal Eros,U,,ISR,21.5852156057,105681,,,Soong Jae Cho,R,,KOR,20.3258042437,6-7(8) 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,821,14,862,12
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,3,103175,,,Toshihide Matsui,R,180,JPN,32.9965776865,104781,,,Yuichi Ito,R,,JPN,24.6981519507,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,412,96,636,30
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,4,105790,5,,Yong Kyu Lim,U,,KOR,19.832991102,105946,,,Liang Chi Huang,R,,TPE,19.1101984942,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,346,129,757,18
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,5,104082,4,,Hiroki Kondo,R,,JPN,28.4490075291,105528,,,Alexander Ward,U,,GBR,20.9664613279,7-5 1-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,336,136,495,64
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,6,105999,,Q,Bowen Ouyang,L,,CHN,18.9130732375,105565,,WC,Ya Nan Ma,U,,CHN,20.8651608487,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,987,7,1038,6
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,7,104810,,,Zhe Li,R,,CHN,24.5749486653,105365,,Q,Yi Feng Li,U,,CHN,21.8042436687,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,430,87,,
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,8,105842,6,,Di Wu,R,,CHN,19.5920602327,104802,,,Fabrice Martin,R,,FRA,24.5995893224,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,95,402,99
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,9,105422,8,,Joshua Milton,R,,GBR,21.5085557837,105003,,WC,Wan Gao,U,,CHN,23.6495550992,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,369,116,854,12
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,10,105934,,Q,Chuhan Wang,R,,CHN,19.1457905544,105916,,SE,Marton Fucsovics,R,188,HUN,19.189596167,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1027,6,920,9
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,11,104989,,WC,Peng Gao,U,,CHN,23.7097878166,105220,,Q,Jun Chao Xu,U,,CHN,22.5681040383,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,802,15,643,29
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,12,106089,,Q,Sang Woo Noh,U,,KOR,18.392881588,105554,3,,Daniel Evans,R,175,GBR,20.9034907598,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1728,1,285,163
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,13,103682,,,Kyu Tae Im,R,185,KOR,30.2778918549,105585,7,,Ze Zhang,R,,CHN,20.7885010267,7-6(3) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,623,31,364,117
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,14,104251,,,Ti Chen,R,183,TPE,27.5400410678,122123,,WC,Ju Shan Sun,U,,CHN,20.7830253251,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,67,,
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,15,105492,,,Ilia Starkov,L,,RUS,21.1170431211,104949,,,Weerapat Doakmaiklee,R,,THA,23.8466803559,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,711,21,754,18
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,16,105001,2,,Mao Xin Gong,R,178,CHN,23.6495550992,105480,,Q,Nian Feng,U,,CHN,21.1937029432,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,305,156,,
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,17,105349,1,,Harri Heliovaara,R,,FIN,21.8699520876,105412,,Q,Tal Eros,U,,ISR,21.5852156057,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,324,144,821,14
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,18,105790,5,,Yong Kyu Lim,U,,KOR,19.832991102,103175,,,Toshihide Matsui,R,180,JPN,32.9965776865,6-2 3-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,346,129,412,96
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,19,104082,4,,Hiroki Kondo,R,,JPN,28.4490075291,105999,,Q,Bowen Ouyang,L,,CHN,18.9130732375,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,336,136,987,7
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,20,104810,,,Zhe Li,R,,CHN,24.5749486653,105842,6,,Di Wu,R,,CHN,19.5920602327,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,430,87,414,95
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,21,105422,8,,Joshua Milton,R,,GBR,21.5085557837,105934,,Q,Chuhan Wang,R,,CHN,19.1457905544,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,369,116,1027,6
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,22,106089,,Q,Sang Woo Noh,U,,KOR,18.392881588,104989,,WC,Peng Gao,U,,CHN,23.7097878166,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1728,1,802,15
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,23,103682,,,Kyu Tae Im,R,185,KOR,30.2778918549,104251,,,Ti Chen,R,183,TPE,27.5400410678,6-1 2-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,623,31,482,67
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,24,105001,2,,Mao Xin Gong,R,178,CHN,23.6495550992,105492,,,Ilia Starkov,L,,RUS,21.1170431211,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,305,156,711,21
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,25,105349,1,,Harri Heliovaara,R,,FIN,21.8699520876,105790,5,,Yong Kyu Lim,U,,KOR,19.832991102,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,324,144,346,129
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,26,104810,,,Zhe Li,R,,CHN,24.5749486653,104082,4,,Hiroki Kondo,R,,JPN,28.4490075291,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,430,87,336,136
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,27,105422,8,,Joshua Milton,R,,GBR,21.5085557837,106089,,Q,Sang Woo Noh,U,,KOR,18.392881588,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,369,116,1728,1
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,28,103682,,,Kyu Tae Im,R,185,KOR,30.2778918549,105001,2,,Mao Xin Gong,R,178,CHN,23.6495550992,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,623,31,305,156
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,29,104810,,,Zhe Li,R,,CHN,24.5749486653,105349,1,,Harri Heliovaara,R,,FIN,21.8699520876,6-3 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,430,87,324,144
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,30,103682,,,Kyu Tae Im,R,185,KOR,30.2778918549,105422,8,,Joshua Milton,R,,GBR,21.5085557837,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,623,31,369,116
2011-M-FU-CHN-04A-2011,China F4,Hard,32,S,20110418,31,103682,,,Kyu Tae Im,R,185,KOR,30.2778918549,104810,,,Zhe Li,R,,CHN,24.5749486653,7-6(8) 6-1,3,F,,,,,,,,,,,,,,,,,,,,623,31,430,87
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,1,103535,1,,Olivier Patience,R,180,FRA,31.0636550308,105603,,LL,Francois Arthur Vibert,U,,FRA,20.7063655031,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,196,282,755,18
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,2,103891,,,Alexandros Jakupovic,R,,GRE,29.3415468857,106172,,Q,Maxime Chazal,U,,FRA,17.9822039699,4-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,567,42,,
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,3,103691,,,Baptiste Dupuy,L,,FRA,30.250513347,105714,,Q,Hugo Nys,R,,MON,20.167008898,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,527,53,1747,1
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,4,104850,6,,Jonathan Dasnieres De Veigy,L,,FRA,24.2819986311,105239,,Q,Daniel Glancy,U,,IRL,22.4257357974,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,283,165,1051,6
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,5,104579,4,,Romain Jouan,R,183,FRA,25.7549623546,104112,,,Benjamin Balleret,R,185,MON,28.2546201232,7-6(4) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,261,182,508,58
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,6,104945,,,James Mcgee,R,,IRL,23.8548939083,103702,,,Stefano Ianni,R,,ITA,30.2094455852,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,666,26,504,59
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,7,104633,,,Mathieu Rodrigues,R,,FRA,25.4428473648,105325,,LL,Germain Gigounon,R,,BEL,21.993155373,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,355,122,780,16
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,8,104720,7,,Florian Reynet,R,,FRA,25.0102669405,103448,,,Gabriel Trujillo Soler,R,,ESP,31.5482546201,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,279,169,409,97
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,9,104666,5,,Pedro Clar Rossello,R,,ESP,25.2320328542,105732,,,Pierre Hugues Herbert,R,188,FRA,20.0848733744,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,262,181,447,79
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,10,105118,,Q,Dorian Descloix,R,193,FRA,23.0937713895,105851,,Q,Florent Diep,U,,FRA,19.5646817248,6-4 6-7(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,689,23,872,11
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,11,104023,,,Nicolas Renavand,R,,FRA,28.8131416838,121846,,WC,Aurelien Febvay,U,,FRA,21.1635865845,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,390,104,1611,1
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,12,105559,3,,Jonathan Eysseric,L,180,FRA,20.8925393566,106267,,WC,Michael Bois,R,,FRA,17.4099931554,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,259,185,1357,2
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,13,104397,8,WC,Laurent Recouderc,R,,FRA,26.7707049966,105917,,,Gianni Mina,R,185,FRA,19.1868583162,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,162,546,48
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,14,104079,,Q,Marius Zay,U,,GER,28.4791238877,105163,,,Gleb Sakharov,R,,FRA,22.8528405202,7-6(4) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,927,9,557,45
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,15,106137,,WC,Tristan Lamasine,R,,FRA,18.1190965092,106016,,Q,Yanais Laurent,R,,FRA,18.8637919233,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1611,1,,
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,16,104393,2,,Gregoire Burquier,L,,FRA,26.7761806982,104924,,Q,Alexandre Penaud,U,,FRA,23.9123887748,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,234,213,944,9
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,17,103535,1,,Olivier Patience,R,180,FRA,31.0636550308,103891,,,Alexandros Jakupovic,R,,GRE,29.3415468857,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,196,282,567,42
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,18,104850,6,,Jonathan Dasnieres De Veigy,L,,FRA,24.2819986311,103691,,,Baptiste Dupuy,L,,FRA,30.250513347,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,283,165,527,53
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,19,104579,4,,Romain Jouan,R,183,FRA,25.7549623546,104945,,,James Mcgee,R,,IRL,23.8548939083,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,261,182,666,26
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,20,104720,7,,Florian Reynet,R,,FRA,25.0102669405,104633,,,Mathieu Rodrigues,R,,FRA,25.4428473648,1-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,279,169,355,122
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,21,104666,5,,Pedro Clar Rossello,R,,ESP,25.2320328542,105118,,Q,Dorian Descloix,R,193,FRA,23.0937713895,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,262,181,689,23
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,22,105559,3,,Jonathan Eysseric,L,180,FRA,20.8925393566,104023,,,Nicolas Renavand,R,,FRA,28.8131416838,6-4 3-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,259,185,390,104
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,23,104397,8,WC,Laurent Recouderc,R,,FRA,26.7707049966,104079,,Q,Marius Zay,U,,GER,28.4791238877,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,290,162,927,9
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,24,104393,2,,Gregoire Burquier,L,,FRA,26.7761806982,106137,,WC,Tristan Lamasine,R,,FRA,18.1190965092,6-7(6) 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,234,213,1611,1
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,25,104850,6,,Jonathan Dasnieres De Veigy,L,,FRA,24.2819986311,103535,1,,Olivier Patience,R,180,FRA,31.0636550308,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,283,165,196,282
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,26,104579,4,,Romain Jouan,R,183,FRA,25.7549623546,104720,7,,Florian Reynet,R,,FRA,25.0102669405,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,261,182,279,169
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,27,105559,3,,Jonathan Eysseric,L,180,FRA,20.8925393566,104666,5,,Pedro Clar Rossello,R,,ESP,25.2320328542,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,259,185,262,181
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,28,104397,8,WC,Laurent Recouderc,R,,FRA,26.7707049966,104393,2,,Gregoire Burquier,L,,FRA,26.7761806982,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,290,162,234,213
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,29,104579,4,,Romain Jouan,R,183,FRA,25.7549623546,104850,6,,Jonathan Dasnieres De Veigy,L,,FRA,24.2819986311,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,261,182,283,165
2011-M-FU-FRA-07A-2011,France F7,Clay,32,S,20110418,30,105559,3,,Jonathan Eysseric,L,180,FRA,20.8925393566,104397,8,WC,Laurent Recouderc,R,,FRA,26.7707049966,6-2 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,259,185,290,162
