1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,044,106834,,SE,107739,,Q,6-3 6-0,3,R32,David Drew,R,,USA,,Matt Zisette,R,,USA,,902,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,045,100770,,Q,101503,,,6-2 6-2,3,R32,Peter Moraing,R,193,GER,30.1026694045,Donni Leaycraft,R,180,USA,23.2580424367,,,682,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,046,101452,10,,102132,,,6-4 6-2,3,R32,Greg Failla,R,180,USA,23.6167008898,Ivan Baron,R,185,USA,18.9377138946,335,67,495,29,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,047,100904,15,,107178,,Q,6-3 6-2,3,R32,George Bezecny,R,183,USA,28.5776865161,Haruo Nakano,R,,JPN,,439,37,849,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,048,101463,2,,101083,,,6-4 6-0,3,R32,Bernd Karbacher,R,185,GER,23.5482546201,Tom Mercer,R,185,USA,26.9431895962,237,119,807,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,049,101354,1,,101224,16,,3-6 6-4 7-5,3,R16,Andrew Sznajder,R,175,CAN,24.4079397673,Kenny Thorne,R,188,USA,25.7385352498,183,181,450,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,050,101502,9,,102434,,Q,7-6 6-4,3,R16,Torben Theine,L,183,GER,23.279945243,Vincent Spadea,R,183,USA,17.2566735113,329,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,051,100935,4,,100606,,,7-6 4-6 6-2,3,R16,Michael Robertson,R,185,USA,28.3039014374,Mike Bauer,R,188,USA,32.3121149897,292,82,461,33,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,052,101780,,Q,101625,,Q,W/O,3,R16,Alejo Mancisidor,R,183,ESP,21.2238193018,Steve Herdoiza,R,,USA,22.250513347,825,6,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,053,108080,,,101966,11,Q,6-4 6-7 6-4,3,R16,Rich Benson,R,,USA,,Alfonso Fernandez Fermoselle,R,185,ESP,20.0958247775,750,9,349,58,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,054,106834,,SE,107361,,WC,7-5 2-6 6-4,3,R16,David Drew,R,,USA,,Joel Finnigan,R,,USA,,902,4,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,055,100770,,Q,101452,10,,4-6 6-3 6-3,3,R16,Peter Moraing,R,193,GER,30.1026694045,Greg Failla,R,180,USA,23.6167008898,,,335,67,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,056,101463,2,,100904,15,,2-6 6-2 6-2,3,R16,Bernd Karbacher,R,185,GER,23.5482546201,George Bezecny,R,183,USA,28.5776865161,237,119,439,37,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,057,101502,9,,101354,1,,6-2 6-3,3,QF,Torben Theine,L,183,GER,23.279945243,Andrew Sznajder,R,175,CAN,24.4079397673,329,69,183,181,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,058,100935,4,,101780,,Q,7-6 6-4,3,QF,Michael Robertson,R,185,USA,28.3039014374,Alejo Mancisidor,R,183,ESP,21.2238193018,292,82,825,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,059,106834,,SE,108080,,,6-1 6-4,3,QF,David Drew,R,,USA,,Rich Benson,R,,USA,,902,4,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,060,100770,,Q,101463,2,,6-4 6-1,3,QF,Peter Moraing,R,193,GER,30.1026694045,Bernd Karbacher,R,185,GER,23.5482546201,,,237,119,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,061,100935,4,,101502,9,,6-4 6-0,3,SF,Michael Robertson,R,185,USA,28.3039014374,Torben Theine,L,183,GER,23.279945243,292,82,329,69,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,062,100770,,Q,106834,,SE,6-4 7-5,3,SF,Peter Moraing,R,193,GER,30.1026694045,David Drew,R,,USA,,,,902,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,063,100770,,Q,100935,4,,7-6 6-4,3,F,Peter Moraing,R,193,GER,30.1026694045,Michael Robertson,R,185,USA,28.3039014374,,,292,82,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,001,101354,1,,107562,,,4-6 7-5 6-4,3,R64,Andrew Sznajder,R,175,CAN,24.4079397673,Lennart Jonason,R,,SWE,,183,181,1103,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,002,101597,,Q,123563,,Q,6-3 7-6,3,R64,Louis Gloria,L,175,USA,22.5160848734,Brian Dick,U,,USA,23.2197125257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,003,123299,,Q,124984,,WC,6-1 7-5,3,R64,Mickey Maule,U,,USA,23.0472279261,Andy Klug,U,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,004,102132,15,,101524,,,6-3 6-2,3,R64,Ivan Baron,R,185,USA,18.9377138946,Stephan Rhode,R,188,GER,23.0417522245,495,29,720,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,005,101766,9,,101444,,,6-3 6-2,3,R64,Bill Behrens,R,188,USA,21.3196440794,Bonit Wiryawan,R,173,INA,23.6933607118,850,5,797,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,006,102081,,Q,123564,,WC,6-2 6-2,3,R64,Brett Hansen Dent,R,183,USA,19.3018480493,Gordon Ernst,U,,USA,24.7364818617,1044,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,007,123233,,Q,107509,,Q,7-6 6-4,3,R64,Emeka Igbenebor,U,,NGR,21.7960301164,Kevin Werwie,R,,USA,,,,588,19,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,008,101502,7,,101966,,,6-0 6-3,3,R64,Torben Theine,L,183,GER,23.279945243,Alfonso Fernandez Fermoselle,R,185,ESP,20.0958247775,329,69,349,58,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,009,100606,,,106834,4,,7-5 6-1,3,R64,Mike Bauer,R,188,USA,32.3121149897,David Drew,R,,USA,,461,33,902,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,010,108251,,,101588,,,6-3 RET,3,R64,Shigefusa Kanroji,R,,JPN,,Jason Netter,R,178,USA,22.5626283368,679,13,373,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,011,102277,,,123562,,,7-6 6-2,3,R64,Bing Chao Lin,R,180,TPE,17.9794661191,Paul Hubbard,U,,USA,,323,71,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,012,100904,14,,107818,,Q,6-1 6-2,3,R64,George Bezecny,R,183,USA,28.5776865161,Miles Walker,R,,USA,,439,37,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,013,102010,11,,123572,,Q,6-1 6-3,3,R64,Clinton Marsh,R,188,RSA,19.7535934292,Nick Zinsmeister,U,,USA,21.6563997262,297,81,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,014,100909,,Q,123135,,Q,6-2 6-3,3,R64,Stefan Heckmanns,R,193,GER,28.5420944559,Jeffrey Fieldhack,U,,USA,22.8281998631,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,015,106493,,,100918,,Q,2-6 6-1 6-3,3,R64,Alexander Windisch,R,,GER,,Harald Rittersbacher,R,188,GER,28.4845995893,,,634,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,016,101145,,,101282,5,,6-3 6-3,3,R64,Jonathan Canter,R,185,USA,26.379192334,Martin Barba,R,180,USA,25.1635865845,304,78,507,27,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,017,101463,6,,107282,,,6-3 6-0,3,R64,Bernd Karbacher,R,185,GER,23.5482546201,Janne Kiilavirta,R,,FIN,,237,119,824,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,018,100896,,,122765,,Q,6-4 6-3,3,R64,Miguel Nido,R,180,PUR,28.6214921287,Esteban Saba,U,,USA,19.5126625599,250,109,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,019,101369,,,101550,,,6-3 7-6,3,R64,Bent Ove Pedersen,R,185,NOR,24.2792607803,Al Parker,R,188,USA,22.8281998631,881,5,629,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,020,101224,12,,101625,,,6-3 6-0,3,R64,Kenny Thorne,R,188,USA,25.7385352498,Steve Herdoiza,R,,USA,22.250513347,450,35,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,021,108080,13,,123549,,WC,6-1 6-1,3,R64,Rich Benson,R,,USA,,Greg Oneil,U,,USA,21.8234086242,750,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,022,101330,,Q,124985,,Q,6-0 6-0,3,R64,Tim Donovan,R,175,USA,24.6652977413,John Sanzari,U,,USA,21.9028062971,697,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,023,101871,,,107739,,WC,6-3 5-7 6-3,3,R64,Alexander Reichel,R,193,USA,20.6351813826,Matt Zisette,R,,USA,,370,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,024,100935,3,,101629,,SE,7-6 6-4,3,R64,Michael Robertson,R,185,USA,28.3039014374,Matt Lucena,R,178,USA,22.212183436,292,82,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,025,101780,8,,102368,,,6-4 6-4,3,R64,Alejo Mancisidor,R,183,ESP,21.2238193018,Brian Dunn,R,201,USA,17.5441478439,825,6,764,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,026,102061,,,101553,,WC,6-2 6-2,3,R64,Kevin Ullyett,R,178,ZIM,19.4113620808,Daniel Marting,R,,USA,22.8117727584,313,74,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,027,123306,,,107948,,,6-3 6-3,3,R64,Rob Bernstein,U,,USA,22.2943189596,Paul Mancini,R,,USA,,,,765,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,028,101452,10,,117081,,,6-1 6-0,3,R64,Greg Failla,R,180,USA,23.6167008898,Robert Murray,,,CAN,,335,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,029,101503,16,,101083,,,6-3 6-0,3,R64,Donni Leaycraft,R,180,USA,23.2580424367,Tom Mercer,R,185,USA,26.9431895962,682,12,807,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,030,101172,,,124983,,Q,7-6 6-1,3,R64,Royce Deppe,R,188,RSA,26.1930184805,Greg Finck,U,,USA,22.5051334702,637,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,031,107361,,,108384,,,6-7 7-5 6-3,3,R64,Joel Finnigan,R,,USA,,Thomas Burwell,R,,USA,,881,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,032,100770,2,,102434,,,6-2 7-6,3,R64,Peter Moraing,R,193,GER,30.1026694045,Vincent Spadea,R,183,USA,17.2566735113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,033,101354,1,,101597,,Q,6-2 1-6 6-0,3,R32,Andrew Sznajder,R,175,CAN,24.4079397673,Louis Gloria,L,175,USA,22.5160848734,183,181,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,034,102132,15,,123299,,Q,7-6 4-6 6-3,3,R32,Ivan Baron,R,185,USA,18.9377138946,Mickey Maule,U,,USA,23.0472279261,495,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,035,101766,9,,102081,,Q,6-3 3-6 6-2,3,R32,Bill Behrens,R,188,USA,21.3196440794,Brett Hansen Dent,R,183,USA,19.3018480493,850,5,1044,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,036,101502,7,,123233,,Q,6-7 6-1 6-4,3,R32,Torben Theine,L,183,GER,23.279945243,Emeka Igbenebor,U,,NGR,21.7960301164,329,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,037,100606,,,108251,,,6-0 6-0,3,R32,Mike Bauer,R,188,USA,32.3121149897,Shigefusa Kanroji,R,,JPN,,461,33,679,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,038,100904,14,,102277,,,7-6 6-1,3,R32,George Bezecny,R,183,USA,28.5776865161,Bing Chao Lin,R,180,TPE,17.9794661191,439,37,323,71,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,039,102010,11,,100909,,Q,6-3 6-0,3,R32,Clinton Marsh,R,188,RSA,19.7535934292,Stefan Heckmanns,R,193,GER,28.5420944559,297,81,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,040,106493,,,101145,,,3-6 6-1 7-5,3,R32,Alexander Windisch,R,,GER,,Jonathan Canter,R,185,USA,26.379192334,,,304,78,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,041,100896,,,101463,6,,6-1 0-6 6-1,3,R32,Miguel Nido,R,180,PUR,28.6214921287,Bernd Karbacher,R,185,GER,23.5482546201,250,109,237,119,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,042,101224,12,,101369,,,6-1 6-3,3,R32,Kenny Thorne,R,188,USA,25.7385352498,Bent Ove Pedersen,R,185,NOR,24.2792607803,450,35,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,043,101330,,Q,108080,13,,6-1 6-2,3,R32,Tim Donovan,R,175,USA,24.6652977413,Rich Benson,R,,USA,,697,12,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,044,100935,3,,101871,,,7-6 6-0,3,R32,Michael Robertson,R,185,USA,28.3039014374,Alexander Reichel,R,193,USA,20.6351813826,292,82,370,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,045,101780,8,,102061,,,2-6 6-2 7-5,3,R32,Alejo Mancisidor,R,183,ESP,21.2238193018,Kevin Ullyett,R,178,ZIM,19.4113620808,825,6,313,74,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,046,101452,10,,123306,,,6-1 6-4,3,R32,Greg Failla,R,180,USA,23.6167008898,Rob Bernstein,U,,USA,22.2943189596,335,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,047,101503,16,,101172,,,6-3 6-1,3,R32,Donni Leaycraft,R,180,USA,23.2580424367,Royce Deppe,R,188,RSA,26.1930184805,682,12,637,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,048,100770,2,,107361,,,6-4 4-6 6-4,3,R32,Peter Moraing,R,193,GER,30.1026694045,Joel Finnigan,R,,USA,,,,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,049,101354,1,,102132,15,,7-5 6-0,3,R16,Andrew Sznajder,R,175,CAN,24.4079397673,Ivan Baron,R,185,USA,18.9377138946,183,181,495,29,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,050,101502,7,,101766,9,,7-6 6-0,3,R16,Torben Theine,L,183,GER,23.279945243,Bill Behrens,R,188,USA,21.3196440794,329,69,850,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,051,100904,14,,100606,,,2-6 6-2 6-1,3,R16,George Bezecny,R,183,USA,28.5776865161,Mike Bauer,R,188,USA,32.3121149897,439,37,461,33,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,052,106493,,,102010,11,,3-6 6-3 7-6,3,R16,Alexander Windisch,R,,GER,,Clinton Marsh,R,188,RSA,19.7535934292,,,297,81,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,053,101224,12,,100896,,,6-4 5-7 6-4,3,R16,Kenny Thorne,R,188,USA,25.7385352498,Miguel Nido,R,180,PUR,28.6214921287,450,35,250,109,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,054,100935,3,,101330,,Q,6-4 3-6 6-2,3,R16,Michael Robertson,R,185,USA,28.3039014374,Tim Donovan,R,175,USA,24.6652977413,292,82,697,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,055,101780,8,,101452,10,,6-2 6-2,3,R16,Alejo Mancisidor,R,183,ESP,21.2238193018,Greg Failla,R,180,USA,23.6167008898,825,6,335,67,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,056,101503,16,,100770,2,,6-2 3-0 RET,3,R16,Donni Leaycraft,R,180,USA,23.2580424367,Peter Moraing,R,193,GER,30.1026694045,682,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,057,101354,1,,101502,7,,6-2 6-0,3,QF,Andrew Sznajder,R,175,CAN,24.4079397673,Torben Theine,L,183,GER,23.279945243,183,181,329,69,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,058,100904,14,,106493,,,6-2 6-3,3,QF,George Bezecny,R,183,USA,28.5776865161,Alexander Windisch,R,,GER,,439,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,059,101224,12,,100935,3,,6-1 3-2 RET,3,QF,Kenny Thorne,R,188,USA,25.7385352498,Michael Robertson,R,185,USA,28.3039014374,450,35,292,82,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,060,101780,8,,101503,16,,6-4 6-0,3,QF,Alejo Mancisidor,R,183,ESP,21.2238193018,Donni Leaycraft,R,180,USA,23.2580424367,825,6,682,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,061,101354,1,,100904,14,,6-7 6-0 6-2,3,SF,Andrew Sznajder,R,175,CAN,24.4079397673,George Bezecny,R,183,USA,28.5776865161,183,181,439,37,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,062,101224,12,,101780,8,,6-3 6-4,3,SF,Kenny Thorne,R,188,USA,25.7385352498,Alejo Mancisidor,R,183,ESP,21.2238193018,450,35,825,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991c,USA 5 Masters 3,Hard,64,S,19911021,063,101354,1,,101224,12,,6-7 7-5 RET,3,F,Andrew Sznajder,R,175,CAN,24.4079397673,Kenny Thorne,R,188,USA,25.7385352498,183,181,450,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,001,107739,,,108080,,,6-0 6-2,3,R64,Matt Zisette,R,,USA,,Rich Benson,R,,USA,,,,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,002,100896,,,101145,,,7-5 6-2,3,R64,Miguel Nido,R,180,PUR,28.6214921287,Jonathan Canter,R,185,USA,26.379192334,250,109,304,78,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,003,101369,,,101553,,,7-6 2-6 6-4,3,R64,Bent Ove Pedersen,R,185,NOR,24.2792607803,Daniel Marting,R,,USA,22.8117727584,881,5,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,004,102061,,,101871,,,6-4 6-4,3,R64,Kevin Ullyett,R,178,ZIM,19.4113620808,Alexander Reichel,R,193,USA,20.6351813826,313,74,370,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,005,123233,,,123306,,,6-4 7-5,3,R64,Emeka Igbenebor,U,,NGR,21.7960301164,Rob Bernstein,U,,USA,22.2943189596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,006,102368,,,102277,,,6-3 6-3,3,R64,Brian Dunn,R,201,USA,17.5441478439,Bing Chao Lin,R,180,TPE,17.9794661191,764,9,323,71,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,007,107818,,,108384,,,6-2 6-2,3,R64,Miles Walker,R,,USA,,Thomas Burwell,R,,USA,,750,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,008,101330,,,101625,,,6-3 6-3,3,R64,Tim Donovan,R,175,USA,24.6652977413,Steve Herdoiza,R,,USA,22.250513347,697,12,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,009,100606,,,101966,,,6-2 6-1,3,R64,Mike Bauer,R,188,USA,32.3121149897,Alfonso Fernandez Fermoselle,R,185,ESP,20.0958247775,461,33,349,58,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,010,101597,,,107361,,,6-3 6-2,3,R64,Louis Gloria,L,175,USA,22.5160848734,Joel Finnigan,R,,USA,,,,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,011,102434,,,123562,,,6-1 3-6 6-2,3,R64,Vincent Spadea,R,183,USA,17.2566735113,Paul Hubbard,U,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,012,101172,,,102081,,,6-3 5-7 6-4,3,R64,Royce Deppe,R,188,RSA,26.1930184805,Brett Hansen Dent,R,183,USA,19.3018480493,637,16,1044,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,013,123299,,,101524,,,7-5 6-3,3,R64,Mickey Maule,U,,USA,23.0472279261,Stephan Rhode,R,188,GER,23.0417522245,,,720,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991d,USA 5 Masters 4,Hard,48,S,19911021,014,101444,,,101550,,,6-1 6-2,3,R64,Bonit Wiryawan,R,173,INA,23.6933607118,Al Parker,R,188,USA,22.8281998631,797,8,629,16,,,,,,,,,,,,,,,,,,,,,,,,,
