tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,2,101542,,,Burkhard Scholz,R,,GER,25.2,102897,,Q,Nir Welgreen,R,,ISR,17.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,51,794,11
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,3,101576,,,Ryuso Tsujino,R,,JPN,24.9,101873,,Q,Valentin Frieden,R,,SUI,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,428,55,678,19
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,4,102250,7,,Emanuel Couto,R,183,POR,20.5,102170,,,Gerrit Steenkamp,R,,RSA,21.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,377,67,542,33
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,5,102484,3,,Massimo Calvelli,R,183,ITA,19.2,102418,,,Carlo Santoro,R,,ITA,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,314,88,443,51
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,6,102173,,,Rainer Falenti,R,,AUT,20.9,101904,,Q,Chris Haggard,L,178,RSA,22.8,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,445,51,691,18
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,7,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,102207,,,Jan Weinzierl,R,,GER,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,469,45,425,55
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,8,102524,6,,Neville Godwin,R,173,RSA,19.0,108559,,WC,Yoav Loewenstein,R,,ISR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,369,69,,
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,9,101811,5,,Bill Barber,R,,USA,23.3,102200,,,Arnd Caspari,R,,GER,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,354,74,557,31
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,10,102968,,WC,Jonathan Erlich,R,180,ISR,16.8,123168,,WC,Sagi Zakin,U,,ISR,17.8,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1187,1
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,11,102903,,,Eyal Erlich,R,183,ISR,17.1,102315,,,Vasco Goncalves,R,,POR,20.0,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,552,31,503,39
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,12,102090,4,,Ofer Sela,R,188,ISR,21.5,102087,,Q,Oleg Ogorodov,R,193,UZB,21.5,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,341,78,770,12
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,13,102346,,Q,Sebastien Deshays,R,,FRA,19.9,101938,8,,Bernardo Mota,R,178,POR,22.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,837,9,385,66
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,14,102664,,,Petr Pala,R,193,CZE,18.3,102164,,LL,Radovoin Forgacs,R,,CZE,21.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,636,22,653,21
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,15,102734,,WC,Lior Mor,R,175,ISR,17.9,100917,,Q,Nelson Aerts,R,188,BRA,30.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,929,7,684,19
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,16,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,102600,,Q,David Miketa,R,183,CZE,18.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,233,148,681,19
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,17,101332,1,,Gilad Bloom,L,173,ISR,26.9,101542,,,Burkhard Scholz,R,,GER,25.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,170,234,441,51
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,18,102250,7,,Emanuel Couto,R,183,POR,20.5,101576,,,Ryuso Tsujino,R,,JPN,24.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,377,67,428,55
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,19,102173,,,Rainer Falenti,R,,AUT,20.9,102484,3,,Massimo Calvelli,R,183,ITA,19.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,445,51,314,88
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,20,102524,6,,Neville Godwin,R,173,RSA,19.0,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,369,69,469,45
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,21,101811,5,,Bill Barber,R,,USA,23.3,102968,,WC,Jonathan Erlich,R,180,ISR,16.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,354,74,,
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,22,102090,4,,Ofer Sela,R,188,ISR,21.5,102903,,,Eyal Erlich,R,183,ISR,17.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,341,78,552,31
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,23,102346,,Q,Sebastien Deshays,R,,FRA,19.9,102664,,,Petr Pala,R,193,CZE,18.3,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,837,9,636,22
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,24,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,102734,,WC,Lior Mor,R,175,ISR,17.9,0-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,233,148,929,7
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,25,101332,1,,Gilad Bloom,L,173,ISR,26.9,102250,7,,Emanuel Couto,R,183,POR,20.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,170,234,377,67
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,26,102524,6,,Neville Godwin,R,173,RSA,19.0,102173,,,Rainer Falenti,R,,AUT,20.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,369,69,445,51
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,27,102090,4,,Ofer Sela,R,188,ISR,21.5,101811,5,,Bill Barber,R,,USA,23.3,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,341,78,354,74
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,28,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,102346,,Q,Sebastien Deshays,R,,FRA,19.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,233,148,837,9
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,29,101332,1,,Gilad Bloom,L,173,ISR,26.9,102524,6,,Neville Godwin,R,173,RSA,19.0,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,170,234,369,69
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,30,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,102090,4,,Ofer Sela,R,188,ISR,21.5,6-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,233,148,341,78
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,31,101332,1,,Gilad Bloom,L,173,ISR,26.9,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,5-1 RET,3,F,,,,,,,,,,,,,,,,,,,,170,234,233,148
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,1,101332,1,WC,Gilad Bloom,L,173,ISR,26.9,102734,,WC,Lior Mor,R,175,ISR,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,234,929,7
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,2,102418,,,Carlo Santoro,R,,ITA,19.6,101959,,,Robert Eriksson,R,,SWE,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,443,51,430,54
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,3,101542,,,Burkhard Scholz,R,,GER,25.2,101873,,Q,Valentin Frieden,R,,SUI,22.9,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,441,51,678,19
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,4,102250,7,,Emanuel Couto,R,183,POR,20.5,102600,,Q,David Miketa,R,183,CZE,18.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,377,67,681,19
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,5,102968,,WC,Jonathan Erlich,R,180,ISR,16.8,102484,3,,Massimo Calvelli,R,183,ITA,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,314,88
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,6,102200,,,Arnd Caspari,R,,GER,20.8,102666,,Q,Thomas Strengberger S597,R,,AUT,18.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,557,31,,
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,7,102173,,,Rainer Falenti,R,,AUT,20.9,101576,,,Ryuso Tsujino,R,,JPN,24.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,445,51,428,55
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,8,102524,6,,Neville Godwin,R,173,RSA,19.0,108559,,Q,Yoav Loewenstein,R,,ISR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,369,69,,
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,9,101811,5,,Bill Barber,R,,USA,23.3,102897,,WC,Nir Welgreen,R,,ISR,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,354,74,794,11
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,10,102315,,,Vasco Goncalves,R,,POR,20.0,102170,,,Gerrit Steenkamp,R,,RSA,21.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,503,39,542,33
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,11,102207,,,Jan Weinzierl,R,,GER,20.7,100917,,Q,Nelson Aerts,R,188,BRA,30.8,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,425,55,684,19
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,12,102090,4,,Ofer Sela,R,188,ISR,21.5,102152,,,Pablo Campana,R,180,ECU,21.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,341,78,413,58
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,13,102087,,LL,Oleg Ogorodov,R,193,UZB,21.5,101938,8,,Bernardo Mota,R,178,POR,22.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,770,12,385,66
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,14,102298,,Q,Federico Rovai,R,,SWE,20.1,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,794,11,469,45
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,15,102903,,,Eyal Erlich,R,183,ISR,17.1,102800,,Q,Nenad Zimonjic,R,190,SRB,17.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,552,31,955,6
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,16,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,102664,,Q,Petr Pala,R,193,CZE,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,233,148,636,22
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,17,102418,,,Carlo Santoro,R,,ITA,19.6,101332,1,WC,Gilad Bloom,L,173,ISR,26.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,443,51,170,234
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,18,101542,,,Burkhard Scholz,R,,GER,25.2,102250,7,,Emanuel Couto,R,183,POR,20.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,441,51,377,67
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,19,102200,,,Arnd Caspari,R,,GER,20.8,102968,,WC,Jonathan Erlich,R,180,ISR,16.8,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,557,31,,
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,20,102173,,,Rainer Falenti,R,,AUT,20.9,102524,6,,Neville Godwin,R,173,RSA,19.0,5-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,445,51,369,69
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,21,101811,5,,Bill Barber,R,,USA,23.3,102315,,,Vasco Goncalves,R,,POR,20.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,354,74,503,39
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,22,102090,4,,Ofer Sela,R,188,ISR,21.5,102207,,,Jan Weinzierl,R,,GER,20.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,341,78,425,55
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,23,102298,,Q,Federico Rovai,R,,SWE,20.1,102087,,LL,Oleg Ogorodov,R,193,UZB,21.5,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,794,11,770,12
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,24,102903,,,Eyal Erlich,R,183,ISR,17.1,101780,2,,Alejo Mancisidor,R,183,ESP,23.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,552,31,233,148
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,25,102418,,,Carlo Santoro,R,,ITA,19.6,101542,,,Burkhard Scholz,R,,GER,25.2,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,443,51,441,51
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,26,102200,,,Arnd Caspari,R,,GER,20.8,102173,,,Rainer Falenti,R,,AUT,20.9,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,557,31,445,51
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,27,101811,5,,Bill Barber,R,,USA,23.3,102090,4,,Ofer Sela,R,188,ISR,21.5,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,354,74,341,78
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,28,102903,,,Eyal Erlich,R,183,ISR,17.1,102298,,Q,Federico Rovai,R,,SWE,20.1,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,552,31,794,11
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,29,102200,,,Arnd Caspari,R,,GER,20.8,102418,,,Carlo Santoro,R,,ITA,19.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,557,31,443,51
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,30,102903,,,Eyal Erlich,R,183,ISR,17.1,101811,5,,Bill Barber,R,,USA,23.3,3-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,552,31,354,74
1994-M-SA-ISR-01A-1994d,Israel 1 Masters 4,Hard,32,S,19940219,31,102903,,,Eyal Erlich,R,183,ISR,17.1,102200,,,Arnd Caspari,R,,GER,20.8,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,552,31,557,31
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,1,101737,,,Ty Tucker,R,,USA,23.7,102655,,,Jimy Szymanski,R,175,VEN,18.4,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,463,46,533,34
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,2,102129,,,Gabrio Castrichella,R,,ITA,21.3,101626,,,Stephen Noteboom,R,185,NED,24.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,527,35,358,73
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,3,102803,,,Robert Witz,R,,AUT,17.7,102305,,,Enrique Abaroa,R,183,MEX,20.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,810,10,686,18
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,4,102687,,,Herbert Wiltschnig,R,185,AUT,18.2,101989,,,Patrik Langvardt,R,,DEN,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,522,36,393,62
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,5,102519,,,Marcio Carlsson,R,175,BRA,19.0,122747,,,Thomas G Andersen,U,,DEN,21.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1186,1,,
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,6,102556,,,Claude Ngoran,L,190,CIV,18.9,102431,,,Erik Casas,R,,MEX,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,525,35,521,36
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,7,102791,,,Bobby Kokavec,R,190,CAN,17.7,101501,,,Fredrik Perman,R,193,SWE,25.6,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,735,15,600,26
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,8,102060,,,Ignacio Martinez,R,185,MEX,21.7,101569,,,Mario Pacheco,R,,MEX,25.0,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,552,31,558,31
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,9,102018,1,,Tamer El Sawy,R,188,EGY,22.0,101737,,,Ty Tucker,R,,USA,23.7,4-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,491,40,463,46
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,10,102129,,,Gabrio Castrichella,R,,ITA,21.3,102212,7,,Corrado Borroni,R,185,ITA,20.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,527,35,797,11
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,11,101893,3,,Patrick Mohr,R,178,SUI,22.8,102803,,,Robert Witz,R,,AUT,17.7,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,403,60,810,10
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,12,102574,5,,Gabriel Trifu,R,193,ROU,18.8,102687,,,Herbert Wiltschnig,R,185,AUT,18.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,577,28,522,36
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,13,102519,,,Marcio Carlsson,R,175,BRA,19.0,102372,6,,Sule Ladipo,R,180,NGR,19.8,6-4 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1186,1,389,63
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,14,101317,4,,John Sullivan,R,188,USA,27.1,102556,,,Claude Ngoran,L,190,CIV,18.9,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,658,20,525,35
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,15,102856,8,,Gustavo Kuerten,R,190,BRA,17.4,102791,,,Bobby Kokavec,R,190,CAN,17.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,661,20,735,15
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,16,106837,2,,David Hall,R,,USA,,102060,,,Ignacio Martinez,R,185,MEX,21.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,439,51,552,31
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,17,102129,,,Gabrio Castrichella,R,,ITA,21.3,102018,1,,Tamer El Sawy,R,188,EGY,22.0,5-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,527,35,491,40
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,18,101893,3,,Patrick Mohr,R,178,SUI,22.8,102574,5,,Gabriel Trifu,R,193,ROU,18.8,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,403,60,577,28
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,19,101317,4,,John Sullivan,R,188,USA,27.1,102519,,,Marcio Carlsson,R,175,BRA,19.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,658,20,1186,1
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,20,102856,8,,Gustavo Kuerten,R,190,BRA,17.4,106837,2,,David Hall,R,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,661,20,439,51
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,21,102129,,,Gabrio Castrichella,R,,ITA,21.3,101893,3,,Patrick Mohr,R,178,SUI,22.8,7-6 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,527,35,403,60
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,22,101317,4,,John Sullivan,R,188,USA,27.1,102856,8,,Gustavo Kuerten,R,190,BRA,17.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,658,20,661,20
1994-M-SA-MEX-01A-1994a,Mexico 1 Masters 1,Hard,24,S,19940226,23,101317,4,,John Sullivan,R,188,USA,27.1,102129,,,Gabrio Castrichella,R,,ITA,21.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,658,20,527,35
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,1,102018,1,,Tamer El Sawy,R,188,EGY,22.0,101690,,Q,Juan Carlos Bianchi,R,,VEN,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,491,40,610,24
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,2,101343,,Q,Kip Brady,R,,USA,26.8,108516,,Q,Will Forsyth,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,870,8,1016,4
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,3,102556,,LL,Claude Ngoran,L,190,CIV,18.9,108034,,WC,Rafael Rangel,R,,MEX,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,525,35,490,41
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,4,101317,8,,John Sullivan,R,188,USA,27.1,102519,,,Marcio Carlsson,R,175,BRA,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,658,20,1186,1
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,5,102372,4,,Sule Ladipo,R,180,NGR,19.8,102687,,,Herbert Wiltschnig,R,185,AUT,18.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,389,63,522,36
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,6,102574,,,Gabriel Trifu,R,193,ROU,18.8,102305,,WC,Enrique Abaroa,R,183,MEX,20.1,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,577,28,686,18
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,7,102060,,,Ignacio Martinez,R,185,MEX,21.7,102283,,Q,Yari Bernardo,R,,ITA,20.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,552,31,,
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,8,102856,6,,Gustavo Kuerten,R,190,BRA,17.4,107236,,WC,Ismael Hernandez,R,,MEX,22.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,661,20,577,28
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,9,101893,5,,Patrick Mohr,R,178,SUI,22.8,102431,,,Erik Casas,R,,MEX,19.6,5-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,403,60,521,36
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,10,102655,,,Jimy Szymanski,R,175,VEN,18.4,101501,,,Fredrik Perman,R,193,SWE,25.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,533,34,600,26
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,11,101626,,,Stephen Noteboom,R,185,NED,24.5,102838,,WC,Ricardo Rosas,R,,MEX,17.5,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,358,73,1186,1
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,12,122747,,Q,Thomas G Andersen,U,,DEN,21.9,102212,3,,Corrado Borroni,R,185,ITA,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,797,11
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,13,101989,7,,Patrik Langvardt,R,,DEN,22.2,101737,,,Ty Tucker,R,,USA,23.7,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,393,62,463,46
1994-M-SA-MEX-01A-1994b,Mexico 1 Masters 2,Hard,32,S,19940226,14,102129,,,Gabrio Castrichella,R,,ITA,21.3,102803,,Q,Robert Witz,R,,AUT,17.7,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,527,35,810,10
