2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,020,106112,,,104928,,Q,6-3 6-4,3,R16,Sean Berman,U,,USA,20.6105407255,Sun Yong Kim Jr,R,,KOR,26.2340862423,523,58,1748,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,021,109467,,,105810,5,,6-2 RET,3,R16,Woo Ram Kim,U,,KOR,28.0328542094,Shuichi Sekiguchi,U,,JPN,22.0971937029,1225,5,296,143,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,022,106026,,,104082,3,,6-1 6-0,3,R16,Yuki Bhambri,R,183,IND,21.1252566735,Hiroki Kondo,R,,JPN,30.7871321013,591,44,290,149,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,023,103821,6,,105059,,,6-1 6-4,3,R16,Danai Udomchoke,R,173,THA,32.0219028063,Kento Takeuchi,U,,JPN,25.6673511294,329,127,557,51,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,024,106396,,WC,106034,,,6-1 6-4,3,R16,Cheng Yu Yu,U,,TPE,18.3819301848,Yasutaka Uchiyama,R,,JPN,21.0376454483,1508,2,454,79,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,025,104251,1,Q,106158,7,,2-6 6-0 6-4,3,QF,Ti Chen,R,183,TPE,29.87816564,Suk Young Jeong,R,,KOR,20.3531827515,262,174,331,126,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,026,105946,4,,106112,,,4-6 7-6(5) 6-2,3,QF,Liang Chi Huang,U,,TPE,21.4483230664,Sean Berman,U,,USA,20.6105407255,277,164,523,58,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,027,106026,,,109467,,,7-5 6-1,3,QF,Yuki Bhambri,R,183,IND,21.1252566735,Woo Ram Kim,U,,KOR,28.0328542094,591,44,1225,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,028,106396,,WC,103821,6,,W/O,3,QF,Cheng Yu Yu,U,,TPE,18.3819301848,Danai Udomchoke,R,173,THA,32.0219028063,1508,2,329,127,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,029,105946,4,,104251,1,Q,6-3 6-1,3,SF,Liang Chi Huang,U,,TPE,21.4483230664,Ti Chen,R,183,TPE,29.87816564,277,164,262,174,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,030,106026,,,106396,,WC,6-2 6-2,3,SF,Yuki Bhambri,R,183,IND,21.1252566735,Cheng Yu Yu,U,,TPE,18.3819301848,591,44,1508,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,031,105946,4,,106026,,,4-6 7-5 RET,3,F,Liang Chi Huang,U,,TPE,21.4483230664,Yuki Bhambri,R,183,IND,21.1252566735,277,164,591,44,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,001,126187,,LL,126553,,LL,6-7(5) 6-1 6-2,3,R32,Cheng Yin Hsieh,R,,TPE,29.196440794,Chung Yu Hung,U,,TPE,20.4928131417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,002,109467,,,126554,,Q,6-0 6-2,3,R32,Woo Ram Kim,U,,KOR,28.052019165,Shao Min Ko,U,,TPE,15.8658453114,1233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,003,122196,,,106189,,,6-1 6-1,3,R32,Ting Yu Chuang,U,,TPE,20.3394934976,Fei Yun Liao,U,,TPE,20.2464065708,1178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,004,105026,6,,126555,,WC,6-2 6-4,3,R32,Takuto Niki,U,,JPN,25.8726899384,Tung Lin Wu,R,,TPE,15.2908966461,603,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,005,105059,4,,126556,,Q,6-2 6-4,3,R32,Kento Takeuchi,U,,JPN,25.6865160849,Wei De Lin,U,,TPE,17.5550992471,555,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,006,104928,,,122612,,,6-7(3) 6-1 3-0 RET,3,R32,Sun Yong Kim Jr,R,,KOR,26.2532511978,Sung Jun Park,U,,KOR,19.5181382615,1768,1,1422,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,007,111439,,,106392,,Q,6-3 6-4,3,R32,Jay Andrijic,R,,AUS,17.8973305955,Thien Nguyen Hoang,R,,VIE,18.4585900068,1441,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,008,105490,8,,105937,,,6-1 3-6 7-5,3,R32,Jui Chen Hung,R,,TPE,23.4880219028,Jui Mao,U,,TPE,21.492128679,859,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,009,106026,5,,126552,,Q,6-1 6-2,3,R32,Yuki Bhambri,R,183,IND,21.144421629,Jonathan Chang,U,,USA,22.0424366872,593,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,010,105595,,,126189,,Q,7-6(3) 5-7 6-3,3,R32,Dayne Kelly,U,,AUS,23.0937713895,Hao Yang Hu,U,,TPE,21.8015058179,897,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,011,106396,,,105648,,Q,3-6 7-5 6-0,3,R32,Cheng Yu Yu,U,,TPE,18.4010951403,I Ta Chen,U,,TPE,22.8829568789,1518,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,012,104781,3,,111182,,,6-4 7-5,3,R32,Yuichi Ito,U,,JPN,27.0554414784,Singekrawee Wattanakul,U,,THA,18.0643394935,546,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,013,105142,7,,126321,,Q,4-6 6-3 6-1,3,R32,Arata Onozawa,U,,JPN,25.3278576318,Yu  Hsiang Chiu,U,,TPE,18.8062970568,678,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,014,106305,,,106237,,,4-6 7-6(1) 6-1,3,R32,Chih Jen Ho,U,,TPE,19.4414784394,Chieh Fu Wang,U,,TPE,19.9561943874,,,942,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,015,126215,,WC,126557,,Q,6-1 6-4,3,R32,Shao Chi Yang,U,,TPE,17.2073921971,Chao Yu Huang,U,,TPE,17.9958932238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,016,106112,2,,105850,,WC,6-1 6-2,3,R32,Sean Berman,U,,USA,20.629705681,Cheng Peng Hsieh,U,,TPE,21.9274469541,527,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,017,109467,,,126187,,LL,6-1 6-1,3,R16,Woo Ram Kim,U,,KOR,28.052019165,Cheng Yin Hsieh,R,,TPE,29.196440794,1233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,018,122196,,,105026,6,,6-3 6-4,3,R16,Ting Yu Chuang,U,,TPE,20.3394934976,Takuto Niki,U,,JPN,25.8726899384,1178,6,603,42,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,019,105059,4,,104928,,,6-4 6-3,3,R16,Kento Takeuchi,U,,JPN,25.6865160849,Sun Yong Kim Jr,R,,KOR,26.2532511978,555,52,1768,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,020,105490,8,,111439,,,6-7(4) 7-5 7-6(5),3,R16,Jui Chen Hung,R,,TPE,23.4880219028,Jay Andrijic,R,,AUS,17.8973305955,859,18,1441,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,021,106026,5,,105595,,,7-6(3) 6-4,3,R16,Yuki Bhambri,R,183,IND,21.144421629,Dayne Kelly,U,,AUS,23.0937713895,593,44,897,15,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,022,104781,3,,106396,,,6-7(4) 6-4 6-3,3,R16,Yuichi Ito,U,,JPN,27.0554414784,Cheng Yu Yu,U,,TPE,18.4010951403,546,53,1518,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,023,106305,,,105142,7,,2-6 6-4 6-0,3,R16,Chih Jen Ho,U,,TPE,19.4414784394,Arata Onozawa,U,,JPN,25.3278576318,,,678,32,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,024,106112,2,,126215,,WC,7-5 7-5,3,R16,Sean Berman,U,,USA,20.629705681,Shao Chi Yang,U,,TPE,17.2073921971,527,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,025,122196,,,109467,,,6-3 2-6 7-5,3,QF,Ting Yu Chuang,U,,TPE,20.3394934976,Woo Ram Kim,U,,KOR,28.052019165,1178,6,1233,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,026,105059,4,,105490,8,,6-4 7-6(5),3,QF,Kento Takeuchi,U,,JPN,25.6865160849,Jui Chen Hung,R,,TPE,23.4880219028,555,52,859,18,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,027,106026,5,,104781,3,,6-3 4-2 RET,3,QF,Yuki Bhambri,R,183,IND,21.144421629,Yuichi Ito,U,,JPN,27.0554414784,593,44,546,53,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,028,106112,2,,106305,,,6-4 6-3,3,QF,Sean Berman,U,,USA,20.629705681,Chih Jen Ho,U,,TPE,19.4414784394,527,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,029,105059,4,,122196,,,6-4 6-2,3,SF,Kento Takeuchi,U,,JPN,25.6865160849,Ting Yu Chuang,U,,TPE,20.3394934976,555,52,1178,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,030,106026,5,,106112,2,,6-2 6-2,3,SF,Yuki Bhambri,R,183,IND,21.144421629,Sean Berman,U,,USA,20.629705681,593,44,527,58,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-02A-2013,Chinese Taipei F2,Hard,32,S,20130826,031,106026,5,,105059,4,,7-5 6-4,3,F,Yuki Bhambri,R,183,IND,21.144421629,Kento Takeuchi,U,,JPN,25.6865160849,593,44,555,52,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,001,105911,1,,105709,,,6-1 6-2,3,R32,Andrea Collarini,L,,ARG,21.4729637235,Valentin Florez,R,,ARG,22.4503764545,308,138,1004,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,002,106164,,,106380,,,6-4 6-4,3,R32,Tomas Lipovsek Puches,U,,ARG,20.2628336756,Gonzalo Villanueva,R,,ARG,18.5215605749,698,28,968,10,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,003,106292,,,121192,,Q,6-2 7-6(4),3,R32,Hernan Casanova,U,,ARG,19.4551676934,Bruno Luciano Mazziotti,R,,ARG,21.3442847365,1054,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,004,106057,5,,122628,,WC,6-3 6-3,3,R32,Facundo Mena,U,,ARG,20.8295687885,Mariano Barrios,U,,ARG,19.3483915127,544,54,1852,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,005,105948,4,,124059,,WC,6-2 6-3,3,R32,Federico Coria,R,,ARG,21.3689253936,Sebastian Tabbia,U,,ARG,19.3812457221,477,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,006,122341,,,122536,,,6-4 6-1,3,R32,Sebastian Exequiel Pini,R,,ARG,19.0061601643,Juan Pablo Paz,R,,ARG,18.546201232,948,11,793,20,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,007,106202,,Q,121736,,Q,3-6 7-5 6-2,3,R32,Mateo Facundo Cressa,U,,ARG,20.0739219713,Kevin Prando,R,,ARG,21.4565366188,,,1584,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,008,106301,7,,111573,,Q,3-6 6-3 6-3,3,R32,Mateo Nicolas Martinez,R,,ARG,19.3812457221,Benjamin Ugarte,R,,CHI,20.3668720055,634,38,1392,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,009,105899,,SE,104538,6,,6-2 6-4,3,R32,Martin Cuevas,U,,URU,21.5195071869,Joaquin Jesus Monteferrario,U,,ARG,28.2737850787,1433,3,631,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,010,111508,,,106306,,Q,6-2 5-7 7-6(3),3,R32,Juan Ignacio Galarza,R,,ARG,19.3456536619,Joaquin Amaya,U,,ARG,19.3456536619,910,13,1924,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,011,122672,,WC,106284,,Q,2-6 6-1 6-4,3,R32,Juan Ignacio Ameal,U,,ARG,19.2060232717,Leandro Portmann,U,,ARG,19.5208761123,1537,2,2018,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,012,105607,3,,125825,,WC,6-1 3-6 6-1,3,R32,Gabriel Alejandro Hidalgo,U,,ARG,22.9596167009,Matias Zukas,U,,ARG,17.2156057495,449,77,1852,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,013,106002,,,106242,8,,6-2 6-0,3,R32,Tomas Buchhass,R,,ARG,21.1718001369,Mauricio Perez Mota,U,,ARG,19.832991102,983,10,678,31,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,014,105785,,,105846,,,6-4 6-4,3,R32,Juan Pablo Ortiz,U,,ARG,22.1190965092,Fabricio Burdisso,R,,ARG,21.8453114305,1008,9,1012,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,015,109334,,Q,106004,,,6-1 6-0,3,R32,Bastian Malla,U,,CHI,16.8295687885,Jose Maria Paniagua,U,,ARG,21.1663244353,2046,1,953,11,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,016,105274,2,,106226,,Q,6-4 7-5,3,R32,Patricio Heras,U,,ARG,24.4982888433,Mariano Urli,R,,ARG,19.9425051335,354,113,1201,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,017,105911,1,,106164,,,6-1 6-1,3,R16,Andrea Collarini,L,,ARG,21.4729637235,Tomas Lipovsek Puches,U,,ARG,20.2628336756,308,138,698,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,018,106057,5,,106292,,,6-2 6-4,3,R16,Facundo Mena,U,,ARG,20.8295687885,Hernan Casanova,U,,ARG,19.4551676934,544,54,1054,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,019,105948,4,,122341,,,5-7 6-3 6-3,3,R16,Federico Coria,R,,ARG,21.3689253936,Sebastian Exequiel Pini,R,,ARG,19.0061601643,477,68,948,11,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,020,106202,,Q,106301,7,,6-3 6-4,3,R16,Mateo Facundo Cressa,U,,ARG,20.0739219713,Mateo Nicolas Martinez,R,,ARG,19.3812457221,,,634,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,021,105899,,SE,111508,,,7-5 6-4,3,R16,Martin Cuevas,U,,URU,21.5195071869,Juan Ignacio Galarza,R,,ARG,19.3456536619,1433,3,910,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,022,105607,3,,122672,,WC,6-1 6-2,3,R16,Gabriel Alejandro Hidalgo,U,,ARG,22.9596167009,Juan Ignacio Ameal,U,,ARG,19.2060232717,449,77,1537,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,023,106002,,,105785,,,7-5 6-3,3,R16,Tomas Buchhass,R,,ARG,21.1718001369,Juan Pablo Ortiz,U,,ARG,22.1190965092,983,10,1008,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,024,105274,2,,109334,,Q,6-4 6-2,3,R16,Patricio Heras,U,,ARG,24.4982888433,Bastian Malla,U,,CHI,16.8295687885,354,113,2046,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,025,105911,1,,106057,5,,6-4 2-6 7-6(1),3,QF,Andrea Collarini,L,,ARG,21.4729637235,Facundo Mena,U,,ARG,20.8295687885,308,138,544,54,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,026,105948,4,,106202,,Q,1-6 6-4 6-2,3,QF,Federico Coria,R,,ARG,21.3689253936,Mateo Facundo Cressa,U,,ARG,20.0739219713,477,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,027,105607,3,,105899,,SE,6-2 4-6 6-4,3,QF,Gabriel Alejandro Hidalgo,U,,ARG,22.9596167009,Martin Cuevas,U,,URU,21.5195071869,449,77,1433,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,028,105274,2,,106002,,,6-1 6-4,3,QF,Patricio Heras,U,,ARG,24.4982888433,Tomas Buchhass,R,,ARG,21.1718001369,354,113,983,10,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,029,105911,1,,105948,4,,7-5 6-2,3,SF,Andrea Collarini,L,,ARG,21.4729637235,Federico Coria,R,,ARG,21.3689253936,308,138,477,68,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,030,105274,2,,105607,3,,3-6 6-1 6-2,3,SF,Patricio Heras,U,,ARG,24.4982888433,Gabriel Alejandro Hidalgo,U,,ARG,22.9596167009,354,113,449,77,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-ARG-13A-2013,Argentina F13,Clay,32,S,20130722,031,105911,1,,105274,2,,6-4 4-6 7-5,3,F,Andrea Collarini,L,,ARG,21.4729637235,Patricio Heras,U,,ARG,24.4982888433,308,138,354,113,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,001,106248,1,,106125,,Q,6-2 6-4,3,R32,Edoardo Eremin,R,,ITA,19.8138261465,Olivier Duberville,U,,FRA,20.476386037,446,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,002,122590,,,126238,,Q,6-4 6-2,3,R32,Dmytro Kovalyov,L,,UKR,24.3832991102,Igor Sobolta,L,,UKR,24.3121149897,1262,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,003,105042,,,104541,,,6-2 4-6 6-3,3,R32,Vignesh Peranamallur,R,,IND,25.7275838467,Mark Fynn,U,,ZIM,28.2847364819,1014,9,1093,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,004,106155,6,WC,106168,,,7-5 6-1,3,R32,Denys Mylokostov,L,,UKR,20.3148528405,Sidharth Rawat,U,,IND,20.2710472279,830,18,1088,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,005,105601,3,,121150,,WC,6-3 6-4,3,R32,Cristobal Saavedra Corvalan,R,,CHI,22.9924709103,Ramy Kamal Aita,U,,EGY,21.8699520876,438,83,854,16,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,006,105201,,,105446,,Q,6-4 6-3,3,R32,Marc Abdulnour,U,,SYR,24.9637234771,Giacomo Vianello,U,,ITA,23.6084873374,936,12,1927,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,007,121831,,WC,126141,,Q,6-4 3-6 6-3,3,R32,David Pamminger,R,,AUT,20.7008898015,Filippo Giorgetti,R,,ITA,20.4544832307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,008,105337,7,,105721,,,6-3 6-4,3,R32,Damiano Di Ienno,U,,ITA,24.1971252567,Chandril Sood,U,,IND,22.4366872005,860,16,1053,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,009,105372,5,,105127,,,4-6 6-1 6-0,3,R32,Issam Al Tawil,R,,SYR,24.052019165,Fariz Mohammed,U,,IND,25.3442847365,767,22,1194,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,010,106387,,Q,121777,,WC,6-4 6-1,3,R32,Mazen Osama,U,,EGY,18.4668035592,Nils Brinkman,R,,GER,21.0924024641,1194,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,011,106396,,Q,125839,,Q,6-3 6-2,3,R32,Cheng Yu Yu,U,,TPE,18.3244353183,Oleg Dovgan,U,,UKR,19.0335386721,1607,1,1732,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,012,105544,,,105682,4,,2-6 7-6(5) 6-3,3,R32,Lorenzo Papasidero,U,,ITA,23.2142368241,Alessandro Petrone,U,,ITA,22.598220397,895,14,573,46,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,013,106169,8,,104972,,,6-1 6-3,3,R32,Vladyslav Manafov,U,,UKR,20.2683093771,Mauricio Alvarez Guzman,U,,CHI,26.0533880903,659,34,1409,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,014,111507,,,125838,,Q,7-5 6-3,3,R32,Hassan Ndayishimiye,R,,BDI,18.9623545517,Mikhail Korovin,R,,RUS,17.4209445585,957,11,1607,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,015,105923,,,105033,,,6-1 6-4,3,R32,Matteo Civarolo,R,,ITA,21.4620123203,Matias Castro,U,,ARG,25.7713894593,1601,2,1241,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,016,111444,2,,106060,,,7-6(7) 6-2,3,R32,Karim Hossam,R,,EGY,19.3073237509,Thomas Statzberger,U,,AUT,20.8350444901,444,80,1299,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,017,106248,1,,122590,,,6-1 6-2,3,R16,Edoardo Eremin,R,,ITA,19.8138261465,Dmytro Kovalyov,L,,UKR,24.3832991102,446,80,1262,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,018,106155,6,WC,105042,,,6-3 6-1,3,R16,Denys Mylokostov,L,,UKR,20.3148528405,Vignesh Peranamallur,R,,IND,25.7275838467,830,18,1014,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,019,105601,3,,105201,,,6-0 6-2,3,R16,Cristobal Saavedra Corvalan,R,,CHI,22.9924709103,Marc Abdulnour,U,,SYR,24.9637234771,438,83,936,12,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-EGY-18A-2013,Egypt F18,Clay,32,S,20130729,020,105337,7,,121831,,WC,7-5 6-4,3,R16,Damiano Di Ienno,U,,ITA,24.1971252567,David Pamminger,R,,AUT,20.7008898015,860,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
