tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,14,104920,,Q,Denys Molchanov,R,190,UKR,18.8,108061,,,Renan Delsin,L,,BRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1052,7,839,15
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,15,104378,,Q,Yordan Kanev,R,,BUL,21.8,104609,,WC,Omar Hedayet,R,,EGY,20.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1013,8,1252,3
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,16,104291,2,,Malek Jaziri,R,185,TUN,22.1,104682,,Q,Peter Miklusicak,R,,SVK,20.0,2-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,99,1401,2
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,17,104789,,,Sherif Sabry,U,,EGY,19.5,104616,,WC,Ahmed Shebl Morsy,R,,EGY,20.4,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,579,37,1108,5
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,18,105238,,Q,Alexandr Dolgopolov,R,180,UKR,17.3,103460,,,Konstantin Don Gruber,R,183,AUT,26.3,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1401,2,582,37
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,19,104234,,,Predrag Rusevski,R,,MKD,22.5,119864,,Q,Ernest Zurabian,U,,UKR,22.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,730,20,1504,1
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,20,103641,7,,Cesar Ferrer Victoria,L,,ESP,25.4,103864,,WC,Mohamed Mamoun,R,,EGY,24.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,465,54,1023,7
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,21,104088,6,,Michal Navratil,L,,CZE,23.3,104002,,,Frederic Nussbaum,U,,SUI,23.8,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,370,82,565,38
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,22,104965,,,Pavol Cervenak,R,191,SVK,18.7,103574,,,Teodor Dacian Craciun,R,,ROU,25.7,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,768,18,523,44
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,23,103472,5,,Karim Maamoun,R,,EGY,26.3,104920,,Q,Denys Molchanov,R,190,UKR,18.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,390,77,1052,7
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,24,104291,2,,Malek Jaziri,R,185,TUN,22.1,104378,,Q,Yordan Kanev,R,,BUL,21.8,6-0 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,324,99,1013,8
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,25,105238,,Q,Alexandr Dolgopolov,R,180,UKR,17.3,104789,,,Sherif Sabry,U,,EGY,19.5,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1401,2,579,37
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,26,103641,7,,Cesar Ferrer Victoria,L,,ESP,25.4,104234,,,Predrag Rusevski,R,,MKD,22.5,3-6 1-2 DEF,3,QF,,,,,,,,,,,,,,,,,,,,465,54,730,20
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,27,104088,6,,Michal Navratil,L,,CZE,23.3,104965,,,Pavol Cervenak,R,191,SVK,18.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,370,82,768,18
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,28,103472,5,,Karim Maamoun,R,,EGY,26.3,104291,2,,Malek Jaziri,R,185,TUN,22.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,390,77,324,99
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,29,105238,,Q,Alexandr Dolgopolov,R,180,UKR,17.3,103641,7,,Cesar Ferrer Victoria,L,,ESP,25.4,6-3 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1401,2,465,54
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,30,104088,6,,Michal Navratil,L,,CZE,23.3,103472,5,,Karim Maamoun,R,,EGY,26.3,7-6(7) 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,370,82,390,77
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,31,105238,,Q,Alexandr Dolgopolov,R,180,UKR,17.3,104088,6,,Michal Navratil,L,,CZE,23.3,7-6(2) 6-4,3,F,,,,,,,,,,,,,,,,,,,,1401,2,370,82
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,1,103229,,LL,Kornel Bardoczky,R,,HUN,27.7,102571,1,,Gregory Carraz,R,190,FRA,30.9,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,419,68,191,205
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,2,105173,,Q,Adrian Mannarino,L,183,FRA,17.7,103948,,LL,Maximilian Abel,R,,GER,24.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,846,14,480,51
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,3,106778,,Q,Clement Rousseau,U,,FRA,,103810,,,Philipp Hammer,R,,GER,24.6,6-3 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,826,15,351,89
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,4,103956,5,,Stefan Wauters,R,,BEL,24.0,104219,,,Stephane Bohli,R,185,SUI,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,161,333,95
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,5,103748,10,,Jan Minar,R,,CZE,24.9,107891,,Q,Olivier Vandewiele,R,,FRA,,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,97,512,46
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,6,105098,,WC,Alexandre Sidorenko,R,185,FRA,18.0,104402,,Q,Clement Morel,R,,MON,21.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,710,22,663,26
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,7,103978,,Q,Rabie Chaki,U,,MAR,23.9,104979,,,Andrey Golubev,R,185,KAZ,18.6,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,894,12,401,74
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,8,102965,8,,Jamie Delgado,R,178,GBR,28.9,103929,,,Philipp Marx,R,188,GER,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,322,99,354,88
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,9,104308,,SE,Michal Przysiezny,R,185,POL,22.0,102788,7,,Jan Vacek,R,198,CZE,29.8,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,377,81,266,125
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,10,105208,,,Ernests Gulbis,R,190,LAT,17.5,104027,,Q,Pablo Gonzalez,R,178,COL,23.7,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,102,410,71
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,11,103063,,,Sebastien De Chaunac,R,183,FRA,28.4,102032,,WC,Gustavo Gomez,U,,ARG,34.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,360,87,779,17
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,12,103157,3,,Arvind Parmar,R,193,GBR,27.9,107016,,Q,Florent Scaccianoce,U,,FRA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,190,1090,6
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,13,104721,,WC,Josselin Ouanna,R,193,FRA,19.9,104523,6,,Frederico Gil,R,178,POR,20.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,515,45,273,120
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,14,104023,,,Nicolas Renavand,R,,FRA,23.7,104418,,,Matthew Smith,R,,GBR,21.5,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,373,82,359,87
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,15,103527,,WC,Julien Jeanpierre,R,188,FRA,26.0,104579,,Q,Romain Jouan,R,183,FRA,20.6,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,612,31,1504,1
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,16,103208,2,,Jean Michel Pequery,R,,FRA,27.8,103568,,LL,Valentin Sanon,R,,CIV,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,195,200,471,52
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,17,103229,,LL,Kornel Bardoczky,R,,HUN,27.7,105173,,Q,Adrian Mannarino,L,183,FRA,17.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,419,68,846,14
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,18,103956,5,,Stefan Wauters,R,,BEL,24.0,106778,,Q,Clement Rousseau,U,,FRA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,226,161,826,15
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,19,105098,,WC,Alexandre Sidorenko,R,185,FRA,18.0,103748,10,,Jan Minar,R,,CZE,24.9,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,710,22,327,97
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,20,103978,,Q,Rabie Chaki,U,,MAR,23.9,102965,8,,Jamie Delgado,R,178,GBR,28.9,0-6 7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,894,12,322,99
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,21,105208,,,Ernests Gulbis,R,190,LAT,17.5,104308,,SE,Michal Przysiezny,R,185,POL,22.0,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,312,102,377,81
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,22,103063,,,Sebastien De Chaunac,R,183,FRA,28.4,103157,3,,Arvind Parmar,R,193,GBR,27.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,360,87,205,190
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,23,104721,,WC,Josselin Ouanna,R,193,FRA,19.9,104023,,,Nicolas Renavand,R,,FRA,23.7,6-4 6-7(5) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,515,45,373,82
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,24,103208,2,,Jean Michel Pequery,R,,FRA,27.8,103527,,WC,Julien Jeanpierre,R,188,FRA,26.0,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,195,200,612,31
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,25,103956,5,,Stefan Wauters,R,,BEL,24.0,103229,,LL,Kornel Bardoczky,R,,HUN,27.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,226,161,419,68
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,26,103978,,Q,Rabie Chaki,U,,MAR,23.9,105098,,WC,Alexandre Sidorenko,R,185,FRA,18.0,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,894,12,710,22
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,27,105208,,,Ernests Gulbis,R,190,LAT,17.5,103063,,,Sebastien De Chaunac,R,183,FRA,28.4,5-7 6-4 2-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,312,102,360,87
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,28,104721,,WC,Josselin Ouanna,R,193,FRA,19.9,103208,2,,Jean Michel Pequery,R,,FRA,27.8,6-3 4-6 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,515,45,195,200
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,29,103956,5,,Stefan Wauters,R,,BEL,24.0,103978,,Q,Rabie Chaki,U,,MAR,23.9,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,226,161,894,12
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,30,105208,,,Ernests Gulbis,R,190,LAT,17.5,104721,,WC,Josselin Ouanna,R,193,FRA,19.9,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,312,102,515,45
2006-M-FU-FRA-05A-2006,France F5,Hard,32,S,20060320,31,103956,5,,Stefan Wauters,R,,BEL,24.0,105208,,,Ernests Gulbis,R,190,LAT,17.5,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,226,161,312,102
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,1,102381,1,,Werner Eschauer,R,188,AUT,31.8,105063,,WC,Andrea Arnaboldi,L,180,ITA,18.2,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,128,793,17
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,2,104297,,,Rogerio Dutra Silva,R,178,BRA,22.1,119655,,Q,Andrea Alviano,R,,ITA,19.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,556,39,1401,2
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,3,103963,,,Filip Urban,R,193,POL,23.9,120051,,Q,Michelangelo Di Mauro,U,,ITA,20.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,442,60,,
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,4,102243,,WC,Marcelo Charpentier,L,180,ARG,32.6,104249,5,,Marcelo Melo,R,203,BRA,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,321,100
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,5,104170,3,,Hector Ruiz Cadenas,U,,ESP,22.8,104708,,Q,Jacopo Marchegiani,R,,ITA,19.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,109,,
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,6,104206,,WC,Alberto Giraudo,L,,ITA,22.7,105027,,Q,Matteo Fago,R,,ITA,18.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,620,30,1206,4
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,7,104387,,Q,Massimo Bosa,R,,ITA,21.7,119739,,LL,Luigi Esposito,U,,ITA,20.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1252,3,1504,1
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,8,104557,,,Andis Juska,R,,LAT,20.8,103448,7,,Gabriel Trujillo Soler,R,,ESP,26.4,7-6(3) 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,511,46,361,86
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,9,104665,8,,Pablo Andujar,R,180,ESP,20.1,103966,,,Massimo Ocera,U,,ITA,23.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,384,79,436,63
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,10,104736,,,Farrukh Dustov,R,196,UZB,19.8,104602,,,Andrea Falgheri,R,,ITA,20.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,543,41,855,14
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,11,105114,,Q,Dejan Katic,R,,SRB,18.0,103734,,,Trystan Meniane,U,,FRA,25.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1047,7,393,77
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,12,103848,4,,Agustin Tarantino,R,,ARG,24.5,109202,,Q,Marco De Sanctic,R,,ITA,21.3,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,325,99,1225,4
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,13,103687,,,Enrico Burzi,U,,ITA,25.1,109575,,LL,Piergiorgio Platto,R,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,647,28,,
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,14,104485,,,Nick Van Der Meer,U,,NED,21.1,104471,,,Ivan Dodig,R,183,CRO,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,487,50,794,17
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,15,102167,,,Juan Albert Viloca Puig,R,185,ESP,33.1,109203,,WC,Alessandro Torrisi,U,,ITA,19.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1004,8,,
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,16,104181,2,,Victor Ionita,R,185,ROU,22.8,104697,,Q,Mikhail Vasiliev,R,,RUS,20.0,6-0 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,290,110,1298,3
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,17,102381,1,,Werner Eschauer,R,188,AUT,31.8,104297,,,Rogerio Dutra Silva,R,178,BRA,22.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,258,128,556,39
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,18,102243,,WC,Marcelo Charpentier,L,180,ARG,32.6,103963,,,Filip Urban,R,193,POL,23.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,442,60
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,19,104170,3,,Hector Ruiz Cadenas,U,,ESP,22.8,104206,,WC,Alberto Giraudo,L,,ITA,22.7,6-7(1) 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,291,109,620,30
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,20,104557,,,Andis Juska,R,,LAT,20.8,104387,,Q,Massimo Bosa,R,,ITA,21.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,511,46,1252,3
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,21,104665,8,,Pablo Andujar,R,180,ESP,20.1,104736,,,Farrukh Dustov,R,196,UZB,19.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,384,79,543,41
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,22,103848,4,,Agustin Tarantino,R,,ARG,24.5,105114,,Q,Dejan Katic,R,,SRB,18.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,325,99,1047,7
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,23,104485,,,Nick Van Der Meer,U,,NED,21.1,103687,,,Enrico Burzi,U,,ITA,25.1,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,487,50,647,28
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,24,104181,2,,Victor Ionita,R,185,ROU,22.8,102167,,,Juan Albert Viloca Puig,R,185,ESP,33.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,290,110,1004,8
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,25,102381,1,,Werner Eschauer,R,188,AUT,31.8,102243,,WC,Marcelo Charpentier,L,180,ARG,32.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,258,128,,
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,26,104557,,,Andis Juska,R,,LAT,20.8,104170,3,,Hector Ruiz Cadenas,U,,ESP,22.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,511,46,291,109
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,27,104665,8,,Pablo Andujar,R,180,ESP,20.1,103848,4,,Agustin Tarantino,R,,ARG,24.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,384,79,325,99
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,28,104485,,,Nick Van Der Meer,U,,NED,21.1,104181,2,,Victor Ionita,R,185,ROU,22.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,487,50,290,110
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,29,102381,1,,Werner Eschauer,R,188,AUT,31.8,104557,,,Andis Juska,R,,LAT,20.8,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,258,128,511,46
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,30,104665,8,,Pablo Andujar,R,180,ESP,20.1,104485,,,Nick Van Der Meer,U,,NED,21.1,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,384,79,487,50
2006-M-FU-ITA-06A-2006,Italy F6,Clay,32,S,20060320,31,102381,1,,Werner Eschauer,R,188,AUT,31.8,104665,8,,Pablo Andujar,R,180,ESP,20.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,258,128,384,79
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,1,102603,1,,Melvyn Op Der Heijde,R,180,NED,30.7,109467,,Q,Woo Ram Kim,U,,KOR,20.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,339,93,,
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,2,103230,,,Tasuku Iwami,L,168,JPN,27.6,104374,,Q,Hyung Tae Kwon,U,,KOR,21.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,524,44,943,10
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,3,104612,,Q,Daniel Yoo,L,,KOR,20.4,119733,,Q,Dong Jun Han,U,,KOR,22.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,800,17,,
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,4,104928,,WC,Sun Yong Kim Jr,R,,KOR,18.8,104105,8,,Pavel Ivanov,R,193,RUS,23.2,6-0 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,811,16,431,64
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,5,103166,4,,Vladimir Voltchkov,R,180,BLR,27.9,104561,,,Jae Sung An,R,,KOR,20.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,549,40,653,27
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,6,104074,,,Peter Mayer Tischer,U,,GER,23.4,103920,,LL,Sanchai Ratiwatana,R,175,THA,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,55,1116,5
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,7,103894,,,Phillip King,R,175,USA,24.2,105790,,WC,Yong Kyu Lim,R,185,KOR,14.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,464,54,,
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,8,104816,7,,Karan Rastogi,R,178,IND,19.4,104954,,Q,Andrew Kennaugh,U,,GBR,18.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,394,76,722,21
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,9,103220,5,,Oh Hee Kwon,R,,KOR,27.7,102282,,,Tetsuya Chaen,R,,JPN,32.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,89,678,25
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,10,104368,,,Daniel King Turner,R,190,NZL,21.8,120061,,WC,Jae Bin Jeon,U,,KOR,15.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,569,38,,
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,11,104437,,,Dekel Valtzer,U,,ISR,21.4,102731,,Q,Seong Yoon Chung,R,,KOR,30.0,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,485,50,742,20
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,12,103983,3,,Aleksandar Vlaski,L,,SRB,23.9,103453,,Q,Chul Hee Lee,U,,KOR,26.4,4-6 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,341,92,1347,2
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,13,103175,6,,Toshihide Matsui,R,180,JPN,27.9,104333,,,Atsuo Ogawa,R,,JPN,21.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,364,85,622,30
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,14,104478,,LL,Hyun Woo Nam,R,,KOR,21.1,103871,,Q,Sung Kyun Kang,R,,KOR,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,843,14,1065,6
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,15,104753,,,Woong Sun Jun,R,190,KOR,19.7,102928,,WC,Hee Seok Chung,R,,KOR,29.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,629,29,683,24
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,16,103273,,LL,Dong Hyun Kim,R,,KOR,27.4,104173,2,,Sam Warburg,R,190,USA,22.8,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,876,13,311,102
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,17,102603,1,,Melvyn Op Der Heijde,R,180,NED,30.7,103230,,,Tasuku Iwami,L,168,JPN,27.6,4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,339,93,524,44
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,18,104612,,Q,Daniel Yoo,L,,KOR,20.4,104928,,WC,Sun Yong Kim Jr,R,,KOR,18.8,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,800,17,811,16
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,19,103166,4,,Vladimir Voltchkov,R,180,BLR,27.9,104074,,,Peter Mayer Tischer,U,,GER,23.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,549,40,457,55
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,20,104816,7,,Karan Rastogi,R,178,IND,19.4,103894,,,Phillip King,R,175,USA,24.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,394,76,464,54
2006-M-FU-KOR-02A-2006,Korea Rep F2,Hard,32,S,20060320,21,104368,,,Daniel King Turner,R,190,NZL,21.8,103220,5,,Oh Hee Kwon,R,,KOR,27.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,569,38,349,89
