tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,14,104532,,SE,Jose Checa Calvo,L,,ESP,23.0,105515,,WC,Jordi Samper Montana,U,,ESP,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,10,949,10
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,15,105300,,Q,Sergio Gutierrez Ferrol,R,,ESP,19.1,119820,,Q,Edualdo Bonet De Gispert,U,,ESP,20.3,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,772,18,1825,1
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,16,104183,2,SE,Alexander Flock,R,190,GER,24.9,104462,,,Miquel Perez Puigdomenech,U,,ESP,23.3,3-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,389,83,536,46
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,17,105150,,,Pablo Martin Adalia,R,,ESP,19.9,103399,,,Carlos Rexach Itoiz,U,,ESP,28.8,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,723,22,528,48
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,18,105438,,Q,Inigo Cervantes Huegun,R,183,ESP,18.4,105124,,LL,Carlos Calderon Rodriguez,R,,ESP,20.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1139,6,1333,3
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,19,103364,3,,Javier Genaro Martinez,R,,ESP,29.0,105304,,Q,Marcelo Palacios Siegenthale,R,,ESP,19.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,385,84,1469,2
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,20,105077,,,Albert Ramos,L,188,ESP,20.2,105138,8,,Roberto Bautista Agut,R,183,ESP,20.0,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,662,28,482,57
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,21,105590,,,Uladzimir Ignatik,R,183,BLR,17.8,105311,,,Joao Sousa,R,185,POR,19.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,581,37,563,40
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,22,103599,,,Jordi Marse Vidri,U,,ESP,27.7,105652,,LL,Andoni Vivanco Guzman,R,,ESP,17.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,591,37,1458,2
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,23,104666,6,,Pedro Clar Rossello,R,,ESP,22.2,104532,,SE,Jose Checa Calvo,L,,ESP,23.0,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,475,60,930,10
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,24,104183,2,SE,Alexander Flock,R,190,GER,24.9,105300,,Q,Sergio Gutierrez Ferrol,R,,ESP,19.1,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,389,83,772,18
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,25,105150,,,Pablo Martin Adalia,R,,ESP,19.9,105438,,Q,Inigo Cervantes Huegun,R,183,ESP,18.4,7-6(6) 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,723,22,1139,6
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,26,103364,3,,Javier Genaro Martinez,R,,ESP,29.0,105077,,,Albert Ramos,L,188,ESP,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,385,84,662,28
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,27,105590,,,Uladzimir Ignatik,R,183,BLR,17.8,103599,,,Jordi Marse Vidri,U,,ESP,27.7,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,581,37,591,37
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,28,104183,2,SE,Alexander Flock,R,190,GER,24.9,104666,6,,Pedro Clar Rossello,R,,ESP,22.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,389,83,475,60
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,29,103364,3,,Javier Genaro Martinez,R,,ESP,29.0,105150,,,Pablo Martin Adalia,R,,ESP,19.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,385,84,723,22
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,30,105590,,,Uladzimir Ignatik,R,183,BLR,17.8,104183,2,SE,Alexander Flock,R,190,GER,24.9,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,581,37,389,83
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,31,103364,3,,Javier Genaro Martinez,R,,ESP,29.0,105590,,,Uladzimir Ignatik,R,183,BLR,17.8,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,385,84,581,37
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,1,103977,1,,Nicholas Monroe,R,178,USA,26.0,104493,,,Adam Fass,R,,USA,23.2,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,321,107,746,20
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,2,103076,,,Justin Oneal,R,,USA,30.5,105229,,,Philip Bester,R,188,CAN,19.5,6-1 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,698,25,819,15
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,3,105398,,WC,Adam El Mihdawy,U,,USA,18.7,104202,,,Christopher Lam,R,178,USA,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,876,12,712,23
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,4,103739,,SE,Jose De Armas,R,,VEN,27.1,104346,5,Q,Raian Luchici,R,175,ROU,24.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,798,16,534,46
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,5,105286,4,,Greg Jones,R,190,AUS,19.2,105992,,,Ryan Harrison,R,183,USA,15.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,518,49,701,24
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,6,103869,,,Thomas Schoeck,U,,GER,26.5,105733,,,Rhyne Williams,R,185,USA,17.1,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,785,17,795,16
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,7,104040,,,Adam Thompson,R,,NZL,25.7,105591,,Q,Matt Reid,R,183,AUS,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,822,15,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,8,105936,,Q,Filip Krajinovic,R,185,SRB,16.1,103797,6,Q,Justin Diao Natale,U,,USA,26.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,615,33
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,9,104396,8,,Matthew Roberts,L,,USA,23.8,118788,,WC,Steven Kane,R,,USA,25.5,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,668,27,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,10,105783,,SE,Chase Buchanan,R,193,USA,16.9,104535,,,Daniel Garza,R,,MEX,23.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1085,6,683,26
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,11,104652,,,Todd Paul,L,180,USA,22.3,104045,,,Lance Vodicka,U,,USA,25.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,769,18,734,21
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,12,104458,3,,Clinton Thomson,L,,GER,23.4,105672,,WC,Jarmere Jenkins,R,,USA,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1213,4
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,13,104656,7,,Haydn Lewis,L,,BAR,22.3,104994,,WC,Vlademyros Mavropoulos Stoliarenko,R,,GRE,20.7,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,621,32,1426,2
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,14,105082,,,Marcus Fugate,R,,USA,20.2,105553,,Q,Ty Trombetta,R,,USA,17.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,730,21,951,9
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,15,105020,,Q,Denis Zivkovic,R,,USA,20.5,105002,,Q,Timothy Neilly,R,,BAH,20.6,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1485,1,1151,5
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,16,104907,2,,Jose Rubin Statham,R,183,NZL,21.0,104848,,Q,Vahid Mirzadeh,R,,USA,21.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,428,70,911,11
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,17,103977,1,,Nicholas Monroe,R,178,USA,26.0,103076,,,Justin Oneal,R,,USA,30.5,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,321,107,698,25
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,18,105398,,WC,Adam El Mihdawy,U,,USA,18.7,103739,,SE,Jose De Armas,R,,VEN,27.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,876,12,798,16
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,19,105286,4,,Greg Jones,R,190,AUS,19.2,103869,,,Thomas Schoeck,U,,GER,26.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,518,49,785,17
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,20,105936,,Q,Filip Krajinovic,R,185,SRB,16.1,104040,,,Adam Thompson,R,,NZL,25.7,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,822,15
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,21,105783,,SE,Chase Buchanan,R,193,USA,16.9,104396,8,,Matthew Roberts,L,,USA,23.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1085,6,668,27
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,22,104458,3,,Clinton Thomson,L,,GER,23.4,104652,,,Todd Paul,L,180,USA,22.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,769,18
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,23,105082,,,Marcus Fugate,R,,USA,20.2,104656,7,,Haydn Lewis,L,,BAR,22.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,730,21,621,32
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,24,104907,2,,Jose Rubin Statham,R,183,NZL,21.0,105020,,Q,Denis Zivkovic,R,,USA,20.5,6-0 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,428,70,1485,1
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,25,105398,,WC,Adam El Mihdawy,U,,USA,18.7,103977,1,,Nicholas Monroe,R,178,USA,26.0,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,876,12,321,107
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,26,105286,4,,Greg Jones,R,190,AUS,19.2,105936,,Q,Filip Krajinovic,R,185,SRB,16.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,518,49,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,27,104458,3,,Clinton Thomson,L,,GER,23.4,105783,,SE,Chase Buchanan,R,193,USA,16.9,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,1085,6
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,28,105082,,,Marcus Fugate,R,,USA,20.2,104907,2,,Jose Rubin Statham,R,183,NZL,21.0,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,730,21,428,70
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,29,105286,4,,Greg Jones,R,190,AUS,19.2,105398,,WC,Adam El Mihdawy,U,,USA,18.7,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,518,49,876,12
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,30,104458,3,,Clinton Thomson,L,,GER,23.4,105082,,,Marcus Fugate,R,,USA,20.2,6-1 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,,,730,21
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,31,105286,4,,Greg Jones,R,190,AUS,19.2,104458,3,,Clinton Thomson,L,,GER,23.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,518,49,,
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,1,104692,1,,Alexander Slabinsky,R,185,GBR,22.1,105171,,,Vladyslav Klymenko,R,,UKR,19.8,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,371,89,800,16
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,2,104949,,,Weerapat Doakmaiklee,R,,THA,20.8,104778,,,Andrey Kumantsov,R,,RUS,21.7,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,783,17,695,25
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,3,105299,,Q,Dzmitry Zhyrmont,U,,BLR,19.1,109466,,WC,Djanibek Orazoliev,U,,UZB,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1172,5,1664,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,4,105059,5,,Kento Takeuchi,L,,JPN,20.3,104921,,Q,Kirati Siributwong,R,,THA,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,643,30,976,9
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,5,105012,,LL,Alexander Bury,R,203,BLR,20.6,105545,,,Mikhail Fufygin,U,,RUS,17.9,6-2 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1664,1,844,13
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,6,104454,,,Murad Inoyatov,R,,UZB,23.4,120531,,LL,Maxim Kanakov,U,,RUS,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,873,12,1719,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,7,104435,,Q,Ryan Young,U,,USA,23.5,105259,,,Andrei Karatchenia,R,,BLR,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,992,8,754,19
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,8,103272,8,,Alexander Yarmola,R,,UKR,29.5,105237,,Q,Vitali Reshetnikov,R,,RUS,19.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,685,26,1384,2
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,9,105052,6,,Chris Eaton,R,188,GBR,20.4,109198,,WC,Roman Piftor,U,,UZB,17.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,647,29,,
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,10,105159,,,Vaja Uzakov,R,,UZB,19.9,109164,,WC,Nikolai Parkhomenko,U,,RUS,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,756,19,,
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,11,104141,,,Dmitri Sitak,R,183,RUS,25.1,105366,,WC,Rifat Biktyakov,R,,UZB,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,729,21,1765,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,12,104101,4,,Nathan Thompson,U,,USA,25.3,104479,,,Sarvar Ikramov,R,,UZB,23.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,489,54,710,23
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,13,104071,7,,Raven Klaasen,R,180,RSA,25.5,105402,,Q,Peerakiat Siriluethaiwattana,L,,THA,18.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,653,28,1570,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,14,104798,,Q,Arsen Asanov,U,,UZB,21.6,111489,,,Alexander Krasnorutskiy,R,,RUS,20.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1719,1,,
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,15,105620,,Q,Peerakit Siributwong,R,,THA,17.6,109163,,Q,Artem Isaev,U,,RUS,20.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1458,2,1837,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,16,104505,2,,Konstantin Kravchuk,R,190,RUS,23.1,105076,,,Victor Kozin,R,,RUS,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,83,704,24
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,17,104692,1,,Alexander Slabinsky,R,185,GBR,22.1,104949,,,Weerapat Doakmaiklee,R,,THA,20.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,371,89,783,17
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,18,105059,5,,Kento Takeuchi,L,,JPN,20.3,105299,,Q,Dzmitry Zhyrmont,U,,BLR,19.1,7-6(6) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,643,30,1172,5
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,19,104454,,,Murad Inoyatov,R,,UZB,23.4,105012,,LL,Alexander Bury,R,203,BLR,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,873,12,1664,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,20,104435,,Q,Ryan Young,U,,USA,23.5,103272,8,,Alexander Yarmola,R,,UKR,29.5,7-5 7-6(9),3,R16,,,,,,,,,,,,,,,,,,,,992,8,685,26
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,21,105159,,,Vaja Uzakov,R,,UZB,19.9,105052,6,,Chris Eaton,R,188,GBR,20.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,756,19,647,29
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,22,104141,,,Dmitri Sitak,R,183,RUS,25.1,104101,4,,Nathan Thompson,U,,USA,25.3,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,729,21,489,54
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,23,104071,7,,Raven Klaasen,R,180,RSA,25.5,104798,,Q,Arsen Asanov,U,,UZB,21.6,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,653,28,1719,1
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,24,104505,2,,Konstantin Kravchuk,R,190,RUS,23.1,105620,,Q,Peerakit Siributwong,R,,THA,17.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,387,83,1458,2
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,25,104692,1,,Alexander Slabinsky,R,185,GBR,22.1,105059,5,,Kento Takeuchi,L,,JPN,20.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,371,89,643,30
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,26,104435,,Q,Ryan Young,U,,USA,23.5,104454,,,Murad Inoyatov,R,,UZB,23.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,992,8,873,12
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,27,104141,,,Dmitri Sitak,R,183,RUS,25.1,105159,,,Vaja Uzakov,R,,UZB,19.9,4-6 7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,729,21,756,19
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,28,104505,2,,Konstantin Kravchuk,R,190,RUS,23.1,104071,7,,Raven Klaasen,R,180,RSA,25.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,387,83,653,28
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,29,104435,,Q,Ryan Young,U,,USA,23.5,104692,1,,Alexander Slabinsky,R,185,GBR,22.1,6-0 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,992,8,371,89
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,30,104505,2,,Konstantin Kravchuk,R,190,RUS,23.1,104141,,,Dmitri Sitak,R,183,RUS,25.1,6-3 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,387,83,729,21
2008-M-FU-UZB-01A-2008,Uzbekistan F1,Hard,32,S,20080505,31,104505,2,,Konstantin Kravchuk,R,190,RUS,23.1,104435,,Q,Ryan Young,U,,USA,23.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,387,83,992,8
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,1,104208,1,,Damian Patriarca,R,,ARG,24.8,104891,,,Matias Saenz,R,,ARG,21.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,85,1025,8
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,2,104904,,,Federico Paskvan,R,,ARG,21.0,105090,,,Marcos Conocente,R,,ARG,20.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,840,14,862,13
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,3,104815,,,Nicolas Jara Lozano,U,,ARG,21.6,104777,,Q,Damian Guichonet,U,,ARG,21.7,1-6 6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,755,19,1106,6
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,4,104828,5,,Alejandro Kon,U,,ARG,21.5,105306,,Q,Rodrigo Gomez Saigos,L,,ARG,19.1,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,457,64,,
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,5,104713,3,,Juan Pablo Amado,R,,ARG,22.1,103624,,Q,Sebastian Uriarte,R,,ARG,27.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,433,70,1172,5
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,6,105110,,,Federico Cavallero,L,,ARG,20.1,104867,,Q,German Gaich,U,,ARG,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,819,15,1291,3
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,7,104621,,,Juan Manuel Valverde,R,,ARG,22.5,104912,,,Cristhian Ignacio Benedetti,R,,ARG,21.0,6-7(8) 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,982,9,958,9
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,8,104640,8,,Pablo Galdon,R,,ARG,22.4,105477,,Q,Marco Trungelliti,R,178,ARG,18.2,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,609,34,,
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,9,104744,7,,Gaston Arturo Grimolizzi,U,,ARG,21.9,120011,,Q,Stefano Licata,R,,ARG,18.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,577,39,,
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,10,105120,,,Andres Molteni,R,180,ARG,20.1,105309,,,Agustin Picco,U,,ARG,19.1,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,620,33,1189,5
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,11,105487,,,Facundo Bagnis,L,183,ARG,18.2,105709,,WC,Valentin Florez,R,,ARG,17.2,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,943,10,,
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,12,104651,4,,Martin Alund,R,183,ARG,22.3,104799,,,Gaston Giussani,U,,ARG,21.6,7-6(5) 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,445,66,1043,7
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,13,103742,6,,Diego Cristin,R,,ARG,27.1,105160,,WC,Guillermo Duran,R,,ARG,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,534,45,1183,5
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,14,106006,,WC,Agustin Velotti,R,174,ARG,15.9,120582,,Q,Franco Tamagnone,U,,ARG,18.9,6-2 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,1329,3
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,15,104687,,,Guillermo Bujniewicz,R,,ARG,22.2,105303,,Q,Rodrigo Perez,R,,CHI,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,868,13,1427,2
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,16,104513,2,,Leandro Migani,R,,ARG,23.1,105742,,WC,Santiago Celia,U,,ARG,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,415,75,,
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,17,104208,1,,Damian Patriarca,R,,ARG,24.8,104904,,,Federico Paskvan,R,,ARG,21.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,381,85,840,14
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,18,104815,,,Nicolas Jara Lozano,U,,ARG,21.6,104828,5,,Alejandro Kon,U,,ARG,21.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,755,19,457,64
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,19,104713,3,,Juan Pablo Amado,R,,ARG,22.1,105110,,,Federico Cavallero,L,,ARG,20.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,433,70,819,15
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,20,104640,8,,Pablo Galdon,R,,ARG,22.4,104621,,,Juan Manuel Valverde,R,,ARG,22.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,609,34,982,9
2008-M-FU-ARG-02A-2008,Argentina F2,Clay,32,S,20080512,21,105120,,,Andres Molteni,R,180,ARG,20.1,104744,7,,Gaston Arturo Grimolizzi,U,,ARG,21.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,620,33,577,39
