1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,002,100587,,,102084,,,6-3 6-0,3,R32,Steve Guy,R,188,NZL,32.8898015058,Simon Touzil,R,185,GER,19.5701574264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,003,107623,,,101437,,,6-3 6-1,3,R32,Manuel Gasbarri,R,,ITA,,Seung Ho Ji,R,,KOR,24.0164271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,004,101257,,,101847,,,6-3 6-4,3,R32,Vincent Van Gelderen,R,185,NED,25.7166324435,Bret Richardson,R,178,AUS,21.029431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,005,101983,,,101764,,,6-4 7-6,3,R32,Andrew Kratzmann,R,193,AUS,20.2518822724,Yu Hui Lien,R,,TPE,21.6262833676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,006,107010,,,102129,,,6-4 5-7 6-4,3,R32,Filippo Grasso,R,,ITA,,Gabrio Castrichella,R,,ITA,19.2772073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,007,101651,,,100788,,,7-6 7-6,3,R32,Owen Casey,R,,IRL,22.2833675565,Joseph Russell,R,188,USA,30.1984941821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,008,102210,,,101349,,,7-6 6-4,3,R32,Rene Hanak,R,,CZE,18.7515400411,Adam Malik,R,193,MAS,24.7364818617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,009,101601,1,,101522,,,W/O,3,R16,Brett Steven,R,185,NZL,22.7707049966,Chi Wan Kim,R,180,KOR,23.3401779603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,010,100587,,,102113,8,,6-3 7-6,3,R16,Steve Guy,R,188,NZL,32.8898015058,Daniele Musa,R,183,ITA,19.3976728268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,011,101580,3,,107623,,,6-3 6-2,3,R16,Roger Rasheed,R,183,AUS,22.9021218344,Manuel Gasbarri,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,012,102233,6,,101257,,,6-2 6-3,3,R16,Leander Paes,R,178,IND,18.6310746064,Vincent Van Gelderen,R,185,NED,25.7166324435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,013,101983,,,101680,5,,7-5 6-2,3,R16,Andrew Kratzmann,R,193,AUS,20.2518822724,Zeeshan Ali,R,180,IND,22.0889801506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,014,107010,,,101895,4,,7-5 6-4,3,R16,Filippo Grasso,R,,ITA,,Michael Brown B395,R,175,AUS,20.8186173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,015,101757,7,,101651,,,7-6 4-6 6-0,3,R16,Patrik Albertsson,L,183,SWE,21.659137577,Owen Casey,R,,IRL,22.2833675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,016,101561,2,,102210,,,W/O,3,R16,Nicklas Utgren,R,188,SWE,23.0581793292,Rene Hanak,R,,CZE,18.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,017,100587,,,101601,1,,7-6 2-6 7-6,3,QF,Steve Guy,R,188,NZL,32.8898015058,Brett Steven,R,185,NZL,22.7707049966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,018,101580,3,,102233,6,,7-6 2-6 7-5,3,QF,Roger Rasheed,R,183,AUS,22.9021218344,Leander Paes,R,178,IND,18.6310746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,019,101983,,,107010,,,6-7 6-2 6-3,3,QF,Andrew Kratzmann,R,193,AUS,20.2518822724,Filippo Grasso,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,020,101561,2,,101757,7,,6-2 6-1,3,QF,Nicklas Utgren,R,188,SWE,23.0581793292,Patrik Albertsson,L,183,SWE,21.659137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,021,101580,3,,100587,,,3-6 7-6 6-4,3,SF,Roger Rasheed,R,183,AUS,22.9021218344,Steve Guy,R,188,NZL,32.8898015058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,022,101983,,,101561,2,,4-6 7-6 6-2,3,SF,Andrew Kratzmann,R,193,AUS,20.2518822724,Nicklas Utgren,R,188,SWE,23.0581793292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,023,101983,,,101580,3,,6-3 6-4,3,F,Andrew Kratzmann,R,193,AUS,20.2518822724,Roger Rasheed,R,183,AUS,22.9021218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,001,100876,1,,111028,,WC,6-1 6-1,3,R32,Bong Soo Kim,R,180,KOR,29.6180698152,Mohammed Rahizam Abdul Rahim,U,,MAS,25.8973305955,235,112,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,002,108161,,LL,101605,,LL,6-4 6-3,3,R32,Roland So,R,,PHI,,Jiu Hua Zhang,R,,CHN,23.1649555099,672,12,733,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,003,107178,,LL,101802,,WC,6-0 6-1,3,R32,Haruo Nakano,R,,JPN,,Ramayah Ramachandran,R,160,MAS,21.839835729,1059,2,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,004,101437,8,,102204,,Q,6-2 6-2,3,R32,Seung Ho Ji,R,,KOR,24.4572210815,Nebojsa Djordjevic,R,190,SRB,19.2197125257,473,33,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,005,102133,4,,108233,,Q,6-3 6-7 6-4,3,R32,Laurence Tieleman,R,180,ITA,19.6605065024,Seong Hoon Choi,R,,KOR,,374,53,802,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,006,101953,,Q,107201,,LL,7-6 6-3,3,R32,Kentaro Masuda,R,,JPN,20.8815879535,Hidehiko Tanizawa,R,,JPN,,576,20,1015,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,007,101346,,,101823,,,6-4 6-7 6-1,3,R32,David Ison,R,,GBR,25.2156057495,Gerald Mandl,L,190,AUT,21.6673511294,490,31,604,18,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,008,101680,5,,101713,,Q,6-3 7-6,3,R32,Zeeshan Ali,R,180,IND,22.5297741273,Nam Hoon Kim,R,,KOR,22.3490759754,377,52,1022,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,009,101906,6,,123223,,WC,6-2 6-0,3,R32,Yasufumi Yamamoto,R,175,JPN,21.196440794,Jefri Bin Hamdan,U,,MAS,20.8569472964,424,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,010,101701,,,102039,,LL,6-1 6-4,3,R32,Bing Pan,R,185,CHN,22.4120465435,Gaurav Natekar,R,,IND,20.2737850787,606,17,751,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,011,100566,,LL,102209,,,6-1 5-6 RET,3,R32,Hitoshi Shirato,R,,JPN,33.7330595483,Jamie Holmes,R,,AUS,19.1923340178,649,13,525,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,012,102215,,Q,107363,3,,6-3 4-6 7-6,3,R32,Joshua Eagle,R,183,AUS,19.1759069131,Joern Grunewald,R,,GER,,1059,2,333,63,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,013,101722,7,,109129,,WC,6-0 6-0,3,R32,Han Cheol Shin,R,,KOR,22.3080082136,Rosle Bin Kassim,R,,MLI,21.0485968515,436,38,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,014,101865,,,102206,,Q,6-3 7-5,3,R32,Albert Chang,R,183,CAN,21.3744010951,Stephane Matheu,R,,FRA,19.2114989733,,,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,015,102081,,Q,102229,,,7-6 6-7 6-2,3,R32,Brett Hansen Dent,R,183,USA,20.0301163587,Stephen Gleeson,R,,AUS,19.099247091,1000,3,481,32,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,016,101158,2,,102276,,Q,6-2 6-3,3,R32,John Frawley,R,173,AUS,27.0253251198,Sandeep Kirtane,R,,IND,18.7104722793,323,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,017,108161,,LL,100876,1,,6-7 6-0 6-2,3,R16,Roland So,R,,PHI,,Bong Soo Kim,R,180,KOR,29.6180698152,672,12,235,112,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,018,101437,8,,107178,,LL,6-3 6-3,3,R16,Seung Ho Ji,R,,KOR,24.4572210815,Haruo Nakano,R,,JPN,,473,33,1059,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,019,101953,,Q,102133,4,,6-2 6-3,3,R16,Kentaro Masuda,R,,JPN,20.8815879535,Laurence Tieleman,R,180,ITA,19.6605065024,576,20,374,53,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,020,101680,5,,101346,,,6-4 4-6 7-6,3,R16,Zeeshan Ali,R,180,IND,22.5297741273,David Ison,R,,GBR,25.2156057495,377,52,490,31,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,021,101701,,,101906,6,,6-4 6-4,3,R16,Bing Pan,R,185,CHN,22.4120465435,Yasufumi Yamamoto,R,175,JPN,21.196440794,606,17,424,41,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,022,100566,,LL,102215,,Q,6-3 4-6 6-3,3,R16,Hitoshi Shirato,R,,JPN,33.7330595483,Joshua Eagle,R,183,AUS,19.1759069131,649,13,1059,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,023,101722,7,,101865,,,6-3 6-2,3,R16,Han Cheol Shin,R,,KOR,22.3080082136,Albert Chang,R,183,CAN,21.3744010951,436,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,024,101158,2,,102081,,Q,6-1 7-5,3,R16,John Frawley,R,173,AUS,27.0253251198,Brett Hansen Dent,R,183,USA,20.0301163587,323,65,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,025,101437,8,,108161,,LL,7-6 6-4,3,QF,Seung Ho Ji,R,,KOR,24.4572210815,Roland So,R,,PHI,,473,33,672,12,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,026,101680,5,,101953,,Q,7-5 7-6,3,QF,Zeeshan Ali,R,180,IND,22.5297741273,Kentaro Masuda,R,,JPN,20.8815879535,377,52,576,20,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,027,101701,,,100566,,LL,6-4 6-2,3,QF,Bing Pan,R,185,CHN,22.4120465435,Hitoshi Shirato,R,,JPN,33.7330595483,606,17,649,13,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,028,101722,7,,101158,2,,W/O,3,QF,Han Cheol Shin,R,,KOR,22.3080082136,John Frawley,R,173,AUS,27.0253251198,436,38,323,65,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,029,101680,5,,101437,8,,6-2 3-6 6-4,3,SF,Zeeshan Ali,R,180,IND,22.5297741273,Seung Ho Ji,R,,KOR,24.4572210815,377,52,473,33,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,030,101722,7,,101701,,,6-3 6-1,3,SF,Han Cheol Shin,R,,KOR,22.3080082136,Bing Pan,R,185,CHN,22.4120465435,436,38,606,17,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992a,Malaysia 2 Masters 1,Hard,32,S,19920713,031,101722,7,,101680,5,,6-3 6-1,3,F,Han Cheol Shin,R,,KOR,22.3080082136,Zeeshan Ali,R,180,IND,22.5297741273,436,38,377,52,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,001,100876,1,,102276,,Q,6-3 6-4,3,R32,Bong Soo Kim,R,180,KOR,29.6180698152,Sandeep Kirtane,R,,IND,18.7104722793,235,112,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,002,100566,,,111028,,WC,6-2 7-6,3,R32,Hitoshi Shirato,R,,JPN,33.7330595483,Mohammed Rahizam Abdul Rahim,U,,MAS,25.8973305955,649,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,003,102039,,,101386,,Q,6-4 7-5,3,R32,Gaurav Natekar,R,,IND,20.2737850787,Glenn Wilson,R,,NZL,24.9034907598,751,8,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,004,101437,7,,108233,,,6-0 4-6 6-4,3,R32,Seung Ho Ji,R,,KOR,24.4572210815,Seong Hoon Choi,R,,KOR,,473,33,802,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,005,101701,,,102133,3,,7-5 6-4,3,R32,Bing Pan,R,185,CHN,22.4120465435,Laurence Tieleman,R,180,ITA,19.6605065024,606,17,374,53,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,006,101802,,WC,101346,,,4-3 RET,3,R32,Ramayah Ramachandran,R,160,MAS,21.839835729,David Ison,R,,GBR,25.2156057495,1085,1,490,31,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,007,100890,,,107783,,,7-5 3-6 7-6,3,R32,Rashid Malik,R,,PAK,29.4428473648,Michael Roberts,R,,USA,,715,9,929,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,008,102206,,Q,101722,6,,2-6 7-6 7-6,3,R32,Stephane Matheu,R,,FRA,19.2114989733,Han Cheol Shin,R,,KOR,22.3080082136,1000,3,436,38,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,009,101605,,,101906,5,,6-4 6-1,3,R32,Jiu Hua Zhang,R,,CHN,23.1649555099,Yasufumi Yamamoto,R,175,JPN,21.196440794,733,8,424,41,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,010,102081,,Q,108161,,,6-1 4-6 6-3,3,R32,Brett Hansen Dent,R,183,USA,20.0301163587,Roland So,R,,PHI,,1000,3,672,12,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,011,107178,,Q,101823,,,1-6 7-5 6-3,3,R32,Haruo Nakano,R,,JPN,,Gerald Mandl,L,190,AUT,21.6673511294,1059,2,604,18,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,012,101680,4,,123223,,WC,6-3 6-4,3,R32,Zeeshan Ali,R,180,IND,22.5297741273,Jefri Bin Hamdan,U,,MAS,20.8569472964,377,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,013,101865,,Q,102229,8,,6-1 3-6 6-3,3,R32,Albert Chang,R,183,CAN,21.3744010951,Stephen Gleeson,R,,AUS,19.099247091,,,481,32,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,014,107201,,Q,109129,,WC,6-2 6-2,3,R32,Hidehiko Tanizawa,R,,JPN,,Rosle Bin Kassim,R,,MLI,21.0485968515,1015,3,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,015,101953,,,101260,,,6-2 6-4,3,R32,Kentaro Masuda,R,,JPN,20.8815879535,Sean Cole,R,,GBR,26.1136208077,576,20,511,28,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,016,107363,2,,123132,,Q,6-1 6-1,3,R32,Joern Grunewald,R,,GER,,Ananda Van Den Doren,U,,BEL,19.627652293,333,63,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,017,100876,1,,100566,,,6-4 6-3,3,R16,Bong Soo Kim,R,180,KOR,29.6180698152,Hitoshi Shirato,R,,JPN,33.7330595483,235,112,649,13,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,018,101437,7,,102039,,,7-5 7-6,3,R16,Seung Ho Ji,R,,KOR,24.4572210815,Gaurav Natekar,R,,IND,20.2737850787,473,33,751,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,019,101701,,,101802,,WC,6-2 6-0,3,R16,Bing Pan,R,185,CHN,22.4120465435,Ramayah Ramachandran,R,160,MAS,21.839835729,606,17,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,020,102206,,Q,100890,,,6-2 6-1,3,R16,Stephane Matheu,R,,FRA,19.2114989733,Rashid Malik,R,,PAK,29.4428473648,1000,3,715,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,021,102081,,Q,101605,,,6-2 6-1,3,R16,Brett Hansen Dent,R,183,USA,20.0301163587,Jiu Hua Zhang,R,,CHN,23.1649555099,1000,3,733,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,022,107178,,Q,101680,4,,6-1 4-6 6-1,3,R16,Haruo Nakano,R,,JPN,,Zeeshan Ali,R,180,IND,22.5297741273,1059,2,377,52,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,023,101865,,Q,107201,,Q,6-4 6-3,3,R16,Albert Chang,R,183,CAN,21.3744010951,Hidehiko Tanizawa,R,,JPN,,,,1015,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,024,101953,,,107363,2,,6-4 7-5,3,R16,Kentaro Masuda,R,,JPN,20.8815879535,Joern Grunewald,R,,GER,,576,20,333,63,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,025,101437,7,,100876,1,,6-2 6-3,3,QF,Seung Ho Ji,R,,KOR,24.4572210815,Bong Soo Kim,R,180,KOR,29.6180698152,473,33,235,112,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,026,101701,,,102206,,Q,6-0 4-6 6-3,3,QF,Bing Pan,R,185,CHN,22.4120465435,Stephane Matheu,R,,FRA,19.2114989733,606,17,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,027,102081,,Q,107178,,Q,6-0 6-0,3,QF,Brett Hansen Dent,R,183,USA,20.0301163587,Haruo Nakano,R,,JPN,,1000,3,1059,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,028,101865,,Q,101953,,,6-2 6-3,3,QF,Albert Chang,R,183,CAN,21.3744010951,Kentaro Masuda,R,,JPN,20.8815879535,,,576,20,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,029,101701,,,101437,7,,6-4 6-4,3,SF,Bing Pan,R,185,CHN,22.4120465435,Seung Ho Ji,R,,KOR,24.4572210815,606,17,473,33,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,030,102081,,Q,101865,,Q,6-1 6-3,3,SF,Brett Hansen Dent,R,183,USA,20.0301163587,Albert Chang,R,183,CAN,21.3744010951,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992b,Malaysia 2 Masters 2,Hard,32,S,19920713,031,101701,,,102081,,Q,7-6 6-2,3,F,Bing Pan,R,185,CHN,22.4120465435,Brett Hansen Dent,R,183,USA,20.0301163587,606,17,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,001,101701,1,,108233,,Q,6-4 6-4,3,R32,Bing Pan,R,185,CHN,22.4120465435,Seong Hoon Choi,R,,KOR,,606,17,802,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,002,108351,,Q,111028,,WC,6-2 6-3,3,R32,Takeshi Murakami,R,,JPN,,Mohammed Rahizam Abdul Rahim,U,,MAS,25.8973305955,1085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,003,101605,,,101836,,Q,6-1 6-2,3,R32,Jiu Hua Zhang,R,,CHN,23.1649555099,Udo Plamberger,R,,AUT,21.53045859,733,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,004,101953,7,,100566,,,6-0 3-6 6-0,3,R32,Kentaro Masuda,R,,JPN,20.8815879535,Hitoshi Shirato,R,,JPN,33.7330595483,576,20,649,13,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,005,102081,4,,107363,,,3-6 6-0 6-0,3,R32,Brett Hansen Dent,R,183,USA,20.0301163587,Joern Grunewald,R,,GER,,1000,3,333,63,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,006,102206,,,102039,,,6-4 6-7 6-4,3,R32,Stephane Matheu,R,,FRA,19.2114989733,Gaurav Natekar,R,,IND,20.2737850787,1000,3,751,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,007,108161,,,107201,,,6-4 3-6 6-0,3,R32,Roland So,R,,PHI,,Hidehiko Tanizawa,R,,JPN,,672,12,1015,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-02A-1992c,Malaysia 2 Masters 3,Hard,32,S,19920713,008,101865,6,,101346,,,6-4 6-2,3,R32,Albert Chang,R,183,CAN,21.3744010951,David Ison,R,,GBR,25.2156057495,,,490,31,,,,,,,,,,,,,,,,,,,,,,,,,
