2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,026,105443,4,Q,103716,,Q,W/O,3,QF,Georgi Rumenov Payakov,U,,ESP,20.4955509925,Uros Vico,R,188,ITA,29.3141683778,595,39,1014,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,027,105827,3,,104489,7,,6-2 6-4,3,QF,Laurynas Grigelis,R,183,LTU,18.8336755647,Barry King,R,,IRL,25.3908281999,440,75,613,35,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,028,105183,2,,104152,5,,7-5 7-5,3,QF,Agustin Boje Ordonez,U,,ESP,21.9028062971,David Canudas Fernandez,U,,ESP,27.2032854209,376,95,607,36,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,029,104091,1,,105443,4,Q,6-4 6-4,3,SF,Miguel Angel Lopez Jaen,R,188,ESP,27.5400410678,Georgi Rumenov Payakov,U,,ESP,20.4955509925,431,77,595,39,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,030,105183,2,,105827,3,,6-1 6-3,3,SF,Agustin Boje Ordonez,U,,ESP,21.9028062971,Laurynas Grigelis,R,183,LTU,18.8336755647,376,95,440,75,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,031,105183,2,,104091,1,,6-3 5-7 6-4,3,F,Agustin Boje Ordonez,U,,ESP,21.9028062971,Miguel Angel Lopez Jaen,R,188,ESP,27.5400410678,376,95,431,77,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,001,104778,1,,105094,,Q,7-6(4) 6-4,3,R32,Andrey Kumantsov,R,,RUS,23.8603696099,Paris Gemouchidis,R,175,GRE,22.3353867214,368,98,830,13,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,002,105526,,,104987,,,6-1 7-5,3,R32,Jan Lennard Struff,R,,GER,20.1368925394,Patrick Taubert,U,,GER,22.8802190281,558,45,641,31,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,003,104910,,,105112,,,7-5 6-3,3,R32,Tihomir Grozdanov,U,,BUL,23.1266255989,Marc Meigel,R,,GER,22.2778918549,649,30,717,21,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,004,104410,5,,120670,,Q,6-1 6-3,3,R32,Andrei Mlendea,U,,ROU,25.8617385352,Marco Mokrzycki,R,,GER,21.4784394251,514,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,005,104149,4,,102687,,,6-2 6-2,3,R32,Adrian Cruciat,R,,ROU,27.2060232717,Herbert Wiltschnig,R,185,AUT,34.5626283368,452,71,625,33,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,006,105179,,,104315,,,6-2 6-3,3,R32,Adrian Sikora,U,,SVK,21.9411362081,Kevin Deden,U,,GER,26.2997946612,686,25,620,34,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,007,104881,,,121757,,WC,6-2 6-1,3,R32,Roman Tudoreanu,R,,MDA,23.279945243,Danny Kubasik,U,,GER,25.6153319644,737,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,008,104853,,,104945,7,,6-4 7-5,3,R32,Jiri Skoloudik,R,,CZE,23.4277891855,James Mcgee,R,,IRL,23.0116358658,534,52,522,56,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,009,105433,8,,105617,,WC,6-2 6-3,3,R32,Roman Jebavy,U,,CZE,20.5749486653,Andreas Mies,U,,GER,19.8138261465,544,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,010,105312,,Q,190044,,Q,6-0 3-6 6-3,3,R32,Jiri Kosler,U,,CZE,21.1937029432,Nicolas Bruns,U,,GER,29.1389459274,903,10,1445,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,011,103662,,,105018,,Q,6-4 6-2,3,R32,Holger Fischer,R,,GER,29.5058179329,Gerald Kamitz,U,,AUT,22.7159479808,680,25,1137,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,012,105383,3,,104924,,,6-4 6-2,3,R32,Dennis Bloemke,R,,GER,20.8925393566,Alexandre Penaud,U,,FRA,23.0691307324,372,96,786,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,013,105310,,Q,105593,6,,7-5 6-1,3,R32,Marcel Thiemann,R,,GER,21.2265571526,Yannick Vandenbulcke,U,,BEL,19.9069130732,1445,1,519,56,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,014,103229,,,105953,,WC,6-2 6-1,3,R32,Kornel Bardoczky,R,,HUN,31.9425051335,Dominik Schulz,L,,GER,18.2450376454,599,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,015,105133,,Q,105070,,Q,6-2 6-4,3,R32,Lubomir Majsajdr,U,,CZE,22.2012320329,Hans Podlipnik Castillo,U,,CHI,22.4284736482,,,575,42,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,016,105084,2,,106214,,WC,6-3 6-2,3,R32,James Lemke,R,,AUS,22.3846680356,Oscar Otte,U,,GER,16.9117043121,371,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,017,105526,,,104778,1,,6-4 6-1,3,R16,Jan Lennard Struff,R,,GER,20.1368925394,Andrey Kumantsov,R,,RUS,23.8603696099,558,45,368,98,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,018,104410,5,,104910,,,6-4 6-4,3,R16,Andrei Mlendea,U,,ROU,25.8617385352,Tihomir Grozdanov,U,,BUL,23.1266255989,514,57,649,30,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,019,104149,4,,105179,,,6-3 3-6 6-2,3,R16,Adrian Cruciat,R,,ROU,27.2060232717,Adrian Sikora,U,,SVK,21.9411362081,452,71,686,25,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,020,104853,,,104881,,,3-6 6-3 6-2,3,R16,Jiri Skoloudik,R,,CZE,23.4277891855,Roman Tudoreanu,R,,MDA,23.279945243,534,52,737,20,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,021,105433,8,,105312,,Q,6-4 6-3,3,R16,Roman Jebavy,U,,CZE,20.5749486653,Jiri Kosler,U,,CZE,21.1937029432,544,48,903,10,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,022,105383,3,,103662,,,4-6 6-3 6-1,3,R16,Dennis Bloemke,R,,GER,20.8925393566,Holger Fischer,R,,GER,29.5058179329,372,96,680,25,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,023,105310,,Q,103229,,,4-6 7-6(7) 6-3,3,R16,Marcel Thiemann,R,,GER,21.2265571526,Kornel Bardoczky,R,,HUN,31.9425051335,1445,1,599,38,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,024,105084,2,,105133,,Q,2-6 6-2 6-3,3,R16,James Lemke,R,,AUS,22.3846680356,Lubomir Majsajdr,U,,CZE,22.2012320329,371,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,025,105526,,,104410,5,,6-3 6-3,3,QF,Jan Lennard Struff,R,,GER,20.1368925394,Andrei Mlendea,U,,ROU,25.8617385352,558,45,514,57,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,026,104149,4,,104853,,,W/O,3,QF,Adrian Cruciat,R,,ROU,27.2060232717,Jiri Skoloudik,R,,CZE,23.4277891855,452,71,534,52,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,027,105383,3,,105433,8,,6-4 6-1,3,QF,Dennis Bloemke,R,,GER,20.8925393566,Roman Jebavy,U,,CZE,20.5749486653,372,96,544,48,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,028,105084,2,,105310,,Q,6-2 6-4,3,QF,James Lemke,R,,AUS,22.3846680356,Marcel Thiemann,R,,GER,21.2265571526,371,97,1445,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,029,105526,,,104149,4,,6-3 6-0,3,SF,Jan Lennard Struff,R,,GER,20.1368925394,Adrian Cruciat,R,,ROU,27.2060232717,558,45,452,71,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,030,105383,3,,105084,2,,6-1 6-2,3,SF,Dennis Bloemke,R,,GER,20.8925393566,James Lemke,R,,AUS,22.3846680356,372,96,371,97,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-05A-2010,Germany F5,Clay,32,S,20100614,031,105526,,,105383,3,,7-6(5) 6-0,3,F,Jan Lennard Struff,R,,GER,20.1368925394,Dennis Bloemke,R,,GER,20.8925393566,558,45,372,96,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,001,108701,1,,104887,,,6-4 6-4,3,R32,Juan Sebastian Cabal,U,,COL,24.1368925394,Piero Luisi,U,,VEN,23.2553045859,369,97,615,34,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,002,104857,,SE,105219,,,6-3 6-4,3,R32,Robert Farah,R,193,COL,23.3976728268,Miguel Cicenia,R,,VEN,21.7275838467,,,738,20,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,003,105693,,,109264,,WC,6-2 6-4,3,R32,Alex Theiler,U,,CHI,19.4195756331,Ricardo Corrente,U,,VEN,19.0636550308,935,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,004,105334,,Q,105273,5,,7-5 7-5,3,R32,Luis David Martinez,U,,VEN,21.0896646133,Mauricio Echazu,U,,PER,21.3935660507,1003,7,423,80,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,005,105584,,,104535,4,,6-4 6-2,3,R32,Tiago Slonik,U,,BRA,19.9507186858,Daniel Garza,R,,MEX,25.18275154,842,12,406,85,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,006,104942,,WC,105849,,Q,7-6(3) 6-2,3,R32,Roman Recarte,U,,VEN,23.0198494182,Rodrigo Sanchez,U,,PER,18.7351129363,1048,6,1767,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,007,104431,,Q,104858,,Q,7-6(4) 6-4,3,R32,Antonio Ruiz Rosales,U,,MEX,25.735797399,Enrique Olivares,R,,VEN,23.394934976,1711,1,1192,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,008,105111,6,,103590,,,6-2 6-2,3,R32,Ivan Endara,U,,ECU,22.2778918549,Michael Quintero,R,,COL,29.9247091034,432,77,571,43,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,009,105471,,,104673,7,,6-1 6-1,3,R32,Cesar Ramirez,U,,MEX,20.3832991102,Julio Cesar Campozano,U,,ECU,24.3668720055,562,44,480,63,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,010,106175,,WC,104960,,,0-6 7-6(6) 7-5,3,R32,Ricardo Rodriguez,U,,VEN,17.1279945243,Miguel Angel Reyes Varela,U,,MEX,22.9815195072,1075,5,914,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,011,103286,,,104718,,,6-4 3-6 6-3,3,R32,Yohny Romero,R,,VEN,31.537303217,Luis Diaz Barriga,U,,MEX,24.180698152,858,11,661,29,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,012,103525,3,,105093,,,6-7(2) 6-1 6-1,3,R32,Ivan Miranda,R,175,PER,30.2669404517,Christopher Racz,R,,USA,22.3353867214,377,94,941,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,013,105961,8,,106086,,Q,6-3 6-0,3,R32,David Souto,L,,VEN,18.2176591376,Juan Carlos Ceballos,U,,VEN,17.5578370979,520,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,014,108713,,Q,104877,,Q,6-2 6-0,3,R32,Julen Uriguen,U,,GUA,18.8966461328,Peter Aarts,U,,USA,23.2991101985,1314,2,1116,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,015,105499,,,121758,,WC,6-2 7-5,3,R32,Christopher Diaz Figueroa,U,,GUA,20.2518822724,Enrique Mattos,U,,VEN,17.7631759069,785,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,016,103746,2,,105853,,Q,6-1 6-4,3,R32,Miguel Gallardo Valles,R,,MEX,29.18275154,Tigre Hank,U,,MEX,18.7049965777,402,87,1106,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,017,108701,1,,104857,,SE,1-6 6-2 3-0 RET,3,R16,Juan Sebastian Cabal,U,,COL,24.1368925394,Robert Farah,R,193,COL,23.3976728268,369,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,018,105334,,Q,105693,,,7-6(4) 6-3,3,R16,Luis David Martinez,U,,VEN,21.0896646133,Alex Theiler,U,,CHI,19.4195756331,1003,7,935,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,019,104942,,WC,105584,,,6-2 6-1,3,R16,Roman Recarte,U,,VEN,23.0198494182,Tiago Slonik,U,,BRA,19.9507186858,1048,6,842,12,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,020,104431,,Q,105111,6,,6-3 6-4,3,R16,Antonio Ruiz Rosales,U,,MEX,25.735797399,Ivan Endara,U,,ECU,22.2778918549,1711,1,432,77,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,021,105471,,,106175,,WC,6-4 6-0,3,R16,Cesar Ramirez,U,,MEX,20.3832991102,Ricardo Rodriguez,U,,VEN,17.1279945243,562,44,1075,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,022,103525,3,,103286,,,7-5 6-4,3,R16,Ivan Miranda,R,175,PER,30.2669404517,Yohny Romero,R,,VEN,31.537303217,377,94,858,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,023,105961,8,,108713,,Q,6-3 7-6(8),3,R16,David Souto,L,,VEN,18.2176591376,Julen Uriguen,U,,GUA,18.8966461328,520,56,1314,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,024,105499,,,103746,2,,6-4 6-4,3,R16,Christopher Diaz Figueroa,U,,GUA,20.2518822724,Miguel Gallardo Valles,R,,MEX,29.18275154,785,16,402,87,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,025,108701,1,,105334,,Q,7-5 6-1,3,QF,Juan Sebastian Cabal,U,,COL,24.1368925394,Luis David Martinez,U,,VEN,21.0896646133,369,97,1003,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,026,104942,,WC,104431,,Q,6-2 6-1,3,QF,Roman Recarte,U,,VEN,23.0198494182,Antonio Ruiz Rosales,U,,MEX,25.735797399,1048,6,1711,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,027,103525,3,,105471,,,4-6 6-3 6-2,3,QF,Ivan Miranda,R,175,PER,30.2669404517,Cesar Ramirez,U,,MEX,20.3832991102,377,94,562,44,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,028,105961,8,,105499,,,6-4 3-6 6-3,3,QF,David Souto,L,,VEN,18.2176591376,Christopher Diaz Figueroa,U,,GUA,20.2518822724,520,56,785,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,029,108701,1,,104942,,WC,6-3 6-2,3,SF,Juan Sebastian Cabal,U,,COL,24.1368925394,Roman Recarte,U,,VEN,23.0198494182,369,97,1048,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,030,103525,3,,105961,8,,6-2 7-6(5),3,SF,Ivan Miranda,R,175,PER,30.2669404517,David Souto,L,,VEN,18.2176591376,377,94,520,56,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-VEN-02A-2010,Venezuela F2,Hard,32,S,20100614,031,108701,1,,103525,3,,6-4 6-1,3,F,Juan Sebastian Cabal,U,,COL,24.1368925394,Ivan Miranda,R,175,PER,30.2669404517,369,97,377,94,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,001,105738,1,,104561,,,7-5 3-0 RET,3,R32,Tsung Hua Yang,R,,TPE,19.2498288843,Jae Sung An,U,,KOR,25.0841889117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,002,105489,,Q,121619,,Q,6-4 6-2,3,R32,Andrew Thomas,R,,AUS,20.3258042437,Takero Akaba,U,,JPN,24.052019165,1622,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,003,105681,,,121738,,WC,6-1 6-2,3,R32,Soong Jae Cho,U,,KOR,19.5208761123,Christian Oliver Lee,R,,MAS,18.1902806297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,004,104366,5,,105620,,,3-6 6-4 6-2,3,R32,Rohan Gajjar,U,,IND,26.1382614648,Peerakit Siributwong,R,,THA,19.8439425051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,005,104615,4,,103427,,WC,6-1 6-1,3,R32,Ranjeet Virali Murugesan,U,,IND,24.7419575633,Yew Ming Si,U,,MAS,30.8446269678,,,1434,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,006,105009,,WC,105402,,,6-4 6-3,3,R32,Elbert Sie,R,,INA,22.8090349076,Peerakiat Siriluethaiwattana,U,,THA,20.8651608487,1137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,007,104957,,,105006,,,6-4 6-4,3,R32,Richard Ruckelshausen,R,,AUT,23.0253251198,Chu Huan Yi,U,,TPE,22.8254620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,008,104454,8,,105946,,Q,6-4 6-2,3,R32,Murad Inoyatov,U,,UZB,25.620807666,Liang Chi Huang,U,,TPE,18.3052703628,,,1004,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,009,104914,7,,104816,,,7-5 6-3,3,R32,Ervin Eleskovic,R,,SWE,23.1403148528,Karan Rastogi,R,178,IND,23.7207392197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,010,105434,,Q,104491,,,6-1 6-3,3,R32,Ruan Roelofse,R,,RSA,20.6078028747,Yannick Nelord,U,,IND,25.4291581109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,011,104822,,,105525,,,7-5 7-6(3),3,R32,N Vijay Sundar Prashanth,U,,IND,23.6687200548,Dane Propoggia,U,,AUS,20.1779603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,012,104749,3,,105421,,Q,6-3 6-0,3,R32,Kaden Hensel,U,,AUS,24.0629705681,Michal Konecny,L,,CZE,20.7063655031,,,1001,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,013,105464,,Q,105579,6,,7-6(5) 6-3,3,R32,Christopher Rungkat,R,,INA,20.4517453799,Kittipong Wachiramanowong,R,183,THA,20.0082135524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,014,105707,,,105670,,Q,6-7(6) 6-3 7-6(3),3,R32,Nicolaas Scholtz,R,,RSA,19.3921971253,Karunuday Singh,U,,IND,19.6057494867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,015,105492,,Q,106277,,WC,6-0 6-0,3,R32,Ilia Starkov,U,,RUS,20.3121149897,Ariez Elyaas Deen Heshaam,R,,MAS,16.5092402464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,016,104101,,,104251,2,,6-4 6-3,3,R32,Nathan Thompson,U,,USA,27.5318275154,Ti Chen,R,183,TPE,26.7351129363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,017,105489,,Q,105738,1,,6-3 6-2,3,R16,Andrew Thomas,R,,AUS,20.3258042437,Tsung Hua Yang,R,,TPE,19.2498288843,1622,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,018,104366,5,,105681,,,7-6(4) 6-1,3,R16,Rohan Gajjar,U,,IND,26.1382614648,Soong Jae Cho,U,,KOR,19.5208761123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,019,104615,4,,105009,,WC,6-4 3-2 RET,3,R16,Ranjeet Virali Murugesan,U,,IND,24.7419575633,Elbert Sie,R,,INA,22.8090349076,,,1137,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,020,104454,8,,104957,,,6-1 6-1,3,R16,Murad Inoyatov,U,,UZB,25.620807666,Richard Ruckelshausen,R,,AUT,23.0253251198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,021,105434,,Q,104914,7,,7-6(8) 6-3,3,R16,Ruan Roelofse,R,,RSA,20.6078028747,Ervin Eleskovic,R,,SWE,23.1403148528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,022,104749,3,,104822,,,7-6(3) 6-3,3,R16,Kaden Hensel,U,,AUS,24.0629705681,N Vijay Sundar Prashanth,U,,IND,23.6687200548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,023,105707,,,105464,,Q,4-6 7-6(5) 6-4,3,R16,Nicolaas Scholtz,R,,RSA,19.3921971253,Christopher Rungkat,R,,INA,20.4517453799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,024,104101,,,105492,,Q,6-1 6-3,3,R16,Nathan Thompson,U,,USA,27.5318275154,Ilia Starkov,U,,RUS,20.3121149897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,025,104366,5,,105489,,Q,3-6 7-6(3) 6-3,3,QF,Rohan Gajjar,U,,IND,26.1382614648,Andrew Thomas,R,,AUS,20.3258042437,,,1622,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,026,104615,4,,104454,8,,2-6 7-6(2) 3-3 RET,3,QF,Ranjeet Virali Murugesan,U,,IND,24.7419575633,Murad Inoyatov,U,,UZB,25.620807666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,027,104749,3,,105434,,Q,6-1 7-5,3,QF,Kaden Hensel,U,,AUS,24.0629705681,Ruan Roelofse,R,,RSA,20.6078028747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-MAS-02A-2010,Malaysia F2,Hard,32,S,20100628,028,105707,,,104101,,,6-3 6-7(2) 6-1,3,QF,Nicolaas Scholtz,R,,RSA,19.3921971253,Nathan Thompson,U,,USA,27.5318275154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
