tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-315,Newport,Grass,32,A,19920706,7,101774,,,Todd Martin,R,198,USA,21.9,101647,,,Byron Black,R,175,ZIM,22.7,6-1 6-4,3,R32,70,9,3,59,40,30,8,9,2,3,0,7,41,21,14,8,8,2,6,121,321,110,369
1992-315,Newport,Grass,32,A,19920706,8,101233,,,Alex Antonitsch,R,188,AUT,26.4,100628,5,,Michiel Schapers,R,201,NED,32.7,6-2 7-6(4),3,R32,91,2,1,70,37,28,18,10,5,7,5,5,77,53,30,11,10,4,8,123,317,70,548
1992-315,Newport,Grass,32,A,19920706,9,101214,6,,Bryan Shelton,R,185,USA,26.5,100837,,,Jeremy Bates,R,180,GBR,30.0,4-6 7-6(4) 6-4,3,R32,125,7,7,95,56,51,21,16,6,7,8,8,95,50,45,24,16,2,3,61,589,90,442
1992-315,Newport,Grass,32,A,19920706,10,101835,,,Arne Thoms,R,188,GER,21.5,101234,,,Patrik Kuhnen,R,190,GER,26.3,6-4 7-6(4),3,R32,85,8,7,74,49,38,10,11,0,2,5,6,68,39,31,11,11,4,7,124,310,105,378
1992-315,Newport,Grass,32,A,19920706,11,101890,,,Jonathan Stark,R,188,USA,21.2,101711,,WC,Alex Obrien,R,185,USA,22.3,6-3 6-4,3,R32,90,13,3,56,30,24,19,10,2,2,2,3,70,50,32,10,9,7,9,101,391,243,105
1992-315,Newport,Grass,32,A,19920706,12,101332,,,Gilad Bloom,L,173,ISR,25.3,101482,3,,Markus Zoecke,R,196,GER,24.1,7-6(3) 6-3,3,R32,98,0,0,71,50,37,14,11,2,3,2,4,69,43,28,14,10,4,6,134,268,59,602
1992-315,Newport,Grass,32,A,19920706,13,101154,8,,Simon Youl,R,185,AUS,27.0,102226,,Q,David Witt,R,190,USA,19.0,7-5 7-5,3,R32,76,3,6,62,39,30,14,12,0,1,7,5,64,29,22,18,12,2,5,88,466,301,73
1992-315,Newport,Grass,32,A,19920706,14,101318,,,Javier Frana,L,185,ARG,25.5,101096,,,Gary Muller,L,190,RSA,27.5,7-6(6) 6-2,3,R32,79,2,1,59,32,26,21,10,1,1,11,9,74,37,32,14,10,1,3,106,377,129,274
1992-315,Newport,Grass,32,A,19920706,15,101776,,,Sandon Stolle,R,193,AUS,21.9,101703,,,Guillaume Raoux,R,180,FRA,22.3,6-2 4-6 6-3,3,R32,89,9,2,75,36,30,25,13,2,3,5,2,86,52,33,18,14,2,6,91,439,115,335
1992-315,Newport,Grass,32,A,19920706,16,101150,2,,Gianluca Pozzi,L,180,ITA,27.0,101373,,,Karsten Braasch,L,180,GER,24.9,6-7(8) 6-3 6-2,3,R32,109,2,7,85,44,35,29,15,0,1,7,3,101,50,35,21,14,9,13,56,621,119,331
1992-315,Newport,Grass,32,A,19920706,17,102053,,Q,Brian Macphie,L,180,USA,20.1,101609,1,,David Wheaton,R,193,USA,23.0,6-4 7-6(4),3,R16,99,13,5,83,49,42,12,11,5,6,6,15,75,42,33,13,11,1,3,871,5,41,759
1992-315,Newport,Grass,32,A,19920706,18,101398,,Q,Neil Borwick,L,193,AUS,24.8,101955,7,,Luis Herrera,L,170,MEX,20.8,6-3 3-6 7-6(6),3,R16,103,5,0,103,73,50,20,15,3,4,1,3,85,61,44,17,15,1,2,275,88,76,518
1992-315,Newport,Grass,32,A,19920706,19,100870,4,,Christo Van Rensburg,R,185,RSA,29.7,101312,,,Robbie Weiss,R,183,USA,25.5,6-3 6-3,3,R16,78,3,4,57,34,28,11,9,4,5,0,2,54,33,22,8,9,6,10,74,531,138,261
1992-315,Newport,Grass,32,A,19920706,20,101233,,,Alex Antonitsch,R,188,AUT,26.4,101774,,,Todd Martin,R,198,USA,21.9,7-6(5) 6-4,3,R16,91,6,4,66,32,25,21,11,0,1,6,4,65,43,32,10,11,0,2,123,317,121,321
1992-315,Newport,Grass,32,A,19920706,21,101214,6,,Bryan Shelton,R,185,USA,26.5,101835,,,Arne Thoms,R,188,GER,21.5,4-6 7-6(3) 6-2,3,R16,103,13,3,89,67,53,10,15,3,5,15,7,94,63,50,9,15,2,5,61,589,124,310
1992-315,Newport,Grass,32,A,19920706,22,101890,,,Jonathan Stark,R,188,USA,21.2,101332,,,Gilad Bloom,L,173,ISR,25.3,6-2 6-3,3,R16,61,7,1,48,29,22,13,9,2,3,1,5,45,23,15,8,8,0,4,101,391,134,268
1992-315,Newport,Grass,32,A,19920706,23,101318,,,Javier Frana,L,185,ARG,25.5,101154,8,,Simon Youl,R,185,AUS,27.0,3-6 6-4 7-5,3,R16,112,3,6,89,55,38,19,15,2,5,1,8,97,57,40,21,16,5,9,106,377,88,466
1992-315,Newport,Grass,32,A,19920706,24,101776,,,Sandon Stolle,R,193,AUS,21.9,101150,2,,Gianluca Pozzi,L,180,ITA,27.0,6-1 4-6 6-3,3,R16,107,5,7,83,50,38,19,13,1,2,4,9,102,51,34,22,13,5,9,91,439,56,621
1992-315,Newport,Grass,32,A,19920706,25,101398,,Q,Neil Borwick,L,193,AUS,24.8,102053,,Q,Brian Macphie,L,180,USA,20.1,6-4 7-6(5),3,QF,87,7,1,68,49,37,12,11,0,0,6,7,79,36,27,25,11,6,7,275,88,871,5
1992-315,Newport,Grass,32,A,19920706,26,101233,,,Alex Antonitsch,R,188,AUT,26.4,100870,4,,Christo Van Rensburg,R,185,RSA,29.7,6-3 7-6(3),3,QF,93,1,4,78,31,23,28,11,1,3,7,8,57,28,21,14,10,0,3,123,317,74,531
1992-315,Newport,Grass,32,A,19920706,27,101214,6,,Bryan Shelton,R,185,USA,26.5,101890,,,Jonathan Stark,R,188,USA,21.2,6-2 7-5,3,QF,73,6,4,49,30,25,10,10,1,3,4,6,57,33,21,7,10,1,6,61,589,101,391
1992-315,Newport,Grass,32,A,19920706,28,101318,,,Javier Frana,L,185,ARG,25.5,101776,,,Sandon Stolle,R,193,AUS,21.9,6-4 6-4,3,QF,74,6,4,65,42,34,13,10,4,4,4,4,77,47,35,12,10,6,8,106,377,91,439
1992-315,Newport,Grass,32,A,19920706,29,101233,,,Alex Antonitsch,R,188,AUT,26.4,101398,,Q,Neil Borwick,L,193,AUS,24.8,6-4 7-6(3),3,SF,76,3,2,63,41,32,16,11,0,1,4,1,72,52,35,10,11,3,5,123,317,275,88
1992-315,Newport,Grass,32,A,19920706,30,101214,6,,Bryan Shelton,R,185,USA,26.5,101318,,,Javier Frana,L,185,ARG,25.5,6-1 6-4,3,SF,65,3,3,52,32,29,9,9,0,0,5,3,53,30,22,7,8,8,11,61,589,106,377
1992-315,Newport,Grass,32,A,19920706,31,101214,6,,Bryan Shelton,R,185,USA,26.5,101233,,,Alex Antonitsch,R,188,AUT,26.4,6-4 6-4,3,F,83,11,3,63,40,33,14,10,5,5,3,4,68,43,32,10,10,3,5,61,589,123,317
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,1,101368,,,Christian Miniussi,R,185,ARG,25.0,101649,,,Guillermo Perez Roldan,R,178,ARG,22.7,6-3 4-6 6-3,3,R64,122,1,2,82,56,42,15,14,3,5,6,1,113,64,42,21,14,12,16,73,533,44,747
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,2,101230,,,Andrei Chesnokov,R,188,RUS,26.4,102146,,Q,Jordi Burillo,R,188,ESP,19.5,7-6(0) 7-6(6),3,R64,121,8,5,112,64,40,25,12,9,13,2,0,82,43,26,20,12,10,14,32,992,133,268
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,3,101686,,,Franco Davin,L,173,ARG,22.5,101285,,,Thierry Champion,R,183,FRA,25.8,6-4 6-4,3,R64,86,0,2,65,38,26,13,10,1,3,1,1,62,43,24,10,10,5,9,67,554,65,556
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,4,102446,,Q,Andrei Medvedev,R,193,UKR,17.8,101030,,,Goran Prpic,R,180,CRO,28.1,3-6 7-5 6-0,3,R64,99,8,7,80,39,26,16,13,6,12,0,6,82,54,24,10,14,2,11,100,401,49,680
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,5,101463,,Q,Bernd Karbacher,R,185,GER,24.2,101462,,,Francisco Roig,R,175,ESP,24.2,6-2 6-4,3,R64,92,3,4,64,29,22,21,9,3,3,0,2,67,40,22,15,9,8,11,111,361,63,567
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,6,101391,,,Carl Uwe Steeb,L,180,GER,24.8,101719,,,Frederic Fontang,R,183,FRA,22.3,6-4 6-1,3,R64,84,2,2,57,31,22,12,8,3,5,0,2,83,57,28,11,9,10,16,34,970,69,549
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,7,101820,,,Marc Rosset,R,201,SUI,21.6,102148,,,Fabrice Santoro,R,178,FRA,19.5,6-1 6-4,3,R64,60,1,3,51,29,23,15,9,1,1,1,3,49,34,20,9,8,5,8,38,817,42,759
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,8,101249,,Q,Andrei Olhovskiy,R,185,RUS,26.2,100936,,WC,Henri Leconte,L,185,FRA,29.0,7-6(8) 7-6(10),3,R64,117,9,2,94,51,40,26,12,1,2,17,4,108,60,46,26,12,4,5,146,239,92,427
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,9,101377,,,Christian Bergstrom,R,180,SWE,24.9,101725,,,Gabriel Markus,R,180,ARG,22.2,4-6 6-3 6-4,3,R64,120,1,0,88,70,43,12,15,1,5,2,3,92,63,37,15,14,3,8,51,654,40,785
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,10,101611,,,Cedric Pioline,R,188,FRA,23.0,101914,,WC,Lars Koslowski,R,188,GER,21.1,7-6(7) 6-1,3,R64,70,3,1,58,41,33,9,9,3,4,0,2,75,56,33,9,10,6,10,53,639,68,549
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,11,102238,,Q,Alberto Berasategui,R,173,ESP,19.0,100757,,,Anders Jarryd,R,180,SWE,31.0,6-4 6-3,3,R64,84,0,0,56,36,21,14,10,1,3,0,1,69,34,21,14,9,6,10,162,213,77,509
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,12,101358,,,Olivier Delaitre,R,170,FRA,25.1,101589,,,Arnaud Boetsch,R,183,FRA,23.2,6-4 6-4,3,R64,106,4,2,90,41,25,30,10,11,12,7,4,65,35,25,13,10,2,5,45,736,39,793
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,13,101792,,Q,Slava Dosedel,R,183,CZE,21.9,101063,,,Jordi Arrese,R,175,ESP,27.8,0-6 7-5 7-5,3,R64,155,1,3,110,78,43,12,15,9,17,3,2,119,89,48,11,15,16,23,261,95,29,1012
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,14,101924,,,Stefano Pescosolido,R,185,ITA,21.0,101320,,,Magnus Gustafsson,R,185,SWE,25.5,7-5 7-5,3,R64,111,3,6,95,42,30,27,12,8,10,0,3,80,63,42,5,12,4,8,46,702,36,949
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,15,101746,,,Renzo Furlan,R,175,ITA,22.1,101685,,WC,Markus Naewie,R,190,GER,22.5,6-2 6-3,3,R64,95,0,0,48,34,25,8,8,5,6,2,2,79,44,26,14,9,7,12,47,701,87,464
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,16,101723,,,Magnus Larsson,R,193,SWE,22.3,101481,,,Omar Camporese,R,188,ITA,24.1,5-7 6-4 6-3,3,R64,112,7,2,103,67,53,18,16,9,10,5,3,86,44,36,24,15,5,7,37,852,33,979
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,17,101222,1,,Stefan Edberg,R,188,SWE,26.4,101368,,,Christian Miniussi,R,185,ARG,25.0,7-5 6-2,3,R32,90,9,3,65,35,26,17,10,4,5,1,1,68,46,28,8,10,4,8,2,3165,73,533
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,18,101439,16,,Javier Sanchez,R,178,ESP,24.4,101230,,,Andrei Chesnokov,R,188,RUS,26.4,4-6 7-6(0) 7-5,3,R32,153,2,1,101,62,39,25,17,1,5,2,2,120,76,49,23,17,3,7,31,1001,32,992
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,19,101142,9,,Emilio Sanchez,R,180,ESP,27.1,101686,,,Franco Davin,L,173,ARG,22.5,6-2 6-4,3,R32,69,3,0,54,39,27,7,9,2,4,1,5,52,31,20,6,9,4,9,23,1091,67,554
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,20,102446,,Q,Andrei Medvedev,R,193,UKR,17.8,101334,8,,Alexander Volkov,L,188,RUS,25.3,6-4 6-2,3,R32,59,1,0,46,23,18,18,9,0,0,3,5,65,43,28,9,9,7,10,100,401,20,1194
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,21,101463,,Q,Bernd Karbacher,R,185,GER,24.2,102021,4,,Michael Chang,R,175,USA,20.3,6-4 4-6 6-3,3,R32,148,3,5,110,61,42,26,14,12,13,5,1,86,51,34,22,15,2,5,111,361,7,2078
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,22,101532,13,,Francisco Clavet,L,183,ESP,23.7,101391,,,Carl Uwe Steeb,L,180,GER,24.8,6-3 7-6(6),3,R32,100,2,4,61,39,32,11,10,1,2,4,1,85,48,33,15,11,6,9,18,1215,34,970
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,23,101404,12,,Thomas Muster,L,180,AUT,24.7,101820,,,Marc Rosset,R,201,SUI,21.6,6-3 6-2,3,R32,70,1,1,52,38,28,12,9,4,4,4,4,55,28,20,12,8,5,8,22,1103,38,817
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,24,101529,5,,Michael Stich,R,193,GER,23.7,101249,,Q,Andrei Olhovskiy,R,185,RUS,26.2,6-4 7-5,3,R32,84,7,1,70,37,27,24,11,6,6,3,2,75,37,26,21,11,2,4,8,1948,146,239
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,25,101475,6,,Carlos Costa,R,183,ESP,24.2,101377,,,Christian Bergstrom,R,180,SWE,24.9,6-3 7-6(5),3,R32,91,3,3,70,36,18,19,10,3,8,1,0,78,65,31,6,11,7,14,11,1609,51,654
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,26,101606,11,,Alberto Mancini,R,180,ARG,23.1,101611,,,Cedric Pioline,R,188,FRA,23.0,6-4 6-7(2) 7-6(5),3,R32,158,4,0,107,82,61,15,17,2,4,4,4,116,79,62,15,17,2,5,28,1016,53,639
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,27,101120,14,,Karel Novacek,R,190,CZE,27.2,102238,,Q,Alberto Berasategui,R,173,ESP,19.0,6-7(3) 7-6(5) 6-2,3,R32,124,9,6,107,49,34,29,16,9,13,2,3,116,86,56,8,16,7,13,30,1004,162,213
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,28,101358,,,Olivier Delaitre,R,170,FRA,25.1,101414,3,,Boris Becker,R,190,GER,24.6,6-3 6-4,3,R32,73,0,2,52,30,22,17,10,0,1,4,4,46,20,16,10,9,0,3,45,736,6,2114
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,29,101965,7,,Wayne Ferreira,R,185,RSA,20.8,101792,,Q,Slava Dosedel,R,183,CZE,21.9,6-4 7-5,3,R32,70,4,2,58,37,30,13,11,1,2,4,3,67,46,28,12,11,3,6,16,1317,261,95
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,30,101843,10,,Sergi Bruguera,R,188,ESP,21.4,101924,,,Stefano Pescosolido,R,185,ITA,21.0,6-3 6-3,3,R32,72,6,2,52,29,25,14,9,3,3,1,3,63,30,22,16,9,7,10,19,1203,46,702
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,31,101772,15,,Andrei Cherkasov,R,180,RUS,22.0,101746,,,Renzo Furlan,R,175,ITA,22.1,7-6(0) 6-4,3,R32,118,2,0,82,57,41,12,11,7,8,4,2,65,35,27,13,11,4,6,25,1060,47,701
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,32,101964,2,,Goran Ivanisevic,L,193,CRO,20.8,101723,,,Magnus Larsson,R,193,SWE,22.3,6-4 6-4,3,R32,56,8,1,56,25,23,20,10,2,2,5,0,56,44,32,5,10,3,5,4,2267,37,852
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,33,101222,1,,Stefan Edberg,R,188,SWE,26.4,101439,16,,Javier Sanchez,R,178,ESP,24.4,2-6 7-6(10) 6-2,3,R16,138,3,6,107,66,43,22,14,8,12,4,2,104,65,40,23,14,7,11,2,3165,31,1001
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,34,102446,,Q,Andrei Medvedev,R,193,UKR,17.8,101142,9,,Emilio Sanchez,R,180,ESP,27.1,7-6(3) 6-2,3,R16,74,4,2,56,29,22,18,10,1,3,1,1,61,43,24,9,10,3,7,100,401,23,1091
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,35,101463,,Q,Bernd Karbacher,R,185,GER,24.2,101532,13,,Francisco Clavet,L,183,ESP,23.7,6-7(7) 6-4 6-4,3,R16,152,10,1,104,50,39,26,16,4,8,2,4,96,68,42,12,16,2,8,111,361,18,1215
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,36,101404,12,,Thomas Muster,L,180,AUT,24.7,101529,5,,Michael Stich,R,193,GER,23.7,7-6(2) 6-4,3,R16,85,2,0,62,42,33,17,11,2,2,13,3,67,40,32,14,11,2,3,22,1103,8,1948
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,37,101475,6,,Carlos Costa,R,183,ESP,24.2,101606,11,,Alberto Mancini,R,180,ARG,23.1,6-3 6-4,3,R16,76,9,3,65,40,31,14,10,2,2,0,1,52,37,27,7,9,1,3,11,1609,28,1016
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,38,101120,14,,Karel Novacek,R,190,CZE,27.2,101358,,,Olivier Delaitre,R,170,FRA,25.1,4-6 6-3 6-4,3,R16,117,9,0,86,48,38,22,15,3,4,9,3,81,36,28,26,14,5,7,30,1004,45,736
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,39,101965,7,,Wayne Ferreira,R,185,RSA,20.8,101843,10,,Sergi Bruguera,R,188,ESP,21.4,7-5 6-3,3,R16,93,5,3,70,34,28,21,11,2,2,2,3,82,42,27,22,10,6,8,16,1317,19,1203
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,40,101964,2,,Goran Ivanisevic,L,193,CRO,20.8,101772,15,,Andrei Cherkasov,R,180,RUS,22.0,6-3 7-6(6),3,R16,103,12,4,78,35,32,20,10,11,11,3,2,75,38,22,23,11,5,7,4,2267,25,1060
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,41,102446,,Q,Andrei Medvedev,R,193,UKR,17.8,101222,1,,Stefan Edberg,R,188,SWE,26.4,1-6 6-4 6-4,3,QF,110,4,2,73,39,30,18,13,1,4,3,4,101,71,51,11,14,5,8,100,401,2,3165
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,42,101404,12,,Thomas Muster,L,180,AUT,24.7,101463,,Q,Bernd Karbacher,R,185,GER,24.2,3-6 6-1 6-3,3,QF,111,1,1,84,60,40,10,12,5,8,4,5,80,36,24,18,13,3,9,22,1103,111,361
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,43,101120,14,,Karel Novacek,R,190,CZE,27.2,101475,6,,Carlos Costa,R,183,ESP,24.2,6-2 7-6(5),3,QF,102,4,1,62,32,22,19,10,4,6,2,2,80,39,27,17,10,5,9,30,1004,11,1609
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,44,101965,7,,Wayne Ferreira,R,185,RSA,20.8,101964,2,,Goran Ivanisevic,L,193,CRO,20.8,6-3 6-7(7) 6-4,3,QF,130,11,5,99,57,42,23,15,3,6,14,4,132,67,47,29,16,7,13,16,1317,4,2267
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,45,102446,,Q,Andrei Medvedev,R,193,UKR,17.8,101404,12,,Thomas Muster,L,180,AUT,24.7,6-2 6-2,3,SF,60,3,0,54,32,24,13,8,3,3,1,0,41,25,14,7,8,4,8,100,401,22,1103
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,46,101965,7,,Wayne Ferreira,R,185,RSA,20.8,101120,14,,Karel Novacek,R,190,CZE,27.2,6-3 6-2,3,SF,71,6,3,59,31,26,15,9,5,5,1,0,49,22,16,11,8,2,5,16,1317,30,1004
1992-321,Stuttgart Outdoor,Clay,48,A,19920713,47,102446,,Q,Andrei Medvedev,R,193,UKR,17.8,101965,7,,Wayne Ferreira,R,185,RSA,20.8,6-1 6-4 6-7(5) 2-6 6-1,5,F,170,6,4,138,55,40,50,23,6,10,8,5,148,70,45,37,21,9,16,100,401,16,1317
1992-418,Washington,Hard,56,A,19920713,1,101131,,Q,Jimmy Brown,R,180,USA,27.2,101050,,,Martin Laurendeau,R,190,CAN,28.0,6-4 4-6 6-4,3,R64,147,7,2,103,71,47,17,15,11,14,4,8,94,56,39,19,15,3,7,207,141,175,189
1992-418,Washington,Hard,56,A,19920713,2,101233,,,Alex Antonitsch,R,188,AUT,26.4,101750,,,Cristiano Caratti,R,178,ITA,22.1,6-3 6-3,3,R64,95,4,4,83,45,29,17,9,8,10,3,3,53,32,16,9,9,7,12,98,405,178,186
1992-418,Washington,Hard,56,A,19920713,3,101374,16,,Leonardo Lavalle,L,188,MEX,24.9,101154,,,Simon Youl,R,185,AUS,27.0,6-4 7-6(3),3,R64,94,2,3,70,44,35,16,11,0,0,2,5,64,34,25,19,11,1,2,85,470,86,466
1992-418,Washington,Hard,56,A,19920713,4,100923,9,,Wally Masur,R,180,AUS,29.1,101835,,,Arne Thoms,R,188,GER,21.5,4-6 6-2 6-2,3,R64,117,8,0,72,49,33,15,13,4,7,3,12,97,41,25,25,13,8,14,54,637,122,320
1992-418,Washington,Hard,56,A,19920713,5,101348,,Q,Dave Randall,R,183,USA,25.1,101364,,Q,Bret Garnett,R,185,USA,25.0,6-4 6-7(5) 6-2,3,R64,112,3,1,85,50,41,23,15,1,2,11,3,106,59,37,25,15,10,14,419,42,330,63
1992-418,Washington,Hard,56,A,19920713,6,101086,,,Ronald Agenor,R,180,USA,27.6,101373,,,Karsten Braasch,L,180,GER,24.9,2-6 6-2 6-0,3,R64,84,1,0,69,53,32,11,11,4,6,7,2,75,46,32,7,11,7,12,112,352,121,331
1992-418,Washington,Hard,56,A,19920713,7,101703,,,Guillaume Raoux,R,180,FRA,22.4,101890,,,Jonathan Stark,R,188,USA,21.2,6-4 6-2,3,R64,81,3,4,59,31,22,17,9,3,4,9,5,53,31,21,7,9,1,5,118,335,97,406
1992-418,Washington,Hard,56,A,19920713,8,101106,,,Peter Lundgren,R,185,SWE,27.4,100926,,Q,Ken Flach,R,185,USA,29.1,7-5 6-2,3,R64,79,4,4,68,33,26,20,10,4,4,6,3,61,31,23,12,10,1,4,171,196,735,8
1992-418,Washington,Hard,56,A,19920713,9,102154,,,Marcos Ondruska,R,183,RSA,19.5,101955,13,,Luis Herrera,L,170,MEX,20.8,7-5 6-1,3,R64,85,2,1,51,34,23,7,9,4,7,1,0,74,47,25,9,10,5,12,137,256,74,526
1992-418,Washington,Hard,56,A,19920713,10,210013,,,Martin Damm Sr,R,188,CZE,19.9,101482,11,,Markus Zoecke,R,196,GER,24.1,4-6 6-2 6-1,3,R64,120,11,0,64,33,28,23,13,1,2,5,2,90,52,36,14,12,8,12,,,60,602
1992-418,Washington,Hard,56,A,19920713,11,101061,,Q,Jimmy Arias,R,175,USA,27.9,101126,,,Chris Pridham,R,183,CAN,27.2,6-4 3-6 6-1,3,R64,109,2,1,94,72,44,14,13,12,14,1,7,82,53,33,13,13,2,6,250,100,106,371
1992-418,Washington,Hard,56,A,19920713,12,100962,,,Thomas Hogstedt,R,190,SWE,28.8,100437,,WC,Bjorn Borg,R,180,SWE,36.1,6-4 7-6(5),3,R64,117,4,6,82,33,24,27,11,9,10,3,2,85,53,37,13,11,7,9,157,225,1015,3
1992-418,Washington,Hard,56,A,19920713,13,100837,,,Jeremy Bates,R,180,GBR,30.0,101660,,,Francisco Montana,R,183,USA,22.6,7-6(14) 6-3,3,R64,120,0,0,80,66,45,6,10,4,5,0,0,83,74,42,7,11,4,7,91,443,105,377
1992-418,Washington,Hard,56,A,19920713,14,101774,,,Todd Martin,R,198,USA,22.0,100972,,,Todd Witsken,R,183,USA,28.6,6-3 6-1,3,R64,83,3,4,57,33,26,9,8,7,8,0,4,56,22,12,15,8,5,10,126,283,94,410
1992-418,Washington,Hard,56,A,19920713,15,101510,,,Henrik Holm,R,183,SWE,23.8,101191,12,,Richey Reneberg,R,180,USA,26.7,6-1 6-3,3,R64,64,6,9,53,30,27,9,8,4,4,0,1,43,25,15,5,8,2,6,114,346,71,545
1992-418,Washington,Hard,56,A,19920713,16,101026,14,,Jim Grabb,R,193,USA,28.2,102053,,WC,Brian Macphie,L,180,USA,20.1,6-4 3-6 6-3,3,R64,138,9,12,90,46,40,19,14,8,11,5,2,90,46,33,21,14,3,7,80,508,392,49
1992-418,Washington,Hard,56,A,19920713,17,101711,,WC,Alex Obrien,R,185,USA,22.3,101901,,,Chuck Adams,R,185,USA,21.2,4-6 7-6(2) 7-6(4),3,R64,174,3,4,106,55,43,22,17,0,5,6,3,113,68,50,22,17,7,11,336,62,129,275
1992-418,Washington,Hard,56,A,19920713,18,101932,,WC,Jared Palmer,R,190,USA,21.0,101776,,,Sandon Stolle,R,193,AUS,22.0,6-2 6-4,3,R64,64,3,2,43,26,24,10,9,0,1,4,4,57,26,16,17,9,3,7,292,76,88,462
1992-418,Washington,Hard,56,A,19920713,19,101234,,,Patrik Kuhnen,R,190,GER,26.4,101789,,Q,Steve Bryan,R,178,USA,21.9,6-1 6-3,3,R64,69,9,0,46,23,20,12,8,1,2,0,4,57,28,14,13,8,3,8,104,378,170,196
1992-418,Washington,Hard,56,A,19920713,20,101937,,Q,Robbie Koenig,R,173,RSA,21.0,101332,,,Gilad Bloom,L,173,ISR,25.3,7-5 4-6 7-6(5),3,R64,173,2,4,123,60,37,34,17,7,13,4,2,109,79,48,18,17,6,12,378,52,125,286
1992-418,Washington,Hard,56,A,19920713,21,101150,10,,Gianluca Pozzi,L,180,ITA,27.0,101866,,,David Rikl,L,178,CZE,21.3,6-2 6-1,3,R64,70,5,5,54,21,16,17,7,3,4,1,6,55,25,13,9,8,6,12,56,621,160,217
1992-418,Washington,Hard,56,A,19920713,22,101727,15,,Jason Stoltenberg,R,185,AUS,22.2,101312,,,Robbie Weiss,R,183,USA,25.6,6-4 6-7(5) 6-4,3,R64,130,10,2,89,55,36,22,16,1,4,1,3,95,60,40,18,16,5,10,83,485,128,275
1992-418,Washington,Hard,56,A,19920713,23,101096,,,Gary Muller,L,190,RSA,27.5,101205,,,Grant Connell,L,185,CAN,26.6,6-3 6-7(8) 7-6(5),3,R64,139,21,7,109,58,50,28,17,3,4,4,7,110,58,47,26,16,5,7,130,274,151,232
1992-418,Washington,Hard,56,A,19920713,24,100529,,,Kevin Curren,R,185,USA,34.3,101123,,,Alexander Mronz,R,188,GER,27.2,6-7(5) 7-6(7) 6-4,3,R64,184,14,7,114,41,35,41,17,6,8,13,8,126,64,49,30,17,1,4,95,409,116,340
