tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-329,Tokyo,Hard,56,A,20001009,32,101647,6,,Byron Black,R,175,ZIM,31.0088980151,103305,,,Daniel Elsner,R,183,GER,21.7631759069,6-2 6-1,3,R32,57,3,0,43,24,20,8,7,1,2,2,5,59,41,22,4,8,3,9,32,1031,96,437
2000-329,Tokyo,Hard,56,A,20001009,33,102821,,,Cecil Mamiit,R,173,PHI,24.2847364819,102021,5,,Michael Chang,R,175,USA,28.629705681,7-5 6-4,3,R32,112,6,2,92,49,42,16,11,5,6,5,0,66,43,29,11,11,3,6,130,296,23,1105
2000-329,Tokyo,Hard,56,A,20001009,34,102854,12,,Sjeng Schalken,R,193,NED,24.0848733744,101843,,,Sergi Bruguera,R,188,ESP,29.7303216975,6-4 6-2,3,R32,71,5,1,59,40,31,9,9,4,4,7,2,56,32,22,10,9,3,6,51,766,91,494
2000-329,Tokyo,Hard,56,A,20001009,35,102263,,Q,Yong Il Yoon,R,175,KOR,27.0444900753,102184,14,,David Prinosil,R,185,GER,27.5865845311,4-6 7-5 6-1,3,R32,118,5,4,100,60,37,22,15,9,13,8,5,100,57,36,17,14,9,15,205,180,60,675
2000-329,Tokyo,Hard,56,A,20001009,36,102882,3,,Mark Philippoussis,R,196,AUS,23.9206023272,101885,,,Wayne Arthurs,L,190,AUS,29.5633127995,6-2 7-5,3,R32,71,7,2,61,36,28,15,10,4,4,12,7,63,32,23,13,10,3,6,14,1572,87,502
2000-329,Tokyo,Hard,56,A,20001009,37,102271,8,,Hicham Arazi,L,175,MAR,26.9733059548,102567,,,George Bastl,R,183,SUI,25.5249828884,6-4 5-7 6-4,3,R32,137,3,2,109,71,54,19,16,12,13,13,2,104,75,52,18,16,6,8,41,850,94,464
2000-329,Tokyo,Hard,56,A,20001009,38,102558,,Q,Eric Taino,L,175,PHI,25.5633127995,102434,,Q,Vincent Spadea,R,183,USA,26.2258726899,6-3 7-5,3,R32,85,1,2,63,37,30,11,11,1,2,6,1,68,36,24,15,10,7,10,304,100,155,247
2000-329,Tokyo,Hard,56,A,20001009,39,103248,15,,Harel Levy,R,185,ISR,22.1793292266,102703,,Q,Hyung Taik Lee,R,180,KOR,24.7665982204,6-2 6-4,3,R32,59,1,2,53,35,28,11,9,1,1,1,1,51,32,17,14,9,2,5,64,632,107,355
2000-329,Tokyo,Hard,56,A,20001009,40,102286,,,Wayne Black,R,170,ZIM,26.9021218344,103758,,LL,Taylor Dent,R,188,USA,19.4606433949,6-4 6-2,3,R32,71,1,2,58,24,19,21,9,1,1,6,6,66,35,27,10,9,6,9,114,335,198,193
2000-329,Tokyo,Hard,56,A,20001009,41,102856,1,,Gustavo Kuerten,R,190,BRA,24.0793976728,102247,,,Andrea Gaudenzi,R,183,ITA,27.1950718686,3-6 6-3 6-4,3,R16,108,10,3,103,47,33,29,14,8,11,5,2,85,47,32,18,14,2,6,3,3358,103,401
2000-329,Tokyo,Hard,56,A,20001009,42,103103,7,,Dominik Hrbaty,R,183,SVK,22.7624914442,102344,9,,Karol Kucera,R,188,SVK,26.6009582478,6-4 6-4,3,R16,86,2,2,66,43,29,12,10,3,5,6,4,69,36,22,16,10,4,8,33,1000,71,591
2000-329,Tokyo,Hard,56,A,20001009,43,102839,4,,Nicolas Lapentti,R,188,ECU,24.1560574949,102035,13,,Jonas Bjorkman,R,183,SWE,28.5475701574,4-6 7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,16,1378,59,689
2000-329,Tokyo,Hard,56,A,20001009,44,101647,6,,Byron Black,R,175,ZIM,31.0088980151,102808,,Q,Kalle Flygt,R,,SWE,24.3175906913,6-2 6-3,3,R16,57,5,1,39,23,21,12,8,1,1,2,3,60,32,20,11,9,4,8,32,1031,417,57
2000-329,Tokyo,Hard,56,A,20001009,45,102854,12,,Sjeng Schalken,R,193,NED,24.0848733744,102821,,,Cecil Mamiit,R,173,PHI,24.2847364819,6-2 6-2,3,R16,63,7,0,39,25,21,11,8,0,0,0,0,53,32,18,9,8,4,8,51,766,130,296
2000-329,Tokyo,Hard,56,A,20001009,46,102882,3,,Mark Philippoussis,R,196,AUS,23.9206023272,102263,,Q,Yong Il Yoon,R,175,KOR,27.0444900753,7-6(7) 6-4,3,R16,81,17,1,69,45,40,13,11,2,2,2,0,76,41,33,18,11,4,5,14,1572,205,180
2000-329,Tokyo,Hard,56,A,20001009,47,102271,8,,Hicham Arazi,L,175,MAR,26.9733059548,102558,,Q,Eric Taino,L,175,PHI,25.5633127995,6-4 6-2,3,R16,66,5,0,61,37,25,17,9,3,3,2,1,44,22,15,12,9,0,3,41,850,304,100
2000-329,Tokyo,Hard,56,A,20001009,48,102286,,,Wayne Black,R,170,ZIM,26.9021218344,103248,15,,Harel Levy,R,185,ISR,22.1793292266,7-6(5) 6-3,3,R16,109,3,0,88,49,30,25,11,4,5,4,2,78,46,30,15,10,7,9,114,335,64,632
2000-329,Tokyo,Hard,56,A,20001009,49,103103,7,,Dominik Hrbaty,R,183,SVK,22.7624914442,102856,1,,Gustavo Kuerten,R,190,BRA,24.0793976728,6-7(6) 6-2 3-0 RET,3,QF,102,13,5,69,41,35,13,12,4,5,15,1,97,55,36,15,12,5,10,33,1000,3,3358
2000-329,Tokyo,Hard,56,A,20001009,50,102839,4,,Nicolas Lapentti,R,188,ECU,24.1560574949,101647,6,,Byron Black,R,175,ZIM,31.0088980151,6-2 6-2,3,QF,75,9,0,44,28,23,10,8,2,2,0,1,71,45,25,10,8,6,10,16,1378,32,1031
2000-329,Tokyo,Hard,56,A,20001009,51,102854,12,,Sjeng Schalken,R,193,NED,24.0848733744,102882,3,,Mark Philippoussis,R,196,AUS,23.9206023272,6-2 6-3,3,QF,66,1,2,48,30,26,8,8,2,2,8,3,54,33,23,6,9,3,7,51,766,14,1572
2000-329,Tokyo,Hard,56,A,20001009,52,102271,8,,Hicham Arazi,L,175,MAR,26.9733059548,102286,,,Wayne Black,R,170,ZIM,26.9021218344,6-7(4) 6-2 6-2,3,QF,106,10,2,83,60,42,8,14,0,3,1,3,87,49,32,13,14,2,9,41,850,114,335
2000-329,Tokyo,Hard,56,A,20001009,53,102839,4,,Nicolas Lapentti,R,188,ECU,24.1560574949,103103,7,,Dominik Hrbaty,R,183,SVK,22.7624914442,6-3 6-4,3,SF,92,10,1,73,47,34,16,10,2,2,5,2,67,39,26,13,9,6,8,16,1378,33,1000
2000-329,Tokyo,Hard,56,A,20001009,54,102854,12,,Sjeng Schalken,R,193,NED,24.0848733744,102271,8,,Hicham Arazi,L,175,MAR,26.9733059548,4-6 6-3 7-6(7),3,SF,154,2,2,124,75,56,22,16,10,12,3,1,96,58,42,22,15,1,3,51,766,41,850
2000-329,Tokyo,Hard,56,A,20001009,55,102854,12,,Sjeng Schalken,R,193,NED,24.0848733744,102839,4,,Nicolas Lapentti,R,188,ECU,24.1560574949,6-4 3-6 6-1,3,F,114,0,2,75,43,28,19,13,5,8,5,2,76,41,24,19,13,7,12,51,766,16,1378
2000-336,Hong Kong,Hard,32,A,20001002,1,102856,1,,Gustavo Kuerten,R,190,BRA,24.0602327173,102434,,Q,Vincent Spadea,R,183,USA,26.2067077344,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,3,3358,159,242
2000-336,Hong Kong,Hard,32,A,20001002,2,102227,,,Sargis Sargsian,R,180,ARM,27.3319644079,103103,,,Dominik Hrbaty,R,183,SVK,22.7433264887,6-3 7-5,3,R32,79,2,2,67,42,30,14,11,4,6,2,8,65,34,26,10,10,7,11,83,511,33,1015
2000-336,Hong Kong,Hard,32,A,20001002,3,102035,,,Jonas Bjorkman,R,183,SWE,28.5284052019,102537,,WC,Melvin Tong,R,,HKG,25.6180698152,6-0 6-2,3,R32,46,3,0,36,22,18,12,7,2,2,0,4,40,22,11,5,7,4,9,56,731,1245,2
2000-336,Hong Kong,Hard,32,A,20001002,4,102158,7,,Patrick Rafter,R,185,AUS,27.7618069815,103709,,Q,Kristian Pless,R,188,DEN,19.6440793977,6-4 7-5,3,R32,79,7,4,61,39,33,11,11,4,5,0,1,66,41,25,16,11,8,11,18,1275,228,157
2000-336,Hong Kong,Hard,32,A,20001002,5,102882,4,,Mark Philippoussis,R,196,AUS,23.9014373717,101647,,,Byron Black,R,175,ZIM,30.9897330595,7-6(4) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,15,1470,32,1031
2000-336,Hong Kong,Hard,32,A,20001002,6,102162,,,Chris Woodruff,R,188,USA,27.7481177276,102851,,Q,Giorgio Galimberti,R,180,ITA,24.0739219713,6-3 2-6 6-3,3,R32,97,5,2,75,42,28,19,13,4,7,6,5,77,40,27,18,13,3,7,69,615,288,108
2000-336,Hong Kong,Hard,32,A,20001002,7,101843,,,Sergi Bruguera,R,188,ESP,29.711156742,101543,,,Jeff Tarango,L,180,USA,31.8658453114,7-6(5) 7-6(5),3,R32,91,11,1,74,32,26,22,12,0,4,4,3,88,57,39,13,12,3,7,97,455,81,520
2000-336,Hong Kong,Hard,32,A,20001002,8,102701,6,,Marcelo Rios,L,175,CHI,24.7693360712,102184,,,David Prinosil,R,185,GER,27.5674195756,6-3 6-1,3,R32,48,8,1,41,25,22,11,8,1,1,8,3,42,22,17,5,8,1,5,17,1292,61,671
2000-336,Hong Kong,Hard,32,A,20001002,9,102839,5,,Nicolas Lapentti,R,188,ECU,24.1368925394,102703,,WC,Hyung Taik Lee,R,180,KOR,24.7474332649,7-5 6-4,3,R32,83,5,0,59,38,29,14,11,3,4,2,4,63,36,24,15,11,2,5,16,1378,106,373
2000-336,Hong Kong,Hard,32,A,20001002,10,103240,,Q,Kevin Kim,R,180,USA,22.1875427789,103894,,WC,Phillip King,R,175,USA,18.7871321013,6-4 6-2,3,R32,62,6,3,49,29,22,11,9,0,2,1,1,51,32,17,8,9,4,9,155,248,300,100
2000-336,Hong Kong,Hard,32,A,20001002,11,101727,,,Jason Stoltenberg,R,185,AUS,30.4969199179,103166,,,Vladimir Voltchkov,R,180,BLR,22.4887063655,6-2 6-2,3,R32,55,7,3,50,32,25,10,8,3,3,1,4,46,28,15,11,8,2,6,76,571,63,635
2000-336,Hong Kong,Hard,32,A,20001002,12,103017,3,,Nicolas Kiefer,R,183,GER,23.2443531828,102567,,,George Bastl,R,183,SUI,25.5058179329,6-2 6-4,3,R32,82,5,4,55,35,27,10,9,5,6,3,1,61,40,25,8,9,4,8,13,1580,95,464
2000-336,Hong Kong,Hard,32,A,20001002,13,102021,8,,Michael Chang,R,175,USA,28.6105407255,102776,,,Andrew Ilie,R,180,AUS,24.4572210815,6-2 6-0,3,R32,52,3,0,41,24,21,9,7,1,1,1,1,41,27,9,7,7,3,8,24,1105,51,785
2000-336,Hong Kong,Hard,32,A,20001002,14,102854,,,Sjeng Schalken,R,193,NED,24.0657084189,103454,,,Nicolas Massu,R,183,CHI,20.9801505818,6-4 7-6(3),3,R32,102,7,4,67,41,26,14,11,1,4,9,6,68,33,24,14,11,2,6,54,762,73,580
2000-336,Hong Kong,Hard,32,A,20001002,15,103151,,,Mariano Zabaleta,R,183,ARG,22.5927446954,102271,,,Hicham Arazi,L,175,MAR,26.9541409993,6-3 6-2,3,R32,63,6,1,48,26,21,16,9,1,1,1,2,54,36,19,10,8,5,8,53,776,41,884
2000-336,Hong Kong,Hard,32,A,20001002,16,102450,2,,Tim Henman,R,185,GBR,26.0725530459,103248,,,Harel Levy,R,185,ISR,22.160164271,4-6 6-1 6-4,3,R32,101,6,7,86,51,36,17,14,7,10,2,1,72,40,28,14,13,2,7,10,1797,65,632
2000-336,Hong Kong,Hard,32,A,20001002,17,102856,1,,Gustavo Kuerten,R,190,BRA,24.0602327173,102227,,,Sargis Sargsian,R,180,ARM,27.3319644079,6-2 7-5,3,R16,80,4,1,52,25,20,21,10,2,2,4,2,86,52,31,16,10,2,5,3,3358,83,511
2000-336,Hong Kong,Hard,32,A,20001002,18,102158,7,,Patrick Rafter,R,185,AUS,27.7618069815,102035,,,Jonas Bjorkman,R,183,SWE,28.5284052019,6-4 5-7 6-3,3,R16,136,6,6,107,69,49,19,16,8,11,4,6,92,56,34,21,15,1,5,18,1275,56,731
2000-336,Hong Kong,Hard,32,A,20001002,19,102882,4,,Mark Philippoussis,R,196,AUS,23.9014373717,102162,,,Chris Woodruff,R,188,USA,27.7481177276,6-7(4) 7-5 6-3,3,R16,125,21,2,87,58,45,20,16,3,4,8,5,101,56,44,23,17,0,4,15,1470,69,615
2000-336,Hong Kong,Hard,32,A,20001002,20,101843,,,Sergi Bruguera,R,188,ESP,29.711156742,102701,6,,Marcelo Rios,L,175,CHI,24.7693360712,2-6 7-6(2) 6-4,3,R16,110,1,3,97,56,35,22,15,3,8,5,7,105,52,39,24,15,5,9,97,455,17,1292
2000-336,Hong Kong,Hard,32,A,20001002,21,102839,5,,Nicolas Lapentti,R,188,ECU,24.1368925394,103240,,Q,Kevin Kim,R,180,USA,22.1875427789,6-1 3-6 6-2,3,R16,95,5,1,66,39,27,19,12,3,4,8,5,70,36,27,13,12,4,8,16,1378,155,248
2000-336,Hong Kong,Hard,32,A,20001002,22,103017,3,,Nicolas Kiefer,R,183,GER,23.2443531828,101727,,,Jason Stoltenberg,R,185,AUS,30.4969199179,6-3 6-2,3,R16,71,2,2,47,25,20,10,9,1,3,2,5,56,34,19,7,8,2,7,13,1580,76,571
2000-336,Hong Kong,Hard,32,A,20001002,23,102021,8,,Michael Chang,R,175,USA,28.6105407255,102854,,,Sjeng Schalken,R,193,NED,24.0657084189,6-1 6-2,3,R16,68,3,0,46,29,24,11,8,6,6,0,2,41,26,14,5,7,0,4,24,1105,54,762
2000-336,Hong Kong,Hard,32,A,20001002,24,102450,2,,Tim Henman,R,185,GBR,26.0725530459,103151,,,Mariano Zabaleta,R,183,ARG,22.5927446954,6-2 6-4,3,R16,81,2,1,54,35,28,9,9,3,4,0,6,55,24,14,15,9,4,8,10,1797,53,776
2000-336,Hong Kong,Hard,32,A,20001002,25,102158,7,,Patrick Rafter,R,185,AUS,27.7618069815,102856,1,,Gustavo Kuerten,R,190,BRA,24.0602327173,7-6(4) 6-4,3,QF,88,8,1,81,51,39,17,11,4,4,11,3,68,39,30,15,11,2,3,18,1275,3,3358
2000-336,Hong Kong,Hard,32,A,20001002,26,102882,4,,Mark Philippoussis,R,196,AUS,23.9014373717,101843,,,Sergi Bruguera,R,188,ESP,29.711156742,6-2 6-3,3,QF,65,13,2,54,37,34,6,9,2,2,2,1,52,25,17,12,8,7,10,15,1470,97,455
2000-336,Hong Kong,Hard,32,A,20001002,27,103017,3,,Nicolas Kiefer,R,183,GER,23.2443531828,102839,5,,Nicolas Lapentti,R,188,ECU,24.1368925394,6-2 6-4,3,QF,83,8,3,60,29,25,14,9,3,4,4,2,53,32,19,9,9,6,10,13,1580,16,1378
2000-336,Hong Kong,Hard,32,A,20001002,28,102450,2,,Tim Henman,R,185,GBR,26.0725530459,102021,8,,Michael Chang,R,175,USA,28.6105407255,6-4 4-6 6-4,3,QF,147,9,7,101,58,40,15,15,10,16,2,1,87,56,35,12,15,6,13,10,1797,24,1105
2000-336,Hong Kong,Hard,32,A,20001002,29,102882,4,,Mark Philippoussis,R,196,AUS,23.9014373717,102158,7,,Patrick Rafter,R,185,AUS,27.7618069815,7-6(2) 6-4,3,SF,96,14,3,77,50,38,15,11,1,2,5,4,76,47,33,13,11,4,6,15,1470,18,1275
2000-336,Hong Kong,Hard,32,A,20001002,30,103017,3,,Nicolas Kiefer,R,183,GER,23.2443531828,102450,2,,Tim Henman,R,185,GBR,26.0725530459,6-4 6-2,3,SF,90,6,1,55,29,24,16,9,0,0,5,6,62,27,19,14,9,3,6,13,1580,10,1797
2000-336,Hong Kong,Hard,32,A,20001002,31,103017,3,,Nicolas Kiefer,R,183,GER,23.2443531828,102882,4,,Mark Philippoussis,R,196,AUS,23.9014373717,7-6(4) 2-6 6-2,3,F,131,12,6,102,61,44,23,14,8,10,17,5,79,49,42,14,14,1,3,13,1580,15,1470
2000-337,Vienna,Hard,32,A,20001009,1,102765,,,Nicolas Escude,R,185,FRA,24.5174537988,103498,1,,Marat Safin,R,193,RUS,20.7008898015,5-7 6-3 7-6(5),3,R32,148,10,5,113,63,44,22,17,7,12,12,4,117,60,42,25,16,9,14,37,898,2,3537
2000-337,Vienna,Hard,32,A,20001009,2,102905,,,Stefan Koubek,L,175,AUT,23.7672826831,102642,,LL,Cyril Saulnier,R,190,FRA,25.1498973306,6-2 6-0,3,R32,51,3,2,38,26,22,6,7,0,0,1,3,48,22,13,8,7,1,6,50,780,122,316
2000-337,Vienna,Hard,32,A,20001009,3,102318,,,Andrei Pavel,R,183,ROU,26.6995208761,102563,,Q,Thomas Johansson,R,180,SWE,25.5468856947,6-3 6-3,3,R32,74,6,5,48,26,22,9,9,1,3,9,1,67,30,19,13,9,4,9,25,1087,62,641
2000-337,Vienna,Hard,32,A,20001009,4,101611,8,,Cedric Pioline,R,188,FRA,31.318275154,102978,,WC,Zbynek Mlynarik,R,175,AUT,23.4606433949,6-3 6-2,3,R32,70,2,2,49,35,29,6,9,0,1,4,3,50,30,17,9,8,5,9,15,1503,418,57
2000-337,Vienna,Hard,32,A,20001009,5,101792,,Q,Slava Dosedel,R,183,CZE,30.1546885695,102358,3,,Thomas Enqvist,R,190,SWE,26.5763175907,5-3 RET,3,R32,38,1,1,32,25,15,4,5,1,2,2,4,25,13,8,5,4,2,4,70,592,6,2693
2000-337,Vienna,Hard,32,A,20001009,6,102259,,,Jerome Golmard,L,188,FRA,27.0828199863,101150,,Q,Gianluca Pozzi,L,180,ITA,35.3127994524,6-3 6-4,3,R32,102,3,4,71,40,28,13,9,6,8,4,0,61,27,18,15,10,4,9,39,888,47,815
2000-337,Vienna,Hard,32,A,20001009,7,103096,,,Arnaud Clement,R,173,FRA,22.8117727584,102998,,,Jan Michael Gambill,R,190,USA,23.3511293634,6-4 6-0,3,R32,86,2,4,56,35,29,8,8,4,5,2,6,63,25,15,13,8,5,10,26,1077,24,1089
2000-337,Vienna,Hard,32,A,20001009,8,103163,,WC,Tommy Haas,R,188,GER,22.5188227242,102374,5,,Alex Corretja,R,180,ESP,26.4969199179,6-1 6-0,3,R32,56,5,1,39,22,20,8,7,0,0,1,5,36,10,4,9,6,1,6,28,1069,9,2202
2000-337,Vienna,Hard,32,A,20001009,9,102450,6,,Tim Henman,R,185,GBR,26.0917180014,101820,,,Marc Rosset,R,201,SUI,29.9219712526,6-3 6-1,3,R32,72,3,3,62,31,24,17,8,4,5,3,9,53,21,13,12,8,3,8,10,1722,34,975
2000-337,Vienna,Hard,32,A,20001009,10,102148,,,Fabrice Santoro,R,178,FRA,27.832991102,101532,,,Francisco Clavet,L,183,ESP,31.9589322382,6-4 2-6 6-4,3,R32,121,2,0,103,60,40,24,14,7,10,5,0,70,37,30,20,14,1,4,35,967,46,816
2000-337,Vienna,Hard,32,A,20001009,11,102950,,,Fernando Vicente,R,180,ESP,23.5893223819,103206,,,Sebastien Grosjean,R,175,FRA,22.3655030801,1-6 6-4 6-2,3,R32,96,1,2,76,44,28,16,13,7,12,2,2,77,46,31,13,12,4,9,42,850,27,1077
2000-337,Vienna,Hard,32,A,20001009,12,102257,,,Greg Rusedski,L,193,GBR,27.0910335387,102338,4,,Yevgeny Kafelnikov,R,190,RUS,26.6392881588,6-4 6-7(3) 6-3,3,R32,108,16,4,101,55,42,25,15,10,12,11,6,95,52,38,23,16,4,9,44,845,7,2653
2000-337,Vienna,Hard,32,A,20001009,13,101990,,,Richard Krajicek,R,196,NED,28.8432580424,103507,7,,Juan Carlos Ferrero,R,183,ESP,20.6570841889,6-4 6-4,3,R32,73,10,3,53,32,28,10,10,1,2,1,5,58,29,20,16,10,0,3,20,1222,11,1677
2000-337,Vienna,Hard,32,A,20001009,14,103714,,,Andreas Vinciguerra,L,180,SWE,19.6358658453,102562,,,Jiri Novak,R,190,CZE,25.5523613963,6-1 6-4,3,R32,65,3,3,57,32,26,14,9,2,2,1,1,62,43,29,5,8,5,8,52,754,40,864
2000-337,Vienna,Hard,32,A,20001009,15,103018,,Q,Max Mirnyi,R,196,BLR,23.2607802875,103324,,WC,Arnaud Di Pasquale,R,185,FRA,21.659137577,7-5 6-3,3,R32,71,6,0,62,38,29,13,11,0,1,3,2,55,40,28,6,10,2,5,43,845,61,665
2000-337,Vienna,Hard,32,A,20001009,16,103819,,,Roger Federer,R,185,SUI,19.1704312115,102796,2,,Magnus Norman,R,188,SWE,24.3613963039,4-6 7-6(4) 6-4,3,R32,147,11,2,107,62,44,21,16,6,10,5,1,121,75,48,24,16,9,13,31,1036,4,3098
2000-337,Vienna,Hard,32,A,20001009,17,102905,,,Stefan Koubek,L,175,AUT,23.7672826831,102765,,,Nicolas Escude,R,185,FRA,24.5174537988,4-6 6-3 6-2,3,R16,105,3,2,82,55,35,20,14,3,5,3,4,83,42,29,20,13,6,10,50,780,37,898
2000-337,Vienna,Hard,32,A,20001009,18,101611,8,,Cedric Pioline,R,188,FRA,31.318275154,102318,,,Andrei Pavel,R,183,ROU,26.6995208761,7-6(5) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,15,1503,25,1087
2000-337,Vienna,Hard,32,A,20001009,19,102259,,,Jerome Golmard,L,188,FRA,27.0828199863,101792,,Q,Slava Dosedel,R,183,CZE,30.1546885695,2-6 7-5 6-4,3,R16,133,8,7,112,63,41,25,15,8,12,5,3,94,62,40,17,15,9,13,39,888,70,592
2000-337,Vienna,Hard,32,A,20001009,20,103163,,WC,Tommy Haas,R,188,GER,22.5188227242,103096,,,Arnaud Clement,R,173,FRA,22.8117727584,6-2 6-1,3,R16,64,4,3,51,26,20,13,8,2,3,3,3,42,22,11,7,7,2,7,28,1069,26,1077
2000-337,Vienna,Hard,32,A,20001009,21,102450,6,,Tim Henman,R,185,GBR,26.0917180014,102148,,,Fabrice Santoro,R,178,FRA,27.832991102,6-3 6-2,3,R16,81,3,4,54,28,22,14,9,2,3,0,2,62,32,16,15,8,3,7,10,1722,35,967
2000-337,Vienna,Hard,32,A,20001009,22,102950,,,Fernando Vicente,R,180,ESP,23.5893223819,102257,,,Greg Rusedski,L,193,GBR,27.0910335387,6-2 6-7(4) 6-2,3,R16,107,2,1,95,63,48,18,14,5,5,7,6,86,40,30,23,14,4,8,42,850,44,845
2000-337,Vienna,Hard,32,A,20001009,23,101990,,,Richard Krajicek,R,196,NED,28.8432580424,103714,,,Andreas Vinciguerra,L,180,SWE,19.6358658453,7-6(3) 6-3,3,R16,73,18,2,55,34,32,16,11,0,0,6,3,67,37,30,13,10,7,8,20,1222,52,754
2000-337,Vienna,Hard,32,A,20001009,24,103819,,,Roger Federer,R,185,SUI,19.1704312115,103018,,Q,Max Mirnyi,R,196,BLR,23.2607802875,6-3 6-3,3,R16,76,5,1,67,40,29,16,9,7,7,6,3,59,33,26,8,9,0,3,31,1036,43,845
2000-337,Vienna,Hard,32,A,20001009,25,101611,8,,Cedric Pioline,R,188,FRA,31.318275154,102905,,,Stefan Koubek,L,175,AUT,23.7672826831,6-3 6-3,3,QF,67,5,3,46,23,19,12,9,2,4,2,2,57,38,21,5,9,5,10,15,1503,50,780
2000-337,Vienna,Hard,32,A,20001009,26,103163,,WC,Tommy Haas,R,188,GER,22.5188227242,102259,,,Jerome Golmard,L,188,FRA,27.0828199863,2-6 6-3 6-1,3,QF,97,7,4,64,31,22,19,12,5,8,5,5,71,37,22,16,12,6,11,28,1069,39,888
2000-337,Vienna,Hard,32,A,20001009,27,102450,6,,Tim Henman,R,185,GBR,26.0917180014,102950,,,Fernando Vicente,R,180,ESP,23.5893223819,6-4 7-6(3),3,QF,108,3,5,77,32,26,25,11,4,5,2,7,79,47,28,16,11,1,3,10,1722,42,850
2000-337,Vienna,Hard,32,A,20001009,28,103819,,,Roger Federer,R,185,SUI,19.1704312115,101990,,,Richard Krajicek,R,196,NED,28.8432580424,6-4 6-3,3,QF,74,6,3,70,40,31,18,10,7,7,12,2,50,33,23,11,9,1,3,31,1036,20,1222
2000-337,Vienna,Hard,32,A,20001009,29,103163,,WC,Tommy Haas,R,188,GER,22.5188227242,101611,8,,Cedric Pioline,R,188,FRA,31.318275154,6-7(5) 6-2 6-2,3,SF,150,8,4,97,55,40,23,14,2,3,7,8,115,56,36,28,14,6,11,28,1069,15,1503
2000-337,Vienna,Hard,32,A,20001009,30,102450,6,,Tim Henman,R,185,GBR,26.0917180014,103819,,,Roger Federer,R,185,SUI,19.1704312115,2-6 7-6(4) 6-3,3,SF,129,7,5,105,55,40,24,15,9,12,6,2,78,50,35,22,14,2,4,10,1722,31,1036
2000-337,Vienna,Hard,32,A,20001009,31,102450,6,,Tim Henman,R,185,GBR,26.0917180014,103163,,WC,Tommy Haas,R,188,GER,22.5188227242,6-4 6-4 6-4,5,F,124,10,1,84,56,46,18,15,3,3,5,3,99,51,38,25,15,6,9,10,1722,28,1069
2000-338,Sydney,Hard,32,A,20000110,1,101532,,,Francisco Clavet,L,183,ESP,31.2114989733,102856,1,,Gustavo Kuerten,R,190,BRA,23.3319644079,6-4 3-6 6-4,3,R32,114,1,1,85,54,44,14,14,4,5,6,8,100,56,48,19,15,6,8,39,826,5,2169
2000-338,Sydney,Hard,32,A,20000110,2,103720,,,Lleyton Hewitt,R,180,AUS,18.8747433265,103206,,,Sebastien Grosjean,R,175,FRA,21.6180698152,6-4 6-4,3,R32,93,6,4,70,43,32,10,10,4,6,4,0,63,35,21,14,10,3,7,21,1232,27,1113
2000-338,Sydney,Hard,32,A,20000110,3,101888,,,Daniel Vacek,R,190,CZE,28.7775496235,103444,,Q,Jean Rene Lisnard,R,173,MON,20.2929500342,6-4 7-6(7),3,R32,94,2,2,78,44,30,23,11,8,9,5,1,74,37,24,23,11,1,3,41,787,127,298
2000-338,Sydney,Hard,32,A,20000110,4,102437,,Q,Adrian Voinea,R,185,ROU,25.4291581109,102434,8,,Vincent Spadea,R,183,USA,25.4784394251,3-6 7-6(5) 6-4,3,R32,146,6,5,95,58,41,22,15,2,5,9,4,141,63,46,37,16,11,14,102,391,20,1241
2000-338,Sydney,Hard,32,A,20000110,5,102374,,,Alex Corretja,R,180,ESP,25.749486653,101611,4,,Cedric Pioline,R,188,FRA,30.5708418891,6-4 6-4,3,R32,84,3,2,66,28,19,23,10,5,6,4,1,61,30,23,13,10,2,5,28,1058,15,1457
2000-338,Sydney,Hard,32,A,20000110,6,102271,,,Hicham Arazi,L,175,MAR,26.2258726899,102456,,,Felix Mantilla,R,180,ESP,25.2977412731,6-3 6-4,3,R32,67,4,2,66,43,34,11,10,6,6,3,2,51,27,19,14,9,0,2,42,786,25,1174
2000-338,Sydney,Hard,32,A,20000110,7,101792,,,Slava Dosedel,R,183,CZE,29.4072553046,101185,,WC,Mark Woodforde,L,188,AUS,34.2970568104,6-3 6-3,3,R32,74,0,0,70,54,30,15,9,10,11,1,1,58,40,23,8,9,3,7,69,564,128,297
2000-338,Sydney,Hard,32,A,20000110,8,102776,,,Andrew Ilie,R,180,AUS,23.7289527721,102610,6,,Albert Costa,R,180,ESP,24.5448323066,3-6 7-6(5) 6-4,3,R32,128,8,3,96,51,33,29,15,4,7,2,4,118,71,48,23,16,9,12,47,729,18,1293
