tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,29,106420,3,,Gianluigi Quinzi,L,191,ITA,20.3,105872,1,,Christian Lindell,R,193,SWE,24.5,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,436,94,268,194
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,30,105114,,SE,Dejan Katic,R,,SRB,28.2,106362,,,Laurent Lokoli,R,188,FRA,21.5,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,825,23,719,33
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,31,106420,3,,Gianluigi Quinzi,L,191,ITA,20.3,105114,,SE,Dejan Katic,R,,SRB,28.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,436,94,825,23
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,1,103105,1,,Ruben Ramirez Hidalgo,R,183,ESP,38.3,121360,,,Timon Reichelt,U,,GER,27.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,252,210,1080,10
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,2,202090,,WC,Adrian Andreev,R,175,BUL,15.0,106198,,,Hugo Dellien,R,180,BOL,22.9,6-3 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,550,59
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,3,103574,,,Teodor Dacian Craciun,R,,ROU,35.9,133119,,WC,Kaloyan Valchev,U,,BUL,18.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,726,32,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,4,200247,,SE,Alexandar Lazarov,R,191,BUL,18.5,105892,7,,Alexandr Igoshin,U,,RUS,24.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,529,64
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,5,105325,3,,Germain Gigounon,R,,BEL,27.0,106389,,,Andrei Stefan Apostol,R,,ROU,21.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,341,138,866,19
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,6,105508,,,Vasile Antonescu,R,183,ROU,26.1,105886,,,Anton Galkin,U,,RUS,24.4,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,608,49,723,33
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,7,122241,,,Winston Lin,U,,USA,23.0,106284,,,Leandro Portmann,U,,ARG,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,774,28,964,15
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,8,105917,6,,Gianni Mina,R,185,FRA,24.2,124063,,Q,Santiago Maresca,U,,URU,21.6,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,635,44,1524,3
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,9,105586,8,,Alexandar Lazov,L,183,BUL,25.8,105236,,,Pirmin Haenle,R,,GER,27.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,502,70,732,32
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,10,123742,,Q,Martin Beran,R,,CAN,20.4,126329,,WC,Toni Neykov,U,,BUL,18.1,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1036,11,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,11,144703,,Q,Ivan Davydov,R,,RUS,19.5,104985,,Q,Lukas Koncilia,U,,AUT,28.8,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1010,12,1196,7
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,12,124079,4,,Pedro Martinez,R,185,ESP,19.0,126328,,SE,Gabriel Donev,R,180,BUL,19.8,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,464,82,1974,1
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,13,106175,5,Q,Ricardo Rodriguez,R,189,VEN,23.0,108710,,Q,Shendrit Deari,R,,MKD,27.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,486,74,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,14,105516,,Q,Serafim Grozev,R,,BUL,26.1,122642,,Q,Giovanni Rizzuti,U,,ITA,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1075,10
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,15,105612,,PR,Jonas Luetjen,U,,GER,25.7,105602,,,Ilya Lebedev,U,,RUS,25.8,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,692,37,912,17
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,16,106322,2,,David Perez Sanz,R,180,ESP,22.0,126330,,WC,Aleks Martinski,U,,BUL,19.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,239,227,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,17,103105,1,,Ruben Ramirez Hidalgo,R,183,ESP,38.3,202090,,WC,Adrian Andreev,R,175,BUL,15.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,252,210,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,18,200247,,SE,Alexandar Lazarov,R,191,BUL,18.5,103574,,,Teodor Dacian Craciun,R,,ROU,35.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,726,32
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,19,105325,3,,Germain Gigounon,R,,BEL,27.0,105508,,,Vasile Antonescu,R,183,ROU,26.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,341,138,608,49
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,20,105917,6,,Gianni Mina,R,185,FRA,24.2,122241,,,Winston Lin,U,,USA,23.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,635,44,774,28
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,21,105586,8,,Alexandar Lazov,L,183,BUL,25.8,123742,,Q,Martin Beran,R,,CAN,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,502,70,1036,11
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,22,124079,4,,Pedro Martinez,R,185,ESP,19.0,144703,,Q,Ivan Davydov,R,,RUS,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,464,82,1010,12
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,23,106175,5,Q,Ricardo Rodriguez,R,189,VEN,23.0,105516,,Q,Serafim Grozev,R,,BUL,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,486,74,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,24,106322,2,,David Perez Sanz,R,180,ESP,22.0,105612,,PR,Jonas Luetjen,U,,GER,25.7,6-7(5) 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,239,227,692,37
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,25,103105,1,,Ruben Ramirez Hidalgo,R,183,ESP,38.3,200247,,SE,Alexandar Lazarov,R,191,BUL,18.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,252,210,,
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,26,105325,3,,Germain Gigounon,R,,BEL,27.0,105917,6,,Gianni Mina,R,185,FRA,24.2,6-4 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,341,138,635,44
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,27,105586,8,,Alexandar Lazov,L,183,BUL,25.8,124079,4,,Pedro Martinez,R,185,ESP,19.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,502,70,464,82
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,28,106322,2,,David Perez Sanz,R,180,ESP,22.0,106175,5,Q,Ricardo Rodriguez,R,189,VEN,23.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,239,227,486,74
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,29,105325,3,,Germain Gigounon,R,,BEL,27.0,103105,1,,Ruben Ramirez Hidalgo,R,183,ESP,38.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,341,138,252,210
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,30,106322,2,,David Perez Sanz,R,180,ESP,22.0,105586,8,,Alexandar Lazov,L,183,BUL,25.8,3-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,239,227,502,70
2016-M-FU-BUL-02A-2016,Bulgaria F2,Clay,32,S,20160523,31,105325,3,,Germain Gigounon,R,,BEL,27.0,106322,2,,David Perez Sanz,R,180,ESP,22.0,7-6(4) 6-3,3,F,,,,,,,,,,,,,,,,,,,,341,138,239,227
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,1,117361,,,Akira Santillan,R,180,AUS,19.0,117353,1,,Duck Hee Lee,R,175,KOR,17.9,6-4 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,530,63,225,237
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,2,126107,,,Michael Geerts,R,178,BEL,21.3,127165,,Q,Sheng Hao Zhou,U,,CHN,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,458,84,1213,6
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,3,111765,,,Evan Song,U,,USA,23.9,133680,,Q,Huixin Wang,U,,CHN,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,707,36,,
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,4,106290,6,,Filip Peliwo,R,180,POL,22.3,144696,,WC,Zihao Xia,R,,CHN,19.3,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,433,97,1699,2
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,5,134120,,,Kuan Yi Lee,R,178,TPE,19.7,121395,3,,Connor Smith,U,,USA,25.4,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,782,27,311,158
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,6,106321,,,Xin Gao,R,180,CHN,22.0,111806,,Q,Fajing Sun,R,178,CHN,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,601,50,958,15
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,7,105934,,,Chuhan Wang,R,188,CHN,24.2,133684,,Q,Hao Wu,R,191,CHN,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,624,46,1974,1
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,8,126952,,,Soon Woo Kwon,R,180,KOR,18.4,110636,5,,Clay Thompson,R,,USA,24.0,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,448,89,414,105
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,9,117358,,,Harry Bourchier,R,185,AUS,20.3,105059,8,,Kento Takeuchi,L,,JPN,28.4,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,781,27,443,90
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,10,133071,,Q,Xi Qi,U,,CHN,19.7,106319,,Q,Yuqing Ning,R,,CHN,22.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1188,7,858,20
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,11,144751,,WC,Rigele Te,R,188,CHN,18.6,106031,,,Raymond Sarmiento,R,178,USA,23.8,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1035,11,521,65
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,12,105960,4,,Evan King,L,185,USA,24.1,105999,,,Bowen Ouyang,L,186,CHN,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,393,115,618,47
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,13,110686,7,,Finn Tearney,R,183,NZL,25.6,122606,,,Yecong He,U,,CHN,22.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,434,95,523,65
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,14,144831,,Q,Shi Hong Zeng,R,188,CHN,18.8,128070,,WC,Jiaqi Duan,U,,CHN,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2062,1,,
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,15,106360,,Q,Connor Farren,R,183,USA,21.6,105490,,,Jui Chen Hung,R,,TPE,26.2,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1192,7,613,48
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,16,106283,2,,Mitchell Krueger,R,188,USA,22.3,110763,,WC,Aoxiong Wang,R,,CHN,21.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,267,195,1158,8
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,17,117361,,,Akira Santillan,R,180,AUS,19.0,126107,,,Michael Geerts,R,178,BEL,21.3,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,530,63,458,84
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,18,106290,6,,Filip Peliwo,R,180,POL,22.3,111765,,,Evan Song,U,,USA,23.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,433,97,707,36
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,19,134120,,,Kuan Yi Lee,R,178,TPE,19.7,106321,,,Xin Gao,R,180,CHN,22.0,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,782,27,601,50
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,20,105934,,,Chuhan Wang,R,188,CHN,24.2,126952,,,Soon Woo Kwon,R,180,KOR,18.4,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,624,46,448,89
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,21,117358,,,Harry Bourchier,R,185,AUS,20.3,133071,,Q,Xi Qi,U,,CHN,19.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,781,27,1188,7
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,22,105960,4,,Evan King,L,185,USA,24.1,144751,,WC,Rigele Te,R,188,CHN,18.6,6-7(0) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,393,115,1035,11
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,23,110686,7,,Finn Tearney,R,183,NZL,25.6,144831,,Q,Shi Hong Zeng,R,188,CHN,18.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,434,95,2062,1
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,24,106283,2,,Mitchell Krueger,R,188,USA,22.3,106360,,Q,Connor Farren,R,183,USA,21.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,267,195,1192,7
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,25,117361,,,Akira Santillan,R,180,AUS,19.0,106290,6,,Filip Peliwo,R,180,POL,22.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,530,63,433,97
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,26,134120,,,Kuan Yi Lee,R,178,TPE,19.7,105934,,,Chuhan Wang,R,188,CHN,24.2,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,782,27,624,46
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,27,105960,4,,Evan King,L,185,USA,24.1,117358,,,Harry Bourchier,R,185,AUS,20.3,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,393,115,781,27
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,28,110686,7,,Finn Tearney,R,183,NZL,25.6,106283,2,,Mitchell Krueger,R,188,USA,22.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,434,95,267,195
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,29,117361,,,Akira Santillan,R,180,AUS,19.0,134120,,,Kuan Yi Lee,R,178,TPE,19.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,530,63,782,27
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,30,110686,7,,Finn Tearney,R,183,NZL,25.6,105960,4,,Evan King,L,185,USA,24.1,7-6(8) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,434,95,393,115
2016-M-FU-CHN-08A-2016,China F8,Hard,32,S,20160523,31,117361,,,Akira Santillan,R,180,AUS,19.0,110686,7,,Finn Tearney,R,183,NZL,25.6,6-3 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,530,63,434,95
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,1,105596,1,,Jan Satral,R,185,CZE,25.8,106246,,Q,Robin Kern,R,188,GER,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,223,237,751,29
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,2,121898,,LL,Denis Kapric,R,,GER,21.7,105786,,,Tom Schonenberg,R,185,GER,24.9,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1374,4,695,37
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,3,200108,,,Matej Vocel,R,188,CZE,19.0,123995,,Q,Pawel Zawisza,U,,POL,19.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1029,11,1367,4
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,4,128034,8,,Hubert Hurkacz,R,196,POL,19.2,105632,,,Dominik Suc,R,,CZE,25.6,7-6(4) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,538,61,1049,11
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,5,103902,3,,Jan Mertl,R,190,CZE,34.3,123774,,Q,David Simunek,U,,CZE,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,293,172,1353,4
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,6,144641,,WC,Ondrej Krstev,L,,CZE,18.9,134068,,,Vadym Ursu,R,183,UKR,19.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1094,9,698,37
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,7,200403,,Q,Patrik Nema,R,,SVK,18.5,200132,,WC,Petr Hajek,U,,CZE,19.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1671,2,1443,3
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,8,111187,7,,Kaichi Uchida,R,180,JPN,21.7,126878,,,David Poljak,R,188,CZE,20.0,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,421,100,940,16
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,9,123828,6,,Jan Choinski,R,196,GBR,19.9,144640,,Q,Pavel Staubert,U,,CZE,20.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,413,106,1742,2
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,10,120347,,WC,Michal Franek,R,,CZE,27.4,144742,,Q,Michal Dembek,R,196,POL,18.7,6-3 6-7(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1220,6
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,11,200240,,,Vit Kopriva,R,178,CZE,18.9,126540,,,Peter Vajda,U,,SVK,20.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,16,767,28
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,12,105421,4,,Michal Konecny,L,,CZE,26.6,105307,,,Jan Blecha,R,,CZE,27.1,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,301,166,1224,6
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,13,106324,5,,Vaclav Safranek,R,183,CZE,22.0,105433,,PR,Roman Jebavy,R,185,CZE,26.5,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,384,118,1638,2
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,14,202094,,Q,Lukas Vejvara,U,,CZE,19.1,105043,,,Marek Semjan,U,,SVK,28.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1074,10
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,15,126151,,,Pavel Nejedly,R,178,CZE,23.2,133907,,WC,Daniel Orlita,R,,CZE,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,785,27,1856,1
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,16,104846,2,,Marek Michalicka,R,,CZE,29.4,126964,,Q,Vitaliy Sachko,R,188,UKR,18.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,244,222,1146,8
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,17,105596,1,,Jan Satral,R,185,CZE,25.8,121898,,LL,Denis Kapric,R,,GER,21.7,6-4 6-7(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,223,237,1374,4
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,18,128034,8,,Hubert Hurkacz,R,196,POL,19.2,200108,,,Matej Vocel,R,188,CZE,19.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,538,61,1029,11
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,19,103902,3,,Jan Mertl,R,190,CZE,34.3,144641,,WC,Ondrej Krstev,L,,CZE,18.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,293,172,1094,9
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,20,200403,,Q,Patrik Nema,R,,SVK,18.5,111187,7,,Kaichi Uchida,R,180,JPN,21.7,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1671,2,421,100
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,21,120347,,WC,Michal Franek,R,,CZE,27.4,123828,6,,Jan Choinski,R,196,GBR,19.9,6-2 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,413,106
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,22,105421,4,,Michal Konecny,L,,CZE,26.6,200240,,,Vit Kopriva,R,178,CZE,18.9,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,301,166,930,16
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,23,106324,5,,Vaclav Safranek,R,183,CZE,22.0,202094,,Q,Lukas Vejvara,U,,CZE,19.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,384,118,,
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,24,104846,2,,Marek Michalicka,R,,CZE,29.4,126151,,,Pavel Nejedly,R,178,CZE,23.2,7-5 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,244,222,785,27
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,25,128034,8,,Hubert Hurkacz,R,196,POL,19.2,105596,1,,Jan Satral,R,185,CZE,25.8,6-7(3) 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,538,61,223,237
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,26,103902,3,,Jan Mertl,R,190,CZE,34.3,200403,,Q,Patrik Nema,R,,SVK,18.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,293,172,1671,2
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,27,120347,,WC,Michal Franek,R,,CZE,27.4,105421,4,,Michal Konecny,L,,CZE,26.6,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,301,166
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,28,104846,2,,Marek Michalicka,R,,CZE,29.4,106324,5,,Vaclav Safranek,R,183,CZE,22.0,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,244,222,384,118
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,29,128034,8,,Hubert Hurkacz,R,196,POL,19.2,103902,3,,Jan Mertl,R,190,CZE,34.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,538,61,293,172
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,30,104846,2,,Marek Michalicka,R,,CZE,29.4,120347,,WC,Michal Franek,R,,CZE,27.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,244,222,,
2016-M-FU-CZE-03A-2016,Czech Republic F3,Clay,32,S,20160523,31,104846,2,,Marek Michalicka,R,,CZE,29.4,128034,8,,Hubert Hurkacz,R,196,POL,19.2,3-6 6-4 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,244,222,538,61
2016-M-FU-GUM-01A-2016,Guam F1,Hard,32,S,20160523,1,106225,1,,Andrew Whittington,R,188,AUS,22.7,120545,,,Ko Suzuki,L,,JPN,24.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,307,158,1131,8
2016-M-FU-GUM-01A-2016,Guam F1,Hard,32,S,20160523,2,126338,,Q,Koichi Sano,U,,JPN,27.6,134323,,Q,Winter Meagher,U,,AUS,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1638,2,,
2016-M-FU-GUM-01A-2016,Guam F1,Hard,32,S,20160523,3,120555,,,Ju Hae Moon,L,170,KOR,27.9,103175,,,Toshihide Matsui,R,178,JPN,38.0,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1133,8,855,20
2016-M-FU-GUM-01A-2016,Guam F1,Hard,32,S,20160523,4,105026,5,,Takuto Niki,R,183,JPN,28.6,109536,,WC,Mark Oljaca,U,,USA,26.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,518,66,,
2016-M-FU-GUM-01A-2016,Guam F1,Hard,32,S,20160523,5,111586,4,,Deiton Baughman,U,,USA,20.0,111462,,,Ken Onishi,U,,JPN,20.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,461,83,1079,10
2016-M-FU-GUM-01A-2016,Guam F1,Hard,32,S,20160523,6,102863,,,Takao Suzuki,R,175,JPN,39.6,104781,,,Yuichi Ito,R,,JPN,29.7,4-6 7-6(7) 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,800,25,830,22
