tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-306,Bari CH,Clay,32,C,19830418,289,100894,,,Francesco Cancellotti,R,183,ITA,20.1,101063,,,Jordi Arrese,R,175,ESP,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,290,100809,,,Juan Aguilera,R,183,ESP,21.0,100956,,,Simone Colombo,R,180,ITA,19.6,3-6 6-2 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,291,101073,,,Martin Jaite,R,178,ARG,18.5,100603,8,,Roland Stadler,U,178,SUI,23.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,292,100197,6,,Alejandro Pierola,R,,CHI,33.4,110788,,,Jose Garcia Requena,U,,ESP,27.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,293,100297,1,,Corrado Barazzutti,R,178,ITA,30.1,100645,,,Huub Van Boeckel,R,190,NED,23.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1983-306,Bari CH,Clay,32,C,19830418,294,100790,,,Bruce Derlin,L,180,NZL,21.3,101073,,,Martin Jaite,R,178,ARG,18.5,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,295,100799,,,Carlos Castellan,R,190,ARG,21.1,100894,,,Francesco Cancellotti,R,183,ITA,20.1,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,296,100809,,,Juan Aguilera,R,183,ESP,21.0,101117,,,Eric Jelen,R,180,GER,18.1,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,297,100297,1,,Corrado Barazzutti,R,178,ITA,30.1,100197,6,,Alejandro Pierola,R,,CHI,33.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1983-306,Bari CH,Clay,32,C,19830418,298,100799,,,Carlos Castellan,R,190,ARG,21.1,100790,,,Bruce Derlin,L,180,NZL,21.3,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,299,100297,1,,Corrado Barazzutti,R,178,ITA,30.1,100809,,,Juan Aguilera,R,183,ESP,21.0,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,46,,,
1983-306,Bari CH,Clay,32,C,19830418,300,100297,1,,Corrado Barazzutti,R,178,ITA,30.1,100799,,,Carlos Castellan,R,190,ARG,21.1,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,46,,,
1983-255,Tokyo CH,Hard,32,C,19830418,270,101154,,,Simon Youl,R,185,AUS,17.7,106737,,,Chris Tregonning,R,,AUS,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,271,100306,,,Michael Wayman,R,,GBR,29.9,108494,,,Walter Redondo,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,272,100674,,,Jeff Turpin,R,188,USA,22.9,100566,,,Hitoshi Shirato,R,,JPN,24.4,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,273,100450,,,Leo Palin,R,178,FIN,26.4,100618,,,Leif Shiras,R,183,USA,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,274,100333,,Q,Shigeyuki Nishio,R,,JPN,28.9,107056,,,Garth Haynes,R,,USA,,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,275,101158,,,John Frawley,R,173,AUS,17.7,101256,,,Mark Kratzmann,L,178,AUS,16.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,276,100649,,,David Dowlen,R,178,USA,23.2,100528,,,Randy Druz,R,,USA,25.1,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,277,100241,,,Joel Bailey,R,,USA,31.9,108257,,,Shoichi Tatsuno,R,,JPN,24.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,278,100680,8,,Peter Johnston,L,178,AUS,22.8,123200,,,Kenzo Ukon,U,,JPN,25.0,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,279,108368,,,Tetsu Kuramitsu,R,,JPN,,100616,7,,Andy Kohlberg,L,178,USA,23.6,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,280,100569,,,Toru Yonezawa,R,188,JPN,24.4,100749,6,,Dave Siegler,R,,USA,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,281,100496,5,,Charles Buzz Strode,R,183,USA,25.6,100206,,Q,Kenichi Hirai,R,,JPN,33.0,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,282,100605,4,,Charlie Fancutt,R,178,AUS,23.8,100726,,,Greg Whitecross,R,185,AUS,22.0,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,283,100485,3,,Tsuyoshi Fukui,R,170,JPN,25.8,108253,,,Shinichi Sakamoto,R,,JPN,29.0,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,284,107850,,,Nial Brash,R,,USA,,100675,2,,John Mccurdy,R,188,AUS,22.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,285,100681,1,,Morris Skip Strode,R,193,USA,22.8,108273,,,Souichi Nakamura,R,,JPN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,286,100450,,,Leo Palin,R,178,FIN,26.4,107850,,,Nial Brash,R,,USA,,2-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,287,101158,,,John Frawley,R,173,AUS,17.7,108368,,,Tetsu Kuramitsu,R,,JPN,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,288,100241,,,Joel Bailey,R,,USA,31.9,100569,,,Toru Yonezawa,R,188,JPN,24.4,6-0 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,289,100680,8,,Peter Johnston,L,178,AUS,22.8,100649,,,David Dowlen,R,178,USA,23.2,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,290,100306,,,Michael Wayman,R,,GBR,29.9,100496,5,,Charles Buzz Strode,R,183,USA,25.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,291,101154,,,Simon Youl,R,185,AUS,17.7,100605,4,,Charlie Fancutt,R,178,AUS,23.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,292,100485,3,,Tsuyoshi Fukui,R,170,JPN,25.8,100333,,Q,Shigeyuki Nishio,R,,JPN,28.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,293,100674,,,Jeff Turpin,R,188,USA,22.9,100681,1,,Morris Skip Strode,R,193,USA,22.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,294,100306,,,Michael Wayman,R,,GBR,29.9,101154,,,Simon Youl,R,185,AUS,17.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,295,100674,,,Jeff Turpin,R,188,USA,22.9,100241,,,Joel Bailey,R,,USA,31.9,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,296,100680,8,,Peter Johnston,L,178,AUS,22.8,100450,,,Leo Palin,R,178,FIN,26.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,297,100485,3,,Tsuyoshi Fukui,R,170,JPN,25.8,101158,,,John Frawley,R,173,AUS,17.7,6-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,298,100306,,,Michael Wayman,R,,GBR,29.9,100680,8,,Peter Johnston,L,178,AUS,22.8,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,299,100485,3,,Tsuyoshi Fukui,R,170,JPN,25.8,100674,,,Jeff Turpin,R,188,USA,22.9,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-255,Tokyo CH,Hard,32,C,19830418,300,100485,3,,Tsuyoshi Fukui,R,170,JPN,25.8,100306,,,Michael Wayman,R,,GBR,29.9,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,270,100645,,,Huub Van Boeckel,R,190,NED,23.2,101110,,Q,David De Miguel,R,175,ESP,18.2,6-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,271,101142,,Q,Emilio Sanchez,R,180,ESP,17.9,100865,,,Marcelo Ingaramo,L,178,ARG,20.5,6-3 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,272,100243,,,Steve Krulevitz,R,175,USA,31.9,107238,,,Ivan Camus,R,,CHI,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,273,101073,,,Martin Jaite,R,178,ARG,18.5,100849,,,David Graham,R,180,AUS,20.7,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,274,107035,,,Frank Hamonet,R,,FRA,,101117,,,Eric Jelen,R,180,GER,18.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,275,100913,,,Peter Carlsson,L,183,SWE,20.0,106916,,,Edoardo Artaldi,R,,ITA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,276,100907,,,Luca Bottazzi,R,170,ITA,20.0,110788,,,Jose Garcia Requena,U,,ESP,27.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,277,101115,,,Jorge Bardou,R,180,ESP,18.1,100789,,,Ivan Dupasquier,R,,SUI,21.4,6-2 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,278,100431,,,Mansour Bahrami,R,178,IRI,26.9,100790,,,Bruce Derlin,L,180,NZL,21.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,279,100894,,,Francesco Cancellotti,R,183,ITA,20.1,100470,8,,Juan Carlos Andrade,R,,ESP,26.1,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,280,100809,6,,Juan Aguilera,R,183,ESP,21.0,100510,,,Franco Merlone,R,,ITA,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,281,100429,5,,Miguel Mir,R,,ESP,27.0,100155,,,Ramiro Benavides,R,,BOL,36.2,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,282,100603,4,,Roland Stadler,U,178,SUI,23.8,100200,,,Antonio Zugarelli,R,,ITA,33.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,283,101046,,,Eric Wilborts,R,,NED,18.8,100512,3,,Robert Reininger,R,185,AUT,25.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,284,100448,2,,Bruce Foxworth,R,180,USA,26.5,100956,,,Simone Colombo,R,180,ITA,19.6,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,285,101131,1,,Jimmy Brown,R,180,USA,17.9,101036,,,Miloslav Mecir,R,190,SVK,18.9,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,,,
1983-256,Galatina CH,Clay,32,C,19830425,286,101142,,Q,Emilio Sanchez,R,180,ESP,17.9,101046,,,Eric Wilborts,R,,NED,18.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,287,100894,,,Francesco Cancellotti,R,183,ITA,20.1,100645,,,Huub Van Boeckel,R,190,NED,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,288,100431,,,Mansour Bahrami,R,178,IRI,26.9,107035,,,Frank Hamonet,R,,FRA,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,289,100809,6,,Juan Aguilera,R,183,ESP,21.0,101115,,,Jorge Bardou,R,180,ESP,18.1,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,290,100429,5,,Miguel Mir,R,,ESP,27.0,100913,,,Peter Carlsson,L,183,SWE,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,291,100603,4,,Roland Stadler,U,178,SUI,23.8,100243,,,Steve Krulevitz,R,175,USA,31.9,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,292,100448,2,,Bruce Foxworth,R,180,USA,26.5,100907,,,Luca Bottazzi,R,170,ITA,20.0,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,293,101131,1,,Jimmy Brown,R,180,USA,17.9,101073,,,Martin Jaite,R,178,ARG,18.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,84,,,
1983-256,Galatina CH,Clay,32,C,19830425,294,100894,,,Francesco Cancellotti,R,183,ITA,20.1,101142,,Q,Emilio Sanchez,R,180,ESP,17.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,295,100603,4,,Roland Stadler,U,178,SUI,23.8,100431,,,Mansour Bahrami,R,178,IRI,26.9,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,296,100809,6,,Juan Aguilera,R,183,ESP,21.0,100448,2,,Bruce Foxworth,R,180,USA,26.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,297,100429,5,,Miguel Mir,R,,ESP,27.0,101131,1,,Jimmy Brown,R,180,USA,17.9,6-7 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,84,
1983-256,Galatina CH,Clay,32,C,19830425,298,100894,,,Francesco Cancellotti,R,183,ITA,20.1,100809,6,,Juan Aguilera,R,183,ESP,21.0,6-4 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,299,100429,5,,Miguel Mir,R,,ESP,27.0,100603,4,,Roland Stadler,U,178,SUI,23.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-256,Galatina CH,Clay,32,C,19830425,300,100894,,,Francesco Cancellotti,R,183,ITA,20.1,100429,5,,Miguel Mir,R,,ESP,27.0,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,270,100726,,,Greg Whitecross,R,185,AUS,22.1,107864,,,Nobuya Tamura,R,,JPN,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,271,100306,,,Michael Wayman,R,,GBR,29.9,100569,,,Toru Yonezawa,R,188,JPN,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,272,123200,,Q,Kenzo Ukon,U,,JPN,25.0,108444,,,Toshiyuki Tsuji,R,,JPN,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,273,106929,,,Eiji Takeuchi,R,,JPN,23.9,101154,,,Simon Youl,R,185,AUS,17.8,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,274,100450,,,Leo Palin,R,178,FIN,26.5,106610,,Q,Beejong Sisson,R,,PHI,26.1,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,275,100649,,,David Dowlen,R,178,USA,23.2,101158,,,John Frawley,R,173,AUS,17.8,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,276,107850,,,Nial Brash,R,,USA,,100333,,,Shigeyuki Nishio,R,,JPN,28.9,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,277,100674,,,Jeff Turpin,R,188,USA,22.9,100206,8,,Kenichi Hirai,R,,JPN,33.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,278,100680,8,,Peter Johnston,L,178,AUS,22.8,107724,,Q,Masaru Suishu,R,,JPN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,279,100618,,,Leif Shiras,R,183,USA,23.6,100616,7,,Andy Kohlberg,L,178,USA,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,280,100241,,,Joel Bailey,R,,USA,32.0,106851,6,,David Shaw,R,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,281,100496,5,,Charles Buzz Strode,R,183,USA,25.6,106737,,Q,Chris Tregonning,R,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,282,100605,4,,Charlie Fancutt,R,178,AUS,23.8,100660,,,Bob Green,R,193,USA,23.0,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,283,108253,3,,Shinichi Sakamoto,R,,JPN,29.0,100485,3,,Tsuyoshi Fukui,R,170,JPN,25.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,284,100675,2,,John Mccurdy,R,188,AUS,22.9,100566,,,Hitoshi Shirato,R,,JPN,24.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,285,100681,1,,Morris Skip Strode,R,193,USA,22.8,108494,,,Walter Redondo,R,,USA,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,286,100618,,,Leif Shiras,R,183,USA,23.6,100649,,,David Dowlen,R,178,USA,23.2,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,287,100241,,,Joel Bailey,R,,USA,32.0,100306,,,Michael Wayman,R,,GBR,29.9,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,288,100674,,,Jeff Turpin,R,188,USA,22.9,100680,8,,Peter Johnston,L,178,AUS,22.8,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,289,100496,5,,Charles Buzz Strode,R,183,USA,25.6,106929,,,Eiji Takeuchi,R,,JPN,23.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,290,100726,,,Greg Whitecross,R,185,AUS,22.1,100605,4,,Charlie Fancutt,R,178,AUS,23.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,291,108253,3,,Shinichi Sakamoto,R,,JPN,29.0,107850,,,Nial Brash,R,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,292,100450,,,Leo Palin,R,178,FIN,26.5,100675,2,,John Mccurdy,R,188,AUS,22.9,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,293,100681,1,,Morris Skip Strode,R,193,USA,22.8,123200,,Q,Kenzo Ukon,U,,JPN,25.0,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,294,100726,,,Greg Whitecross,R,185,AUS,22.1,100618,,,Leif Shiras,R,183,USA,23.6,6-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,295,100450,,,Leo Palin,R,178,FIN,26.5,100496,5,,Charles Buzz Strode,R,183,USA,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,296,100241,,,Joel Bailey,R,,USA,32.0,108253,3,,Shinichi Sakamoto,R,,JPN,29.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,297,100681,1,,Morris Skip Strode,R,193,USA,22.8,100674,,,Jeff Turpin,R,188,USA,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,298,100450,,,Leo Palin,R,178,FIN,26.5,100726,,,Greg Whitecross,R,185,AUS,22.1,6-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,299,100241,,,Joel Bailey,R,,USA,32.0,100681,1,,Morris Skip Strode,R,193,USA,22.8,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-217,Nagoya CH,Hard,32,C,19830425,300,100450,,,Leo Palin,R,178,FIN,26.5,100241,,,Joel Bailey,R,,USA,32.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,270,101012,,Q,Massimiliano Narducci,R,185,ITA,19.1,101058,,Q,Francisco Yunis,R,190,ARG,18.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,271,100429,,,Miguel Mir,R,,ESP,27.0,100883,,,Christophe Bernelle,R,185,FRA,20.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,272,101018,,,Edoardo Mazza,R,175,ITA,19.1,100715,,,Jim Gurfein,L,175,USA,22.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,273,100667,,,Per Hjertquist,R,183,SWE,23.0,100548,,Q,Ivan Kley,R,183,BRA,24.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,274,100448,,,Bruce Foxworth,R,180,USA,26.5,100719,,,Juan Avendano,R,178,ESP,22.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,275,100799,,,Carlos Castellan,R,190,ARG,21.2,100572,,,Ney Keller,R,,BRA,24.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,276,100894,,,Francesco Cancellotti,R,183,ITA,20.1,100588,,,Pender Murphy,R,,USA,24.1,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,277,101109,,,Tarik Benhabiles,R,175,FRA,18.2,100809,,,Juan Aguilera,R,183,ESP,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,278,100325,,,Ulrich Pinner,R,178,GER,29.2,100762,8,,Freddie Sauer,R,,RSA,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,279,100323,7,,Givaldo Barbosa,R,183,BRA,29.2,101115,,,Jorge Bardou,R,180,ESP,18.1,1-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1983-218,Parioli CH,Clay,32,C,19830502,280,100233,,,Ricardo Cano,R,170,ARG,32.1,100651,6,,Alejandro Ganzabal,R,180,ARG,23.2,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-218,Parioli CH,Clay,32,C,19830502,281,100857,5,,Sergio Casal,R,185,ESP,20.6,101084,,,Jakob Hlasek,R,188,SUI,18.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1983-218,Parioli CH,Clay,32,C,19830502,282,100460,,,Jose Lopez Maeso,R,173,ESP,26.3,100486,4,,Christophe Roger Vasselin,R,188,FRA,25.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
