tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-252,Nairobi CH,Clay,32,C,19880222,296,101365,,,Paul Wekesa,R,188,KEN,20.643394935,101189,4,,Stefan Lochbihler,R,180,AUT,22.392881588,2-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,547,,283,
1988-252,Nairobi CH,Clay,32,C,19880222,297,101339,1,,Agustin Moreno,R,180,MEX,20.8980150582,100781,,,Bernhard Pils,R,178,AUT,26.340862423,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,163,,440,
1988-252,Nairobi CH,Clay,32,C,19880222,298,101416,,,Joao Cunha Silva,R,173,POR,20.2381930185,101370,,LL,Paolo Pambianco,R,190,ITA,20.6187542779,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,450,,489,
1988-252,Nairobi CH,Clay,32,C,19880222,299,101365,,,Paul Wekesa,R,188,KEN,20.643394935,101339,1,,Agustin Moreno,R,180,MEX,20.8980150582,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,547,,163,
1988-252,Nairobi CH,Clay,32,C,19880222,300,101365,,,Paul Wekesa,R,188,KEN,20.643394935,101416,,,Joao Cunha Silva,R,173,POR,20.2381930185,7-6 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,547,,450,
1988-208,Vienna CH,Carpet,32,C,19880222,270,101267,,,Michael Oberleitner,R,190,AUT,21.6016427105,101264,,,Michael Tauson,R,193,DEN,21.6618754278,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,,294,
1988-208,Vienna CH,Carpet,32,C,19880222,271,101731,,,Nuno Marques,L,190,POR,17.8726899384,107170,,WC,Hans Priller,R,,AUT,,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,296,,,
1988-208,Vienna CH,Carpet,32,C,19880222,272,101064,,,David Lewis,R,180,NZL,23.4688569473,101262,,,Rikard Bergh,L,188,SWE,21.6919917864,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,256,,236,
1988-208,Vienna CH,Carpet,32,C,19880222,273,101406,,,Wojtek Kowalski,R,183,POL,20.3696098563,101059,,,Richard Vogel,R,193,CZE,23.5263518138,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,240,,265,
1988-208,Vienna CH,Carpet,32,C,19880222,274,101484,,Q,Vladimir Gabrichidze,R,175,GEO,19.7700205339,107776,,,Michael Kupferschmid,R,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,601,,255,
1988-208,Vienna CH,Carpet,32,C,19880222,275,100877,,,Brett Dickinson,R,183,USA,25.2183436003,100817,,Q,Mark Basham,L,175,USA,25.8316221766,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,,375,
1988-208,Vienna CH,Carpet,32,C,19880222,276,100951,,,Alessandro De Minicis,R,175,ITA,24.553045859,100715,,,Jim Gurfein,L,175,USA,27.1321013005,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,250,,261,
1988-208,Vienna CH,Carpet,32,C,19880222,277,101481,,,Omar Camporese,R,188,ITA,19.7919233402,101149,,,Morten Christensen,R,190,DEN,22.688569473,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,,299,
1988-208,Vienna CH,Carpet,32,C,19880222,278,100947,,,Doug Burke,R,180,JAM,24.5804243669,101122,8,,Alberto Paris,R,,LUX,22.8829568789,6-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,281,,212,
1988-208,Vienna CH,Carpet,32,C,19880222,279,100646,7,,Claudio Panatta,R,178,ITA,28.0547570157,101473,,,Jozsef Krocsko,R,180,HUN,19.8412046543,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,241,,311,
1988-208,Vienna CH,Carpet,32,C,19880222,280,101374,6,,Leonardo Lavalle,L,188,MEX,20.6105407255,101881,,WC,Oliver Fuchs,R,180,AUT,16.93908282,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,242,,,
1988-208,Vienna CH,Carpet,32,C,19880222,281,101313,,,Nevio Devide,R,188,ITA,21.2238193018,100449,5,,Stanislav Birner,R,170,CZE,31.3648186174,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,288,,278,
1988-208,Vienna CH,Carpet,32,C,19880222,282,101310,4,,Conny Falk,R,188,SWE,21.2292950034,101570,,Q,Vicente Solves,R,180,ESP,19.0362765229,5-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,185,,478,
1988-208,Vienna CH,Carpet,32,C,19880222,283,101066,3,,Richard Matuszewski,R,188,USA,23.4579055441,101093,,Q,Steve Devries,R,180,USA,23.2060232717,4-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,167,,316,
1988-208,Vienna CH,Carpet,32,C,19880222,284,100603,2,,Roland Stadler,U,178,SUI,28.6926762491,107089,,WC,Gernot Boehm,R,,AUT,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,,,
1988-208,Vienna CH,Carpet,32,C,19880222,285,101150,1,,Gianluca Pozzi,L,180,ITA,22.6830937714,101861,,WC,Thomas Buchmayer,L,185,AUT,17.0212183436,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,,914,
1988-208,Vienna CH,Carpet,32,C,19880222,286,101313,,,Nevio Devide,R,188,ITA,21.2238193018,101731,,,Nuno Marques,L,190,POR,17.8726899384,2-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,288,,296,
1988-208,Vienna CH,Carpet,32,C,19880222,287,100951,,,Alessandro De Minicis,R,175,ITA,24.553045859,100947,,,Doug Burke,R,180,JAM,24.5804243669,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,250,,281,
1988-208,Vienna CH,Carpet,32,C,19880222,288,101406,,,Wojtek Kowalski,R,183,POL,20.3696098563,100646,7,,Claudio Panatta,R,178,ITA,28.0547570157,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,240,,241,
1988-208,Vienna CH,Carpet,32,C,19880222,289,101374,6,,Leonardo Lavalle,L,188,MEX,20.6105407255,101484,,Q,Vladimir Gabrichidze,R,175,GEO,19.7700205339,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,242,,601,
1988-208,Vienna CH,Carpet,32,C,19880222,290,101481,,,Omar Camporese,R,188,ITA,19.7919233402,101310,4,,Conny Falk,R,188,SWE,21.2292950034,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,243,,185,
1988-208,Vienna CH,Carpet,32,C,19880222,291,101066,3,,Richard Matuszewski,R,188,USA,23.4579055441,101267,,,Michael Oberleitner,R,190,AUT,21.6016427105,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,,305,
1988-208,Vienna CH,Carpet,32,C,19880222,292,100877,,,Brett Dickinson,R,183,USA,25.2183436003,100603,2,,Roland Stadler,U,178,SUI,28.6926762491,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,317,,181,
1988-208,Vienna CH,Carpet,32,C,19880222,293,101150,1,,Gianluca Pozzi,L,180,ITA,22.6830937714,101064,,,David Lewis,R,180,NZL,23.4688569473,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,162,,256,
1988-208,Vienna CH,Carpet,32,C,19880222,294,100877,,,Brett Dickinson,R,183,USA,25.2183436003,100951,,,Alessandro De Minicis,R,175,ITA,24.553045859,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,317,,250,
1988-208,Vienna CH,Carpet,32,C,19880222,295,101481,,,Omar Camporese,R,188,ITA,19.7919233402,101374,6,,Leonardo Lavalle,L,188,MEX,20.6105407255,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,243,,242,
1988-208,Vienna CH,Carpet,32,C,19880222,296,101313,,,Nevio Devide,R,188,ITA,21.2238193018,101066,3,,Richard Matuszewski,R,188,USA,23.4579055441,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,288,,167,
1988-208,Vienna CH,Carpet,32,C,19880222,297,101406,,,Wojtek Kowalski,R,183,POL,20.3696098563,101150,1,,Gianluca Pozzi,L,180,ITA,22.6830937714,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,240,,162,
1988-208,Vienna CH,Carpet,32,C,19880222,298,101406,,,Wojtek Kowalski,R,183,POL,20.3696098563,101313,,,Nevio Devide,R,188,ITA,21.2238193018,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,240,,288,
1988-208,Vienna CH,Carpet,32,C,19880222,299,101481,,,Omar Camporese,R,188,ITA,19.7919233402,100877,,,Brett Dickinson,R,183,USA,25.2183436003,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,243,,317,
1988-208,Vienna CH,Carpet,32,C,19880222,300,101481,,,Omar Camporese,R,188,ITA,19.7919233402,101406,,,Wojtek Kowalski,R,183,POL,20.3696098563,7-6 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,243,,240,
1988-206,Cairo CH,Clay,32,C,19880307,270,101598,,,Eduardo Velez,R,175,MEX,18.8802190281,102018,,WC,Tamer El Sawy,R,188,EGY,16.0684462697,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,,,
1988-206,Cairo CH,Clay,32,C,19880307,271,100620,,Q,Eduardo Osta,L,160,ESP,28.5065023956,101018,,,Edoardo Mazza,R,175,ITA,23.9780971937,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,519,,172,
1988-206,Cairo CH,Clay,32,C,19880307,272,100536,,WC,Fernando Luna,R,175,ESP,29.8699520876,101339,,,Agustin Moreno,R,180,MEX,20.9363449692,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,261,,157,
1988-206,Cairo CH,Clay,32,C,19880307,273,100865,,,Marcelo Ingaramo,L,178,ARG,25.3990417522,101031,,,Massimo Cierro,R,173,ITA,23.832991102,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,197,,184,
1988-206,Cairo CH,Clay,32,C,19880307,274,100785,,,Jesus Colas,R,170,ESP,26.3189596167,101048,,LL,Francisco Maciel,R,185,MEX,23.6824093087,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,,278,
1988-206,Cairo CH,Clay,32,C,19880307,275,100719,,,Juan Avendano,R,178,ESP,27.1019849418,100794,,Q,Srinivasan Vasudevan,R,190,IND,26.1711156742,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,204,,306,
1988-206,Cairo CH,Clay,32,C,19880307,276,100922,,,Roberto Arguello,U,173,ARG,24.8213552361,100796,,WC,Ahmed El Mehelmy,R,183,EGY,26.1136208077,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,,,
1988-206,Cairo CH,Clay,32,C,19880307,277,100809,,,Juan Aguilera,R,183,ESP,25.9603011636,101020,,,Hans Schwaier,R,173,GER,23.9534565366,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,,171,
1988-206,Cairo CH,Clay,32,C,19880307,278,101074,,,Carlos Di Laura,L,175,PER,23.3812457221,101179,8,,Jean Philippe Fleurian,R,185,FRA,22.4859685147,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,,132,
1988-206,Cairo CH,Clay,32,C,19880307,279,101063,7,,Jordi Arrese,R,175,ESP,23.5208761123,107171,,WC,Hany Nasser,R,,EGY,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,129,,633,
1988-206,Cairo CH,Clay,32,C,19880307,280,101058,6,,Francisco Yunis,R,190,ARG,23.5674195756,100921,,,Patrice Kuchna,R,178,FRA,24.8268309377,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,,195,
1988-206,Cairo CH,Clay,32,C,19880307,281,101387,5,,Claudio Pistolesi,R,180,ITA,20.5338809035,101110,,,David De Miguel,R,175,ESP,23.0773442847,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,,187,
1988-206,Cairo CH,Clay,32,C,19880307,282,100711,4,,Pedro Rebolledo,R,170,CHI,27.2197125257,101578,,,Markus Rackl,L,180,GER,19.0116358658,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,91,,167,
1988-206,Cairo CH,Clay,32,C,19880307,283,101080,3,,Lawson Duncan,R,185,USA,23.3620807666,100598,,,Wolfgang Popp,R,183,GER,28.8021902806,7-5 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,,158,
1988-206,Cairo CH,Clay,32,C,19880307,284,100900,2,,Josef Cihak,R,185,CZE,24.9691991786,101570,,Q,Vicente Solves,R,180,ESP,19.0746064339,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,76,,462,
1988-206,Cairo CH,Clay,32,C,19880307,285,101115,,Q,Jorge Bardou,R,180,ESP,23.0061601643,100848,1,,Alberto Tous,R,175,ESP,25.5934291581,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,221,,72,
1988-206,Cairo CH,Clay,32,C,19880307,286,101074,,,Carlos Di Laura,L,175,PER,23.3812457221,101598,,,Eduardo Velez,R,175,MEX,18.8802190281,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,162,,273,
1988-206,Cairo CH,Clay,32,C,19880307,287,101115,,Q,Jorge Bardou,R,180,ESP,23.0061601643,100865,,,Marcelo Ingaramo,L,178,ARG,25.3990417522,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,221,,197,
1988-206,Cairo CH,Clay,32,C,19880307,288,101063,7,,Jordi Arrese,R,175,ESP,23.5208761123,100785,,,Jesus Colas,R,170,ESP,26.3189596167,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,129,,205,
1988-206,Cairo CH,Clay,32,C,19880307,289,100922,,,Roberto Arguello,U,173,ARG,24.8213552361,101058,6,,Francisco Yunis,R,190,ARG,23.5674195756,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,294,,122,
1988-206,Cairo CH,Clay,32,C,19880307,290,100620,,Q,Eduardo Osta,L,160,ESP,28.5065023956,101387,5,,Claudio Pistolesi,R,180,ITA,20.5338809035,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,519,,108,
1988-206,Cairo CH,Clay,32,C,19880307,291,100809,,,Juan Aguilera,R,183,ESP,25.9603011636,100711,4,,Pedro Rebolledo,R,170,CHI,27.2197125257,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,145,,91,
1988-206,Cairo CH,Clay,32,C,19880307,292,100536,,WC,Fernando Luna,R,175,ESP,29.8699520876,101080,3,,Lawson Duncan,R,185,USA,23.3620807666,1-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,261,,90,
1988-206,Cairo CH,Clay,32,C,19880307,293,100900,2,,Josef Cihak,R,185,CZE,24.9691991786,100719,,,Juan Avendano,R,178,ESP,27.1019849418,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,76,,204,
1988-206,Cairo CH,Clay,32,C,19880307,294,100620,,Q,Eduardo Osta,L,160,ESP,28.5065023956,100809,,,Juan Aguilera,R,183,ESP,25.9603011636,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,519,,145,
1988-206,Cairo CH,Clay,32,C,19880307,295,100536,,WC,Fernando Luna,R,175,ESP,29.8699520876,100922,,,Roberto Arguello,U,173,ARG,24.8213552361,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,261,,294,
1988-206,Cairo CH,Clay,32,C,19880307,296,101074,,,Carlos Di Laura,L,175,PER,23.3812457221,101115,,Q,Jorge Bardou,R,180,ESP,23.0061601643,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,162,,221,
1988-206,Cairo CH,Clay,32,C,19880307,297,101063,7,,Jordi Arrese,R,175,ESP,23.5208761123,100900,2,,Josef Cihak,R,185,CZE,24.9691991786,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,129,,76,
1988-206,Cairo CH,Clay,32,C,19880307,298,101074,,,Carlos Di Laura,L,175,PER,23.3812457221,100536,,WC,Fernando Luna,R,175,ESP,29.8699520876,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,162,,261,
1988-206,Cairo CH,Clay,32,C,19880307,299,101063,7,,Jordi Arrese,R,175,ESP,23.5208761123,100620,,Q,Eduardo Osta,L,160,ESP,28.5065023956,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,129,,519,
1988-206,Cairo CH,Clay,32,C,19880307,300,101063,7,,Jordi Arrese,R,175,ESP,23.5208761123,101074,,,Carlos Di Laura,L,175,PER,23.3812457221,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,129,,162,
1988-462,Madeira CH,Hard,32,C,19880307,270,101113,,,Michael Westphal,R,190,GER,23.0444900753,100790,,,Bruce Derlin,L,180,NZL,26.2724161533,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,271,,211,
1988-462,Madeira CH,Hard,32,C,19880307,271,100941,,,Alex Stepanek,R,180,GER,24.6570841889,101019,,Q,David Felgate,R,180,GBR,23.9671457906,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,262,,453,
1988-462,Madeira CH,Hard,32,C,19880307,272,101279,,,Philippe Pech,L,180,FRA,21.5770020534,100964,,,Jon Levine,R,178,USA,24.4380561259,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,275,,212,
1988-462,Madeira CH,Hard,32,C,19880307,273,101731,,WC,Nuno Marques,L,190,POR,17.9110198494,101264,,WC,Michael Tauson,R,193,DEN,21.7002053388,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,,395,
1988-462,Madeira CH,Hard,32,C,19880307,274,101064,,,David Lewis,R,180,NZL,23.5071868583,100951,,,Alessandro De Minicis,R,175,ITA,24.59137577,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,247,,234,
1988-462,Madeira CH,Hard,32,C,19880307,275,107776,,,Michael Kupferschmid,R,,GER,,107640,,,Marcello Bassanelli,L,,ITA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,257,,276,
1988-462,Madeira CH,Hard,32,C,19880307,276,101112,,,Michele Fioroni,R,180,ITA,23.0527036277,101507,,,Tomas Carbonell,R,178,ESP,19.5811088296,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,,248,
1988-462,Madeira CH,Hard,32,C,19880307,277,101416,,WC,Joao Cunha Silva,R,173,POR,20.2765229295,101549,,Q,Rodolphe Gilbert,L,183,FRA,19.2334017796,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,358,,522,
1988-462,Madeira CH,Hard,32,C,19880307,278,101406,8,,Wojtek Kowalski,R,183,POL,20.4079397673,100645,,,Huub Van Boeckel,R,190,NED,28.1149897331,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,,201,
1988-462,Madeira CH,Hard,32,C,19880307,279,101123,7,,Alexander Mronz,R,188,GER,22.9158110883,100864,,,Martin Wostenholme,R,183,CAN,25.4045174538,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,,180,
1988-462,Madeira CH,Hard,32,C,19880307,280,101067,,,Philip Johnson,R,173,USA,23.485284052,101150,6,,Gianluca Pozzi,L,180,ITA,22.7214236824,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,207,,160,
1988-462,Madeira CH,Hard,32,C,19880307,281,100782,5,,Pablo Arraya,R,180,PER,26.3764544832,101180,,Q,Jose Clavet,R,180,ESP,22.4859685147,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,,367,
1988-462,Madeira CH,Hard,32,C,19880307,282,100553,4,,Nduka Odizor,R,183,NGR,29.5770020534,101005,,,Gerald Marzenell,R,180,GER,24.0821355236,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,133,,241,
1988-462,Madeira CH,Hard,32,C,19880307,283,100995,3,,Eduardo Masso,L,178,BEL,24.1533196441,100947,,,Doug Burke,R,180,JAM,24.6187542779,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,124,,269,
1988-462,Madeira CH,Hard,32,C,19880307,284,100955,2,,Yahiya Doumbia,R,185,SEN,24.5338809035,100966,,Q,Nick Fulwood,R,185,GBR,24.4298425736,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,,331,
1988-462,Madeira CH,Hard,32,C,19880307,285,101439,1,,Javier Sanchez,R,178,ESP,20.0958247775,108272,,WC,Sotero Rebelo,R,,POR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,112,,,
1988-462,Madeira CH,Hard,32,C,19880307,286,101113,,,Michael Westphal,R,190,GER,23.0444900753,101067,,,Philip Johnson,R,173,USA,23.485284052,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,271,,207,
1988-462,Madeira CH,Hard,32,C,19880307,287,101416,,WC,Joao Cunha Silva,R,173,POR,20.2765229295,101406,8,,Wojtek Kowalski,R,183,POL,20.4079397673,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,358,,173,
1988-462,Madeira CH,Hard,32,C,19880307,288,101064,,,David Lewis,R,180,NZL,23.5071868583,101123,7,,Alexander Mronz,R,188,GER,22.9158110883,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,247,,163,
1988-462,Madeira CH,Hard,32,C,19880307,289,100782,5,,Pablo Arraya,R,180,PER,26.3764544832,107776,,,Michael Kupferschmid,R,,GER,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,138,,257,
1988-462,Madeira CH,Hard,32,C,19880307,290,100553,4,,Nduka Odizor,R,183,NGR,29.5770020534,101112,,,Michele Fioroni,R,180,ITA,23.0527036277,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,133,,282,
1988-462,Madeira CH,Hard,32,C,19880307,291,101731,,WC,Nuno Marques,L,190,POR,17.9110198494,100995,3,,Eduardo Masso,L,178,BEL,24.1533196441,6-2 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,298,,124,
1988-462,Madeira CH,Hard,32,C,19880307,292,100955,2,,Yahiya Doumbia,R,185,SEN,24.5338809035,100941,,,Alex Stepanek,R,180,GER,24.6570841889,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,,262,
1988-462,Madeira CH,Hard,32,C,19880307,293,101439,1,,Javier Sanchez,R,178,ESP,20.0958247775,101279,,,Philippe Pech,L,180,FRA,21.5770020534,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,112,,275,
1988-462,Madeira CH,Hard,32,C,19880307,294,101731,,WC,Nuno Marques,L,190,POR,17.9110198494,100782,5,,Pablo Arraya,R,180,PER,26.3764544832,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,298,,138,
1988-462,Madeira CH,Hard,32,C,19880307,295,100553,4,,Nduka Odizor,R,183,NGR,29.5770020534,101113,,,Michael Westphal,R,190,GER,23.0444900753,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,133,,271,
1988-462,Madeira CH,Hard,32,C,19880307,296,101064,,,David Lewis,R,180,NZL,23.5071868583,100955,2,,Yahiya Doumbia,R,185,SEN,24.5338809035,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,247,,120,
1988-462,Madeira CH,Hard,32,C,19880307,297,101439,1,,Javier Sanchez,R,178,ESP,20.0958247775,101416,,WC,Joao Cunha Silva,R,173,POR,20.2765229295,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,112,,358,
1988-462,Madeira CH,Hard,32,C,19880307,298,101064,,,David Lewis,R,180,NZL,23.5071868583,100553,4,,Nduka Odizor,R,183,NGR,29.5770020534,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,247,,133,
1988-462,Madeira CH,Hard,32,C,19880307,299,101439,1,,Javier Sanchez,R,178,ESP,20.0958247775,101731,,WC,Nuno Marques,L,190,POR,17.9110198494,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,112,,298,
1988-462,Madeira CH,Hard,32,C,19880307,300,101439,1,,Javier Sanchez,R,178,ESP,20.0958247775,101064,,,David Lewis,R,180,NZL,23.5071868583,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,112,,247,
1988-212,Marrakech CH,Clay,32,C,19880314,270,100899,,,Jorgen Windahl,R,183,SWE,25.0075290897,107824,,WC,Mohamed Dlimi,R,,MAR,28.3915126626,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,,952,
1988-212,Marrakech CH,Clay,32,C,19880314,271,101339,,,Agustin Moreno,R,180,MEX,20.9555099247,101632,,Q,Per Henricsson,R,190,SWE,18.5954825462,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,157,,228,
1988-212,Marrakech CH,Clay,32,C,19880314,272,101310,,,Conny Falk,R,188,SWE,21.28678987,101020,,,Hans Schwaier,R,173,GER,23.9726214921,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,175,,171,
1988-212,Marrakech CH,Clay,32,C,19880314,273,101031,,,Massimo Cierro,R,173,ITA,23.8521560575,106576,,WC,Arafat Chekrouni,R,,MAR,21.4346338125,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,,655,
1988-212,Marrakech CH,Clay,32,C,19880314,274,101507,,Q,Tomas Carbonell,R,178,ESP,19.6002737851,101110,,,David De Miguel,R,175,ESP,23.0965092402,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,251,,205,
1988-212,Marrakech CH,Clay,32,C,19880314,275,101445,,Q,Alessandro Baldoni,R,,ITA,20.0629705681,101074,,,Carlos Di Laura,L,175,PER,23.4004106776,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,377,,113,
1988-212,Marrakech CH,Clay,32,C,19880314,276,101243,,Q,Roberto Azar,L,185,ARG,21.9822039699,107213,,WC,Houcine Saber,R,,MAR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,322,,918,
1988-212,Marrakech CH,Clay,32,C,19880314,277,100719,,LL,Juan Avendano,R,178,ESP,27.1211498973,100536,,SE,Fernando Luna,R,175,ESP,29.8891170431,6-3 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,207,,188,
1988-212,Marrakech CH,Clay,32,C,19880314,278,100809,,,Juan Aguilera,R,183,ESP,25.9794661191,100620,,SE,Eduardo Osta,L,160,ESP,28.5256673511,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,,321,
1988-212,Marrakech CH,Clay,32,C,19880314,279,101179,,,Jean Philippe Fleurian,R,185,FRA,22.5051334702,101058,7,,Francisco Yunis,R,190,ARG,23.5865845311,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,132,,127,
1988-212,Marrakech CH,Clay,32,C,19880314,280,101012,6,,Massimiliano Narducci,R,185,ITA,24.0492813142,106442,,WC,Abdul Khalek Nadini,R,,MAR,26.4969199179,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,124,,918,
1988-212,Marrakech CH,Clay,32,C,19880314,281,101387,5,,Claudio Pistolesi,R,180,ITA,20.553045859,101578,,,Markus Rackl,L,180,GER,19.0308008214,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,,186,
