tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-402,Memphis,Hard,28,A,20140210,15,103720,3,,Lleyton Hewitt,R,180,AUS,32.9,104571,,WC,Marcos Baghdatis,R,183,CYP,28.6,1-6 6-2 6-0,3,R16,91,1,3,66,35,26,14,10,1,3,4,4,62,22,14,17,11,1,6,40,1020,134,415
2014-402,Memphis,Hard,28,A,20140210,16,103188,,,Michael Russell,R,173,USA,35.7,105065,,,Tim Smyczek,R,175,USA,26.1,6-2 7-6(5),3,R16,88,1,2,72,45,34,12,10,4,6,2,2,62,44,28,7,10,4,8,98,561,102,549
2014-402,Memphis,Hard,28,A,20140210,17,104864,,Q,Alex Kuznetsov,R,183,USA,27.0,105062,8,,Mikhail Kukushkin,R,183,KAZ,26.1,2-6 6-3 7-6(1),3,R16,122,15,4,97,63,50,16,15,4,7,6,4,93,48,31,27,14,6,8,141,394,59,761
2014-402,Memphis,Hard,28,A,20140210,18,104229,4,,Yen Hsun Lu,R,180,TPE,30.4,106045,,Q,Denis Kudla,R,180,USA,21.4,3-6 6-3 6-3,3,R16,117,4,5,97,60,40,16,14,10,14,2,1,93,60,35,15,13,14,19,54,860,106,524
2014-402,Memphis,Hard,28,A,20140210,19,106058,,,Jack Sock,R,191,USA,21.3,106210,,,Jiri Vesely,L,198,CZE,20.5,6-2 6-1,3,R16,69,5,6,56,23,18,18,8,7,8,2,6,52,28,15,8,7,6,11,85,617,81,655
2014-402,Memphis,Hard,28,A,20140210,20,103333,,,Ivo Karlovic,R,208,CRO,34.9,103852,2,,Feliciano Lopez,L,188,ESP,32.3,7-6(2) 6-4,3,R16,70,19,1,55,37,35,14,11,0,0,4,2,62,40,31,14,11,3,4,80,667,26,1355
2014-402,Memphis,Hard,28,A,20140210,21,105453,1,,Kei Nishikori,R,178,JPN,24.1,104166,,,Alex Bogomolov Jr,R,178,RUS,30.8,3-6 6-3 6-2,3,QF,138,5,3,94,57,40,15,13,5,9,1,2,93,53,27,21,13,9,15,16,1965,96,579
2014-402,Memphis,Hard,28,A,20140210,22,103188,,,Michael Russell,R,173,USA,35.7,103720,3,,Lleyton Hewitt,R,180,AUS,32.9,6-3 7-6(6),3,QF,108,2,6,74,40,26,15,11,2,6,2,6,73,37,25,14,10,4,9,98,561,40,1020
2014-402,Memphis,Hard,28,A,20140210,23,104229,4,,Yen Hsun Lu,R,180,TPE,30.4,104864,,Q,Alex Kuznetsov,R,183,USA,27.0,6-1 6-4,3,QF,74,6,3,49,32,24,9,8,2,3,6,3,60,33,22,8,9,6,11,54,860,141,394
2014-402,Memphis,Hard,28,A,20140210,24,103333,,,Ivo Karlovic,R,208,CRO,34.9,106058,,,Jack Sock,R,191,USA,21.3,7-6(4) 6-7(3) 6-3,3,QF,145,16,7,104,66,56,23,16,5,5,5,9,125,85,68,17,17,9,11,80,667,85,617
2014-402,Memphis,Hard,28,A,20140210,25,105453,1,,Kei Nishikori,R,178,JPN,24.1,103188,,,Michael Russell,R,173,USA,35.7,6-3 6-2,3,SF,64,6,3,47,28,22,12,9,1,2,1,1,46,30,16,6,8,0,4,16,1965,98,561
2014-402,Memphis,Hard,28,A,20140210,26,103333,,,Ivo Karlovic,R,208,CRO,34.9,104229,4,,Yen Hsun Lu,R,180,TPE,30.4,6-1 RET,3,SF,29,7,1,17,10,10,6,4,0,0,0,2,34,23,11,5,3,6,8,80,667,54,860
2014-402,Memphis,Hard,28,A,20140210,27,105453,1,,Kei Nishikori,R,178,JPN,24.1,103333,,,Ivo Karlovic,R,208,CRO,34.9,6-4 7-6(0),3,F,90,8,2,68,44,38,15,11,2,2,20,3,75,57,44,6,11,8,9,16,1965,80,667
2014-407,Rotterdam,Hard,32,A,20140210,1,105223,1,,Juan Martin del Potro,R,198,ARG,25.3,104792,,,Gael Monfils,R,193,FRA,27.4,7-6(6) 6-3,3,R32,101,2,4,78,53,39,13,11,3,5,7,2,61,36,28,11,10,1,4,4,5370,23,1475
2014-407,Rotterdam,Hard,32,A,20140210,2,103908,,Q,Paul Henri Mathieu,R,185,FRA,32.0,104471,,,Ivan Dodig,R,183,CRO,29.1,4-6 7-6(2) 6-4,3,R32,135,4,0,104,58,43,28,16,5,6,21,4,87,51,49,15,16,2,3,135,412,33,1145
2014-407,Rotterdam,Hard,32,A,20140210,3,105208,,,Ernests Gulbis,R,190,LAT,25.4,104797,,,Denis Istomin,R,185,UZB,27.4,6-4 7-6(4),3,R32,91,7,1,61,36,29,16,11,2,4,3,2,71,53,33,9,11,2,5,24,1443,41,1010
2014-407,Rotterdam,Hard,32,A,20140210,4,105777,8,,Grigor Dimitrov,R,191,BUL,22.7,104098,,,Dmitry Tursunov,R,185,RUS,31.1,6-2 1-6 6-4,3,R32,120,7,2,72,36,25,18,12,3,7,3,3,85,46,30,19,13,9,14,19,1810,28,1314
2014-407,Rotterdam,Hard,32,A,20140210,5,104607,3,,Tomas Berdych,R,196,CZE,28.3,104312,,,Andreas Seppi,R,190,ITA,29.9,6-3 6-3,3,R32,66,9,0,43,31,27,9,9,0,0,2,1,61,39,24,10,9,7,10,7,4540,31,1210
2014-407,Rotterdam,Hard,32,A,20140210,6,103917,,,Nicolas Mahut,R,191,FRA,32.0,104978,,LL,Daniel Brands,R,196,GER,26.5,7-5 6-3,3,R32,71,13,4,60,38,35,11,11,2,2,6,0,60,46,29,10,10,2,4,44,968,69,719
2014-407,Rotterdam,Hard,32,A,20140210,7,105668,,,Jerzy Janowicz,R,203,POL,23.2,103898,,,Julien Benneteau,R,185,FRA,32.1,3-6 6-4 6-4,3,R32,116,5,2,87,49,38,22,15,1,3,8,1,83,62,44,11,14,3,5,20,1705,39,1020
2014-407,Rotterdam,Hard,32,A,20140210,8,103163,6,,Tommy Haas,R,188,GER,35.8,104269,,,Fernando Verdasco,L,188,ESP,30.2,6-7(4) 7-6(1) 7-5,3,R32,150,2,3,106,75,53,20,18,3,7,10,6,119,76,53,21,18,5,10,12,2495,32,1190
2014-407,Rotterdam,Hard,32,A,20140210,9,104997,,WC,Igor Sijsling,R,191,NED,26.4,104022,7,,Mikhail Youzhny,R,183,RUS,31.6,6-2 6-2,3,R32,74,9,1,49,36,29,6,8,1,1,0,3,73,46,26,11,8,8,12,64,740,15,2100
2014-407,Rotterdam,Hard,32,A,20140210,10,103582,,Q,Michael Berrer,L,193,GER,33.6,104619,,WC,Jesse Huta Galung,R,188,NED,28.3,6-4 2-6 6-3,3,R32,118,4,0,97,71,49,11,14,5,8,11,4,74,41,31,17,13,4,7,147,380,91,601
2014-407,Rotterdam,Hard,32,A,20140210,11,104259,,,Philipp Kohlschreiber,R,178,GER,30.3,104660,,Q,Sergiy Stakhovsky,R,193,UKR,28.0,6-2 7-5,3,R32,65,4,0,50,24,21,19,10,0,0,5,0,59,45,27,8,10,3,6,27,1330,90,601
2014-407,Rotterdam,Hard,32,A,20140210,12,104755,4,,Richard Gasquet,R,183,FRA,27.6,105217,,WC,Thiemo De Bakker,R,193,NED,25.3,6-7(5) 7-6(2) 6-3,3,R32,144,13,1,106,78,62,18,17,5,6,16,2,103,56,45,24,16,3,5,9,2950,140,401
2014-407,Rotterdam,Hard,32,A,20140210,13,104542,5,,Jo-Wilfried Tsonga,R,188,FRA,28.8,104252,,,Florian Mayer,R,190,GER,30.3,4-6 6-3 6-1,3,R32,87,10,1,71,50,40,11,13,0,1,5,1,77,47,28,16,13,2,6,10,2885,30,1245
2014-407,Rotterdam,Hard,32,A,20140210,14,105227,,,Marin Cilic,R,198,CRO,25.3,104586,,,Lukas Rosol,R,193,CZE,28.5,6-2 6-2,3,R32,61,8,1,49,34,26,9,8,1,1,3,1,54,34,20,6,8,2,6,37,1085,50,906
2014-407,Rotterdam,Hard,32,A,20140210,15,106233,,Q,Dominic Thiem,R,185,AUT,20.4,103813,,,Jarkko Nieminen,L,185,FIN,32.5,6-4 4-6 6-4,3,R32,121,15,2,85,46,40,22,15,7,8,2,4,116,85,56,16,15,14,16,113,492,36,1090
2014-407,Rotterdam,Hard,32,A,20140210,16,104918,2,,Andy Murray,R,191,GBR,26.7,104273,,,Edouard Roger-Vasselin,R,185,FRA,30.2,6-3 6-3,3,R32,89,3,1,56,34,25,15,9,4,4,1,1,65,40,29,7,9,7,10,6,4795,35,1108
2014-407,Rotterdam,Hard,32,A,20140210,17,105223,1,,Juan Martin del Potro,R,198,ARG,25.3,103908,,Q,Paul Henri Mathieu,R,185,FRA,32.0,6-2 7-6(2),3,R16,86,10,1,54,33,29,15,10,2,2,5,2,60,28,17,21,10,3,5,4,5370,135,412
2014-407,Rotterdam,Hard,32,A,20140210,18,105208,,,Ernests Gulbis,R,190,LAT,25.4,105777,8,,Grigor Dimitrov,R,191,BUL,22.7,6-4 7-6(3),3,R16,88,12,3,71,54,46,7,11,5,5,5,1,71,39,28,21,11,4,5,24,1443,19,1810
2014-407,Rotterdam,Hard,32,A,20140210,19,104607,3,,Tomas Berdych,R,196,CZE,28.3,103917,,,Nicolas Mahut,R,191,FRA,32.0,6-4 6-3,3,R16,72,10,0,51,32,28,14,10,4,4,6,2,51,32,22,9,9,1,3,7,4540,44,968
2014-407,Rotterdam,Hard,32,A,20140210,20,105668,,,Jerzy Janowicz,R,203,POL,23.2,103163,6,,Tommy Haas,R,188,GER,35.8,6-4 6-4,3,R16,81,18,2,53,35,28,13,10,0,0,5,3,79,55,35,12,10,5,7,20,1705,12,2495
2014-407,Rotterdam,Hard,32,A,20140210,21,104997,,WC,Igor Sijsling,R,191,NED,26.4,103582,,Q,Michael Berrer,L,193,GER,33.6,6-1 6-2,3,R16,56,4,3,41,24,20,10,7,1,1,1,1,52,26,13,10,8,3,8,64,740,147,380
2014-407,Rotterdam,Hard,32,A,20140210,22,104259,,,Philipp Kohlschreiber,R,178,GER,30.3,104755,4,,Richard Gasquet,R,183,FRA,27.6,7-5 7-5,3,R16,96,6,1,66,38,27,16,12,4,6,5,2,85,55,34,14,12,10,14,27,1330,9,2950
2014-407,Rotterdam,Hard,32,A,20140210,23,105227,,,Marin Cilic,R,198,CRO,25.3,104542,5,,Jo-Wilfried Tsonga,R,188,FRA,28.8,6-4 6-4,3,R16,71,5,2,53,34,30,12,10,3,3,3,0,60,41,29,11,10,3,5,37,1085,10,2885
2014-407,Rotterdam,Hard,32,A,20140210,24,104918,2,,Andy Murray,R,191,GBR,26.7,106233,,Q,Dominic Thiem,R,185,AUT,20.4,6-4 3-6 6-3,3,R16,142,3,5,99,66,47,14,14,5,7,2,7,113,63,46,22,14,8,11,6,4795,113,492
2014-407,Rotterdam,Hard,32,A,20140210,25,105208,,,Ernests Gulbis,R,190,LAT,25.4,105223,1,,Juan Martin del Potro,R,198,ARG,25.3,6-3 6-4,3,QF,82,12,1,54,35,29,13,10,1,1,5,1,60,44,30,6,9,7,9,24,1443,4,5370
2014-407,Rotterdam,Hard,32,A,20140210,26,104607,3,,Tomas Berdych,R,196,CZE,28.3,105668,,,Jerzy Janowicz,R,203,POL,23.2,6-7(9) 6-2 6-4,3,QF,148,13,1,99,60,46,22,15,3,4,13,10,103,60,44,17,15,8,12,7,4540,20,1705
2014-407,Rotterdam,Hard,32,A,20140210,27,104997,,WC,Igor Sijsling,R,191,NED,26.4,104259,,,Philipp Kohlschreiber,R,178,GER,30.3,6-2 2-6 6-1,3,QF,75,5,0,63,37,29,14,12,0,2,3,0,56,35,22,12,11,2,6,64,740,27,1330
2014-407,Rotterdam,Hard,32,A,20140210,28,105227,,,Marin Cilic,R,198,CRO,25.3,104918,2,,Andy Murray,R,191,GBR,26.7,6-3 6-4,3,QF,72,8,1,58,36,32,10,10,4,4,4,3,47,27,23,10,9,3,5,37,1085,6,4795
2014-407,Rotterdam,Hard,32,A,20140210,29,104607,3,,Tomas Berdych,R,196,CZE,28.3,105208,,,Ernests Gulbis,R,190,LAT,25.4,6-3 6-2,3,SF,66,7,3,53,37,32,6,9,1,1,4,1,41,24,16,8,8,0,3,7,4540,24,1443
2014-407,Rotterdam,Hard,32,A,20140210,30,105227,,,Marin Cilic,R,198,CRO,25.3,104997,,WC,Igor Sijsling,R,191,NED,26.4,5-7 6-3 6-2,3,SF,112,15,6,78,44,38,17,15,3,5,7,1,93,47,36,19,14,9,13,37,1085,64,740
2014-407,Rotterdam,Hard,32,A,20140210,31,104607,3,,Tomas Berdych,R,196,CZE,28.3,105227,,,Marin Cilic,R,198,CRO,25.3,6-4 6-2,3,F,76,9,0,52,29,24,16,9,3,3,8,4,52,28,21,10,9,1,4,7,4540,37,1085
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,1,103894,,,Phillip King,R,175,USA,32.1,106136,,,Warit Sornbutnark,R,180,THA,20.9,6-2 7-6(2) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,1258,5
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,2,106397,,,Wishaya Trongcharoenchaikul,R,193,THA,18.8,118053,,,Ognian Kolev,L,,BUL,34.6,6-4 7-5 7-5,5,RR,,,,,,,,,,,,,,,,,,,,915,14,,
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,4,111181,,,Pruchya Isarow,R,175,THA,18.3,103894,,,Phillip King,R,175,USA,32.1,6-4 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,807,21,,
2014-D045,Davis Cup G2 R1: THA vs HKG,Hard,4,D,20140214,5,106194,,,Nutthanon Kadchapanan,R,,THA,20.6,118053,,,Ognian Kolev,L,,BUL,34.6,6-1 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1581,2,,
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,1,103499,,,Aqeel Khan,R,,PAK,34.0,109529,,,Quang Huy Ngo,R,,VIE,29.9,6-0 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,2,106392,,,Thien Nguyen Hoang,R,,VIE,18.9,108782,,,Mahammad Abid,U,,PAK,19.6,6-3 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,4,103499,,,Aqeel Khan,R,,PAK,34.0,106392,,,Thien Nguyen Hoang,R,,VIE,18.9,6-2 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D044,Davis Cup G2 R1: VIE vs PAK,Hard,4,D,20140214,5,144775,,,Linh Giang Trinh,R,183,VIE,16.5,108982,,,Yasir Khan,R,,PAK,24.8,7-6(4) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-499,Delray Beach,Hard,32,A,20140217,1,103163,1,,Tommy Haas,R,188,GER,35.8,104639,,Q,Wayne Odesnik,L,180,USA,28.2,6-2 6-1,3,R32,55,5,1,35,20,19,9,7,0,0,3,3,51,34,17,7,8,1,6,12,2435,118,477
2014-499,Delray Beach,Hard,32,A,20140217,2,105449,,Q,Steve Johnson,R,188,USA,24.1,105062,,,Mikhail Kukushkin,R,183,KAZ,26.1,6-4 6-3,3,R32,73,9,1,56,38,29,12,9,5,5,1,2,70,33,24,17,10,6,9,142,390,58,781
2014-499,Delray Beach,Hard,32,A,20140217,3,105173,,,Adrian Mannarino,L,180,FRA,25.6,106058,,WC,Jack Sock,R,191,USA,21.3,6-4 6-2,3,R32,73,1,6,68,47,33,9,9,7,8,7,4,57,33,22,8,9,5,9,70,714,82,652
2014-499,Delray Beach,Hard,32,A,20140217,4,103852,6,,Feliciano Lopez,L,188,ESP,32.4,105023,,,Sam Querrey,R,198,USA,26.3,4-6 6-2 6-3,3,R32,94,4,5,67,32,28,20,13,4,6,7,4,98,52,32,22,14,9,14,27,1355,57,800
2014-499,Delray Beach,Hard,32,A,20140217,5,104731,4,,Kevin Anderson,R,203,RSA,27.7,105065,,,Tim Smyczek,R,175,USA,26.1,4-6 6-1 6-3,3,R32,107,11,5,72,44,36,15,13,1,2,2,5,92,55,36,18,13,8,12,21,1580,105,537
2014-499,Delray Beach,Hard,32,A,20140217,6,103333,,,Ivo Karlovic,R,208,CRO,34.9,105032,,LL,Sam Groth,R,193,AUS,26.3,7-6(4) 6-3,3,R32,72,19,2,60,40,36,16,11,2,2,6,2,64,42,32,14,10,3,4,56,817,160,330
2014-499,Delray Beach,Hard,32,A,20140217,7,104594,,,Marinko Matosevic,R,194,AUS,28.5,105676,,,David Goffin,R,180,BEL,23.1,6-2 6-4,3,R32,77,7,1,65,29,24,20,9,5,5,2,4,60,26,14,21,9,5,8,55,844,106,532
2014-499,Delray Beach,Hard,32,A,20140217,8,103720,8,,Lleyton Hewitt,R,180,AUS,32.9,105614,,,Bradley Klahn,L,183,USA,23.4,6-3 6-1,3,R32,65,0,3,46,27,21,8,8,0,1,3,5,52,21,11,13,8,2,7,38,1045,66,731
2014-499,Delray Beach,Hard,32,A,20140217,9,105227,7,,Marin Cilic,R,198,CRO,25.3,103794,,,Benjamin Becker,R,178,GER,32.6,6-1 6-3,3,R32,56,9,3,42,25,22,9,8,1,2,3,3,55,35,21,4,8,4,9,29,1295,93,605
2014-499,Delray Beach,Hard,32,A,20140217,10,105992,,WC,Ryan Harrison,R,185,USA,21.7,104229,,,Yen Hsun Lu,R,180,TPE,30.5,4-6 1-0 RET,3,R32,39,3,1,33,17,11,12,6,1,2,0,1,29,20,15,6,5,0,0,115,484,46,930
2014-499,Delray Beach,Hard,32,A,20140217,11,104559,,,Teymuraz Gabashvili,R,185,RUS,28.7,105051,,,Matthew Ebden,R,188,AUS,26.2,2-6 6-3 6-2,3,R32,106,2,8,78,45,27,12,12,4,10,6,15,74,32,20,13,13,7,15,65,731,62,741
2014-499,Delray Beach,Hard,32,A,20140217,12,105453,3,,Kei Nishikori,R,178,JPN,24.1,105671,,Q,Gastao Elias,R,180,POR,23.2,6-1 5-7 6-2,3,R32,116,3,7,89,52,33,22,14,2,5,3,3,92,47,25,21,13,7,13,15,2170,169,302
2014-499,Delray Beach,Hard,32,A,20140217,13,105733,,Q,Rhyne Williams,R,185,USA,22.9,104268,,,Alejandro Falla,L,185,COL,30.2,6-3 4-0 RET,3,R32,55,2,0,39,23,16,8,6,2,3,2,7,43,17,10,7,7,4,9,146,374,79,662
2014-499,Delray Beach,Hard,32,A,20140217,14,104571,,WC,Marcos Baghdatis,R,183,CYP,28.6,106210,,,Jiri Vesely,L,198,CZE,20.6,3-6 6-2 6-1,3,R32,98,4,4,66,33,28,20,12,0,1,2,10,82,46,29,16,12,2,6,155,345,77,669
2014-499,Delray Beach,Hard,32,A,20140217,15,104534,,,Dudi Sela,R,175,ISR,28.8,104166,,,Alex Bogomolov Jr,R,178,RUS,30.8,6-0 6-2,3,R32,54,0,2,33,15,13,15,7,0,0,0,1,47,33,13,7,7,2,7,75,683,88,618
2014-499,Delray Beach,Hard,32,A,20140217,16,104545,2,,John Isner,R,208,USA,28.8,103188,,,Michael Russell,R,173,USA,35.8,4-6 7-6(3) 6-4,3,R32,114,20,2,93,61,50,18,16,2,3,2,3,97,72,56,12,16,2,3,13,2320,85,631
2014-499,Delray Beach,Hard,32,A,20140217,17,105449,,Q,Steve Johnson,R,188,USA,24.1,103163,1,,Tommy Haas,R,188,GER,35.8,6-4 2-6 7-6(2),3,R16,127,13,2,106,65,47,17,15,9,12,9,5,98,54,35,26,15,3,5,142,390,12,2435
2014-499,Delray Beach,Hard,32,A,20140217,18,103852,6,,Feliciano Lopez,L,188,ESP,32.4,105173,,,Adrian Mannarino,L,180,FRA,25.6,4-6 6-4 6-2,3,R16,103,10,2,75,43,34,19,14,0,1,3,5,85,44,28,24,14,4,7,27,1355,70,714
2014-499,Delray Beach,Hard,32,A,20140217,19,104731,4,,Kevin Anderson,R,203,RSA,27.7,103333,,,Ivo Karlovic,R,208,CRO,34.9,1-0 RET,3,R16,4,1,1,5,3,3,1,1,0,0,0,2,3,1,0,0,0,0,0,21,1580,56,817
2014-499,Delray Beach,Hard,32,A,20140217,20,104594,,,Marinko Matosevic,R,194,AUS,28.5,103720,8,,Lleyton Hewitt,R,180,AUS,32.9,7-6(2) RET,3,R16,67,4,0,43,23,16,8,6,3,5,2,7,45,24,13,9,6,1,3,55,844,38,1045
2014-499,Delray Beach,Hard,32,A,20140217,21,105227,7,,Marin Cilic,R,198,CRO,25.3,105992,,WC,Ryan Harrison,R,185,USA,21.7,6-3 6-4,3,R16,74,9,2,57,30,26,18,10,1,1,5,2,56,33,24,12,9,4,6,29,1295,115,484
2014-499,Delray Beach,Hard,32,A,20140217,22,104559,,,Teymuraz Gabashvili,R,185,RUS,28.7,105453,3,,Kei Nishikori,R,178,JPN,24.1,4-2 RET,3,R16,19,2,0,16,9,7,6,3,2,2,1,2,18,12,8,2,3,2,3,65,731,15,2170
2014-499,Delray Beach,Hard,32,A,20140217,23,105733,,Q,Rhyne Williams,R,185,USA,22.9,104571,,WC,Marcos Baghdatis,R,183,CYP,28.6,6-7(7) 6-4 6-2,3,R16,146,6,4,95,64,52,11,15,1,3,4,10,99,35,20,38,15,5,10,146,374,155,345
2014-499,Delray Beach,Hard,32,A,20140217,24,104545,2,,John Isner,R,208,USA,28.8,104534,,,Dudi Sela,R,175,ISR,28.8,3-6 6-1 7-6(5),3,R16,116,12,3,93,61,42,17,14,4,7,2,5,97,62,38,19,14,9,13,13,2320,75,683
2014-499,Delray Beach,Hard,32,A,20140217,25,105449,,Q,Steve Johnson,R,188,USA,24.1,103852,6,,Feliciano Lopez,L,188,ESP,32.4,6-3 6-2,3,QF,74,4,2,58,36,26,14,9,3,3,7,3,59,35,24,8,8,7,10,142,390,27,1355
2014-499,Delray Beach,Hard,32,A,20140217,26,104731,4,,Kevin Anderson,R,203,RSA,27.7,104594,,,Marinko Matosevic,R,194,AUS,28.5,6-7(3) 6-3 6-3,3,QF,144,10,2,86,53,41,21,15,4,5,9,6,116,57,42,27,15,9,13,21,1580,55,844
2014-499,Delray Beach,Hard,32,A,20140217,27,105227,7,,Marin Cilic,R,198,CRO,25.3,104559,,,Teymuraz Gabashvili,R,185,RUS,28.7,6-2 6-3,3,QF,80,12,2,61,31,25,10,9,4,6,1,0,50,21,8,13,8,1,6,29,1295,65,731
2014-499,Delray Beach,Hard,32,A,20140217,28,104545,2,,John Isner,R,208,USA,28.8,105733,,Q,Rhyne Williams,R,185,USA,22.9,4-6 6-3 6-2,3,QF,102,18,5,71,45,40,15,14,1,2,5,1,85,58,38,14,13,4,7,13,2320,146,374
2014-499,Delray Beach,Hard,32,A,20140217,29,104731,4,,Kevin Anderson,R,203,RSA,27.7,105449,,Q,Steve Johnson,R,188,USA,24.1,6-2 6-4,3,SF,76,13,1,56,35,30,10,9,0,0,6,3,55,33,23,10,9,5,8,21,1580,142,390
2014-499,Delray Beach,Hard,32,A,20140217,30,105227,7,,Marin Cilic,R,198,CRO,25.3,104545,2,,John Isner,R,208,USA,28.8,7-6(5) 6-3,3,SF,86,12,2,68,39,33,18,11,0,0,9,3,72,52,34,10,10,6,7,29,1295,13,2320
2014-499,Delray Beach,Hard,32,A,20140217,31,105227,7,,Marin Cilic,R,198,CRO,25.3,104731,4,,Kevin Anderson,R,203,RSA,27.7,7-6(6) 6-7(7) 6-4,3,F,189,16,8,123,66,50,30,17,10,13,18,12,145,88,66,23,17,10,14,29,1295,21,1580
2014-496,Marseille,Hard,28,A,20140217,1,104882,,,Blaz Kavcic,R,188,SLO,26.9,106423,,WC,Thanasi Kokkinakis,R,193,AUS,17.8,6-4 6-2,3,R32,77,6,1,57,36,28,13,9,3,3,7,5,57,34,24,10,9,2,5,116,484,397,98
2014-496,Marseille,Hard,28,A,20140217,2,104735,,,Tobias Kamke,R,180,GER,27.7,106378,,WC,Kyle Edmund,R,188,GBR,19.1,7-5 6-1,3,R32,92,7,0,71,36,26,20,9,6,6,2,3,65,35,24,12,10,1,5,89,616,322,136
2014-496,Marseille,Hard,28,A,20140217,3,104471,5,,Ivan Dodig,R,183,CRO,29.1,105874,,WC,Albano Olivetti,R,203,FRA,22.2,7-5 6-2,3,R32,96,11,4,83,53,39,15,10,11,11,13,5,69,38,25,15,10,4,7,34,1145,194,260
2014-496,Marseille,Hard,28,A,20140217,4,105138,,,Roberto Bautista Agut,R,183,ESP,25.8,104460,,,Dustin Brown,R,196,JAM,29.1,7-5 4-6 6-3,3,R32,120,3,2,99,68,53,14,16,6,8,8,3,103,58,41,24,15,9,12,51,885,94,596
2014-496,Marseille,Hard,28,A,20140217,5,105575,,Q,Ricardas Berankis,R,175,LTU,23.6,104225,,,Jan Hajek,R,180,CZE,30.5,6-5 RET,3,R32,44,3,0,30,16,14,4,5,1,3,0,0,34,27,12,6,6,2,5,149,361,111,505
2014-496,Marseille,Hard,28,A,20140217,6,103917,8,,Nicolas Mahut,R,191,FRA,32.0,104932,,,Kenny De Schepper,L,203,FRA,26.7,7-6(2) 6-3,3,R32,87,4,6,70,39,32,18,11,0,0,11,6,61,39,30,11,10,1,2,41,1005,83,645
2014-496,Marseille,Hard,28,A,20140217,7,103898,7,,Julien Benneteau,R,185,FRA,32.1,104619,,,Jesse Huta Galung,R,188,NED,28.3,6-1 6-4,3,R32,60,11,4,54,30,24,16,9,4,4,3,2,44,28,19,5,8,1,4,67,730,95,591
2014-496,Marseille,Hard,28,A,20140217,8,105526,,,Jan Lennard Struff,R,193,GER,23.8,104095,,Q,David Guez,R,185,FRA,31.1,3-6 6-1 6-1,3,R32,96,8,4,60,30,26,12,11,2,4,4,1,88,53,32,11,12,7,13,117,481,171,301
2014-496,Marseille,Hard,28,A,20140217,9,103566,,,Michael Llodra,L,190,FRA,33.7,105041,,,Lukas Lacko,R,185,SVK,26.2,6-3 7-6(2),3,R32,78,9,1,63,36,29,17,11,1,2,11,3,74,36,24,20,10,3,5,126,451,101,552
2014-496,Marseille,Hard,28,A,20140217,10,104273,6,,Edouard Roger-Vasselin,R,185,FRA,30.2,105302,,Q,Ante Pavic,R,196,CRO,24.9,3-6 7-6(5) 7-5,3,R32,133,13,2,105,75,58,13,16,7,9,23,3,109,64,55,21,17,2,4,36,1108,237,204
2014-496,Marseille,Hard,28,A,20140217,11,104660,,,Sergiy Stakhovsky,R,193,UKR,28.1,105554,,Q,Daniel Evans,R,175,GBR,23.7,3-6 7-6(4) 6-4,3,R32,117,15,3,98,64,47,16,15,10,12,5,4,114,75,53,18,16,14,16,91,611,124,457
2014-496,Marseille,Hard,28,A,20140217,12,103786,,,Nikolay Davydenko,R,178,RUS,32.7,104997,,,Igor Sijsling,R,191,NED,26.5,6-4 6-4,3,R32,82,12,1,64,40,29,14,10,2,3,5,4,70,37,28,13,10,9,12,63,735,52,875
2014-496,Marseille,Hard,28,A,20140217,13,104755,1,,Richard Gasquet,R,183,FRA,27.6,104882,,,Blaz Kavcic,R,188,SLO,26.9,6-3 6-3,3,R16,70,2,0,47,32,25,11,9,0,0,2,2,60,38,27,8,9,8,11,9,2950,116,484
2014-496,Marseille,Hard,28,A,20140217,14,104471,5,,Ivan Dodig,R,183,CRO,29.1,104735,,,Tobias Kamke,R,180,GER,27.7,6-7(4) 6-0 6-3,3,R16,114,16,3,73,44,37,20,13,1,1,0,2,99,69,35,22,14,3,8,34,1145,89,616
