tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-424,San Francisco,Carpet,32,A,19830919,1,100581,1,,John McEnroe,L,180,USA,24.5,100763,,,Brad Gilbert,R,185,USA,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,82,
1983-424,San Francisco,Carpet,32,A,19830919,2,100255,,,Roscoe Tanner,L,183,USA,31.9,100475,,,Matt Mitchell,R,180,USA,26.5,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1983-424,San Francisco,Carpet,32,A,19830919,3,100570,,Q,Marty Davis,R,183,USA,24.8,100957,,,Greg Holmes,R,178,USA,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-424,San Francisco,Carpet,32,A,19830919,4,100272,,,Sandy Mayer,R,178,USA,31.4,100681,,,Morris Skip Strode,R,193,USA,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,,
1983-424,San Francisco,Carpet,32,A,19830919,5,100529,4,,Kevin Curren,R,185,USA,25.5,100345,,,Pat Dupre,R,190,USA,29.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,76,
1983-424,San Francisco,Carpet,32,A,19830919,6,100855,,,Scott Davis,R,188,USA,21.0,100380,,,Butch Walts,R,193,USA,28.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1983-424,San Francisco,Carpet,32,A,19830919,7,100689,,,Tim Mayotte,R,190,USA,23.1,100567,,,Chip Hooper,R,198,USA,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,69,
1983-424,San Francisco,Carpet,32,A,19830919,8,100428,5,,Gene Mayer,R,183,USA,27.4,100606,,,Mike Bauer,R,188,USA,24.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,48,
1983-424,San Francisco,Carpet,32,A,19830919,9,100452,6,,Bill Scanlon,R,185,USA,26.8,100887,,,Eric Korita,R,196,USA,20.6,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,56,
1983-424,San Francisco,Carpet,32,A,19830919,10,100546,,,Eric Fromm,R,178,USA,25.2,100186,,,Jeff Borowiak,R,193,USA,33.9,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,79,
1983-424,San Francisco,Carpet,32,A,19830919,11,100752,,Q,Ramesh Krishnan,R,170,IND,22.2,100597,,,Jay Lapidus,L,188,USA,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,83,
1983-424,San Francisco,Carpet,32,A,19830919,12,100354,,,Bernard Mitton,R,188,RSA,28.8,100244,,,John Alexander,R,190,AUS,32.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,39,
1983-424,San Francisco,Carpet,32,A,19830919,13,100586,8,,Eliot Teltscher,R,178,USA,24.5,100502,,,Vincent Van Patten,R,180,USA,25.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,,66,
1983-424,San Francisco,Carpet,32,A,19830919,14,100655,,,Fritz Buehning,R,196,USA,23.5,100360,,,Brian Teacher,R,190,USA,28.7,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,21,
1983-424,San Francisco,Carpet,32,A,19830919,15,100362,,,Peter Fleming,R,196,USA,28.6,100663,,Q,Marcel Freeman,R,173,USA,23.4,6-0 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1983-424,San Francisco,Carpet,32,A,19830919,16,100656,2,,Ivan Lendl,R,188,USA,23.5,101093,,Q,Steve Devries,R,180,USA,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1983-424,San Francisco,Carpet,32,A,19830919,17,100581,1,,John McEnroe,L,180,USA,24.5,100255,,,Roscoe Tanner,L,183,USA,31.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,,36,
1983-424,San Francisco,Carpet,32,A,19830919,18,100272,,,Sandy Mayer,R,178,USA,31.4,100570,,Q,Marty Davis,R,183,USA,24.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,,,
1983-424,San Francisco,Carpet,32,A,19830919,19,100529,4,,Kevin Curren,R,185,USA,25.5,100855,,,Scott Davis,R,188,USA,21.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,7,,58,
1983-424,San Francisco,Carpet,32,A,19830919,20,100689,,,Tim Mayotte,R,190,USA,23.1,100428,5,,Gene Mayer,R,183,USA,27.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,29,,11,
1983-424,San Francisco,Carpet,32,A,19830919,21,100452,6,,Bill Scanlon,R,185,USA,26.8,100546,,,Eric Fromm,R,178,USA,25.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,,85,
1983-424,San Francisco,Carpet,32,A,19830919,22,100752,,Q,Ramesh Krishnan,R,170,IND,22.2,100354,,,Bernard Mitton,R,188,RSA,28.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-424,San Francisco,Carpet,32,A,19830919,23,100655,,,Fritz Buehning,R,196,USA,23.5,100586,8,,Eliot Teltscher,R,178,USA,24.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,,16,
1983-424,San Francisco,Carpet,32,A,19830919,24,100656,2,,Ivan Lendl,R,188,USA,23.5,100362,,,Peter Fleming,R,196,USA,28.6,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,,95,
1983-424,San Francisco,Carpet,32,A,19830919,25,100581,1,,John McEnroe,L,180,USA,24.5,100272,,,Sandy Mayer,R,178,USA,31.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,18,
1983-424,San Francisco,Carpet,32,A,19830919,26,100529,4,,Kevin Curren,R,185,USA,25.5,100689,,,Tim Mayotte,R,190,USA,23.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,,29,
1983-424,San Francisco,Carpet,32,A,19830919,27,100752,,Q,Ramesh Krishnan,R,170,IND,22.2,100452,6,,Bill Scanlon,R,185,USA,26.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,12,
1983-424,San Francisco,Carpet,32,A,19830919,28,100656,2,,Ivan Lendl,R,188,USA,23.5,100655,,,Fritz Buehning,R,196,USA,23.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,53,
1983-424,San Francisco,Carpet,32,A,19830919,29,100581,1,,John McEnroe,L,180,USA,24.5,100529,4,,Kevin Curren,R,185,USA,25.5,6-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,,7,
1983-424,San Francisco,Carpet,32,A,19830919,30,100656,2,,Ivan Lendl,R,188,USA,23.5,100752,,Q,Ramesh Krishnan,R,170,IND,22.2,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,,
1983-424,San Francisco,Carpet,32,A,19830919,31,100656,2,,Ivan Lendl,R,188,USA,23.5,100581,1,,John McEnroe,L,180,USA,24.5,3-6 7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,,1,
1983-425,Barcelona,Clay,64,A,19831003,1,101062,1,,Mats Wilander,R,183,SWE,19.1,100503,,,Lorenzo Fargas,R,173,ESP,25.9,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,5,,,
1983-425,Barcelona,Clay,64,A,19831003,2,100715,,,Jim Gurfein,L,175,USA,22.7,107829,,Q,Morten Ronneberg,R,,NOR,19.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,3,100719,,,Juan Avendano,R,178,ESP,22.6,100460,,Q,Jose Lopez Maeso,R,173,ESP,26.7,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,4,100536,12,,Fernando Luna,R,175,ESP,25.4,100490,,,Jaroslav Navratil,R,196,CZE,26.1,4-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,51,,,
1983-425,Barcelona,Clay,64,A,19831003,5,109771,,,Jairo Velasco,R,173,ESP,36.4,100922,10,,Roberto Arguello,U,173,ARG,20.3,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,47,
1983-425,Barcelona,Clay,64,A,19831003,6,100481,,Q,Roberto Vizcaino,R,178,ESP,26.4,100411,,,Pavel Slozil,R,173,CZE,27.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,83,
1983-425,Barcelona,Clay,64,A,19831003,7,100523,,,Erick Iskersky,R,180,USA,25.6,101115,,,Jorge Bardou,R,180,ESP,18.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,8,100829,,,Jan Gunnarsson,R,185,SWE,21.3,101013,5,,Henrik Sundstrom,R,188,SWE,19.5,1-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,22,
1983-425,Barcelona,Clay,64,A,19831003,9,100653,4,,Andres Gomez,L,193,ECU,23.5,100639,,Q,Blaine Willenborg,R,170,USA,23.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,14,,,
1983-425,Barcelona,Clay,64,A,19831003,10,100286,,,Harold Solomon,R,168,USA,31.0,100440,,,Eddie Edwards,R,190,RSA,27.2,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,11,100764,,,Gabriel Urpi,R,173,ESP,22.1,100620,,Q,Eduardo Osta,L,160,ESP,24.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,12,100893,,,Joakim Nystrom,R,188,SWE,20.6,100800,14,,Diego Perez,R,178,URU,21.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,78,,55,
1983-425,Barcelona,Clay,64,A,19831003,13,100174,16,,Manuel Orantes,L,178,ESP,34.6,100538,,Q,Alejandro Gattiker,R,180,ARG,25.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,63,,,
1983-425,Barcelona,Clay,64,A,19831003,14,101036,,,Miloslav Mecir,R,190,SVK,19.3,100799,,,Carlos Castellan,R,190,ARG,21.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,15,100942,,,Thierry Tulasne,R,178,FRA,20.2,100160,,,Georges Goven,R,173,FRA,35.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,70,,,
1983-425,Barcelona,Clay,64,A,19831003,16,100757,7,,Anders Jarryd,R,180,SWE,22.2,100530,,,Andreas Maurer,R,175,GER,25.5,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,31,,,
1983-425,Barcelona,Clay,64,A,19831003,17,100403,,,Rolf Gehring,R,185,GER,27.8,100579,8,,Heinz Gunthardt,R,180,SUI,24.6,6-2 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,32,
1983-425,Barcelona,Clay,64,A,19831003,18,100603,,,Roland Stadler,U,178,SUI,24.3,100468,,,Dominique Bedel,R,185,FRA,26.6,3-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,94,,88,
1983-425,Barcelona,Clay,64,A,19831003,19,100848,,,Alberto Tous,R,175,ESP,21.1,100625,,,Scott Lipton,L,,USA,24.0,5-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,20,100950,15,,Libor Pimek,R,196,BEL,20.1,100921,,,Patrice Kuchna,R,178,FRA,20.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1983-425,Barcelona,Clay,64,A,19831003,21,100782,11,,Pablo Arraya,R,180,PER,21.9,100910,,,Magnus Tideman,R,193,SWE,20.4,6-3 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,,,
1983-425,Barcelona,Clay,64,A,19831003,22,101020,,,Hans Schwaier,R,173,GER,19.5,100628,,,Michiel Schapers,R,201,NED,23.9,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,23,100310,,,Mike Myburg,R,,RSA,30.2,100518,,,Ricardo Acuna,R,175,CHI,25.7,2-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,86,
1983-425,Barcelona,Clay,64,A,19831003,24,100282,3,,Guillermo Vilas,L,180,ARG,31.1,100374,,,Javier Soler,L,,ESP,28.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,10,,,
1983-425,Barcelona,Clay,64,A,19831003,25,100434,6,,Tomas Smid,R,190,CZE,27.3,100673,,,Robbie Venter,L,180,RSA,23.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,28,,,
1983-425,Barcelona,Clay,64,A,19831003,26,100729,,,Fernando Soler,R,185,ESP,22.5,100197,,,Alejandro Pierola,R,,CHI,33.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,27,101073,,,Martin Jaite,R,178,ARG,18.9,106623,,Q,Bill Csipkay,R,,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,28,100640,13,,Stefan Simonsson,R,175,SWE,23.7,100821,,,Hans Simonsson,R,178,SWE,21.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,54,,,
1983-425,Barcelona,Clay,64,A,19831003,29,100297,9,,Corrado Barazzutti,R,178,ITA,30.6,100646,,,Claudio Panatta,R,178,ITA,23.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,44,,93,
1983-425,Barcelona,Clay,64,A,19831003,30,100809,,,Juan Aguilera,R,183,ESP,21.5,100394,,,Angel Gimenez,R,163,ESP,27.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,31,100661,,,Damir Keretic,R,178,GER,23.5,110788,,,Jose Garcia Requena,U,,ESP,28.1,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,32,100300,2,,Jose Higueras,R,178,ESP,30.5,100857,,,Sergio Casal,R,185,ESP,21.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,9,,64,
1983-425,Barcelona,Clay,64,A,19831003,33,101062,1,,Mats Wilander,R,183,SWE,19.1,100715,,,Jim Gurfein,L,175,USA,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1983-425,Barcelona,Clay,64,A,19831003,34,100719,,,Juan Avendano,R,178,ESP,22.6,100536,12,,Fernando Luna,R,175,ESP,25.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,51,
1983-425,Barcelona,Clay,64,A,19831003,35,100481,,Q,Roberto Vizcaino,R,178,ESP,26.4,109771,,,Jairo Velasco,R,173,ESP,36.4,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,36,100829,,,Jan Gunnarsson,R,185,SWE,21.3,100523,,,Erick Iskersky,R,180,USA,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,37,100653,4,,Andres Gomez,L,193,ECU,23.5,100286,,,Harold Solomon,R,168,USA,31.0,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1983-425,Barcelona,Clay,64,A,19831003,38,100893,,,Joakim Nystrom,R,188,SWE,20.6,100764,,,Gabriel Urpi,R,173,ESP,22.1,1-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1983-425,Barcelona,Clay,64,A,19831003,39,101036,,,Miloslav Mecir,R,190,SVK,19.3,100174,16,,Manuel Orantes,L,178,ESP,34.6,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,63,
1983-425,Barcelona,Clay,64,A,19831003,40,100757,7,,Anders Jarryd,R,180,SWE,22.2,100942,,,Thierry Tulasne,R,178,FRA,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,,70,
1983-425,Barcelona,Clay,64,A,19831003,41,100403,,,Rolf Gehring,R,185,GER,27.8,100603,,,Roland Stadler,U,178,SUI,24.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,94,
1983-425,Barcelona,Clay,64,A,19831003,42,100950,15,,Libor Pimek,R,196,BEL,20.1,100848,,,Alberto Tous,R,175,ESP,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1983-425,Barcelona,Clay,64,A,19831003,43,100782,11,,Pablo Arraya,R,180,PER,21.9,101020,,,Hans Schwaier,R,173,GER,19.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1983-425,Barcelona,Clay,64,A,19831003,44,100282,3,,Guillermo Vilas,L,180,ARG,31.1,100310,,,Mike Myburg,R,,RSA,30.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1983-425,Barcelona,Clay,64,A,19831003,45,100434,6,,Tomas Smid,R,190,CZE,27.3,100729,,,Fernando Soler,R,185,ESP,22.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1983-425,Barcelona,Clay,64,A,19831003,46,100640,13,,Stefan Simonsson,R,175,SWE,23.7,101073,,,Martin Jaite,R,178,ARG,18.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1983-425,Barcelona,Clay,64,A,19831003,47,100809,,,Juan Aguilera,R,183,ESP,21.5,100297,9,,Corrado Barazzutti,R,178,ITA,30.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,44,
1983-425,Barcelona,Clay,64,A,19831003,48,100300,2,,Jose Higueras,R,178,ESP,30.5,100661,,,Damir Keretic,R,178,GER,23.5,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1983-425,Barcelona,Clay,64,A,19831003,49,101062,1,,Mats Wilander,R,183,SWE,19.1,100719,,,Juan Avendano,R,178,ESP,22.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1983-425,Barcelona,Clay,64,A,19831003,50,100829,,,Jan Gunnarsson,R,185,SWE,21.3,100481,,Q,Roberto Vizcaino,R,178,ESP,26.4,7-6 3-6 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-425,Barcelona,Clay,64,A,19831003,51,100653,4,,Andres Gomez,L,193,ECU,23.5,100893,,,Joakim Nystrom,R,188,SWE,20.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,,78,
1983-425,Barcelona,Clay,64,A,19831003,52,100757,7,,Anders Jarryd,R,180,SWE,22.2,101036,,,Miloslav Mecir,R,190,SVK,19.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,31,,,
1983-425,Barcelona,Clay,64,A,19831003,53,100950,15,,Libor Pimek,R,196,BEL,20.1,100403,,,Rolf Gehring,R,185,GER,27.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1983-425,Barcelona,Clay,64,A,19831003,54,100282,3,,Guillermo Vilas,L,180,ARG,31.1,100782,11,,Pablo Arraya,R,180,PER,21.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,,48,
1983-425,Barcelona,Clay,64,A,19831003,55,100434,6,,Tomas Smid,R,190,CZE,27.3,100640,13,,Stefan Simonsson,R,175,SWE,23.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,28,,54,
1983-425,Barcelona,Clay,64,A,19831003,56,100809,,,Juan Aguilera,R,183,ESP,21.5,100300,2,,Jose Higueras,R,178,ESP,30.5,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,9,
1983-425,Barcelona,Clay,64,A,19831003,57,101062,1,,Mats Wilander,R,183,SWE,19.1,100829,,,Jan Gunnarsson,R,185,SWE,21.3,6-7 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1983-425,Barcelona,Clay,64,A,19831003,58,100653,4,,Andres Gomez,L,193,ECU,23.5,100757,7,,Anders Jarryd,R,180,SWE,22.2,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,,31,
1983-425,Barcelona,Clay,64,A,19831003,59,100282,3,,Guillermo Vilas,L,180,ARG,31.1,100950,15,,Libor Pimek,R,196,BEL,20.1,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,10,,59,
1983-425,Barcelona,Clay,64,A,19831003,60,100434,6,,Tomas Smid,R,190,CZE,27.3,100809,,,Juan Aguilera,R,183,ESP,21.5,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,28,,,
1983-425,Barcelona,Clay,64,A,19831003,61,101062,1,,Mats Wilander,R,183,SWE,19.1,100653,4,,Andres Gomez,L,193,ECU,23.5,6-7 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,,14,
1983-425,Barcelona,Clay,64,A,19831003,62,100282,3,,Guillermo Vilas,L,180,ARG,31.1,100434,6,,Tomas Smid,R,190,CZE,27.3,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,10,,28,
1983-425,Barcelona,Clay,64,A,19831003,63,101062,1,,Mats Wilander,R,183,SWE,19.1,100282,3,,Guillermo Vilas,L,180,ARG,31.1,6-0 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,5,,10,
1983-426,Johannesburg,Hard,32,A,19831121,1,100300,1,,Jose Higueras,R,178,ESP,30.7,100655,,,Fritz Buehning,R,196,USA,23.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,7,,47,
1983-426,Johannesburg,Hard,32,A,19831121,2,100646,,,Claudio Panatta,R,178,ITA,23.8,100673,,,Robbie Venter,L,180,RSA,23.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1983-426,Johannesburg,Hard,32,A,19831121,3,100759,,,Danie Visser,L,180,RSA,22.3,100310,,,Mike Myburg,R,,RSA,30.4,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-426,Johannesburg,Hard,32,A,19831121,4,100532,6,,Johan Kriek,R,175,USA,25.6,101113,,,Michael Westphal,R,190,GER,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,15,,96,
1983-426,Johannesburg,Hard,32,A,19831121,5,100652,,,Cassio Motta,R,180,BRA,23.7,100452,4,,Bill Scanlon,R,185,USA,27.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,12,
1983-426,Johannesburg,Hard,32,A,19831121,6,100763,,,Brad Gilbert,R,185,USA,22.2,100804,,Q,Henri De Wet,R,188,RSA,21.7,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1983-426,Johannesburg,Hard,32,A,19831121,7,100440,,,Eddie Edwards,R,190,RSA,27.3,100515,,,Shlomo Glickstein,R,188,ISR,25.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,39,
1983-426,Johannesburg,Hard,32,A,19831121,8,100360,8,,Brian Teacher,R,190,USA,28.9,100769,,,Mario Martinez,R,170,BOL,22.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,,67,
1983-426,Johannesburg,Hard,32,A,19831121,9,100342,7,,Vitas Gerulaitis,R,183,USA,29.3,100998,,,Stuart Bale,L,185,GBR,19.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1983-426,Johannesburg,Hard,32,A,19831121,10,100779,,Q,Kevin Moir,R,188,RSA,22.1,100870,,Q,Christo Van Rensburg,R,185,RSA,21.0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-426,Johannesburg,Hard,32,A,19831121,11,100221,,,Carlos Kirmayr,R,173,BRA,33.1,100599,,,Bernard Boileau,R,185,BEL,24.4,7-6 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,84,
1983-426,Johannesburg,Hard,32,A,19831121,12,100282,3,,Guillermo Vilas,L,180,ARG,31.2,100393,,,Marcos Hocevar,R,185,BRA,28.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1983-426,Johannesburg,Hard,32,A,19831121,13,100534,,,Steve Meister,R,193,USA,25.5,100653,5,,Andres Gomez,L,193,ECU,23.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,13,
1983-426,Johannesburg,Hard,32,A,19831121,14,100252,,,Tim Gullikson,R,180,USA,32.2,100353,,,Bruce Kleege,R,190,USA,29.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,61,,,
1983-426,Johannesburg,Hard,32,A,19831121,15,100377,,,Colin Dowdeswell,R,185,GBR,28.5,100597,,,Jay Lapidus,L,188,USA,24.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1983-426,Johannesburg,Hard,32,A,19831121,16,100529,2,,Kevin Curren,R,185,USA,25.7,100446,,,John Sadri,R,188,USA,27.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,,92,
1983-426,Johannesburg,Hard,32,A,19831121,17,100646,,,Claudio Panatta,R,178,ITA,23.8,100300,1,,Jose Higueras,R,178,ESP,30.7,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,86,,7,
1983-426,Johannesburg,Hard,32,A,19831121,18,100532,6,,Johan Kriek,R,175,USA,25.6,100759,,,Danie Visser,L,180,RSA,22.3,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1983-426,Johannesburg,Hard,32,A,19831121,19,100652,,,Cassio Motta,R,180,BRA,23.7,100763,,,Brad Gilbert,R,185,USA,22.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,63,
1983-426,Johannesburg,Hard,32,A,19831121,20,100360,8,,Brian Teacher,R,190,USA,28.9,100440,,,Eddie Edwards,R,190,RSA,27.3,6-1 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,24,,,
1983-426,Johannesburg,Hard,32,A,19831121,21,100342,7,,Vitas Gerulaitis,R,183,USA,29.3,100779,,Q,Kevin Moir,R,188,RSA,22.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,,
1983-426,Johannesburg,Hard,32,A,19831121,22,100282,3,,Guillermo Vilas,L,180,ARG,31.2,100221,,,Carlos Kirmayr,R,173,BRA,33.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1983-426,Johannesburg,Hard,32,A,19831121,23,100252,,,Tim Gullikson,R,180,USA,32.2,100534,,,Steve Meister,R,193,USA,25.5,7-6 6-7 9-7,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1983-426,Johannesburg,Hard,32,A,19831121,24,100377,,,Colin Dowdeswell,R,185,GBR,28.5,100529,2,,Kevin Curren,R,185,USA,25.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,77,,8,
