2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,013,103750,,,103913,8,,6-7(4) 7-6(12) 6-2,3,R32,Ladislav Chramosta,R,,CZE,23.9069130732,Ian Flanagan,U,,GBR,23.1403148528,567,38,584,35,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,014,103993,,,104114,,Q,6-1 6-3,3,R32,Chris Lewis,U,,GBR,22.8254620123,Michael Ouvarov,U,,GBR,22.135523614,704,22,806,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,015,104233,,,103412,,WC,6-3 3-6 7-6(5),3,R32,Frederik Nielsen,R,190,DEN,21.5277207392,Matthew Hanlin,U,,GBR,25.620807666,581,36,785,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,016,111261,,Q,103538,2,,4-6 7-6(7) 6-4,3,R32,Nathan Overholser,L,,USA,25.7056810404,James Auckland,R,,GBR,24.9308692676,,,319,107,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,017,103754,1,,103810,,,6-3 6-1,3,R16,Mark Hilton,L,170,GBR,23.8795345654,Philipp Hammer,R,,GER,23.6331279945,232,169,594,34,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,018,103747,,Q,104039,,,6-2 4-6 7-5,3,R16,Dominik Meffert,R,198,GER,23.909650924,Petar Popovic,U,,SRB,22.6119096509,1246,3,578,36,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,019,104285,,Q,106989,,WC,6-2 7-6(9),3,R16,Patrick Schmolzer,U,,AUT,21.1526351814,Faris Khatib,U,,GBR,,951,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,020,103114,,WC,104183,5,,6-2 1-6 7-6(4),3,R16,Martin Lee,L,180,GBR,27.1457905544,Alexander Flock,R,190,GER,21.8124572211,833,12,497,47,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,021,104418,7,,103156,,,6-3 6-4,3,R16,Matthew Smith,U,,GBR,20.5420944559,Alessandro Da Col,R,,ITA,26.9897330595,556,39,580,36,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,022,106764,,,102896,,,2-6 6-2 6-4,3,R16,Christopher Koderisch,U,180,GER,20.2792607803,Giuseppe Menga,R,,ITA,28.2245037645,652,26,533,42,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,023,103993,,,103750,,,6-4 7-6(3),3,R16,Chris Lewis,U,,GBR,22.8254620123,Ladislav Chramosta,R,,CZE,23.9069130732,704,22,567,38,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,024,104233,,,111261,,Q,6-3 6-1,3,R16,Frederik Nielsen,R,190,DEN,21.5277207392,Nathan Overholser,L,,USA,25.7056810404,581,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,025,103754,1,,103747,,Q,6-7(4) 7-6(10) 6-3,3,QF,Mark Hilton,L,170,GBR,23.8795345654,Dominik Meffert,R,198,GER,23.909650924,232,169,1246,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,026,103114,,WC,104285,,Q,6-4 6-4,3,QF,Martin Lee,L,180,GBR,27.1457905544,Patrick Schmolzer,U,,AUT,21.1526351814,833,12,951,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,027,104418,7,,106764,,,6-3 6-4,3,QF,Matthew Smith,U,,GBR,20.5420944559,Christopher Koderisch,U,180,GER,20.2792607803,556,39,652,26,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,028,104233,,,103993,,,6-4 1-0 RET,3,QF,Frederik Nielsen,R,190,DEN,21.5277207392,Chris Lewis,U,,GBR,22.8254620123,581,36,704,22,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,029,103754,1,,103114,,WC,6-0 6-1,3,SF,Mark Hilton,L,170,GBR,23.8795345654,Martin Lee,L,180,GBR,27.1457905544,232,169,833,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,030,104233,,,104418,7,,7-6(3) 6-3,3,SF,Frederik Nielsen,R,190,DEN,21.5277207392,Matthew Smith,U,,GBR,20.5420944559,581,36,556,39,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,031,104233,,,103754,1,,6-4 7-6(9),3,F,Frederik Nielsen,R,190,DEN,21.5277207392,Mark Hilton,L,170,GBR,23.8795345654,581,36,232,169,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,001,103810,,,103754,1,,6-4 2-1 RET,3,R32,Philipp Hammer,R,,GER,23.65229295,Mark Hilton,L,170,GBR,23.8986995209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,002,104129,,WC,104595,,Q,6-7(2) 6-3 7-5,3,R32,Simon Roberts,R,,GBR,22.0725530459,Sascha Kloer,U,,GER,19.575633128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,003,104178,,Q,104590,,,1-6 6-3 6-4,3,R32,Max Raditschnigg,U,,AUT,21.8562628337,Tom Burn,R,,GBR,19.6221765914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,004,106764,,Q,102896,8,,6-2 6-4,3,R32,Christopher Koderisch,U,180,GER,20.2984257358,Giuseppe Menga,R,,ITA,28.2436687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,005,104107,4,,104779,,WC,6-1 5-7 7-5,3,R32,Andrew Banks,L,,GBR,22.1848049281,Jamie Baker,R,,GBR,18.6064339493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,006,103568,,,103993,,,5-3 RET,3,R32,Valentin Sanon,R,,CIV,24.8158795346,Chris Lewis,U,,GBR,22.8446269678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,007,103913,,,103406,,Q,7-6(6) 6-3,3,R32,Ian Flanagan,U,,GBR,23.1594798084,Ralph Grambow,R,,GER,25.6673511294,,,1473,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,008,104311,6,,104151,,,3-6 6-2 7-6(2),3,R32,Leonardo Tavares,R,,POR,21.0622861054,Jan Stancik,U,,SVK,21.954825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,009,103457,5,,104323,,Q,6-4 6-3,3,R32,Petr Kralert,R,188,CZE,25.3990417522,Photos Kallias,U,,CYP,21.0212183436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,010,104334,,,103750,,,6-4 5-7 7-6(3),3,R32,Alberto Brizzi,R,,ITA,20.9664613279,Ladislav Chramosta,R,,CZE,23.9260780287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,011,104504,,Q,104039,,,7-6(8) 7-5,3,R32,Ross Hutchins,R,190,GBR,20.0547570157,Petar Popovic,U,,SRB,22.6310746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,012,104014,3,,103530,,,7-6(2) 6-4,3,R32,Lee Childs,R,,GBR,22.7570157426,Zack Fleishman,R,188,USA,24.9911019849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,013,104138,7,,104418,,,7-6(2) 6-3,3,R32,Henry Adjei Darko,U,,GHA,22.0396988364,Matthew Smith,U,,GBR,20.5612594114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,014,106989,,WC,103156,,,6-2 6-3,3,R32,Faris Khatib,U,,GBR,,Alessandro Da Col,R,,ITA,27.0088980151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,015,104747,,Q,103747,,Q,6-2 0-6 7-6(2),3,R32,Tom Rushby,U,,GBR,18.7761806982,Dominik Meffert,R,198,GER,23.9288158795,,,1246,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,016,103538,2,,103939,,WC,6-1 6-4,3,R32,James Auckland,R,,GBR,24.9500342231,Neil Bamford,U,,GBR,23.0882956879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,017,103810,,,104129,,WC,W/O,3,R16,Philipp Hammer,R,,GER,23.65229295,Simon Roberts,R,,GBR,22.0725530459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,018,104178,,Q,106764,,Q,3-6 6-3 7-6(3),3,R16,Max Raditschnigg,U,,AUT,21.8562628337,Christopher Koderisch,U,180,GER,20.2984257358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,019,104107,4,,103568,,,7-6(7) 6-4,3,R16,Andrew Banks,L,,GBR,22.1848049281,Valentin Sanon,R,,CIV,24.8158795346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,020,104311,6,,103913,,,6-3 4-6 6-4,3,R16,Leonardo Tavares,R,,POR,21.0622861054,Ian Flanagan,U,,GBR,23.1594798084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,021,103457,5,,104334,,,5-7 6-2 7-6(3),3,R16,Petr Kralert,R,188,CZE,25.3990417522,Alberto Brizzi,R,,ITA,20.9664613279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,022,104014,3,,104504,,Q,6-4 6-3,3,R16,Lee Childs,R,,GBR,22.7570157426,Ross Hutchins,R,190,GBR,20.0547570157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,023,106989,,WC,104138,7,,6-1 6-3,3,R16,Faris Khatib,U,,GBR,,Henry Adjei Darko,U,,GHA,22.0396988364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,024,103538,2,,104747,,Q,6-3 6-2,3,R16,James Auckland,R,,GBR,24.9500342231,Tom Rushby,U,,GBR,18.7761806982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,025,103810,,,104178,,Q,6-4 6-4,3,QF,Philipp Hammer,R,,GER,23.65229295,Max Raditschnigg,U,,AUT,21.8562628337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,026,104311,6,,104107,4,,6-4 6-2,3,QF,Leonardo Tavares,R,,POR,21.0622861054,Andrew Banks,L,,GBR,22.1848049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,027,103457,5,,104014,3,,6-3 6-7(6) 6-2,3,QF,Petr Kralert,R,188,CZE,25.3990417522,Lee Childs,R,,GBR,22.7570157426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,028,103538,2,,106989,,WC,6-1 6-1,3,QF,James Auckland,R,,GBR,24.9500342231,Faris Khatib,U,,GBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,029,103810,,,104311,6,,6-0 4-6 7-6(3),3,SF,Philipp Hammer,R,,GER,23.65229295,Leonardo Tavares,R,,POR,21.0622861054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,030,103457,5,,103538,2,,7-6(4) 6-3,3,SF,Petr Kralert,R,188,CZE,25.3990417522,James Auckland,R,,GBR,24.9500342231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,031,103810,,,103457,5,,6-3 7-5,3,F,Philipp Hammer,R,,GER,23.65229295,Petr Kralert,R,188,CZE,25.3990417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,001,103754,1,,119409,,Q,6-2 6-4,3,R32,Mark Hilton,L,170,GBR,23.9370294319,Tim Bastian Johanssen,U,,GER,19.0198494182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,002,104171,,,104049,,,6-4 6-1,3,R32,Richard Bloomfield,R,185,GBR,21.9192334018,Gary Lugassy,L,,FRA,22.6036960986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,003,106989,,WC,103619,,,6-1 6-3,3,R32,Faris Khatib,U,,GBR,,Mustafa Ghouse,R,185,IND,24.605065024,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,004,103530,,,104014,7,,6-3 5-7 7-5,3,R32,Zack Fleishman,R,188,USA,25.029431896,Lee Childs,R,,GBR,22.7953456537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,005,103748,4,,103114,,WC,2-6 6-4 6-3,3,R32,Jan Minar,R,,CZE,23.9671457906,Martin Lee,L,180,GBR,27.2032854209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,006,103457,,,103424,,Q,6-1 6-7(5) 6-4,3,R32,Petr Kralert,R,188,CZE,25.4373716632,Tobias Clemens,R,185,GER,25.620807666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,007,104334,,,104114,,Q,6-2 6-3,3,R32,Alberto Brizzi,R,,ITA,21.0047912389,Michael Ouvarov,U,,GBR,22.1930184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,008,103538,,Q,104107,8,,6-1 7-6(3),3,R32,James Auckland,R,,GBR,24.9883641342,Andrew Banks,L,,GBR,22.2231348392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,009,104623,6,,103822,,,6-2 3-6 6-3,3,R32,Josh Goodall,R,188,GBR,19.4442162902,Scott Lipsky,R,185,USA,23.6194387406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,010,104183,,,108644,,Q,6-2 6-2,3,R32,Alexander Flock,R,190,GER,21.8699520876,Patrick Chucri,U,,LIB,23.4140999316,,,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,011,103213,,,103913,,WC,6-1 6-3,3,R32,Matteo Gotti,R,,ITA,26.8145106092,Ian Flanagan,U,,GBR,23.1978097194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,012,103730,3,,103412,,LL,4-6 6-3 7-5,3,R32,Jonathan Marray,R,,GBR,24.0492813142,Matthew Hanlin,U,,GBR,25.6783025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,013,104779,,Q,103938,5,,6-4 6-7(5) 6-3,3,R32,Jamie Baker,R,,GBR,18.6447638604,Igor Zelenay,R,198,SVK,23.1266255989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,014,104361,,,104418,,,6-1 7-5,3,R32,Michel Koning,U,,NED,20.9062286105,Matthew Smith,U,,GBR,20.5995893224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,015,104504,,WC,103780,,Q,7-5 6-4,3,R32,Ross Hutchins,R,190,GBR,20.0930869268,Eric Butorac,L,190,USA,23.8494182067,,,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,016,103208,2,Q,103003,,,7-5 6-2,3,R32,Jean Michel Pequery,R,,FRA,26.8281998631,Jean Francois Bachelot,R,183,FRA,27.794661191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,017,104171,,,103754,1,,2-6 7-5 7-6(6),3,R16,Richard Bloomfield,R,185,GBR,21.9192334018,Mark Hilton,L,170,GBR,23.9370294319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,018,103530,,,106989,,WC,6-4 6-3,3,R16,Zack Fleishman,R,188,USA,25.029431896,Faris Khatib,U,,GBR,,,,1466,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,019,103457,,,103748,4,,2-6 7-5 6-4,3,R16,Petr Kralert,R,188,CZE,25.4373716632,Jan Minar,R,,CZE,23.9671457906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,020,103538,,Q,104334,,,7-6(5) 7-6(7),3,R16,James Auckland,R,,GBR,24.9883641342,Alberto Brizzi,R,,ITA,21.0047912389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,021,104623,6,,104183,,,6-2 7-6(4),3,R16,Josh Goodall,R,188,GBR,19.4442162902,Alexander Flock,R,190,GER,21.8699520876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,022,103730,3,,103213,,,6-3 6-3,3,R16,Jonathan Marray,R,,GBR,24.0492813142,Matteo Gotti,R,,ITA,26.8145106092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,023,104361,,,104779,,Q,6-4 7-6(5),3,R16,Michel Koning,U,,NED,20.9062286105,Jamie Baker,R,,GBR,18.6447638604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,024,103208,2,Q,104504,,WC,7-6(5) 6-2,3,R16,Jean Michel Pequery,R,,FRA,26.8281998631,Ross Hutchins,R,190,GBR,20.0930869268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,025,103530,,,104171,,,6-3 6-4,3,QF,Zack Fleishman,R,188,USA,25.029431896,Richard Bloomfield,R,185,GBR,21.9192334018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,026,103457,,,103538,,Q,3-6 6-1 7-6(4),3,QF,Petr Kralert,R,188,CZE,25.4373716632,James Auckland,R,,GBR,24.9883641342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,027,103730,3,,104623,6,,4-6 6-2 6-4,3,QF,Jonathan Marray,R,,GBR,24.0492813142,Josh Goodall,R,188,GBR,19.4442162902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,028,103208,2,Q,104361,,,6-7(5) 6-1 6-4,3,QF,Jean Michel Pequery,R,,FRA,26.8281998631,Michel Koning,U,,NED,20.9062286105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,029,103457,,,103530,,,6-2 6-7(8) 6-1,3,SF,Petr Kralert,R,188,CZE,25.4373716632,Zack Fleishman,R,188,USA,25.029431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,030,103208,2,Q,103730,3,,6-2 6-7(4) 6-3,3,SF,Jean Michel Pequery,R,,FRA,26.8281998631,Jonathan Marray,R,,GBR,24.0492813142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-05A-2005,Great Britain F5,Hard,32,S,20050329,031,103457,,,103208,2,Q,7-6(2) 6-2,3,F,Petr Kralert,R,188,CZE,25.4373716632,Jean Michel Pequery,R,,FRA,26.8281998631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,001,103956,1,,104766,,WC,6-3 7-5,3,R32,Stefan Wauters,U,,BEL,22.8528405202,Paterne Mamata,U,,FRA,18.507871321,299,113,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,002,103691,,,105088,,Q,6-1 6-0,3,R32,Baptiste Dupuy,U,,FRA,24.0027378508,Laurent Rochette,R,,FRA,16.9500342231,1015,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,003,104327,,Q,104006,,Q,6-4 6-2,3,R32,Steve Darcis,R,178,BEL,20.848733744,Alexandre Renard,U,,FRA,22.6392881588,341,91,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,004,104367,,,104287,6,,7-5 7-6(3),3,R32,Charly Villeneuve,U,,FRA,20.6762491444,Steven Korteling,U,,NED,21.0047912389,848,11,526,43,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,005,104402,,,103568,3,,6-4 6-3,3,R32,Clement Morel,U,,MON,20.5065023956,Valentin Sanon,R,,CIV,24.6625598905,641,26,517,44,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,006,103724,,,119629,,Q,6-4 6-2,3,R32,Jose Manuel Garcia Rodriguez,U,,ESP,23.8822724162,Christophe Ficot,U,,FRA,19.7754962355,796,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,007,106778,,Q,104039,,,6-1 6-2,3,R32,Clement Rousseau,U,,FRA,,Petar Popovic,U,,SRB,22.4777549624,,,616,29,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,008,104112,5,,111492,,WC,7-5 7-5,3,R32,Benjamin Balleret,R,185,MON,22.006844627,Olivier Renavand,U,,FRA,18.5544147844,520,44,1459,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,009,103004,8,,104579,,WC,6-1 6-0,3,R32,Guillaume Legat,R,,FRA,27.6002737851,Romain Jouan,R,183,FRA,19.5071868583,549,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,010,104023,,,104248,,,6-2 7-6(2),3,R32,Nicolas Renavand,R,,FRA,22.5653661875,Cyril Baudin,U,,FRA,21.325119781,584,34,668,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,011,105098,,Q,104074,,,6-3 6-4,3,R32,Alexandre Sidorenko,R,,FRA,16.9144421629,Peter Mayer Tischer,U,,GER,22.2477754962,,,685,22,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,012,104222,4,,103904,,,6-3 7-6(4),3,R32,Nikola Ciric,U,,SRB,21.4620123203,Alberto Soriano,U,,ESP,23.0308008214,518,44,608,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,013,104485,7,,104358,,Q,7-6(5) 6-3,3,R32,Nick Van Der Meer,U,,NED,19.9972621492,Bas Van Der Valk,U,,NED,20.7310061602,534,41,1179,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,014,107891,,WC,103984,,,4-6 6-3 7-6(4),3,R32,Olivier Vandewiele,U,,FRA,,Julien Mathieu,R,,FRA,22.7405886379,773,15,609,29,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,015,102579,,,118663,,Q,4-6 6-3 7-5,3,R32,Xavier Audouy,U,,FRA,29.7330595483,Sebastien Kosak,U,,FRA,22.688569473,652,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,016,104719,2,,103658,,,4-6 6-4 6-4,3,R32,Marcel Granollers,R,190,ESP,18.7679671458,Jordane Doble,R,,FRA,24.1259411362,391,69,962,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-FRA-01A-2005,France F1,Clay,32,S,20050117,017,103956,1,,103691,,,6-4 6-4,3,R16,Stefan Wauters,U,,BEL,22.8528405202,Baptiste Dupuy,U,,FRA,24.0027378508,299,113,1015,6,,,,,,,,,,,,,,,,,,,,,,,,,
