tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-511,Bermuda CH,Clay,32,C,20000424,1,102776,1,,Andrew Ilie,R,180,AUS,24.0,103484,,WC,James Blake,R,185,USA,20.3,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,698,221,155
2000-511,Bermuda CH,Clay,32,C,20000424,2,102880,,,Alexander Popp,R,201,GER,23.4,103387,,,Paradorn Srichaphan,R,185,THA,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,375,104,380
2000-511,Bermuda CH,Clay,32,C,20000424,3,102860,,,Agustin Calleri,R,183,ARG,23.6,103632,,,Luis Horna,R,180,PER,19.6,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,100,388,166,222
2000-511,Bermuda CH,Clay,32,C,20000424,4,103082,8,,Markus Hantschk,R,188,GER,22.4,103188,,Q,Michael Russell,R,173,USA,21.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,98,411,169,218
2000-511,Bermuda CH,Clay,32,C,20000424,5,101727,3,,Jason Stoltenberg,R,185,AUS,30.0,102720,,,Tomas Zib,R,178,CZE,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,540,101,388
2000-511,Bermuda CH,Clay,32,C,20000424,6,101733,,,Jan Siemerink,L,183,NED,30.0,102872,,,James Sekulov,R,180,AUS,23.5,6-1 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,364,129,308
2000-511,Bermuda CH,Clay,32,C,20000424,7,101945,,,Thierry Guardiola,R,188,FRA,28.7,102251,,,Mariano Hood,L,178,ARG,26.6,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,331,155,237
2000-511,Bermuda CH,Clay,32,C,20000424,8,103454,5,,Nicolas Massu,R,183,CHI,20.5,102585,,Q,Sebastian Prieto,R,180,ARG,24.9,6-4 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,88,461,183,189
2000-511,Bermuda CH,Clay,32,C,20000424,9,101086,6,,Ronald Agenor,R,180,USA,35.4,102269,,Q,Jeff Salzenstein,L,185,USA,26.5,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,92,430,517,38
2000-511,Bermuda CH,Clay,32,C,20000424,10,103420,,,Michal Tabara,R,175,CZE,20.7,102198,,WC,Paul Kilderry,R,175,AUS,27.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,116,350,299,101
2000-511,Bermuda CH,Clay,32,C,20000424,11,101191,,WC,Richey Reneberg,R,180,USA,34.5,101889,,WC,Todd Woodbridge,R,178,AUS,29.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,238,139,160,229
2000-511,Bermuda CH,Clay,32,C,20000424,12,102987,4,,Andre Sa,R,185,BRA,22.9,102966,,,Fredrik Jonsson,R,193,SWE,23.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89,459,118,342
2000-511,Bermuda CH,Clay,32,C,20000424,13,103181,7,,Jiri Vanek,R,185,CZE,22.0,102851,,Q,Giorgio Galimberti,R,180,ITA,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,427,226,152
2000-511,Bermuda CH,Clay,32,C,20000424,14,102133,,,Laurence Tieleman,R,180,ITA,27.4,102466,,,Jan Kroslak,R,188,SVK,25.5,6-3 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,107,373,126,315
2000-511,Bermuda CH,Clay,32,C,20000424,15,102205,,,Sebastien Lareau,R,183,CAN,26.9,102233,,,Leander Paes,R,178,IND,26.8,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,140,275,138,281
2000-511,Bermuda CH,Clay,32,C,20000424,16,101150,2,,Gianluca Pozzi,L,180,ITA,34.8,102455,,,Lorenzo Manta,R,190,SUI,25.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,550,114,356
2000-511,Bermuda CH,Clay,32,C,20000424,17,102776,1,,Andrew Ilie,R,180,AUS,24.0,102880,,,Alexander Popp,R,201,GER,23.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,55,698,106,375
2000-511,Bermuda CH,Clay,32,C,20000424,18,102860,,,Agustin Calleri,R,183,ARG,23.6,103082,8,,Markus Hantschk,R,188,GER,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,100,388,98,411
2000-511,Bermuda CH,Clay,32,C,20000424,19,101727,3,,Jason Stoltenberg,R,185,AUS,30.0,101733,,,Jan Siemerink,L,183,NED,30.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,76,540,109,364
2000-511,Bermuda CH,Clay,32,C,20000424,20,101945,,,Thierry Guardiola,R,188,FRA,28.7,103454,5,,Nicolas Massu,R,183,CHI,20.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,122,331,88,461
2000-511,Bermuda CH,Clay,32,C,20000424,21,103420,,,Michal Tabara,R,175,CZE,20.7,101086,6,,Ronald Agenor,R,180,USA,35.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,116,350,92,430
2000-511,Bermuda CH,Clay,32,C,20000424,22,102987,4,,Andre Sa,R,185,BRA,22.9,101191,,WC,Richey Reneberg,R,180,USA,34.5,6-4 6-7(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,89,459,238,139
2000-511,Bermuda CH,Clay,32,C,20000424,23,102133,,,Laurence Tieleman,R,180,ITA,27.4,103181,7,,Jiri Vanek,R,185,CZE,22.0,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,107,373,93,427
2000-511,Bermuda CH,Clay,32,C,20000424,24,102205,,,Sebastien Lareau,R,183,CAN,26.9,101150,2,,Gianluca Pozzi,L,180,ITA,34.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,140,275,71,550
2000-511,Bermuda CH,Clay,32,C,20000424,25,102776,1,,Andrew Ilie,R,180,AUS,24.0,102860,,,Agustin Calleri,R,183,ARG,23.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,698,100,388
2000-511,Bermuda CH,Clay,32,C,20000424,26,101727,3,,Jason Stoltenberg,R,185,AUS,30.0,101945,,,Thierry Guardiola,R,188,FRA,28.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,76,540,122,331
2000-511,Bermuda CH,Clay,32,C,20000424,27,103420,,,Michal Tabara,R,175,CZE,20.7,102987,4,,Andre Sa,R,185,BRA,22.9,1-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,116,350,89,459
2000-511,Bermuda CH,Clay,32,C,20000424,28,102133,,,Laurence Tieleman,R,180,ITA,27.4,102205,,,Sebastien Lareau,R,183,CAN,26.9,3-6 7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,107,373,140,275
2000-511,Bermuda CH,Clay,32,C,20000424,29,102776,1,,Andrew Ilie,R,180,AUS,24.0,101727,3,,Jason Stoltenberg,R,185,AUS,30.0,1-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,55,698,76,540
2000-511,Bermuda CH,Clay,32,C,20000424,30,103420,,,Michal Tabara,R,175,CZE,20.7,102133,,,Laurence Tieleman,R,180,ITA,27.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,116,350,107,373
2000-511,Bermuda CH,Clay,32,C,20000424,31,102776,1,,Andrew Ilie,R,180,AUS,24.0,103420,,,Michal Tabara,R,175,CZE,20.7,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,55,698,116,350
2000-512,Mumbai CH,Hard,32,C,20000228,1,102233,1,,Leander Paes,R,178,IND,26.6,102955,,WC,Saurav Panja,R,,IND,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,134,286,1009,5
2000-512,Mumbai CH,Hard,32,C,20000228,2,102354,,,Jerome Hanquez,R,185,FRA,25.9,102944,,Q,Stefano Cobolli,R,175,ITA,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,311,94,445,54
2000-512,Mumbai CH,Hard,32,C,20000228,3,102851,,,Giorgio Galimberti,R,180,ITA,23.4,102467,,WC,Fazaluddin Syed,R,,IND,25.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,151,438,56
2000-512,Mumbai CH,Hard,32,C,20000228,4,102979,8,,Jeff Coetzee,R,173,RSA,22.8,101416,,,Joao Cunha Silva,R,173,POR,32.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,203,169,275,112
2000-512,Mumbai CH,Hard,32,C,20000228,5,103198,,,Justin Bower,L,190,RSA,21.7,102433,4,,Mose Navarra,L,180,ITA,25.6,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,589,26,175,207
2000-512,Mumbai CH,Hard,32,C,20000228,6,102934,,,Nicolas Coutelot,R,185,FRA,23.0,102571,,,Gregory Carraz,R,190,FRA,24.8,7-6(4) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,267,119,379,72
2000-512,Mumbai CH,Hard,32,C,20000228,7,102884,,Q,Tom Chicoine,U,,USA,23.2,102165,,WC,Srinath Prahlad,R,,IND,27.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,318,90,336,85
2000-512,Mumbai CH,Hard,32,C,20000228,8,102669,,,Noam Behr,L,188,ISR,24.3,102572,5,,Igor Gaudi,R,188,ITA,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,99,191,189
2000-512,Mumbai CH,Hard,32,C,20000228,9,102615,,Q,Dennis Van Scheppingen,R,185,NED,24.6,102957,6,,Vadim Kutsenko,R,180,RUS,22.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,509,42,158,232
2000-512,Mumbai CH,Hard,32,C,20000228,10,103835,,,Filippo Volandri,R,183,ITA,18.4,103403,,,Takahiro Terachi,R,,JPN,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,247,132,250,131
2000-512,Mumbai CH,Hard,32,C,20000228,11,101389,,,Oren Motevassel,L,170,USA,32.5,102670,,,Lior Dahan,R,,ISR,24.3,1-6 6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,271,116,266,120
2000-512,Mumbai CH,Hard,32,C,20000228,12,102538,3,,Tuomas Ketola,R,185,FIN,25.0,102835,,,Luke Milligan,R,180,GBR,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,242,298,100
2000-512,Mumbai CH,Hard,32,C,20000228,13,102667,,,Satoshi Iwabuchi,L,175,JPN,24.3,102472,7,,Marcello Craca,R,180,GER,25.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,263,123,216,157
2000-512,Mumbai CH,Hard,32,C,20000228,14,103306,,,Florian Allgauer,R,,ITA,21.1,103619,,WC,Mustafa Ghouse,R,185,IND,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,110,857,9
2000-512,Mumbai CH,Hard,32,C,20000228,15,102927,,Q,Boris Borgula,R,,SVK,23.0,103066,,,Mark Nielsen,R,185,NZL,22.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,365,76,224,152
2000-512,Mumbai CH,Hard,32,C,20000228,16,102087,2,,Oleg Ogorodov,R,193,UZB,27.6,103857,,,Igor Kunitsyn,R,180,RUS,18.4,4-6 7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,156,235,324,89
2000-512,Mumbai CH,Hard,32,C,20000228,17,102233,1,,Leander Paes,R,178,IND,26.6,102354,,,Jerome Hanquez,R,185,FRA,25.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,134,286,311,94
2000-512,Mumbai CH,Hard,32,C,20000228,18,102851,,,Giorgio Galimberti,R,180,ITA,23.4,102979,8,,Jeff Coetzee,R,173,RSA,22.8,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,225,151,203,169
2000-512,Mumbai CH,Hard,32,C,20000228,19,102934,,,Nicolas Coutelot,R,185,FRA,23.0,103198,,,Justin Bower,L,190,RSA,21.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,267,119,589,26
2000-512,Mumbai CH,Hard,32,C,20000228,20,102884,,Q,Tom Chicoine,U,,USA,23.2,102669,,,Noam Behr,L,188,ISR,24.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,318,90,301,99
2000-512,Mumbai CH,Hard,32,C,20000228,21,102615,,Q,Dennis Van Scheppingen,R,185,NED,24.6,103835,,,Filippo Volandri,R,183,ITA,18.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,509,42,247,132
2000-512,Mumbai CH,Hard,32,C,20000228,22,102538,3,,Tuomas Ketola,R,185,FIN,25.0,101389,,,Oren Motevassel,L,170,USA,32.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,152,242,271,116
2000-512,Mumbai CH,Hard,32,C,20000228,23,103306,,,Florian Allgauer,R,,ITA,21.1,102667,,,Satoshi Iwabuchi,L,175,JPN,24.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,280,110,263,123
2000-512,Mumbai CH,Hard,32,C,20000228,24,102927,,Q,Boris Borgula,R,,SVK,23.0,102087,2,,Oleg Ogorodov,R,193,UZB,27.6,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,365,76,156,235
2000-512,Mumbai CH,Hard,32,C,20000228,25,102233,1,,Leander Paes,R,178,IND,26.6,102851,,,Giorgio Galimberti,R,180,ITA,23.4,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,134,286,225,151
2000-512,Mumbai CH,Hard,32,C,20000228,26,102884,,Q,Tom Chicoine,U,,USA,23.2,102934,,,Nicolas Coutelot,R,185,FRA,23.0,6-3 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,318,90,267,119
2000-512,Mumbai CH,Hard,32,C,20000228,27,102615,,Q,Dennis Van Scheppingen,R,185,NED,24.6,102538,3,,Tuomas Ketola,R,185,FIN,25.0,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,509,42,152,242
2000-512,Mumbai CH,Hard,32,C,20000228,28,103306,,,Florian Allgauer,R,,ITA,21.1,102927,,Q,Boris Borgula,R,,SVK,23.0,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,280,110,365,76
2000-512,Mumbai CH,Hard,32,C,20000228,29,102233,1,,Leander Paes,R,178,IND,26.6,102884,,Q,Tom Chicoine,U,,USA,23.2,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,134,286,318,90
2000-512,Mumbai CH,Hard,32,C,20000228,30,102615,,Q,Dennis Van Scheppingen,R,185,NED,24.6,103306,,,Florian Allgauer,R,,ITA,21.1,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,509,42,280,110
2000-512,Mumbai CH,Hard,32,C,20000228,31,102233,1,,Leander Paes,R,178,IND,26.6,102615,,Q,Dennis Van Scheppingen,R,185,NED,24.6,7-6 3-2 RET,3,F,,,,,,,,,,,,,,,,,,,,134,286,509,42
2000-515,Denver CH,Hard,32,C,20000612,1,102821,1,,Cecil Mamiit,R,173,PHI,23.9,103255,,WC,Trace Fielding,U,,USA,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,140,267,1313,1
2000-515,Denver CH,Hard,32,C,20000612,2,103431,,WC,Brandon Hawk,R,,USA,20.7,102670,,,Lior Dahan,R,,ISR,24.6,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,375,69,225,151
2000-515,Denver CH,Hard,32,C,20000612,3,102406,,,Thomas Dupre,R,,FRA,26.0,103130,,,Louis Vosloo,R,178,RSA,22.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,283,108,241,136
2000-515,Denver CH,Hard,32,C,20000612,4,103063,,,Sebastien De Chaunac,R,183,FRA,22.6,102382,8,,Julian Knowle,L,188,AUT,26.1,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,364,72,215,158
2000-515,Denver CH,Hard,32,C,20000612,5,103060,4,,Alejandro Hernandez,R,180,MEX,22.6,101389,,,Oren Motevassel,L,170,USA,32.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,195,292,104
2000-515,Denver CH,Hard,32,C,20000612,6,102785,,,Glenn Weiner,R,188,USA,24.1,102805,,,Matthew Breen,R,,AUS,24.0,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,260,122,291,104
2000-515,Denver CH,Hard,32,C,20000612,7,102169,,,Michael Joyce,R,180,USA,27.3,103900,,Q,David Nalbandian,R,180,ARG,18.4,5-7 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,233,146,392,64
2000-515,Denver CH,Hard,32,C,20000612,8,103484,6,,James Blake,R,185,USA,20.4,102851,,,Giorgio Galimberti,R,180,ITA,23.7,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,163,229,149
2000-515,Denver CH,Hard,32,C,20000612,9,103015,,,Daniel Melo,L,185,BRA,22.9,102665,5,,Damian Furmanski,R,,ARG,24.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,149,211,159
2000-515,Denver CH,Hard,32,C,20000612,10,103544,,,Andy Ram,R,180,ISR,20.1,103111,,WC,Jeff Williams,R,,USA,22.4,7-6(3) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,113,544,32
2000-515,Denver CH,Hard,32,C,20000612,11,102968,,Q,Jonathan Erlich,R,180,ISR,23.1,102497,,WC,Mashiska Washington,R,180,USA,25.4,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,355,74,332,83
2000-515,Denver CH,Hard,32,C,20000612,12,103240,3,,Kevin Kim,R,180,USA,21.8,102669,,Q,Noam Behr,L,188,ISR,24.6,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,152,239,309,95
2000-515,Denver CH,Hard,32,C,20000612,13,101991,,,Mauricio Hadad,R,170,COL,28.5,102780,7,,Frederic Niemeyer,R,190,CAN,24.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,425,57,262,121
2000-515,Denver CH,Hard,32,C,20000612,14,102433,,,Mose Navarra,L,180,ITA,25.9,102269,,,Jeff Salzenstein,L,185,USA,26.6,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,103,297,102
2000-515,Denver CH,Hard,32,C,20000612,15,102748,,Q,Michael Jessup,L,165,USA,24.2,103397,,,Alexandre Simoni,R,188,BRA,20.9,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,820,10,273,116
2000-515,Denver CH,Hard,32,C,20000612,16,102734,,,Lior Mor,R,175,ISR,24.2,102538,2,,Tuomas Ketola,R,185,FIN,25.3,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,220,155,160,227
2000-515,Denver CH,Hard,32,C,20000612,17,102821,1,,Cecil Mamiit,R,173,PHI,23.9,103431,,WC,Brandon Hawk,R,,USA,20.7,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,140,267,375,69
2000-515,Denver CH,Hard,32,C,20000612,18,102406,,,Thomas Dupre,R,,FRA,26.0,103063,,,Sebastien De Chaunac,R,183,FRA,22.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,283,108,364,72
2000-515,Denver CH,Hard,32,C,20000612,19,103060,4,,Alejandro Hernandez,R,180,MEX,22.6,102785,,,Glenn Weiner,R,188,USA,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,177,195,260,122
2000-515,Denver CH,Hard,32,C,20000612,20,102169,,,Michael Joyce,R,180,USA,27.3,103484,6,,James Blake,R,185,USA,20.4,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,233,146,205,163
2000-515,Denver CH,Hard,32,C,20000612,21,103544,,,Andy Ram,R,180,ISR,20.1,103015,,,Daniel Melo,L,185,BRA,22.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,277,113,228,149
2000-515,Denver CH,Hard,32,C,20000612,22,103240,3,,Kevin Kim,R,180,USA,21.8,102968,,Q,Jonathan Erlich,R,180,ISR,23.1,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,152,239,355,74
2000-515,Denver CH,Hard,32,C,20000612,23,101991,,,Mauricio Hadad,R,170,COL,28.5,102433,,,Mose Navarra,L,180,ITA,25.9,6-7(2) 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,425,57,296,103
2000-515,Denver CH,Hard,32,C,20000612,24,102734,,,Lior Mor,R,175,ISR,24.2,102748,,Q,Michael Jessup,L,165,USA,24.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,220,155,820,10
2000-515,Denver CH,Hard,32,C,20000612,25,102406,,,Thomas Dupre,R,,FRA,26.0,102821,1,,Cecil Mamiit,R,173,PHI,23.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,283,108,140,267
2000-515,Denver CH,Hard,32,C,20000612,26,103060,4,,Alejandro Hernandez,R,180,MEX,22.6,102169,,,Michael Joyce,R,180,USA,27.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,177,195,233,146
2000-515,Denver CH,Hard,32,C,20000612,27,103544,,,Andy Ram,R,180,ISR,20.1,103240,3,,Kevin Kim,R,180,USA,21.8,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,277,113,152,239
2000-515,Denver CH,Hard,32,C,20000612,28,102734,,,Lior Mor,R,175,ISR,24.2,101991,,,Mauricio Hadad,R,170,COL,28.5,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,220,155,425,57
2000-515,Denver CH,Hard,32,C,20000612,29,103060,4,,Alejandro Hernandez,R,180,MEX,22.6,102406,,,Thomas Dupre,R,,FRA,26.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,177,195,283,108
2000-515,Denver CH,Hard,32,C,20000612,30,102734,,,Lior Mor,R,175,ISR,24.2,103544,,,Andy Ram,R,180,ISR,20.1,7-6(5) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,220,155,277,113
2000-515,Denver CH,Hard,32,C,20000612,31,102734,,,Lior Mor,R,175,ISR,24.2,103060,4,,Alejandro Hernandez,R,180,MEX,22.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,220,155,177,195
2000-524,Weiden CH,Clay,32,C,20000612,1,103564,,WC,Jakub Herm Zahlava,R,,GER,20.0,102768,1,,Federico Browne,R,180,ARG,24.1,7-6(3) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,403,62,112,364
2000-524,Weiden CH,Clay,32,C,20000612,2,103505,,,Vasilis Mazarakis,R,178,GRE,20.3,103138,,,Gianluca Luddi,R,,ITA,22.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,200,171,190,182
2000-524,Weiden CH,Clay,32,C,20000612,3,102077,,,Alexander Shvec,R,,BLR,27.9,103009,,,Razvan Sabau,R,185,ROU,22.9,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,204,165,191,180
2000-524,Weiden CH,Clay,32,C,20000612,4,102239,8,,Francisco Costa,R,180,BRA,26.9,102910,,,Salvador Navarro,R,180,ESP,23.4,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,218,223,153
2000-524,Weiden CH,Clay,32,C,20000612,5,102135,3,,Emilio Benfele Alvarez,R,183,ESP,27.5,103789,,,Irakli Labadze,L,188,GEO,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,308,197,173
2000-524,Weiden CH,Clay,32,C,20000612,6,102472,,,Marcello Craca,R,180,GER,25.6,102146,,,Jordi Burillo,R,188,ESP,27.5,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,125,877,7
2000-524,Weiden CH,Clay,32,C,20000612,7,102585,,,Sebastian Prieto,R,180,ARG,25.0,103116,,WC,Florian Jeschonek,R,,GER,22.4,6-7(3) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,200,428,57
2000-524,Weiden CH,Clay,32,C,20000612,8,102029,5,,Filip Dewulf,R,190,BEL,28.2,103381,,,Andy Fahlke,R,185,GER,21.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,251,212,159
2000-524,Weiden CH,Clay,32,C,20000612,9,102737,,Q,Gergely Kisgyorgy,R,,HUN,24.2,102087,6,,Oleg Ogorodov,R,193,UZB,27.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,316,91,162,221
2000-524,Weiden CH,Clay,32,C,20000612,10,102469,,,Solon Peppas,R,,GRE,25.6,103066,,,Mark Nielsen,R,185,NZL,22.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,190,185,186
2000-524,Weiden CH,Clay,32,C,20000612,11,102738,,,Stefano Tarallo,R,185,ITA,24.2,102111,,Q,Diego Del Rio,R,175,ARG,27.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,186,185,970,5
2000-524,Weiden CH,Clay,32,C,20000612,12,103598,,,Xavier Malisse,R,185,BEL,19.8,101382,4,,Marcelo Filippini,R,178,URU,32.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187,182,373,69
2000-524,Weiden CH,Clay,32,C,20000612,13,102957,7,,Vadim Kutsenko,R,180,RUS,23.2,103601,,WC,Sebastian Jaeger,R,,GER,19.8,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,166,216,469,48
2000-524,Weiden CH,Clay,32,C,20000612,14,103095,,Q,Patricio Rudi,R,,ARG,22.4,103239,,LL,Marcus Sarstrand,R,183,SWE,21.8,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,513,38,448,53
2000-524,Weiden CH,Clay,32,C,20000612,15,103305,,,Daniel Elsner,R,183,GER,21.4,102650,,WC,Roberto Carretero,R,178,ESP,24.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,186,278,112
2000-524,Weiden CH,Clay,32,C,20000612,16,102911,2,,Andrei Stoliarov,R,178,RUS,23.4,102192,,Q,Luis Adrian Morejon,R,178,ECU,27.2,6-7(7) 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,314,285,107
2000-524,Weiden CH,Clay,32,C,20000612,17,103564,,WC,Jakub Herm Zahlava,R,,GER,20.0,103505,,,Vasilis Mazarakis,R,178,GRE,20.3,0-6 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,403,62,200,171
2000-524,Weiden CH,Clay,32,C,20000612,18,102239,8,,Francisco Costa,R,180,BRA,26.9,102077,,,Alexander Shvec,R,,BLR,27.9,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,218,204,165
2000-524,Weiden CH,Clay,32,C,20000612,19,102135,3,,Emilio Benfele Alvarez,R,183,ESP,27.5,102472,,,Marcello Craca,R,180,GER,25.6,7-6(4) 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,126,308,257,125
