tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-215,Rio de Janeiro,Carpet,32,A,19900402,13,101133,,,Patrick Baur,R,188,GER,24.9,101276,8,,Horacio De La Pena,L,180,ARG,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,,134,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,14,101150,,,Gianluca Pozzi,L,180,ITA,24.7,101250,,Q,Jose Daher,R,180,BRA,23.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,160,,344,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,15,101174,,,Fernando Roese,R,190,BRA,24.6,100965,,,Peter Ballauff,R,188,GER,26.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,193,,189,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,16,101354,2,,Andrew Sznajder,R,175,CAN,22.8,101318,,,Javier Frana,L,185,ARG,23.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,,159,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,17,100954,1,,Luiz Mattar,R,183,BRA,26.6,100922,,,Roberto Arguello,U,173,ARG,26.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,49,,168,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,18,100930,,,Paul Vojtischek,R,188,GER,26.8,101242,7,,Brad Pearce,R,175,USA,24.0,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,164,,132,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,19,100956,,,Simone Colombo,R,180,ITA,26.5,100652,3,,Cassio Motta,R,180,BRA,30.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,162,,90,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,20,100864,6,,Martin Wostenholme,R,183,CAN,27.4,100768,,,Nick Brown,R,190,GBR,28.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,130,,171,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,21,101050,5,,Martin Laurendeau,R,190,CAN,25.7,101374,,,Leonardo Lavalle,L,188,MEX,22.7,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,127,,180,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,22,101469,,Q,Brian Garrow,R,173,USA,21.9,101126,,,Chris Pridham,R,183,CAN,24.9,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,214,,144,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,23,101133,,,Patrick Baur,R,188,GER,24.9,101150,,,Gianluca Pozzi,L,180,ITA,24.7,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,204,,160,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,24,101354,2,,Andrew Sznajder,R,175,CAN,22.8,101174,,,Fernando Roese,R,190,BRA,24.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,,193,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,25,100954,1,,Luiz Mattar,R,183,BRA,26.6,100930,,,Paul Vojtischek,R,188,GER,26.8,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,49,,164,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,26,100864,6,,Martin Wostenholme,R,183,CAN,27.4,100956,,,Simone Colombo,R,180,ITA,26.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,130,,162,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,27,101469,,Q,Brian Garrow,R,173,USA,21.9,101050,5,,Martin Laurendeau,R,190,CAN,25.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,214,,127,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,28,101354,2,,Andrew Sznajder,R,175,CAN,22.8,101133,,,Patrick Baur,R,188,GER,24.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,69,,204,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,29,100954,1,,Luiz Mattar,R,183,BRA,26.6,100864,6,,Martin Wostenholme,R,183,CAN,27.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,49,,130,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,30,101354,2,,Andrew Sznajder,R,175,CAN,22.8,101469,,Q,Brian Garrow,R,173,USA,21.9,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,69,,214,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,31,100954,1,,Luiz Mattar,R,183,BRA,26.6,101354,2,,Andrew Sznajder,R,175,CAN,22.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,49,,69,
1990-425,Barcelona,Clay,56,A,19900409,1,101481,,,Omar Camporese,R,188,ITA,21.9,101274,,,Udo Riglewski,R,185,GER,23.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,73,323,89,288
1990-425,Barcelona,Clay,56,A,19900409,2,101529,,,Michael Stich,R,193,GER,21.4,101735,,,Richard Fromberg,R,196,AUS,19.9,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,63,381,86,295
1990-425,Barcelona,Clay,56,A,19900409,3,101063,15,,Jordi Arrese,R,175,ESP,25.6,100857,,WC,Sergio Casal,R,185,ESP,27.5,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,31,579,198,122
1990-425,Barcelona,Clay,56,A,19900409,4,101475,,WC,Carlos Costa,R,183,ESP,21.9,101434,9,,Petr Korda,L,190,CZE,22.2,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,164,152,26,626
1990-425,Barcelona,Clay,56,A,19900409,5,101772,,,Andrei Cherkasov,R,180,RUS,19.7,101462,,WC,Francisco Roig,R,175,ESP,22.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,68,348,130,213
1990-425,Barcelona,Clay,56,A,19900409,6,101243,,Q,Roberto Azar,L,185,ARG,24.0,101080,,,Lawson Duncan,R,185,USA,25.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,129,217,78,314
1990-425,Barcelona,Clay,56,A,19900409,7,100628,,,Michiel Schapers,R,201,NED,30.4,101344,,,Bruno Oresar,R,175,CRO,22.9,6-2 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,110,249,93,280
1990-425,Barcelona,Clay,56,A,19900409,8,101119,,,Marian Vajda,R,173,SVK,25.0,101393,,,Jens Woehrmann,R,180,GER,22.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,91,285,85,295
1990-425,Barcelona,Clay,56,A,19900409,9,102001,,Q,German Lopez,R,193,ESP,18.2,101086,13,,Ronald Agenor,R,180,USA,25.4,6-2 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,348,49,32,576
1990-425,Barcelona,Clay,56,A,19900409,10,101124,12,,Paolo Cane,R,180,ITA,24.9,101387,,,Claudio Pistolesi,R,180,ITA,22.6,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,552,114,241
1990-425,Barcelona,Clay,56,A,19900409,11,100800,,Q,Diego Perez,R,178,URU,28.1,101283,,Q,Dirk Leppen,R,180,GER,23.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,123,230,305,62
1990-425,Barcelona,Clay,56,A,19900409,12,102000,,,Aki Rahunen,R,175,FIN,18.2,101110,,Q,David De Miguel,R,175,ESP,25.1,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,82,306,501,22
1990-425,Barcelona,Clay,56,A,19900409,13,101337,,,Martin Strelba,R,190,CZE,23.0,100936,,WC,Henri Leconte,L,185,FRA,26.7,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,66,360,158,157
1990-425,Barcelona,Clay,56,A,19900409,14,101382,,,Marcelo Filippini,R,178,URU,22.6,100719,,WC,Juan Avendano,R,178,ESP,29.1,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,476,700,8
1990-425,Barcelona,Clay,56,A,19900409,15,101843,11,,Sergi Bruguera,R,188,ESP,19.2,101507,,,Tomas Carbonell,R,178,ESP,21.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,27,623,54,426
1990-425,Barcelona,Clay,56,A,19900409,16,101179,14,,Jean Philippe Fleurian,R,185,FRA,24.5,101235,,,Paul Haarhuis,R,188,NED,24.1,3-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,40,521,42,503
1990-425,Barcelona,Clay,56,A,19900409,17,101421,,,Veli Paloheimo,R,183,FIN,22.3,100809,,,Juan Aguilera,R,183,ESP,28.0,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,75,317,57,415
1990-425,Barcelona,Clay,56,A,19900409,18,101686,,,Franco Davin,L,173,ARG,20.2,100607,,,Eduardo Bengoechea,R,185,ARG,30.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,58,405,125,222
1990-425,Barcelona,Clay,56,A,19900409,19,101030,,,Goran Prpic,R,180,CRO,25.9,101570,,Q,Vicente Solves,R,180,ESP,21.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,46,480,360,48
1990-425,Barcelona,Clay,56,A,19900409,20,101440,,,Mark Koevermans,R,185,NED,22.1,101971,,,Johan Anderson,R,183,AUS,18.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,105,260,100,268
1990-425,Barcelona,Clay,56,A,19900409,21,101649,10,,Guillermo Perez Roldan,R,178,ARG,20.4,101334,,,Alexander Volkov,L,188,RUS,23.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,25,637,72,329
1990-425,Barcelona,Clay,56,A,19900409,22,101439,16,,Javier Sanchez,R,178,ESP,22.1,100844,,,Jerome Potier,L,180,FRA,27.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,533,98,274
1990-425,Barcelona,Clay,56,A,19900409,23,101120,,,Karel Novacek,R,190,CZE,25.0,101820,,,Marc Rosset,R,201,SUI,19.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,369,76,317
1990-425,Barcelona,Clay,56,A,19900409,24,101482,,,Markus Zoecke,R,196,GER,21.9,101180,,Q,Jose Clavet,R,180,ESP,24.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,124,223,242,87
1990-425,Barcelona,Clay,56,A,19900409,25,101309,1,,Jay Berger,R,180,USA,23.3,101481,,,Omar Camporese,R,188,ITA,21.9,5-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,1232,73,323
1990-425,Barcelona,Clay,56,A,19900409,26,101063,15,,Jordi Arrese,R,175,ESP,25.6,101529,,,Michael Stich,R,193,GER,21.4,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,31,579,63,381
1990-425,Barcelona,Clay,56,A,19900409,27,101475,,WC,Carlos Costa,R,183,ESP,21.9,101772,,,Andrei Cherkasov,R,180,RUS,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,152,68,348
1990-425,Barcelona,Clay,56,A,19900409,28,101230,7,,Andrei Chesnokov,R,188,RUS,24.1,101243,,Q,Roberto Azar,L,185,ARG,24.0,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,782,129,217
1990-425,Barcelona,Clay,56,A,19900409,29,100653,4,,Andres Gomez,L,193,ECU,30.1,100628,,,Michiel Schapers,R,201,NED,30.4,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,14,1010,110,249
1990-425,Barcelona,Clay,56,A,19900409,30,102001,,Q,German Lopez,R,193,ESP,18.2,101119,,,Marian Vajda,R,173,SVK,25.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,348,49,91,285
1990-425,Barcelona,Clay,56,A,19900409,31,100800,,Q,Diego Perez,R,178,URU,28.1,101124,12,,Paolo Cane,R,180,ITA,24.9,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,123,230,33,552
1990-425,Barcelona,Clay,56,A,19900409,32,101606,5,,Alberto Mancini,R,180,ARG,20.8,102000,,,Aki Rahunen,R,175,FIN,18.2,7-6 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,913,82,306
1990-425,Barcelona,Clay,56,A,19900409,33,101511,6,,Horst Skoff,R,175,AUT,21.6,101337,,,Martin Strelba,R,190,CZE,23.0,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,797,66,360
1990-425,Barcelona,Clay,56,A,19900409,34,101843,11,,Sergi Bruguera,R,188,ESP,19.2,101382,,,Marcelo Filippini,R,178,URU,22.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,623,47,476
1990-425,Barcelona,Clay,56,A,19900409,35,101421,,,Veli Paloheimo,R,183,FIN,22.3,101179,14,,Jean Philippe Fleurian,R,185,FRA,24.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,317,40,521
1990-425,Barcelona,Clay,56,A,19900409,36,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101686,,,Franco Davin,L,173,ARG,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,1108,58,405
1990-425,Barcelona,Clay,56,A,19900409,37,101030,,,Goran Prpic,R,180,CRO,25.9,101404,8,,Thomas Muster,L,180,AUT,22.5,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,480,30,598
1990-425,Barcelona,Clay,56,A,19900409,38,101649,10,,Guillermo Perez Roldan,R,178,ARG,20.4,101440,,,Mark Koevermans,R,185,NED,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,637,105,260
1990-425,Barcelona,Clay,56,A,19900409,39,101439,16,,Javier Sanchez,R,178,ESP,22.1,101120,,,Karel Novacek,R,190,CZE,25.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,533,65,369
1990-425,Barcelona,Clay,56,A,19900409,40,101073,2,,Martin Jaite,R,178,ARG,25.4,101482,,,Markus Zoecke,R,196,GER,21.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,12,1087,124,223
1990-425,Barcelona,Clay,56,A,19900409,41,101309,1,,Jay Berger,R,180,USA,23.3,101063,15,,Jordi Arrese,R,175,ESP,25.6,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,1232,31,579
1990-425,Barcelona,Clay,56,A,19900409,42,101230,7,,Andrei Chesnokov,R,188,RUS,24.1,101475,,WC,Carlos Costa,R,183,ESP,21.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,20,782,164,152
1990-425,Barcelona,Clay,56,A,19900409,43,100653,4,,Andres Gomez,L,193,ECU,30.1,102001,,Q,German Lopez,R,193,ESP,18.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,1010,348,49
1990-425,Barcelona,Clay,56,A,19900409,44,100800,,Q,Diego Perez,R,178,URU,28.1,101606,5,,Alberto Mancini,R,180,ARG,20.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,123,230,17,913
1990-425,Barcelona,Clay,56,A,19900409,45,101843,11,,Sergi Bruguera,R,188,ESP,19.2,101511,6,,Horst Skoff,R,175,AUT,21.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,623,19,797
1990-425,Barcelona,Clay,56,A,19900409,46,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101421,,,Veli Paloheimo,R,183,FIN,22.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,10,1108,75,317
1990-425,Barcelona,Clay,56,A,19900409,47,101649,10,,Guillermo Perez Roldan,R,178,ARG,20.4,101030,,,Goran Prpic,R,180,CRO,25.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,25,637,46,480
1990-425,Barcelona,Clay,56,A,19900409,48,101073,2,,Martin Jaite,R,178,ARG,25.4,101439,16,,Javier Sanchez,R,178,ESP,22.1,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,1087,38,533
1990-425,Barcelona,Clay,56,A,19900409,49,101230,7,,Andrei Chesnokov,R,188,RUS,24.1,101309,1,,Jay Berger,R,180,USA,23.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,20,782,8,1232
1990-425,Barcelona,Clay,56,A,19900409,50,100653,4,,Andres Gomez,L,193,ECU,30.1,100800,,Q,Diego Perez,R,178,URU,28.1,3-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,14,1010,123,230
1990-425,Barcelona,Clay,56,A,19900409,51,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101843,11,,Sergi Bruguera,R,188,ESP,19.2,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,10,1108,27,623
1990-425,Barcelona,Clay,56,A,19900409,52,101649,10,,Guillermo Perez Roldan,R,178,ARG,20.4,101073,2,,Martin Jaite,R,178,ARG,25.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,637,12,1087
1990-425,Barcelona,Clay,56,A,19900409,53,100653,4,,Andres Gomez,L,193,ECU,30.1,101230,7,,Andrei Chesnokov,R,188,RUS,24.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,14,1010,20,782
1990-425,Barcelona,Clay,56,A,19900409,54,101649,10,,Guillermo Perez Roldan,R,178,ARG,20.4,101142,3,,Emilio Sanchez,R,180,ESP,24.8,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,25,637,10,1108
1990-425,Barcelona,Clay,56,A,19900409,55,100653,4,,Andres Gomez,L,193,ECU,30.1,101649,10,,Guillermo Perez Roldan,R,178,ARG,20.4,6-0 7-6 3-6 0-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,14,1010,25,637
1990-329,Tokyo Outdoor,Hard,56,A,19900409,1,101412,,WC,Shuzo Matsuoka,R,185,JPN,22.4,100978,,Q,Andrew Castle,R,190,GBR,26.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,346,50,199,120
1990-329,Tokyo Outdoor,Hard,56,A,19900409,2,100788,,Q,Joseph Russell,R,188,USA,28.3,101071,,,Tom Nijssen,R,175,NED,25.5,7-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,286,70,137,195
1990-329,Tokyo Outdoor,Hard,56,A,19900409,3,100967,16,,Dan Goldie,R,188,USA,26.5,100790,,LL,Bruce Derlin,L,180,NZL,28.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,77,314,216,105
1990-329,Tokyo Outdoor,Hard,56,A,19900409,4,101195,10,,Amos Mansdorf,R,175,ISR,24.4,101593,,Q,Chris Garner,R,180,USA,21.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,52,431,173,145
1990-329,Tokyo Outdoor,Hard,56,A,19900409,5,101064,,Q,David Lewis,R,180,NZL,25.5,101154,,,Simon Youl,R,185,AUS,24.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,351,49,112,247
1990-329,Tokyo Outdoor,Hard,56,A,19900409,6,100946,,,Slobodan Zivojinovic,R,198,YUG,26.7,100551,,,Brad Drewett,L,185,AUS,31.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,116,239,159,157
1990-329,Tokyo Outdoor,Hard,56,A,19900409,7,100815,,,David Pate,R,183,USA,27.9,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,23.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,133,202,423,33
1990-329,Tokyo Outdoor,Hard,56,A,19900409,8,101205,,,Grant Connell,L,185,CAN,24.3,107201,,WC,Hidehiko Tanizawa,R,,JPN,18.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,94,279,824,5
1990-329,Tokyo Outdoor,Hard,56,A,19900409,9,100962,14,,Thomas Hogstedt,R,190,SWE,26.5,100930,,,Paul Vojtischek,R,188,GER,26.8,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,80,312,143,186
1990-329,Tokyo Outdoor,Hard,56,A,19900409,10,101234,,,Patrik Kuhnen,R,190,GER,24.1,100772,11,,Kelly Evernden,R,175,NZL,28.5,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,126,220,61,394
1990-329,Tokyo Outdoor,Hard,56,A,19900409,11,101889,,,Todd Woodbridge,R,178,AUS,19.0,101066,,,Richard Matuszewski,R,188,USA,25.5,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,136,197,103,262
1990-329,Tokyo Outdoor,Hard,56,A,19900409,12,101022,,,Kelly Jones,R,185,USA,26.0,101500,,,Christian Saceanu,R,190,GER,21.7,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,113,242,127,220
1990-329,Tokyo Outdoor,Hard,56,A,19900409,13,101226,,,Johan Carlsson,R,183,SWE,24.1,101543,,,Jeff Tarango,L,180,USA,21.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,211,110,132,205
1990-329,Tokyo Outdoor,Hard,56,A,19900409,14,101265,,Q,Patrick McEnroe,R,183,USA,23.7,101809,,,Nicolas Pereira,R,188,VEN,19.5,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,321,56,92,281
1990-329,Tokyo Outdoor,Hard,56,A,19900409,15,100810,12,,Paul Chamberlin,R,178,USA,28.0,101332,,,Gilad Bloom,L,173,ISR,23.1,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,59,405,87,290
1990-329,Tokyo Outdoor,Hard,56,A,19900409,16,100990,13,,Milan Srejber,R,203,CZE,26.2,101953,,WC,Kentaro Masuda,R,,JPN,18.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,62,391,1047,2
1990-329,Tokyo Outdoor,Hard,56,A,19900409,17,101123,,,Alexander Mronz,R,188,GER,25.0,101050,,,Martin Laurendeau,R,190,CAN,25.7,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,175,145,122,230
1990-329,Tokyo Outdoor,Hard,56,A,19900409,18,101242,,,Brad Pearce,R,175,USA,24.0,101284,,,Lars Anders Wahlgren,R,193,SWE,23.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,134,201,109,249
1990-329,Tokyo Outdoor,Hard,56,A,19900409,19,100939,,,Joey Rive,L,185,USA,26.7,100896,,,Miguel Nido,R,180,PUR,27.0,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,107,250,128,219
1990-329,Tokyo Outdoor,Hard,56,A,19900409,20,101145,,LL,Jonathan Canter,R,185,USA,24.8,101591,,Q,Danny Sapsford,R,173,GBR,21.0,4-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,238,92,320,57
1990-329,Tokyo Outdoor,Hard,56,A,19900409,21,101256,9,,Mark Kratzmann,L,178,AUS,23.8,101138,,WC,Pat Cash,R,183,AUS,24.8,6-4 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,55,423,609,13
1990-329,Tokyo Outdoor,Hard,56,A,19900409,22,101233,15,,Alex Antonitsch,R,188,AUT,24.1,101727,,,Jason Stoltenberg,R,185,AUS,20.0,7-6 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,95,278,108,250
1990-329,Tokyo Outdoor,Hard,56,A,19900409,23,100757,,,Anders Jarryd,R,180,SWE,28.7,100740,,,Dan Cassidy,R,178,USA,28.9,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,115,239,149,173
1990-329,Tokyo Outdoor,Hard,56,A,19900409,24,100618,,,Leif Shiras,R,183,USA,30.6,101364,,Q,Bret Garnett,R,185,USA,22.7,6-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,111,248,525,20
1990-329,Tokyo Outdoor,Hard,56,A,19900409,25,100656,1,,Ivan Lendl,R,188,USA,30.0,101412,,WC,Shuzo Matsuoka,R,185,JPN,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,3206,346,50
1990-329,Tokyo Outdoor,Hard,56,A,19900409,26,100788,,Q,Joseph Russell,R,188,USA,28.3,100967,16,,Dan Goldie,R,188,USA,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,286,70,77,314
1990-329,Tokyo Outdoor,Hard,56,A,19900409,27,101195,10,,Amos Mansdorf,R,175,ISR,24.4,101064,,Q,David Lewis,R,180,NZL,25.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,52,431,351,49
1990-329,Tokyo Outdoor,Hard,56,A,19900409,28,100855,8,,Scott Davis,R,188,USA,27.6,100946,,,Slobodan Zivojinovic,R,198,YUG,26.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,45,482,116,239
1990-329,Tokyo Outdoor,Hard,56,A,19900409,29,101381,4,,Aaron Krickstein,R,183,USA,22.6,100815,,,David Pate,R,183,USA,27.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,7,1280,133,202
1990-329,Tokyo Outdoor,Hard,56,A,19900409,30,101205,,,Grant Connell,L,185,CAN,24.3,100962,14,,Thomas Hogstedt,R,190,SWE,26.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,94,279,80,312
1990-329,Tokyo Outdoor,Hard,56,A,19900409,31,101234,,,Patrik Kuhnen,R,190,GER,24.1,101889,,,Todd Woodbridge,R,178,AUS,19.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,126,220,136,197
1990-329,Tokyo Outdoor,Hard,56,A,19900409,32,102021,5,,Michael Chang,R,175,USA,18.1,101022,,,Kelly Jones,R,185,USA,26.0,1-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,1156,113,242
1990-329,Tokyo Outdoor,Hard,56,A,19900409,33,100923,6,,Wally Masur,R,180,AUS,26.9,101226,,,Johan Carlsson,R,183,SWE,24.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,28,610,211,110
1990-329,Tokyo Outdoor,Hard,56,A,19900409,34,101265,,Q,Patrick McEnroe,R,183,USA,23.7,100810,12,,Paul Chamberlin,R,178,USA,28.0,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,321,56,59,405
1990-329,Tokyo Outdoor,Hard,56,A,19900409,35,101123,,,Alexander Mronz,R,188,GER,25.0,100990,13,,Milan Srejber,R,203,CZE,26.2,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,175,145,62,391
1990-329,Tokyo Outdoor,Hard,56,A,19900409,36,100763,3,,Brad Gilbert,R,185,USA,28.6,101242,,,Brad Pearce,R,175,USA,24.0,1-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,1566,134,201
1990-329,Tokyo Outdoor,Hard,56,A,19900409,37,101026,7,,Jim Grabb,R,193,USA,25.9,100939,,,Joey Rive,L,185,USA,26.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,458,107,250
1990-329,Tokyo Outdoor,Hard,56,A,19900409,38,101256,9,,Mark Kratzmann,L,178,AUS,23.8,101145,,LL,Jonathan Canter,R,185,USA,24.8,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,423,238,92
