tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-540,Wimbledon,Grass,128,G,20100621,92,103970,9,,David Ferrer,R,175,ESP,28.219028063,103722,,,Florent Serra,R,180,FRA,29.3086926762,6-4 7-5 6-7(6) 6-3,5,R64,172,19,2,138,90,66,28,22,3,6,8,1,130,80,54,22,21,1,7,11,3010,64,750
2010-540,Wimbledon,Grass,128,G,20100621,93,103908,,,Paul Henri Mathieu,R,185,FRA,28.4380561259,104022,13,,Mikhail Youzhny,R,183,RUS,27.9890485969,6-4 2-6 2-6 6-3 6-4,5,R64,212,7,4,144,69,51,37,23,8,14,12,4,142,94,64,26,22,9,14,66,740,14,2665
2010-540,Wimbledon,Grass,128,G,20100621,94,105217,,,Thiemo De Bakker,R,193,NED,21.7522245038,104545,23,,John Isner,R,206,USA,25.1526351814,6-0 6-3 6-2,5,R64,74,11,1,55,39,36,9,11,0,0,0,2,78,58,26,10,12,6,13,49,928,19,1925
2010-540,Wimbledon,Grass,128,G,20100621,95,104332,33,,Philipp Petzschner,R,185,GER,26.2422997947,103997,,,Lukasz Kubot,R,190,POL,28.0985626283,6-4 3-6 4-6 6-3 6-2,5,R64,163,9,4,115,76,62,23,23,1,3,15,12,149,96,74,21,23,9,13,41,1055,53,825
2010-540,Wimbledon,Grass,128,G,20100621,96,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,104898,,,Robin Haase,R,190,NED,23.2087611225,5-7 6-2 3-6 6-0 6-3,5,R64,142,5,2,107,73,62,23,22,0,2,28,2,111,76,57,16,22,4,10,1,8745,151,330
2010-540,Wimbledon,Grass,128,G,20100621,97,103819,1,,Roger Federer,R,185,SUI,28.8678986995,103096,,,Arnaud Clement,R,173,FRA,32.5092402464,6-2 6-4 6-2,5,R32,95,7,3,68,44,37,16,13,1,1,5,0,76,44,32,11,13,5,10,2,8525,86,620
2010-540,Wimbledon,Grass,128,G,20100621,98,103781,16,,Jurgen Melzer,L,183,AUT,29.0814510609,103852,22,,Feliciano Lopez,L,188,ESP,28.7501711157,4-6 6-3 6-2 6-4,5,R32,149,18,6,118,75,58,24,19,9,11,13,4,105,51,38,26,18,5,10,16,2125,30,1455
2010-540,Wimbledon,Grass,128,G,20100621,99,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,104797,,,Denis Istomin,R,188,UZB,23.7864476386,6-7(1) 7-6(5) 6-7(8) 6-3 6-4,5,R32,233,34,5,175,109,96,36,28,3,4,20,3,179,131,101,26,27,10,13,13,2825,70,715
2010-540,Wimbledon,Grass,128,G,20100621,100,104978,,,Daniel Brands,R,196,GER,22.9295003422,103812,31,,Victor Hanescu,R,198,ROU,28.9171800137,6-7(7) 6-7(3) 7-6(7) 6-3 3-0 RET,5,R32,205,24,4,149,89,73,37,24,2,3,23,5,154,108,82,24,24,2,6,98,543,38,1070
2010-540,Wimbledon,Grass,128,G,20100621,101,104925,3,,Novak Djokovic,R,188,SRB,23.0828199863,103656,28,,Albert Montanes,R,175,ESP,29.5660506502,6-1 6-4 6-4,5,R32,101,11,5,75,50,41,16,14,0,0,5,2,93,61,41,13,13,5,9,3,6545,31,1405
2010-540,Wimbledon,Grass,128,G,20100621,102,103720,15,,Lleyton Hewitt,R,180,AUS,29.3196440794,104792,21,,Gael Monfils,R,193,FRA,23.8028747433,6-3 7-6(9) 6-4,5,R32,129,2,2,93,49,42,27,16,2,3,21,4,106,58,44,19,15,7,10,26,1565,20,1905
2010-540,Wimbledon,Grass,128,G,20100621,103,104229,,,Yen Hsun Lu,R,180,TPE,26.8528405202,104252,,,Florian Mayer,R,190,GER,26.7104722793,6-4 6-4 2-1 RET,5,R32,96,12,2,61,40,34,13,11,2,2,2,2,76,46,34,11,12,7,10,82,626,59,777
2010-540,Wimbledon,Grass,128,G,20100621,104,104053,5,,Andy Roddick,R,188,USA,27.8083504449,104259,29,,Philipp Kohlschreiber,R,178,GER,26.6803559206,7-5 6-7(5) 6-3 6-3,5,R32,176,28,0,121,86,73,21,21,7,7,13,3,139,89,66,22,21,5,9,7,4510,35,1230
2010-540,Wimbledon,Grass,128,G,20100621,105,103898,32,,Julien Benneteau,R,185,FRA,28.501026694,104926,,,Fabio Fognini,R,178,ITA,23.0773442847,6-4 6-1 4-6 6-3,5,R32,141,10,4,110,75,52,19,18,4,8,7,7,124,76,52,16,18,11,19,40,1059,80,635
2010-540,Wimbledon,Grass,128,G,20100621,106,104542,10,,Jo-Wilfried Tsonga,R,188,FRA,25.1772758385,104735,,Q,Tobias Kamke,R,180,GER,24.0848733744,6-1 6-4 7-6(1),5,R32,97,19,1,83,47,43,23,15,4,4,2,7,83,54,39,12,14,0,3,10,3185,126,419
2010-540,Wimbledon,Grass,128,G,20100621,107,105023,18,,Sam Querrey,R,198,USA,22.7049965777,103598,,,Xavier Malisse,R,185,BEL,29.9219712526,6-7(4) 6-4 6-2 5-7 9-7,5,R32,227,23,6,181,110,85,39,29,8,11,14,1,192,119,88,38,29,14,20,21,1775,63,751
2010-540,Wimbledon,Grass,128,G,20100621,108,104918,4,,Andy Murray,R,190,GBR,23.1019849418,104468,26,,Gilles Simon,R,183,FRA,25.4811772758,6-1 6-4 6-4,5,R32,110,15,1,72,47,39,18,14,0,0,2,2,91,49,32,19,13,5,9,4,5155,32,1305
2010-540,Wimbledon,Grass,128,G,20100621,109,104417,6,,Robin Soderling,R,193,SWE,25.8507871321,105064,25,,Thomaz Bellucci,L,188,BRA,22.4750171116,6-4 6-2 7-5,5,R32,114,15,5,85,52,47,18,15,3,3,9,3,99,60,43,15,15,3,7,6,4755,24,1652
2010-540,Wimbledon,Grass,128,G,20100621,110,103970,9,,David Ferrer,R,175,ESP,28.219028063,104871,,,Jeremy Chardy,R,188,FRA,23.3538672142,7-5 6-3 4-6 3-6 7-5,5,R32,184,13,3,150,98,71,27,26,11,16,21,10,146,86,68,24,26,12,18,11,3010,55,820
2010-540,Wimbledon,Grass,128,G,20100621,111,103908,,,Paul Henri Mathieu,R,185,FRA,28.4380561259,105217,,,Thiemo De Bakker,R,193,NED,21.7522245038,7-6(5) 7-6(6) 6-7(8) 6-4,5,R32,195,16,6,150,83,72,42,23,1,1,32,5,159,99,84,30,23,5,6,66,740,49,928
2010-540,Wimbledon,Grass,128,G,20100621,112,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,104332,33,,Philipp Petzschner,R,185,GER,26.2422997947,6-4 4-6 6-7(5) 6-2 6-3,5,R32,225,12,1,142,96,77,28,25,1,2,25,3,168,101,79,29,24,10,14,1,8745,41,1055
2010-540,Wimbledon,Grass,128,G,20100621,113,103819,1,,Roger Federer,R,185,SUI,28.8678986995,103781,16,,Jurgen Melzer,L,183,AUT,29.0814510609,6-3 6-2 6-3,5,R16,84,11,2,65,34,29,21,13,0,1,6,3,77,55,29,10,13,4,10,2,8525,16,2125
2010-540,Wimbledon,Grass,128,G,20100621,114,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,104978,,,Daniel Brands,R,196,GER,22.9295003422,4-6 7-6(1) 7-5 6-3,5,R16,184,20,5,132,77,62,33,22,5,7,17,4,141,92,66,23,21,5,8,13,2825,98,543
2010-540,Wimbledon,Grass,128,G,20100621,115,104925,3,,Novak Djokovic,R,188,SRB,23.0828199863,103720,15,,Lleyton Hewitt,R,180,AUS,29.3196440794,7-5 6-4 3-6 6-4,5,R16,174,9,9,124,75,57,26,21,6,9,5,2,111,68,53,22,20,5,9,3,6545,26,1565
2010-540,Wimbledon,Grass,128,G,20100621,116,104229,,,Yen Hsun Lu,R,180,TPE,26.8528405202,104053,5,,Andy Roddick,R,188,USA,27.8083504449,4-6 7-6(3) 7-6(4) 6-7(5) 9-7,5,R16,276,22,4,206,124,101,45,31,7,8,38,8,189,129,108,31,31,1,2,82,626,7,4510
2010-540,Wimbledon,Grass,128,G,20100621,117,104542,10,,Jo-Wilfried Tsonga,R,188,FRA,25.1772758385,103898,32,,Julien Benneteau,R,185,FRA,28.501026694,6-1 6-4 3-6 6-1,5,R16,119,14,2,93,57,48,18,17,1,3,5,7,89,54,32,19,16,3,9,10,3185,40,1059
2010-540,Wimbledon,Grass,128,G,20100621,118,104918,4,,Andy Murray,R,190,GBR,23.1019849418,105023,18,,Sam Querrey,R,198,USA,22.7049965777,7-5 6-3 6-4,5,R16,126,10,3,95,43,36,33,16,7,8,13,9,115,75,53,15,15,8,12,4,5155,21,1775
2010-540,Wimbledon,Grass,128,G,20100621,119,104417,6,,Robin Soderling,R,193,SWE,25.8507871321,103970,9,,David Ferrer,R,175,ESP,28.219028063,6-2 5-7 6-2 3-6 7-5,5,R16,183,19,11,159,101,79,24,25,7,11,16,8,142,89,66,23,24,10,16,6,4755,11,3010
2010-540,Wimbledon,Grass,128,G,20100621,120,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,103908,,,Paul Henri Mathieu,R,185,FRA,28.4380561259,6-4 6-2 6-2,5,R16,121,8,1,68,44,38,16,13,2,2,3,4,100,52,33,22,13,10,15,1,8745,66,740
2010-540,Wimbledon,Grass,128,G,20100621,121,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,103819,1,,Roger Federer,R,185,SUI,28.8678986995,6-4 3-6 6-1 6-4,5,QF,155,12,6,124,72,59,23,18,7,8,14,1,121,82,57,19,18,2,6,13,2825,2,8525
2010-540,Wimbledon,Grass,128,G,20100621,122,104925,3,,Novak Djokovic,R,188,SRB,23.0828199863,104229,,,Yen Hsun Lu,R,180,TPE,26.8528405202,6-3 6-2 6-2,5,QF,111,4,3,65,41,35,18,13,0,0,4,2,87,54,35,11,12,10,15,3,6545,82,626
2010-540,Wimbledon,Grass,128,G,20100621,123,104918,4,,Andy Murray,R,190,GBR,23.1019849418,104542,10,,Jo-Wilfried Tsonga,R,188,FRA,25.1772758385,6-7(5) 7-6(5) 6-2 6-2,5,QF,169,14,2,119,65,54,34,20,5,6,14,8,146,95,63,26,20,11,16,4,5155,10,3185
2010-540,Wimbledon,Grass,128,G,20100621,124,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,104417,6,,Robin Soderling,R,193,SWE,25.8507871321,3-6 6-3 7-6(4) 6-1,5,QF,163,12,3,126,85,59,25,19,4,7,17,6,104,62,51,16,18,4,9,1,8745,6,4755
2010-540,Wimbledon,Grass,128,G,20100621,125,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,104925,3,,Novak Djokovic,R,188,SRB,23.0828199863,6-3 7-6(9) 6-3,5,SF,138,11,2,102,58,47,28,16,3,4,9,8,88,64,47,10,14,4,7,13,2825,3,6545
2010-540,Wimbledon,Grass,128,G,20100621,126,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,104918,4,,Andy Murray,R,190,GBR,23.1019849418,6-4 7-6(6) 6-4,5,SF,142,4,2,97,68,53,17,16,2,3,15,2,92,55,43,21,16,1,4,1,8745,4,5155
2010-540,Wimbledon,Grass,128,G,20100621,127,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,6-3 7-5 6-4,5,F,133,5,3,90,62,48,18,15,4,4,13,0,81,48,35,19,16,2,6,1,8745,13,2825
2010-315,Newport,Grass,32,A,20100705,1,105023,1,,Sam Querrey,R,198,USA,22.7433264887,105028,,,Jesse Levine,L,175,CAN,22.7214236824,6-3 6-3,3,R32,59,15,2,51,34,29,10,9,2,2,2,3,51,31,21,9,9,2,5,19,1910,150,350
2010-315,Newport,Grass,32,A,20100705,2,104460,,,Dustin Brown,R,196,GER,25.5715263518,103451,,,Bjorn Phau,R,175,GER,30.7515400411,7-6(3) 6-7(7) 6-4,3,R32,127,20,14,129,67,54,31,17,7,9,10,14,118,60,44,33,17,7,10,108,500,99,539
2010-315,Newport,Grass,32,A,20100705,3,104314,,,Brian Dabul,L,170,ARG,26.3600273785,104958,,,Carsten Ball,L,198,AUS,23.0417522245,5-7 6-2 0-1 RET,3,R32,77,6,2,59,38,28,12,10,1,2,6,7,72,46,31,12,11,6,8,105,508,131,395
2010-315,Newport,Grass,32,A,20100705,4,104424,,,Go Soeda,R,178,JPN,25.8288843258,103758,8,,Taylor Dent,R,188,USA,29.196440794,6-4 3-6 6-4,3,R32,110,3,2,83,54,40,17,14,5,7,10,9,102,57,41,20,15,9,12,118,447,92,586
2010-315,Newport,Grass,32,A,20100705,5,103694,4,,Olivier Rochus,R,168,BEL,29.4592744695,104273,,,Edouard Roger Vasselin,R,188,FRA,26.6009582478,7-6(2) 6-4,3,R32,103,0,2,81,53,34,17,11,8,10,9,4,70,46,29,11,11,1,4,65,730,128,410
2010-315,Newport,Grass,32,A,20100705,6,104869,,Q,Sergei Bubka,R,188,UKR,23.3976728268,104589,,,Chris Guccione,L,201,AUS,24.9308692676,7-6(0) 6-4,3,R32,76,10,1,61,38,32,18,11,2,2,5,2,69,38,27,20,11,1,2,335,117,218,215
2010-315,Newport,Grass,32,A,20100705,7,104071,,Q,Raven Klaasen,R,180,RSA,27.7180013689,104592,,,Ilija Bozoljac,R,193,SRB,24.9226557153,7-6(5) 7-6(0),3,R32,110,9,1,79,49,39,21,12,2,2,17,15,92,41,33,27,12,9,9,417,81,137,382
2010-315,Newport,Grass,32,A,20100705,8,104330,7,,Rajeev Ram,R,193,USA,26.2970568104,103868,,,Ivan Navarro,R,183,ESP,28.7091033539,6-3 7-6(3),3,R32,72,12,4,63,37,36,16,11,2,2,8,3,57,31,26,14,10,1,2,98,557,141,375
2010-315,Newport,Grass,32,A,20100705,9,103888,5,,Mardy Fish,R,188,USA,28.5694729637,103188,,,Michael Russell,R,173,USA,32.1779603012,6-1 6-2,3,R32,52,7,1,34,21,19,9,7,0,0,4,2,47,32,16,4,8,2,7,79,651,91,587
2010-315,Newport,Grass,32,A,20100705,10,104500,,,Somdev Devvarman,R,180,IND,25.3880903491,103240,,,Kevin Kim,R,180,USA,31.9425051335,6-4 6-3,3,R32,64,7,7,65,28,22,22,10,3,3,4,7,49,26,20,11,9,1,3,107,502,147,364
2010-315,Newport,Grass,32,A,20100705,11,104433,,,Frank Dancevic,R,185,CAN,25.7713894593,102967,,,Marc Gicquel,R,188,FRA,33.2648870637,7-5 6-4,3,R32,73,14,3,66,33,28,18,11,5,5,4,2,70,38,25,18,11,2,4,336,115,143,374
2010-315,Newport,Grass,32,A,20100705,12,103917,,WC,Nicolas Mahut,R,190,FRA,28.4517453799,104268,3,,Alejandro Falla,L,185,COL,26.6392881588,6-3 1-6 6-3,3,R32,83,5,3,73,42,33,17,13,5,7,4,4,63,36,27,15,12,1,3,144,374,64,742
2010-315,Newport,Grass,32,A,20100705,13,105992,,WC,Ryan Harrison,R,183,USA,18.160164271,103971,6,,Karol Beck,R,180,SVK,28.2546201232,6-1 6-2,3,R32,59,7,0,43,28,22,10,8,0,0,0,4,55,24,14,13,7,4,8,262,173,89,597
2010-315,Newport,Grass,32,A,20100705,14,106045,,WC,Denis Kudla,R,180,USA,17.8809034908,103490,,,Santiago Ventura,R,183,ESP,30.4969199179,6-3 3-6 7-5,3,R32,111,10,4,89,48,30,23,15,5,10,4,6,98,65,43,11,15,7,13,793,15,119,439
2010-315,Newport,Grass,32,A,20100705,15,104171,,Q,Richard Bloomfield,R,185,GBR,27.189596167,103294,,,Christophe Rochus,R,170,BEL,31.5537303217,7-6(1) 6-3,3,R32,82,19,3,65,34,27,22,10,3,3,2,1,81,63,42,7,11,8,10,552,45,160,302
2010-315,Newport,Grass,32,A,20100705,16,105053,2,,Santiago Giraldo,R,188,COL,22.6036960986,103580,,Q,Alexander Peya,R,183,AUT,30.0205338809,7-6(1) 1-6 6-4,3,R32,124,3,4,94,72,50,9,15,5,9,4,3,80,52,35,17,14,3,5,56,813,212,219
2010-315,Newport,Grass,32,A,20100705,17,104460,,,Dustin Brown,R,196,GER,25.5715263518,105023,1,,Sam Querrey,R,198,USA,22.7433264887,6-4 6-3,3,R16,47,14,4,51,34,33,5,9,0,0,3,4,53,26,20,13,10,0,3,108,500,19,1910
2010-315,Newport,Grass,32,A,20100705,18,104314,,,Brian Dabul,L,170,ARG,26.3600273785,104424,,,Go Soeda,R,178,JPN,25.8288843258,7-5 6-2,3,R16,91,3,0,56,41,34,7,10,2,2,6,6,76,41,28,14,10,12,15,105,508,118,447
2010-315,Newport,Grass,32,A,20100705,19,103694,4,,Olivier Rochus,R,168,BEL,29.4592744695,104869,,Q,Sergei Bubka,R,188,UKR,23.3976728268,6-3 6-3,3,R16,70,3,0,57,35,28,13,9,3,3,8,1,57,29,18,13,9,3,6,65,730,335,117
2010-315,Newport,Grass,32,A,20100705,20,104071,,Q,Raven Klaasen,R,180,RSA,27.7180013689,104330,7,,Rajeev Ram,R,193,USA,26.2970568104,5-7 6-1 7-6(3),3,R16,117,12,4,89,61,48,15,16,2,5,12,13,100,50,39,21,15,6,10,417,81,98,557
2010-315,Newport,Grass,32,A,20100705,21,103888,5,,Mardy Fish,R,188,USA,28.5694729637,104500,,,Somdev Devvarman,R,180,IND,25.3880903491,6-2 6-0,3,R16,66,6,1,49,24,19,14,7,5,5,1,6,60,34,20,6,7,9,14,79,651,107,502
2010-315,Newport,Grass,32,A,20100705,22,104433,,,Frank Dancevic,R,185,CAN,25.7713894593,103917,,WC,Nicolas Mahut,R,190,FRA,28.4517453799,7-6(5) 6-3,3,R16,76,13,1,66,36,31,19,11,0,0,10,7,59,41,35,8,10,2,3,336,115,144,374
2010-315,Newport,Grass,32,A,20100705,23,105992,,WC,Ryan Harrison,R,183,USA,18.160164271,106045,,WC,Denis Kudla,R,180,USA,17.8809034908,7-5 7-6(5),3,R16,103,8,3,74,46,33,16,12,5,8,1,3,93,46,30,23,12,9,13,262,173,793,15
2010-315,Newport,Grass,32,A,20100705,24,104171,,Q,Richard Bloomfield,R,185,GBR,27.189596167,105053,2,,Santiago Giraldo,R,188,COL,22.6036960986,6-3 7-6(5),3,R16,88,9,5,72,36,31,18,11,1,2,7,2,71,40,28,17,10,2,4,552,45,56,813
2010-315,Newport,Grass,32,A,20100705,25,104314,,,Brian Dabul,L,170,ARG,26.3600273785,104460,,,Dustin Brown,R,196,GER,25.5715263518,6-4 6-4,3,QF,68,2,0,64,50,40,7,10,2,2,7,3,60,34,24,14,10,2,4,105,508,108,500
2010-315,Newport,Grass,32,A,20100705,26,103694,4,,Olivier Rochus,R,168,BEL,29.4592744695,104071,,Q,Raven Klaasen,R,180,RSA,27.7180013689,6-1 6-3,3,QF,60,4,0,44,32,24,9,8,2,2,3,1,49,28,18,7,8,3,7,65,730,417,81
2010-315,Newport,Grass,32,A,20100705,27,103888,5,,Mardy Fish,R,188,USA,28.5694729637,104433,,,Frank Dancevic,R,185,CAN,25.7713894593,6-7(6) 6-4 6-4,3,QF,134,7,2,91,45,38,26,16,2,5,6,5,98,54,42,15,16,1,6,79,651,336,115
2010-315,Newport,Grass,32,A,20100705,28,104171,,Q,Richard Bloomfield,R,185,GBR,27.189596167,105992,,WC,Ryan Harrison,R,183,USA,18.160164271,5-7 7-6(3) 7-5,3,QF,147,4,4,120,79,60,21,18,7,9,13,7,112,77,62,13,18,1,3,552,45,262,173
2010-315,Newport,Grass,32,A,20100705,29,103694,4,,Olivier Rochus,R,168,BEL,29.4592744695,104314,,,Brian Dabul,L,170,ARG,26.3600273785,6-3 6-2,3,SF,86,1,4,52,30,24,12,9,3,4,4,1,69,42,21,14,8,6,10,65,730,105,508
2010-315,Newport,Grass,32,A,20100705,30,103888,5,,Mardy Fish,R,188,USA,28.5694729637,104171,,Q,Richard Bloomfield,R,185,GBR,27.189596167,7-6(5) 6-4,3,SF,91,9,1,58,30,26,23,11,0,0,7,5,71,46,33,17,11,1,2,79,651,552,45
2010-315,Newport,Grass,32,A,20100705,31,103888,5,,Mardy Fish,R,188,USA,28.5694729637,103694,4,,Olivier Rochus,R,168,BEL,29.4592744695,5-7 6-3 6-4,3,F,123,24,3,88,53,47,17,16,2,3,2,3,87,56,42,19,15,3,5,79,651,65,730
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,1,105217,,,Thiemo De Bakker,R,193,NED,21.7905544148,105781,,,Andrei Vasilevski,R,185,BLR,19.1047227926,6-2 6-2 7-5,5,RR,,,,,,,,,,,,,,,,,,,,41,1010,720,21
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,2,104898,,,Robin Haase,R,190,NED,23.2470910335,105590,,,Uladzimir Ignatik,R,183,BLR,19.9753593429,4-6 5-7 6-3 6-0 6-3,5,RR,,,,,,,,,,,,,,,,,,,,140,375,188,250
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,4,105217,,,Thiemo De Bakker,R,193,NED,21.7905544148,105590,,,Uladzimir Ignatik,R,183,BLR,19.9753593429,6-1 7-6(5) 6-7(4) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,41,1010,188,250
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,5,104898,,,Robin Haase,R,190,NED,23.2470910335,105781,,,Andrei Vasilevski,R,185,BLR,19.1047227926,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,140,375,720,21
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,1,104797,,,Denis Istomin,R,188,UZB,23.8247775496,105790,,,Yong Kyu Lim,R,,KOR,19.0472279261,4-6 6-1 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,59,795,299,140
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,2,104736,,,Farrukh Dustov,R,196,UZB,24.1204654346,103514,,,Young Jun Kim,R,,KOR,30.3627652293,6-7(6) 7-5 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,547,45,255,178
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,4,105036,,,Hyun Joon Kim,L,,KOR,22.688569473,104454,,,Murad Inoyatov,R,,UZB,25.6399726215,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,809,14,475,64
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,5,105790,,,Yong Kyu Lim,R,,KOR,19.0472279261,105159,,,Vaja Uzakov,R,,UZB,22.083504449,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,299,140,704,23
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,1,105738,,,Tsung Hua Yang,R,178,TPE,19.2689938398,104600,,,Treat Conrad Huey,L,178,PHI,24.8514715948,6-3 7-6(5) 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,295,143,773,16
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,2,102821,,,Cecil Mamiit,R,173,PHI,34.0205338809,104251,,,Ti Chen,R,183,TPE,26.7542778919,3-6 6-3 4-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,513,55,423,80
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,4,105738,,,Tsung Hua Yang,R,178,TPE,19.2689938398,102821,,,Cecil Mamiit,R,173,PHI,34.0205338809,2-6 6-3 6-2 3-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,295,143,513,55
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,5,105148,,,Hsin Han Lee,R,181,TPE,22.1273100616,104604,,,Ruben Gonzales,R,,PHI,24.8131416838,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,815,14,906,10
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,1,104763,,,Rafael Arevalo,R,180,ESA,24.0027378508,104800,,,Mauricio Estivariz,U,,BOL,23.819301848,6-4 1-6 4-6 7-6(6) 8-6,5,RR,,,,,,,,,,,,,,,,,,,,,,739,19
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,2,105656,,,Marcelo Arevalo,R,191,ESA,19.7152635181,105221,,,Mauricio Doria Medina,L,,BOL,21.7823408624,7-6(4) 6-2 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,489,60,754,18
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,4,108744,,,Rodrigo Rappaccioli,U,,ESA,19.7727583847,105156,,,Federico Zeballos,U,,BOL,22.0971937029,6-1 1-6 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,,,747,19
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,5,106198,,,Hugo Dellien,R,180,BOL,17.0513347023,108736,,,Sebastian Moreno,R,,ESA,18.4093086927,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,1,104233,,,Frederik Nielsen,R,190,DEN,26.855578371,104789,,,Sherif Sabry,U,,EGY,23.8494182067,2-6 6-4 6-4 1-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,252,179,468,65
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,2,104952,,,Martin Pedersen,R,,DEN,23.0554414784,103472,,,Karim Maamoun,R,,EGY,30.6283367556,7-6(4) 6-7(6) 7-6(3) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,403,85
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,4,104934,,,Thomas Kromann,L,,DEN,23.0937713895,103472,,,Karim Maamoun,R,,EGY,30.6283367556,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1197,3,403,85
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,5,105408,,,Soren Wedege,R,,DEN,20.8240930869,104789,,,Sherif Sabry,U,,EGY,23.8494182067,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,468,65
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,1,104779,,,Jamie Baker,R,183,GBR,23.9151266256,104512,,,Ergun Zorlu,R,,TUR,25.3415468857,6-1 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,253,179,866,11
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,2,104868,,,James Ward,R,190,GBR,23.4004106776,104947,,,Marsel Ilhan,R,190,TUR,23.0663928816,6-2 7-5 6-7(0) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,301,136,103,512
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,4,104779,,,Jamie Baker,R,183,GBR,23.9151266256,105284,,,Tuna Altuna,R,185,TUR,21.4264202601,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,253,179,932,9
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,5,104868,,,James Ward,R,190,GBR,23.4004106776,104512,,,Ergun Zorlu,R,,TUR,25.3415468857,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,301,136,866,11
2010-D050,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20100709,1,103630,,,Martijn Van Haasteren,R,,AHO,29.8097193703,105499,,,Christopher Diaz Figueroa,R,,GUA,20.3093771389,6-3 7-6(5) 4-6 2-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,743,19
