tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-3468,Penza CH,Hard,32,C,20070723,9,103967,5,,Michael Lammer,R,185,SUI,25.3,104707,,,Denis Matsukevitch,R,190,RUS,21.3,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,227,170,489,54
2007-3468,Penza CH,Hard,32,C,20070723,10,103600,,,Mohammad Ghareeb,R,,KUW,27.0,109499,,WC,Georgy Kurochkin,U,,RUS,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,435,68,,
2007-3468,Penza CH,Hard,32,C,20070723,11,103949,,,Ivan Cerovic,L,190,CRO,25.3,105189,,Q,Pavel Chekhov,R,,RUS,18.9,6-7(4) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,463,60,446,64
2007-3468,Penza CH,Hard,32,C,20070723,12,104783,3,,Mikhail Ledovskikh,R,188,RUS,20.9,103716,,,Uros Vico,R,188,ITA,26.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,198,204,293,123
2007-3468,Penza CH,Hard,32,C,20070723,13,104004,,,Filip Prpic,R,173,SWE,25.1,102300,6,,Gouichi Motomura,R,173,JPN,33.5,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,352,99,282,129
2007-3468,Penza CH,Hard,32,C,20070723,14,104975,,,Evgeny Kirillov,R,,RUS,20.0,104505,,,Konstantin Kravchuk,R,190,RUS,22.4,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,375,86,324,109
2007-3468,Penza CH,Hard,32,C,20070723,15,103505,,,Vasilis Mazarakis,R,178,GRE,27.4,105158,,WC,Artur Chernov,R,,RUS,19.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,109,959,9
2007-3468,Penza CH,Hard,32,C,20070723,16,103516,2,,Nathan Healey,R,180,AUS,27.4,104869,,,Sergei Bubka,R,188,UKR,20.4,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,257,362,93
2007-3468,Penza CH,Hard,32,C,20070723,17,104534,1,,Dudi Sela,R,175,ISR,22.2,105011,,,Illya Marchenko,R,185,UKR,19.8,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,129,332,413,75
2007-3468,Penza CH,Hard,32,C,20070723,18,103684,8,,Benedikt Dorsch,R,178,GER,26.5,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,262,144,305,117
2007-3468,Penza CH,Hard,32,C,20070723,19,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,104635,4,,Robert Smeets,L,188,AUS,21.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,391,82,214,184
2007-3468,Penza CH,Hard,32,C,20070723,20,104797,7,,Denis Istomin,R,188,UZB,20.8,104447,,,Pierrick Ysern,U,,FRA,22.7,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,288,124,412,76
2007-3468,Penza CH,Hard,32,C,20070723,21,103967,5,,Michael Lammer,R,185,SUI,25.3,103600,,,Mohammad Ghareeb,R,,KUW,27.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,227,170,435,68
2007-3468,Penza CH,Hard,32,C,20070723,22,104783,3,,Mikhail Ledovskikh,R,188,RUS,20.9,103949,,,Ivan Cerovic,L,190,CRO,25.3,7-6(9) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,198,204,463,60
2007-3468,Penza CH,Hard,32,C,20070723,23,104004,,,Filip Prpic,R,173,SWE,25.1,104975,,,Evgeny Kirillov,R,,RUS,20.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,352,99,375,86
2007-3468,Penza CH,Hard,32,C,20070723,24,103505,,,Vasilis Mazarakis,R,178,GRE,27.4,103516,2,,Nathan Healey,R,180,AUS,27.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,325,109,164,257
2007-3468,Penza CH,Hard,32,C,20070723,25,103684,8,,Benedikt Dorsch,R,178,GER,26.5,104534,1,,Dudi Sela,R,175,ISR,22.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,262,144,129,332
2007-3468,Penza CH,Hard,32,C,20070723,26,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,104797,7,,Denis Istomin,R,188,UZB,20.8,0-6 7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,391,82,288,124
2007-3468,Penza CH,Hard,32,C,20070723,27,104783,3,,Mikhail Ledovskikh,R,188,RUS,20.9,103967,5,,Michael Lammer,R,185,SUI,25.3,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,198,204,227,170
2007-3468,Penza CH,Hard,32,C,20070723,28,103505,,,Vasilis Mazarakis,R,178,GRE,27.4,104004,,,Filip Prpic,R,173,SWE,25.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,325,109,352,99
2007-3468,Penza CH,Hard,32,C,20070723,29,103684,8,,Benedikt Dorsch,R,178,GER,26.5,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,262,144,391,82
2007-3468,Penza CH,Hard,32,C,20070723,30,104783,3,,Mikhail Ledovskikh,R,188,RUS,20.9,103505,,,Vasilis Mazarakis,R,178,GRE,27.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,198,204,325,109
2007-3468,Penza CH,Hard,32,C,20070723,31,103684,8,,Benedikt Dorsch,R,178,GER,26.5,104783,3,,Mikhail Ledovskikh,R,188,RUS,20.9,7-5 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,262,144,198,204
2007-3473,Como CH,Clay,32,C,20070827,1,103535,1,,Olivier Patience,R,180,FRA,27.4,102999,,,Stefano Galvani,R,178,ITA,30.2,6-3 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,104,404,182,231
2007-3473,Como CH,Clay,32,C,20070827,2,104619,,,Jesse Huta Galung,R,188,NED,21.8,104262,,,Flavio Cipolla,R,173,ITA,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,242,163,168,248
2007-3473,Como CH,Clay,32,C,20070827,3,104164,,Q,Marco Pedrini,U,,ITA,24.3,102106,,WC,Davide Sanguinetti,R,188,ITA,35.0,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,453,63,247,158
2007-3473,Como CH,Clay,32,C,20070827,4,101962,5,,Younes El Aynaoui,R,193,MAR,35.9,104206,,Q,Alberto Giraudo,L,,ITA,24.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,292,635,29
2007-3473,Como CH,Clay,32,C,20070827,5,103702,,,Stefano Ianni,R,,ITA,26.5,103181,3,,Jiri Vanek,R,185,CZE,29.3,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,356,95,96,431
2007-3473,Como CH,Clay,32,C,20070827,6,105063,,WC,Andrea Arnaboldi,L,180,ITA,19.6,103540,,Q,Johan Brunstrom,L,193,SWE,27.3,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,588,35,400,79
2007-3473,Como CH,Clay,32,C,20070827,7,103893,,,Paolo Lorenzi,R,183,ITA,25.6,103574,,,Teodor Dacian Craciun,R,,ROU,27.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,208,300,120
2007-3473,Como CH,Clay,32,C,20070827,8,103294,8,,Christophe Rochus,R,170,BEL,28.6,104979,,,Andrey Golubev,R,185,KAZ,20.0,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,167,250,199,209
2007-3473,Como CH,Clay,32,C,20070827,9,104230,7,,Daniel Koellerer,R,180,AUT,24.0,103592,,,Jerome Haehnel,R,185,FRA,27.1,4-6 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,158,269,218,191
2007-3473,Como CH,Clay,32,C,20070827,10,103657,,,Ivo Klec,R,183,SVK,26.7,109454,,WC,Luigi Gianuzzi,U,,SUI,22.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,186,,
2007-3473,Como CH,Clay,32,C,20070827,11,104944,,Q,Niels Desein,R,190,BEL,20.2,103805,,,Catalin Gard,R,,ROU,26.1,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,404,78,252,154
2007-3473,Como CH,Clay,32,C,20070827,12,104515,4,,Mathieu Montcourt,R,183,FRA,22.4,104665,,,Pablo Andujar,R,180,ESP,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,305,171,245
2007-3473,Como CH,Clay,32,C,20070827,13,103812,6,,Victor Hanescu,R,198,ROU,26.0,104467,,,Lamine Ouahab,R,185,ALG,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,269,315,112
2007-3473,Como CH,Clay,32,C,20070827,14,104192,,,Marco Crugnola,R,188,ITA,24.2,103849,,,Francesco Aldi,R,175,ITA,25.9,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,307,116,253,153
2007-3473,Como CH,Clay,32,C,20070827,15,104216,,,Maximo Gonzalez,R,175,ARG,24.1,104003,,,Victor Crivoi,R,185,ROU,25.2,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,238,237,168
2007-3473,Como CH,Clay,32,C,20070827,16,103035,2,,Alessio Di Mauro,L,185,ITA,30.0,104195,,,Simone Vagnozzi,R,173,ITA,24.2,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,115,380,229,175
2007-3473,Como CH,Clay,32,C,20070827,17,104619,,,Jesse Huta Galung,R,188,NED,21.8,103535,1,,Olivier Patience,R,180,FRA,27.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,242,163,104,404
2007-3473,Como CH,Clay,32,C,20070827,18,101962,5,,Younes El Aynaoui,R,193,MAR,35.9,104164,,Q,Marco Pedrini,U,,ITA,24.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,144,292,453,63
2007-3473,Como CH,Clay,32,C,20070827,19,105063,,WC,Andrea Arnaboldi,L,180,ITA,19.6,103702,,,Stefano Ianni,R,,ITA,26.5,4-6 6-4 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,588,35,356,95
2007-3473,Como CH,Clay,32,C,20070827,20,103294,8,,Christophe Rochus,R,170,BEL,28.6,103893,,,Paolo Lorenzi,R,183,ITA,25.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,167,250,200,208
2007-3473,Como CH,Clay,32,C,20070827,21,104230,7,,Daniel Koellerer,R,180,AUT,24.0,103657,,,Ivo Klec,R,183,SVK,26.7,6-4 6-7(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,158,269,222,186
2007-3473,Como CH,Clay,32,C,20070827,22,104515,4,,Mathieu Montcourt,R,183,FRA,22.4,104944,,Q,Niels Desein,R,190,BEL,20.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,138,305,404,78
2007-3473,Como CH,Clay,32,C,20070827,23,103812,6,,Victor Hanescu,R,198,ROU,26.0,104192,,,Marco Crugnola,R,188,ITA,24.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,157,269,307,116
2007-3473,Como CH,Clay,32,C,20070827,24,104216,,,Maximo Gonzalez,R,175,ARG,24.1,103035,2,,Alessio Di Mauro,L,185,ITA,30.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,176,238,115,380
2007-3473,Como CH,Clay,32,C,20070827,25,101962,5,,Younes El Aynaoui,R,193,MAR,35.9,104619,,,Jesse Huta Galung,R,188,NED,21.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,144,292,242,163
2007-3473,Como CH,Clay,32,C,20070827,26,103294,8,,Christophe Rochus,R,170,BEL,28.6,105063,,WC,Andrea Arnaboldi,L,180,ITA,19.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,167,250,588,35
2007-3473,Como CH,Clay,32,C,20070827,27,104230,7,,Daniel Koellerer,R,180,AUT,24.0,104515,4,,Mathieu Montcourt,R,183,FRA,22.4,6-4 6-7(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,158,269,138,305
2007-3473,Como CH,Clay,32,C,20070827,28,104216,,,Maximo Gonzalez,R,175,ARG,24.1,103812,6,,Victor Hanescu,R,198,ROU,26.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,176,238,157,269
2007-3473,Como CH,Clay,32,C,20070827,29,103294,8,,Christophe Rochus,R,170,BEL,28.6,101962,5,,Younes El Aynaoui,R,193,MAR,35.9,7-5 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,167,250,144,292
2007-3473,Como CH,Clay,32,C,20070827,30,104216,,,Maximo Gonzalez,R,175,ARG,24.1,104230,7,,Daniel Koellerer,R,180,AUT,24.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,176,238,158,269
2007-3473,Como CH,Clay,32,C,20070827,31,104216,,,Maximo Gonzalez,R,175,ARG,24.1,103294,8,,Christophe Rochus,R,170,BEL,28.6,7-6(5) 6-4,3,F,,,,,,,,,,,,,,,,,,,,176,238,167,250
2007-3476,Tarragona CH,Clay,32,C,20071001,1,103656,1,,Albert Montanes,R,175,ESP,26.8,103700,,,Juan Pablo Guzman,L,178,ARG,26.6,5-7 6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,48,680,146,302
2007-3476,Tarragona CH,Clay,32,C,20071001,2,104851,,LL,Gianluca Naso,R,193,ITA,20.7,104719,,,Marcel Granollers,R,190,ESP,21.4,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,399,79,158,271
2007-3476,Tarragona CH,Clay,32,C,20071001,3,104665,,,Pablo Andujar,R,180,ESP,21.6,103657,,,Ivo Klec,R,183,SVK,26.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,278,213,191
2007-3476,Tarragona CH,Clay,32,C,20071001,4,103926,,Q,Daniel Munoz de la Nava,L,178,ESP,25.6,103490,7,,Santiago Ventura,R,183,ESP,27.7,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,244,158,104,406
2007-3476,Tarragona CH,Clay,32,C,20071001,5,103429,3,,Peter Luczak,R,183,AUS,28.0,104831,,,Bartolome Salva Vidal,L,183,ESP,20.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,88,463,290,127
2007-3476,Tarragona CH,Clay,32,C,20071001,6,104445,,WC,Jose Antonio Sanchez De Luna,R,,ESP,22.9,109058,,WC,Narciso Reyes Rygh,R,,ESP,27.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,383,84,,
2007-3476,Tarragona CH,Clay,32,C,20071001,7,102950,,,Fernando Vicente,R,180,ESP,30.5,103893,,,Paolo Lorenzi,R,183,ITA,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,270,265,142
2007-3476,Tarragona CH,Clay,32,C,20071001,8,104467,,Q,Lamine Ouahab,R,185,ALG,22.7,104523,,,Frederico Gil,R,178,POR,22.5,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,292,124,139,321
2007-3476,Tarragona CH,Clay,32,C,20071001,9,103976,6,,Juan Pablo Brzezicki,R,178,ARG,25.4,104334,,,Alberto Brizzi,R,,ITA,23.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,415,285,132
2007-3476,Tarragona CH,Clay,32,C,20071001,10,103252,,,Alberto Martin,R,175,ESP,29.1,103448,,,Gabriel Trujillo Soler,R,,ESP,28.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,191,221,183
2007-3476,Tarragona CH,Clay,32,C,20071001,11,104043,,,Marc Lopez,R,175,ESP,25.1,104262,,,Flavio Cipolla,R,173,ITA,23.9,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,199,209,143,307
2007-3476,Tarragona CH,Clay,32,C,20071001,12,104198,4,,Guillermo Garcia Lopez,R,188,ESP,24.3,103924,,Q,Marc Fornell Mestres,R,,ESP,25.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,439,269,137
2007-3476,Tarragona CH,Clay,32,C,20071001,13,103534,8,,Nicolas Devilder,L,173,FRA,27.5,103849,,Q,Francesco Aldi,R,175,ITA,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,126,348,242,159
2007-3476,Tarragona CH,Clay,32,C,20071001,14,103393,,,Yuri Schukin,R,188,KAZ,28.2,104593,,,Daniel Gimeno Traver,R,185,ESP,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,134,327,226,179
2007-3476,Tarragona CH,Clay,32,C,20071001,15,105137,,WC,Pere Riba,R,183,ESP,19.4,104629,,,Adrian Menendez Maceiras,R,185,ESP,21.9,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,277,135,238,162
2007-3476,Tarragona CH,Clay,32,C,20071001,16,103169,2,,Oscar Hernandez,R,180,ESP,29.4,104871,,,Jeremy Chardy,R,188,FRA,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,644,217,189
2007-3476,Tarragona CH,Clay,32,C,20071001,17,103656,1,,Albert Montanes,R,175,ESP,26.8,104851,,LL,Gianluca Naso,R,193,ITA,20.7,6-1 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,48,680,399,79
2007-3476,Tarragona CH,Clay,32,C,20071001,18,103926,,Q,Daniel Munoz de la Nava,L,178,ESP,25.6,104665,,,Pablo Andujar,R,180,ESP,21.6,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,244,158,155,278
2007-3476,Tarragona CH,Clay,32,C,20071001,19,103429,3,,Peter Luczak,R,183,AUS,28.0,104445,,WC,Jose Antonio Sanchez De Luna,R,,ESP,22.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,88,463,383,84
2007-3476,Tarragona CH,Clay,32,C,20071001,20,102950,,,Fernando Vicente,R,180,ESP,30.5,104467,,Q,Lamine Ouahab,R,185,ALG,22.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,159,270,292,124
2007-3476,Tarragona CH,Clay,32,C,20071001,21,103252,,,Alberto Martin,R,175,ESP,29.1,103976,6,,Juan Pablo Brzezicki,R,178,ARG,25.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,212,191,100,415
2007-3476,Tarragona CH,Clay,32,C,20071001,22,104198,4,,Guillermo Garcia Lopez,R,188,ESP,24.3,104043,,,Marc Lopez,R,175,ESP,25.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,439,199,209
2007-3476,Tarragona CH,Clay,32,C,20071001,23,103393,,,Yuri Schukin,R,188,KAZ,28.2,103534,8,,Nicolas Devilder,L,173,FRA,27.5,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,134,327,126,348
2007-3476,Tarragona CH,Clay,32,C,20071001,24,103169,2,,Oscar Hernandez,R,180,ESP,29.4,105137,,WC,Pere Riba,R,183,ESP,19.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,644,277,135
2007-3476,Tarragona CH,Clay,32,C,20071001,25,103926,,Q,Daniel Munoz de la Nava,L,178,ESP,25.6,103656,1,,Albert Montanes,R,175,ESP,26.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,244,158,48,680
2007-3476,Tarragona CH,Clay,32,C,20071001,26,103429,3,,Peter Luczak,R,183,AUS,28.0,102950,,,Fernando Vicente,R,180,ESP,30.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,88,463,159,270
2007-3476,Tarragona CH,Clay,32,C,20071001,27,103252,,,Alberto Martin,R,175,ESP,29.1,104198,4,,Guillermo Garcia Lopez,R,188,ESP,24.3,6-4 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,212,191,93,439
2007-3476,Tarragona CH,Clay,32,C,20071001,28,103169,2,,Oscar Hernandez,R,180,ESP,29.4,103393,,,Yuri Schukin,R,188,KAZ,28.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,52,644,134,327
2007-3476,Tarragona CH,Clay,32,C,20071001,29,103429,3,,Peter Luczak,R,183,AUS,28.0,103926,,Q,Daniel Munoz de la Nava,L,178,ESP,25.6,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,88,463,244,158
2007-3476,Tarragona CH,Clay,32,C,20071001,30,103252,,,Alberto Martin,R,175,ESP,29.1,103169,2,,Oscar Hernandez,R,180,ESP,29.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,212,191,52,644
2007-3476,Tarragona CH,Clay,32,C,20071001,31,103252,,,Alberto Martin,R,175,ESP,29.1,103429,3,,Peter Luczak,R,183,AUS,28.0,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,212,191,88,463
2007-3495,Dusseldorf CH,Clay,32,C,20070903,1,104676,,WC,Andreas Beck,L,190,GER,21.5,105095,1,,Evgeny Korolev,R,185,KAZ,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,94,81,514
2007-3495,Dusseldorf CH,Clay,32,C,20070903,2,103650,,,Alex Satschko,R,180,GER,26.7,104714,,,Julian Reister,R,188,GER,21.4,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,342,102,288,127
2007-3495,Dusseldorf CH,Clay,32,C,20070903,3,103424,,,Tobias Clemens,R,185,GER,28.0,102851,,,Giorgio Galimberti,R,180,ITA,30.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,286,128,486,52
2007-3495,Dusseldorf CH,Clay,32,C,20070903,4,103201,6,,Adrian Garcia,R,175,CHI,29.2,104586,,,Lukas Rosol,R,196,CZE,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,248,258,148
2007-3495,Dusseldorf CH,Clay,32,C,20070903,5,103393,4,,Yuri Schukin,R,188,KAZ,28.1,104457,,WC,Clint Thomson,L,,GER,22.7,5-7 6-0 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,151,278,504,49
2007-3495,Dusseldorf CH,Clay,32,C,20070903,6,103748,,,Jan Minar,R,,CZE,26.3,104681,,Q,Sebastian Rieschick,R,,GER,21.5,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,216,195,428,70
2007-3495,Dusseldorf CH,Clay,32,C,20070903,7,104897,,,Matthias Bachinger,R,188,GER,20.4,102788,,,Jan Vacek,R,198,CZE,31.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,192,216,259,147
2007-3495,Dusseldorf CH,Clay,32,C,20070903,8,103823,5,,Denis Gremelmayr,L,183,GER,26.0,104228,,Q,Guillem Burniol,R,,ESP,24.0,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,163,254,421,73
2007-3495,Dusseldorf CH,Clay,32,C,20070903,9,104225,,,Jan Hajek,R,180,CZE,24.0,103902,7,,Jan Mertl,R,190,CZE,25.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,202,207,173,242
2007-3495,Dusseldorf CH,Clay,32,C,20070903,10,104219,,,Stephane Bohli,R,185,SUI,24.0,104007,,LL,Andre Ghem,R,193,BRA,25.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,275,135,368,91
2007-3495,Dusseldorf CH,Clay,32,C,20070903,11,102694,,,Lars Burgsmuller,R,183,GER,31.7,102216,,WC,Mark Joachim,R,,GER,34.2,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,284,130,754,18
2007-3495,Dusseldorf CH,Clay,32,C,20070903,12,104327,3,,Steve Darcis,R,178,BEL,23.4,104978,,,Daniel Brands,R,196,GER,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,137,308,233,170
2007-3495,Dusseldorf CH,Clay,32,C,20070903,13,104043,8,,Marc Lopez,R,175,ESP,25.0,103775,,Q,Felipe Parada,R,175,CHI,26.2,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,175,238,582,36
2007-3495,Dusseldorf CH,Clay,32,C,20070903,14,104211,,Q,Roman Valent,R,183,SUI,24.1,104557,,,Andis Juska,R,,LAT,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1331,2,268,141
2007-3495,Dusseldorf CH,Clay,32,C,20070903,15,103747,,,Dominik Meffert,R,198,GER,26.3,103204,,,Hugo Armando,R,183,USA,29.2,4-6 7-6(9) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,236,169,189,220
2007-3495,Dusseldorf CH,Clay,32,C,20070903,16,104890,,LL,Andreas Haider Maurer,R,190,AUT,20.4,102720,2,,Tomas Zib,R,178,CZE,31.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,110,130,323
2007-3495,Dusseldorf CH,Clay,32,C,20070903,17,104676,,WC,Andreas Beck,L,190,GER,21.5,103650,,,Alex Satschko,R,180,GER,26.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,357,94,342,102
2007-3495,Dusseldorf CH,Clay,32,C,20070903,18,103201,6,,Adrian Garcia,R,175,CHI,29.2,103424,,,Tobias Clemens,R,185,GER,28.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,169,248,286,128
2007-3495,Dusseldorf CH,Clay,32,C,20070903,19,103748,,,Jan Minar,R,,CZE,26.3,103393,4,,Yuri Schukin,R,188,KAZ,28.1,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,216,195,151,278
2007-3495,Dusseldorf CH,Clay,32,C,20070903,20,103823,5,,Denis Gremelmayr,L,183,GER,26.0,104897,,,Matthias Bachinger,R,188,GER,20.4,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,163,254,192,216
2007-3495,Dusseldorf CH,Clay,32,C,20070903,21,104225,,,Jan Hajek,R,180,CZE,24.0,104219,,,Stephane Bohli,R,185,SUI,24.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,202,207,275,135
2007-3495,Dusseldorf CH,Clay,32,C,20070903,22,104327,3,,Steve Darcis,R,178,BEL,23.4,102694,,,Lars Burgsmuller,R,183,GER,31.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,137,308,284,130
2007-3495,Dusseldorf CH,Clay,32,C,20070903,23,104043,8,,Marc Lopez,R,175,ESP,25.0,104211,,Q,Roman Valent,R,183,SUI,24.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,175,238,1331,2
2007-3495,Dusseldorf CH,Clay,32,C,20070903,24,104890,,LL,Andreas Haider Maurer,R,190,AUT,20.4,103747,,,Dominik Meffert,R,198,GER,26.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,323,110,236,169
2007-3495,Dusseldorf CH,Clay,32,C,20070903,25,104676,,WC,Andreas Beck,L,190,GER,21.5,103201,6,,Adrian Garcia,R,175,CHI,29.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,357,94,169,248
2007-3495,Dusseldorf CH,Clay,32,C,20070903,26,103823,5,,Denis Gremelmayr,L,183,GER,26.0,103748,,,Jan Minar,R,,CZE,26.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,163,254,216,195
