tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-325,Palermo,Clay,32,A,20020923,20,103632,,,Luis Horna,R,180,PER,22.0232717317,103970,5,,David Ferrer,R,175,ESP,20.476386037,6-1 6-2,3,R16,48,6,1,40,23,21,11,8,0,0,1,4,42,25,12,8,7,2,6,84,453,61,644
2002-325,Palermo,Clay,32,A,20020923,21,102227,,,Sargis Sargsian,R,180,ARM,29.3059548255,102548,,Q,Juan Antonio Marin,R,175,CRC,27.5619438741,6-2 7-6(4),3,R16,88,2,0,59,39,29,12,10,0,1,4,3,70,44,27,11,10,3,6,86,443,178,203
2002-325,Palermo,Clay,32,A,20020923,22,102539,,,Bohdan Ulihrach,R,188,CZE,27.5811088296,101897,,,Fernando Meligeni,L,180,BRA,31.4496919918,7-5 6-3,3,R16,72,4,1,71,62,44,4,11,5,6,3,0,62,48,28,8,10,2,5,76,495,72,546
2002-325,Palermo,Clay,32,A,20020923,23,103252,7,,Alberto Martin,R,175,ESP,24.0930869268,102644,,,Franco Squillari,L,183,ARG,27.0882956879,6-1 7-5,3,R16,96,0,0,54,38,27,11,10,3,4,1,2,80,54,31,10,9,9,13,63,630,87,439
2002-325,Palermo,Clay,32,A,20020923,24,103602,2,,Fernando Gonzalez,R,183,CHI,22.1519507187,103656,,,Albert Montanes,R,175,ESP,21.8234086242,6-4 6-4,3,R16,68,4,2,50,34,31,9,10,0,0,3,1,69,51,31,11,10,5,7,24,1340,77,491
2002-325,Palermo,Clay,32,A,20020923,25,102701,1,,Marcelo Rios,L,175,CHI,26.7433264887,103176,6,,David Sanchez,R,183,ESP,24.4271047228,7-5 4-6 7-6(7),3,QF,154,7,2,135,82,49,28,17,10,15,2,1,109,76,48,16,17,3,8,22,1385,58,676
2002-325,Palermo,Clay,32,A,20020923,26,104076,3,,Jose Acasuso,R,190,ARG,19.9260780287,103632,,,Luis Horna,R,180,PER,22.0232717317,7-5 6-0,3,QF,51,11,0,56,31,25,14,9,5,6,4,2,57,39,22,7,9,3,8,46,765,84,453
2002-325,Palermo,Clay,32,A,20020923,27,102539,,,Bohdan Ulihrach,R,188,CZE,27.5811088296,102227,,,Sargis Sargsian,R,180,ARM,29.3059548255,7-5 1-6 6-4,3,QF,121,4,2,103,71,44,16,15,4,9,6,2,86,58,35,16,14,8,12,76,495,86,443
2002-325,Palermo,Clay,32,A,20020923,28,103602,2,,Fernando Gonzalez,R,183,CHI,22.1519507187,103252,7,,Alberto Martin,R,175,ESP,24.0930869268,6-2 7-5,3,QF,82,6,6,62,32,25,16,10,5,6,2,1,60,48,27,6,10,4,8,24,1340,63,630
2002-325,Palermo,Clay,32,A,20020923,29,104076,3,,Jose Acasuso,R,190,ARG,19.9260780287,102701,1,,Marcelo Rios,L,175,CHI,26.7433264887,6-4 6-4,3,SF,65,7,0,55,28,26,16,10,0,0,7,0,55,43,31,6,10,4,6,46,765,22,1385
2002-325,Palermo,Clay,32,A,20020923,30,103602,2,,Fernando Gonzalez,R,183,CHI,22.1519507187,102539,,,Bohdan Ulihrach,R,188,CZE,27.5811088296,6-1 6-2,3,SF,45,12,1,40,32,29,4,8,2,2,1,0,48,40,18,3,7,1,5,24,1340,76,495
2002-325,Palermo,Clay,32,A,20020923,31,103602,2,,Fernando Gonzalez,R,183,CHI,22.1519507187,104076,3,,Jose Acasuso,R,190,ARG,19.9260780287,5-7 6-3 6-1,3,F,116,4,9,94,54,41,18,14,9,11,1,3,83,44,25,21,14,6,11,24,1340,46,765
2002-328,Basel,Carpet,32,A,20021021,1,102450,1,,Tim Henman,R,185,GBR,28.1232032854,101611,,Q,Cedric Pioline,R,188,FRA,33.3497604381,6-1 6-4,3,R32,58,6,1,42,24,24,12,9,0,0,3,2,45,24,15,11,8,0,3,6,2335,120,340
2002-328,Basel,Carpet,32,A,20021021,2,102765,,,Nicolas Escude,R,185,FRA,26.5489390828,103786,,,Nikolay Davydenko,R,178,RUS,21.3853524983,7-6(5) RET,3,R32,59,4,1,35,22,20,6,6,0,1,1,2,56,31,21,11,6,5,6,43,840,74,533
2002-328,Basel,Carpet,32,A,20021021,3,102860,,,Agustin Calleri,R,183,ARG,26.0999315537,104076,,,Jose Acasuso,R,190,ARG,20.0027378508,6-1 6-4,3,R32,51,3,1,46,31,26,11,9,0,0,5,4,42,20,15,9,8,0,3,44,834,40,860
2002-328,Basel,Carpet,32,A,20021021,4,103900,6,,David Nalbandian,R,180,ARG,20.8021902806,103133,,Q,Olivier Mutis,R,175,FRA,24.7145790554,7-6(3) 1-0 RET,3,R32,53,3,2,47,27,19,13,7,2,3,0,0,44,26,15,10,6,1,2,18,1592,100,400
2002-328,Basel,Carpet,32,A,20021021,5,103819,3,,Roger Federer,R,185,SUI,21.2019164956,103280,,LL,Martin Verkerk,R,196,NED,23.9726214921,6-3 6-3,3,R32,76,4,1,49,31,26,9,9,1,2,4,4,65,33,21,14,9,8,12,8,2235,92,440
2002-328,Basel,Carpet,32,A,20021021,6,102565,,Q,Alexander Waske,R,188,GER,27.5592060233,102567,,WC,George Bastl,R,183,SUI,27.5564681725,6-7(5) 6-3 6-4,3,R32,135,23,3,108,75,54,19,16,6,8,11,2,84,57,42,13,15,3,7,143,279,141,280
2002-328,Basel,Carpet,32,A,20021021,7,103484,,,James Blake,R,185,USA,22.8145106092,103970,,,David Ferrer,R,175,ESP,20.553045859,6-3 7-5,3,R32,74,3,2,66,36,30,16,11,1,1,4,2,79,48,31,17,10,8,10,27,1185,60,645
2002-328,Basel,Carpet,32,A,20021021,8,104053,5,,Andy Roddick,R,188,USA,20.1423682409,103598,,,Xavier Malisse,R,185,BEL,22.2559890486,6-4 6-3,3,R32,64,6,6,61,36,30,12,10,3,4,6,3,54,31,20,11,9,6,9,12,1925,25,1270
2002-328,Basel,Carpet,32,A,20021021,9,103602,7,,Fernando Gonzalez,R,183,CHI,22.2286105407,102106,,,Davide Sanguinetti,R,188,ITA,30.1546885695,3-6 7-5 6-2,3,R32,103,10,6,91,44,33,21,14,7,10,6,5,95,56,37,18,15,7,12,20,1513,46,775
2002-328,Basel,Carpet,32,A,20021021,10,102839,,,Nicolas Lapentti,R,188,ECU,26.1875427789,102950,,,Fernando Vicente,R,180,ESP,25.620807666,6-3 6-2,3,R32,68,4,0,44,30,26,10,9,0,0,0,1,64,38,24,12,8,10,13,29,1130,56,671
2002-328,Basel,Carpet,32,A,20021021,11,103096,,,Arnaud Clement,R,173,FRA,24.8432580424,102369,,,Julien Boutter,R,190,FRA,28.5448323066,6-3 6-4,3,R32,75,4,2,60,34,26,12,10,2,4,8,1,58,38,25,6,9,2,6,39,860,54,685
2002-328,Basel,Carpet,32,A,20021021,12,102437,,,Adrian Voinea,R,185,ROU,28.2080766598,102610,4,,Albert Costa,R,180,ESP,27.3237508556,6-3 6-3,3,R32,71,6,1,50,24,19,17,9,2,3,6,5,54,26,18,12,9,2,6,70,556,11,2040
2002-328,Basel,Carpet,32,A,20021021,13,102730,,WC,Ivo Heuberger,R,188,SUI,26.6694045175,102374,8,,Alex Corretja,R,180,ESP,28.5284052019,6-4 5-7 6-1,3,R32,114,13,4,82,39,32,19,14,2,5,4,4,80,49,33,13,15,1,7,130,317,19,1560
2002-328,Basel,Carpet,32,A,20021021,14,102456,,,Felix Mantilla,R,180,ESP,28.076659822,102694,,,Lars Burgsmuller,R,183,GER,26.8747433265,6-7(2) 6-2 6-4,3,R32,136,2,3,97,62,46,16,15,4,7,10,6,92,48,33,21,15,7,13,59,650,81,490
2002-328,Basel,Carpet,32,A,20021021,15,102143,,Q,Nicolas Thomann,R,183,FRA,29.8918548939,102722,,,Attila Savolt,R,183,HUN,26.7077344285,6-4 6-1,3,R32,60,7,1,40,22,18,15,8,0,0,2,2,56,35,22,8,9,4,8,140,281,90,442
2002-328,Basel,Carpet,32,A,20021021,16,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.688569473,101820,,WC,Marc Rosset,R,201,SUI,31.9534565366,7-6(11) 7-6(4),3,R32,115,4,1,76,45,37,24,12,2,2,17,8,88,49,42,16,12,1,1,4,2525,108,375
2002-328,Basel,Carpet,32,A,20021021,17,102450,1,,Tim Henman,R,185,GBR,28.1232032854,102765,,,Nicolas Escude,R,185,FRA,26.5489390828,1-6 6-3 6-2,3,R16,105,6,3,71,43,32,11,12,4,7,4,3,74,36,27,18,12,6,10,6,2335,43,840
2002-328,Basel,Carpet,32,A,20021021,18,103900,6,,David Nalbandian,R,180,ARG,20.8021902806,102860,,,Agustin Calleri,R,183,ARG,26.0999315537,6-2 3-0 RET,3,R16,46,3,1,33,21,17,8,6,1,1,1,2,38,21,13,5,5,2,5,18,1592,44,834
2002-328,Basel,Carpet,32,A,20021021,19,103819,3,,Roger Federer,R,185,SUI,21.2019164956,102565,,Q,Alexander Waske,R,188,GER,27.5592060233,6-3 7-6(1),3,R16,68,8,1,60,40,36,14,11,2,2,8,3,59,33,26,14,10,1,2,8,2235,143,279
2002-328,Basel,Carpet,32,A,20021021,20,104053,5,,Andy Roddick,R,188,USA,20.1423682409,103484,,,James Blake,R,185,USA,22.8145106092,7-6(6) 6-3,3,R16,74,17,1,60,39,35,13,11,0,0,3,0,74,45,29,18,10,3,4,12,1925,27,1185
2002-328,Basel,Carpet,32,A,20021021,21,103602,7,,Fernando Gonzalez,R,183,CHI,22.2286105407,102839,,,Nicolas Lapentti,R,188,ECU,26.1875427789,6-4 7-6(3),3,R16,94,16,11,88,44,40,21,11,9,9,9,2,64,38,32,15,11,4,5,20,1513,29,1130
2002-328,Basel,Carpet,32,A,20021021,22,103096,,,Arnaud Clement,R,173,FRA,24.8432580424,102437,,,Adrian Voinea,R,185,ROU,28.2080766598,6-3 6-4,3,R16,75,1,1,53,24,18,20,10,0,1,7,1,63,34,22,12,9,5,8,39,860,70,556
2002-328,Basel,Carpet,32,A,20021021,23,102456,,,Felix Mantilla,R,180,ESP,28.076659822,102730,,WC,Ivo Heuberger,R,188,SUI,26.6694045175,6-1 7-6(2),3,R16,77,1,0,56,35,25,16,10,0,1,4,3,57,27,19,14,9,1,4,59,650,130,317
2002-328,Basel,Carpet,32,A,20021021,24,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.688569473,102143,,Q,Nicolas Thomann,R,183,FRA,29.8918548939,6-4 6-2,3,R16,80,4,0,43,26,24,12,9,0,0,2,10,77,39,29,12,9,4,7,4,2525,140,281
2002-328,Basel,Carpet,32,A,20021021,25,103900,6,,David Nalbandian,R,180,ARG,20.8021902806,102450,1,,Tim Henman,R,185,GBR,28.1232032854,3-6 7-6(5) 6-2,3,QF,160,1,1,99,68,45,18,14,9,11,2,4,124,76,51,21,15,7,10,18,1592,6,2335
2002-328,Basel,Carpet,32,A,20021021,26,103819,3,,Roger Federer,R,185,SUI,21.2019164956,104053,5,,Andy Roddick,R,188,USA,20.1423682409,7-6(5) 6-1,3,QF,70,4,1,50,29,23,17,9,0,0,14,0,76,49,39,5,10,4,7,8,2235,12,1925
2002-328,Basel,Carpet,32,A,20021021,27,103602,7,,Fernando Gonzalez,R,183,CHI,22.2286105407,103096,,,Arnaud Clement,R,173,FRA,24.8432580424,7-6(4) 4-6 7-5,3,QF,134,13,10,102,63,54,15,17,1,3,4,6,106,59,46,26,17,7,9,20,1513,39,860
2002-328,Basel,Carpet,32,A,20021021,28,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.688569473,102456,,,Felix Mantilla,R,180,ESP,28.076659822,2-6 6-3 7-6(5),3,QF,127,5,2,92,56,36,18,14,6,11,1,8,90,54,35,18,15,3,8,4,2525,59,650
2002-328,Basel,Carpet,32,A,20021021,29,103900,6,,David Nalbandian,R,180,ARG,20.8021902806,103819,3,,Roger Federer,R,185,SUI,21.2019164956,6-7(2) 7-5 6-3,3,SF,133,3,2,111,71,52,19,17,8,11,10,2,96,73,54,6,16,4,9,18,1592,8,2235
2002-328,Basel,Carpet,32,A,20021021,30,103602,7,,Fernando Gonzalez,R,183,CHI,22.2286105407,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.688569473,6-4 4-6 6-1,3,SF,101,14,8,91,51,38,17,14,5,8,10,5,85,51,33,15,13,9,14,20,1513,4,2525
2002-328,Basel,Carpet,32,A,20021021,31,103900,6,,David Nalbandian,R,180,ARG,20.8021902806,103602,7,,Fernando Gonzalez,R,183,CHI,22.2286105407,6-4 6-3 6-2,5,F,97,3,2,72,43,37,17,13,5,5,7,2,91,58,38,11,14,3,8,18,1592,20,1513
2002-329,Tokyo,Hard,56,A,20020930,1,102021,,,Michael Chang,R,175,USA,30.6036960986,101532,,,Francisco Clavet,L,183,ESP,33.9329226557,7-5 4-6 6-3,3,R64,128,8,0,104,48,32,30,16,5,9,3,1,86,57,36,15,15,3,8,126,334,90,430
2002-329,Tokyo,Hard,56,A,20020930,2,103319,,,Jeff Morrison,R,185,USA,23.65229295,101868,,,Dick Norman,L,203,BEL,31.5838466804,6-3 7-6(3),3,R64,76,11,4,68,30,28,18,11,0,1,5,5,73,39,31,13,10,6,8,96,403,114,350
2002-329,Tokyo,Hard,56,A,20020930,3,103454,14,,Nicolas Massu,R,183,CHI,22.9733059548,103285,,,Radek Stepanek,R,185,CZE,23.8412046543,5-7 6-3 6-2,3,R64,135,9,2,93,58,43,16,15,8,11,6,5,93,53,33,20,14,7,12,60,650,73,538
2002-329,Tokyo,Hard,56,A,20020930,4,102863,,,Takao Suzuki,R,175,JPN,26.0260095825,102998,10,,Jan Michael Gambill,R,190,USA,25.325119781,6-4 3-6 6-3,3,R64,125,13,1,87,57,45,14,14,6,7,9,3,84,43,31,26,14,4,6,110,357,43,775
2002-329,Tokyo,Hard,56,A,20020930,5,103408,,,Brian Vahaly,R,183,USA,23.2005475702,102887,,,Ramon Delgado,R,185,PAR,25.8754277892,6-4 6-3,3,R64,79,6,1,54,39,29,6,9,2,4,2,2,82,56,29,11,10,6,11,102,387,124,336
2002-329,Tokyo,Hard,56,A,20020930,6,102694,,,Lars Burgsmuller,R,183,GER,26.81724846,102921,,,Ota Fukarek,R,190,CZE,25.697467488,6-3 6-3,3,R64,76,7,2,55,27,24,15,9,2,2,4,4,53,30,22,8,9,0,3,77,500,136,296
2002-329,Tokyo,Hard,56,A,20020930,7,102565,,,Alexander Waske,R,188,GER,27.5017111567,103131,,WC,Michihisa Onoda,R,,JPN,24.6625598905,6-7(4) 7-6(3) 6-2,3,R64,133,12,2,94,64,44,20,16,0,2,16,4,93,49,37,24,16,0,4,137,293,452,50
2002-329,Tokyo,Hard,56,A,20020930,8,102179,,,Antony Dupuis,R,185,FRA,29.5961670089,102023,,Q,Petr Luxa,R,190,CZE,30.5763175907,6-3 6-4,3,R64,72,8,1,68,47,33,15,10,3,3,2,1,43,28,22,9,9,0,2,85,449,361,73
2002-329,Tokyo,Hard,56,A,20020930,9,101885,13,,Wayne Arthurs,L,190,AUS,31.537303217,102382,,,Julian Knowle,L,188,AUT,28.4216290212,2-6 6-3 6-2,3,R64,90,22,7,74,46,39,11,13,3,5,10,5,69,31,21,22,12,5,8,53,720,97,402
2002-329,Tokyo,Hard,56,A,20020930,10,103103,11,,Dominik Hrbaty,R,183,SVK,24.7364818617,103403,,WC,Takahiro Terachi,R,,JPN,23.2306639288,6-1 6-2,3,R64,70,1,3,47,23,20,16,8,0,0,1,1,52,25,16,10,7,5,9,46,747,315,91
2002-329,Tokyo,Hard,56,A,20020930,11,102202,,,Kenneth Carlsen,L,190,DEN,29.453798768,103174,,,Noam Okun,R,185,ISR,24.4572210815,6-4 6-4,3,R64,86,4,1,48,23,18,23,10,2,2,8,6,74,41,25,18,10,6,8,121,342,100,392
2002-329,Tokyo,Hard,56,A,20020930,12,102821,,,Cecil Mamiit,R,173,PHI,26.2587268994,103397,,,Alexandre Simoni,R,188,BRA,23.2470910335,6-3 3-6 6-2,3,R64,101,4,2,68,38,33,19,13,1,2,11,9,93,57,42,13,13,9,12,99,395,151,254
2002-329,Tokyo,Hard,56,A,20020930,13,103280,,,Martin Verkerk,R,196,NED,23.9151266256,102788,,,Jan Vacek,R,198,CZE,26.3901437372,6-3 6-4,3,R64,56,9,4,53,39,30,7,10,0,1,1,5,53,26,17,13,9,3,6,93,421,92,421
2002-329,Tokyo,Hard,56,A,20020930,14,103888,,,Mardy Fish,R,188,USA,20.8076659822,102300,,WC,Gouichi Motomura,R,173,JPN,28.7638603696,4-6 7-6(7) 6-2,3,R64,134,14,5,94,44,38,30,15,2,3,9,4,103,56,41,27,15,9,11,88,437,186,191
2002-329,Tokyo,Hard,56,A,20020930,15,103852,,,Feliciano Lopez,L,188,ESP,21.0266940452,102905,9,,Stefan Koubek,L,175,AUT,25.7412731006,6-4 6-4,3,R64,58,6,1,61,33,26,18,10,3,3,3,5,50,31,24,10,10,0,2,74,527,39,860
2002-329,Tokyo,Hard,56,A,20020930,16,102902,,Q,Thomas Blake,R,,USA,25.7522245038,103970,15,,David Ferrer,R,175,ESP,20.4955509925,4-6 7-5 7-5,3,R64,106,5,6,95,69,53,14,17,5,7,1,5,102,63,43,23,17,1,4,316,91,59,654
2002-329,Tokyo,Hard,56,A,20020930,17,102434,,,Vincent Spadea,R,183,USA,28.1998631075,103154,,Q,Jaymon Crabb,R,183,AUS,24.5694729637,6-2 6-4,3,R64,70,7,4,54,28,21,16,9,0,0,2,0,55,26,17,13,9,7,10,66,601,215,164
2002-329,Tokyo,Hard,56,A,20020930,18,102344,,,Karol Kucera,R,188,SVK,28.5749486653,103948,,Q,Maximilian Abel,R,,GER,20.5859000684,4-6 7-6(2) 6-4,3,R64,114,9,7,95,50,39,28,16,0,2,13,4,96,65,46,19,16,0,2,68,580,238,136
2002-329,Tokyo,Hard,56,A,20020930,19,101723,,Q,Magnus Larsson,R,193,SWE,32.5174537988,104339,,,Mario Ancic,R,196,CRO,18.5023956194,7-6(4) 6-2,3,R64,69,6,2,57,40,33,12,10,0,0,6,2,59,36,27,12,10,1,3,174,213,109,360
2002-329,Tokyo,Hard,56,A,20020930,20,102259,,,Jerome Golmard,L,188,FRA,29.0568104038,103792,,WC,Joji Miyao,U,,JPN,21.2922655715,6-0 6-0,3,R64,51,2,0,32,19,17,7,6,0,0,0,7,40,18,7,5,6,3,9,108,365,1071,5
2002-329,Tokyo,Hard,56,A,20020930,21,102860,12,,Agustin Calleri,R,183,ARG,26.0424366872,103297,,,Alex Kim,R,175,USA,23.7782340862,6-4 6-4,3,R64,72,5,3,53,33,24,13,10,0,1,2,2,74,41,28,15,10,3,6,49,744,107,376
2002-329,Tokyo,Hard,56,A,20020930,22,103758,16,,Taylor Dent,R,188,USA,21.4346338125,104082,,WC,Hiroki Kondo,R,,JPN,19.9014373717,6-0 7-5,3,R64,69,5,3,51,31,25,12,9,1,2,1,2,64,39,23,8,9,11,16,61,646,545,34
2002-329,Tokyo,Hard,56,A,20020930,23,102306,,,Michael Kohlmann,R,188,GER,28.7173169062,102865,,Q,Doug Bohaboy,R,,USA,26.0123203285,6-1 6-3,3,R64,44,17,0,41,24,22,11,8,0,0,3,0,42,29,14,7,8,1,5,132,313,283,104
2002-329,Tokyo,Hard,56,A,20020930,24,102796,,Q,Magnus Norman,R,188,SWE,26.3353867214,102567,,,George Bastl,R,183,SUI,27.498973306,6-3 6-0,3,R64,70,6,1,47,24,21,12,8,2,3,1,3,43,24,15,5,7,1,6,212,170,127,325
2002-329,Tokyo,Hard,56,A,20020930,25,103720,1,,Lleyton Hewitt,R,180,AUS,21.5961670089,102021,,,Michael Chang,R,175,USA,30.6036960986,6-2 6-2,3,R32,57,2,0,40,20,17,15,8,0,0,5,2,53,34,21,7,8,4,8,1,4655,126,334
2002-329,Tokyo,Hard,56,A,20020930,26,103454,14,,Nicolas Massu,R,183,CHI,22.9733059548,103319,,,Jeff Morrison,R,185,USA,23.65229295,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,650,96,403
2002-329,Tokyo,Hard,56,A,20020930,27,102863,,,Takao Suzuki,R,175,JPN,26.0260095825,103408,,,Brian Vahaly,R,183,USA,23.2005475702,6-3 7-6(3),3,R32,82,23,1,63,42,38,11,11,3,3,3,2,62,35,27,15,10,2,3,110,357,102,387
2002-329,Tokyo,Hard,56,A,20020930,28,103387,8,,Paradorn Srichaphan,R,185,THA,23.2963723477,102694,,,Lars Burgsmuller,R,183,GER,26.81724846,6-3 6-4,3,R32,72,5,2,60,30,22,18,10,3,4,3,0,52,25,18,13,9,2,5,31,1095,77,500
2002-329,Tokyo,Hard,56,A,20020930,29,102565,,,Alexander Waske,R,188,GER,27.5017111567,102845,3,,Carlos Moya,R,190,ESP,26.0917180014,6-4 7-5,3,R32,60,14,2,71,56,41,6,11,2,3,2,3,77,46,35,10,11,6,9,137,293,10,2040
2002-329,Tokyo,Hard,56,A,20020930,30,102179,,,Antony Dupuis,R,185,FRA,29.5961670089,101885,13,,Wayne Arthurs,L,190,AUS,31.537303217,7-6(5) 7-6(6),3,R32,94,15,0,76,53,46,16,12,0,0,16,5,86,54,47,16,12,0,0,85,449,53,720
2002-329,Tokyo,Hard,56,A,20020930,31,102202,,,Kenneth Carlsen,L,190,DEN,29.453798768,103103,11,,Dominik Hrbaty,R,183,SVK,24.7364818617,6-4 6-4,3,R32,75,10,1,54,32,28,13,10,1,1,3,3,65,41,28,12,10,7,9,121,342,46,747
2002-329,Tokyo,Hard,56,A,20020930,32,103428,5,,Juan Ignacio Chela,R,190,ARG,23.0855578371,102821,,,Cecil Mamiit,R,173,PHI,26.2587268994,6-1 6-0,3,R32,39,3,1,27,17,16,8,6,0,0,0,1,35,21,9,2,7,1,7,23,1365,99,395
2002-329,Tokyo,Hard,56,A,20020930,33,103280,,,Martin Verkerk,R,196,NED,23.9151266256,103484,6,,James Blake,R,185,USA,22.7570157426,6-3 3-6 6-3,3,R32,111,13,5,108,52,40,29,14,8,9,2,2,76,52,35,15,13,4,6,93,421,26,1270
2002-329,Tokyo,Hard,56,A,20020930,34,103852,,,Feliciano Lopez,L,188,ESP,21.0266940452,103888,,,Mardy Fish,R,188,USA,20.8076659822,7-6(3) 6-4,3,R32,80,10,1,69,47,35,15,11,3,4,6,1,64,42,29,13,11,3,5,74,527,88,437
2002-329,Tokyo,Hard,56,A,20020930,35,102434,,,Vincent Spadea,R,183,USA,28.1998631075,102902,,Q,Thomas Blake,R,,USA,25.7522245038,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,601,316,91
2002-329,Tokyo,Hard,56,A,20020930,36,102344,,,Karol Kucera,R,188,SVK,28.5749486653,102374,4,,Alex Corretja,R,180,ESP,28.4709103354,3-6 6-3 7-6(3),3,R32,140,12,1,83,49,40,22,15,2,4,3,4,105,49,37,30,15,5,7,68,580,21,1490
2002-329,Tokyo,Hard,56,A,20020930,37,101723,,Q,Magnus Larsson,R,193,SWE,32.5174537988,102839,7,,Nicolas Lapentti,R,188,ECU,26.1300479124,7-5 6-2,3,R32,,8,4,55,31,28,13,10,1,1,8,0,54,31,19,15,10,0,3,174,213,29,1130
2002-329,Tokyo,Hard,56,A,20020930,38,102259,,,Jerome Golmard,L,188,FRA,29.0568104038,102860,12,,Agustin Calleri,R,183,ARG,26.0424366872,6-3 6-2,3,R32,71,5,3,51,29,26,11,9,1,2,2,8,60,34,24,5,8,7,11,108,365,49,744
2002-329,Tokyo,Hard,56,A,20020930,39,103758,16,,Taylor Dent,R,188,USA,21.4346338125,102306,,,Michael Kohlmann,R,188,GER,28.7173169062,6-4 6-4,3,R32,72,5,7,70,36,28,17,10,7,8,3,4,60,34,23,12,10,1,4,61,646,132,313
2002-329,Tokyo,Hard,56,A,20020930,40,102796,,Q,Magnus Norman,R,188,SWE,26.3353867214,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.6310746064,6-3 6-3,3,R32,70,13,0,51,38,32,7,9,3,3,4,1,56,29,17,16,9,7,10,212,170,6,2435
2002-329,Tokyo,Hard,56,A,20020930,41,103720,1,,Lleyton Hewitt,R,180,AUS,21.5961670089,103454,14,,Nicolas Massu,R,183,CHI,22.9733059548,6-7(4) 6-2 6-4,3,R16,178,14,4,114,51,37,32,15,11,15,6,5,113,66,46,18,15,13,20,1,4655,60,650
2002-329,Tokyo,Hard,56,A,20020930,42,103387,8,,Paradorn Srichaphan,R,185,THA,23.2963723477,102863,,,Takao Suzuki,R,175,JPN,26.0260095825,3-6 6-1 6-4,3,R16,97,10,2,73,48,38,15,13,7,9,15,2,78,51,38,10,13,9,13,31,1095,110,357
2002-329,Tokyo,Hard,56,A,20020930,43,102179,,,Antony Dupuis,R,185,FRA,29.5961670089,102565,,,Alexander Waske,R,188,GER,27.5017111567,6-2 4-6 7-6(4),3,R16,130,17,2,90,58,48,18,15,5,6,10,4,98,68,50,16,15,6,8,85,449,137,293
2002-329,Tokyo,Hard,56,A,20020930,44,102202,,,Kenneth Carlsen,L,190,DEN,29.453798768,103428,5,,Juan Ignacio Chela,R,190,ARG,23.0855578371,6-7(4) 7-6(5) 7-6(3),3,R16,189,14,1,137,87,68,27,18,9,9,9,2,122,84,66,22,18,3,3,121,342,23,1365
2002-329,Tokyo,Hard,56,A,20020930,45,103852,,,Feliciano Lopez,L,188,ESP,21.0266940452,103280,,,Martin Verkerk,R,196,NED,23.9151266256,6-2 6-7(6) 6-1,3,R16,87,10,1,77,56,49,12,14,0,0,6,4,85,57,41,12,13,2,6,74,527,93,421
2002-329,Tokyo,Hard,56,A,20020930,46,102434,,,Vincent Spadea,R,183,USA,28.1998631075,102344,,,Karol Kucera,R,188,SVK,28.5749486653,7-5 7-6(6),3,R16,111,4,4,74,43,31,17,12,2,4,6,10,94,56,37,16,12,6,9,66,601,68,580
2002-329,Tokyo,Hard,56,A,20020930,47,101723,,Q,Magnus Larsson,R,193,SWE,32.5174537988,102259,,,Jerome Golmard,L,188,FRA,29.0568104038,3-6 6-3 6-4,3,R16,102,10,3,84,52,40,19,14,1,2,8,2,81,50,39,18,14,6,8,174,213,108,365
2002-329,Tokyo,Hard,56,A,20020930,48,102796,,Q,Magnus Norman,R,188,SWE,26.3353867214,103758,16,,Taylor Dent,R,188,USA,21.4346338125,6-3 6-2,3,R16,49,9,1,44,32,28,9,9,0,0,3,3,38,24,15,9,8,1,4,212,170,61,646
2002-329,Tokyo,Hard,56,A,20020930,49,103387,8,,Paradorn Srichaphan,R,185,THA,23.2963723477,103720,1,,Lleyton Hewitt,R,180,AUS,21.5961670089,6-4 6-3,3,QF,63,9,1,57,31,21,18,10,3,4,9,1,51,29,21,11,9,5,8,31,1095,1,4655
2002-329,Tokyo,Hard,56,A,20020930,50,102202,,,Kenneth Carlsen,L,190,DEN,29.453798768,102179,,,Antony Dupuis,R,185,FRA,29.5961670089,6-3 6-2,3,QF,76,11,0,52,35,28,10,9,3,3,1,1,55,34,18,12,8,6,9,121,342,85,449
2002-329,Tokyo,Hard,56,A,20020930,51,102434,,,Vincent Spadea,R,183,USA,28.1998631075,103852,,,Feliciano Lopez,L,188,ESP,21.0266940452,6-3 6-0,3,QF,54,3,1,37,22,19,14,8,0,0,4,1,50,35,16,7,7,4,8,66,601,74,527
