tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-360,Casablanca,Clay,32,A,19950320,6,101460,,Q,Jose Francisco Altur,L,190,ESP,26.9869952088,101596,,WC,Mohamed Ridaoui,R,,USA,25.9329226557,7-5 5-7 6-3,3,R32,125,3,9,97,71,49,11,16,4,8,1,5,113,73,43,18,17,4,10,226,,1139,3
1995-360,Casablanca,Clay,32,A,19950320,7,102854,,,Sjeng Schalken,R,193,NED,18.5270362765,101962,,,Younes El Aynaoui,R,193,MAR,23.5181382615,6-2 6-3,3,R32,82,1,3,46,24,18,13,8,0,1,1,3,79,44,25,13,9,11,16,135,,130,
1995-360,Casablanca,Clay,32,A,19950320,8,101703,,,Guillaume Raoux,R,180,FRA,25.0924024641,102351,6,,Oscar Martinez,R,185,ESP,21.029431896,7-5 4-6 6-1,3,R32,89,3,3,86,44,31,21,14,5,9,2,0,94,54,27,22,15,5,12,136,,82,
1995-360,Casablanca,Clay,32,A,19950320,9,101686,5,,Franco Davin,L,173,ARG,25.1854893908,101462,,,Francisco Roig,R,175,ESP,26.9650924025,6-3 6-2,3,R32,67,2,0,58,39,25,13,9,6,7,2,1,53,27,17,11,8,0,4,71,,151,
1995-360,Casablanca,Clay,32,A,19950320,10,101924,,,Stefano Pescosolido,R,185,ITA,23.7672826831,101432,,,Dimitri Poliakov,R,183,UKR,27.1649555099,7-5 1-6 6-4,3,R32,132,3,6,112,54,34,29,14,11,16,4,3,94,59,39,17,15,6,11,120,,147,
1995-360,Casablanca,Clay,32,A,19950320,11,101826,,Q,Alex Lopez Moron,R,175,ESP,24.3066392882,102031,,,Sandor Noszaly,R,193,HUN,23.0088980151,6-0 6-4,3,R32,56,0,3,41,24,18,10,8,2,4,1,1,44,32,12,6,8,2,8,155,,131,
1995-360,Casablanca,Clay,32,A,19950320,12,101468,,,Gerard Solves,R,185,FRA,26.9486652977,102344,3,,Karol Kucera,R,188,SVK,21.0431211499,6-3 2-6 6-1,3,R32,103,1,3,79,52,30,17,12,6,9,8,9,88,34,23,25,12,12,17,162,,57,
1995-360,Casablanca,Clay,32,A,19950320,13,101806,8,,Marc Kevin Goellner,R,196,GER,24.4900752909,102539,,,Bohdan Ulihrach,R,188,CZE,20.0684462697,6-3 6-4,3,R32,88,6,5,76,32,23,20,10,4,7,2,3,55,23,11,15,9,6,11,89,,116,
1995-360,Casablanca,Clay,32,A,19950320,14,102250,,Q,Emanuel Couto,R,183,POR,21.6180698152,102223,,,Karim Alami,R,185,MAR,21.8206707734,2-6 6-4 6-2,3,R32,138,3,2,100,62,37,18,13,11,15,7,2,81,40,31,14,13,4,9,212,,101,
1995-360,Casablanca,Clay,32,A,19950320,15,101549,,,Rodolphe Gilbert,L,183,FRA,26.2669404517,103029,,WC,Mehdi Tahiri,R,183,MAR,17.6427104723,6-3 6-2,3,R32,76,3,2,54,31,23,11,9,4,6,0,6,48,22,9,14,8,3,8,146,,493,
1995-360,Casablanca,Clay,32,A,19950320,16,102610,2,,Albert Costa,R,180,ESP,19.7344284736,102271,,WC,Hicham Arazi,L,175,MAR,21.4154688569,3-6 6-3 6-3,3,R32,92,0,4,74,48,31,10,13,0,5,4,4,75,40,23,15,14,0,7,56,,164,
1995-360,Casablanca,Clay,32,A,19950320,17,101582,1,,Gilbert Schaller,R,180,AUT,26.006844627,102135,,,Emilio Benfele Alvarez,R,183,ESP,22.340862423,6-1 7-5,3,R16,83,4,1,60,47,28,7,10,2,5,0,1,58,34,15,11,9,6,12,54,,169,
1995-360,Casablanca,Clay,32,A,19950320,18,102456,,Q,Felix Mantilla,R,180,ESP,20.4873374401,101086,,,Ronald Agenor,R,180,USA,30.3463381246,7-5 3-6 6-1,3,R16,131,2,0,85,65,42,12,14,3,7,6,3,106,60,35,20,14,7,13,186,,107,
1995-360,Casablanca,Clay,32,A,19950320,19,101507,4,,Tomas Carbonell,R,178,ESP,26.6146475017,101460,,Q,Jose Francisco Altur,L,190,ESP,26.9869952088,6-4 2-6 6-4,3,R16,113,2,10,83,56,25,12,14,7,16,2,8,93,64,34,7,14,7,16,64,,226,
1995-360,Casablanca,Clay,32,A,19950320,20,102854,,,Sjeng Schalken,R,193,NED,18.5270362765,101703,,,Guillaume Raoux,R,180,FRA,25.0924024641,7-6(3) 2-6 6-1,3,R16,88,2,6,88,55,43,14,14,7,10,1,2,76,42,31,18,13,2,5,135,,136,
1995-360,Casablanca,Clay,32,A,19950320,21,101924,,,Stefano Pescosolido,R,185,ITA,23.7672826831,101686,5,,Franco Davin,L,173,ARG,25.1854893908,6-4 6-4,3,R16,86,2,4,71,27,18,23,10,6,9,1,3,53,33,20,7,10,2,7,120,,71,
1995-360,Casablanca,Clay,32,A,19950320,22,101826,,Q,Alex Lopez Moron,R,175,ESP,24.3066392882,101468,,,Gerard Solves,R,185,FRA,26.9486652977,4-6 7-6(3) 6-1,3,R16,110,1,2,85,47,32,21,14,3,6,1,0,98,63,41,16,15,2,7,155,,162,
1995-360,Casablanca,Clay,32,A,19950320,23,101806,8,,Marc Kevin Goellner,R,196,GER,24.4900752909,102250,,Q,Emanuel Couto,R,183,POR,21.6180698152,6-3 2-6 6-4,3,R16,106,6,9,79,39,35,18,14,2,4,7,5,77,40,34,18,13,2,4,89,,212,
1995-360,Casablanca,Clay,32,A,19950320,24,102610,2,,Albert Costa,R,180,ESP,19.7344284736,101549,,,Rodolphe Gilbert,L,183,FRA,26.2669404517,3-6 6-2 6-3,3,R16,101,2,2,81,67,48,5,13,6,8,1,1,74,31,23,21,13,2,6,56,,146,
1995-360,Casablanca,Clay,32,A,19950320,25,101582,1,,Gilbert Schaller,R,180,AUT,26.006844627,102456,,Q,Felix Mantilla,R,180,ESP,20.4873374401,6-7(2) 6-4 6-4,3,QF,162,1,4,96,72,47,11,16,1,5,3,2,112,56,35,26,16,7,13,54,,186,
1995-360,Casablanca,Clay,32,A,19950320,26,102854,,,Sjeng Schalken,R,193,NED,18.5270362765,101507,4,,Tomas Carbonell,R,178,ESP,26.6146475017,6-4 6-3,3,QF,79,4,4,70,37,25,17,9,3,5,1,5,52,29,17,8,10,0,5,135,,64,
1995-360,Casablanca,Clay,32,A,19950320,27,101826,,Q,Alex Lopez Moron,R,175,ESP,24.3066392882,101924,,,Stefano Pescosolido,R,185,ITA,23.7672826831,6-4 0-6 6-1,3,QF,97,1,1,57,34,22,13,11,6,10,6,7,86,40,24,22,12,9,14,155,,120,
1995-360,Casablanca,Clay,32,A,19950320,28,102610,2,,Albert Costa,R,180,ESP,19.7344284736,101806,8,,Marc Kevin Goellner,R,196,GER,24.4900752909,6-4 6-7(3) 6-3,3,QF,114,1,0,91,66,43,15,15,0,3,5,10,98,47,35,22,16,3,9,56,,89,
1995-360,Casablanca,Clay,32,A,19950320,29,101582,1,,Gilbert Schaller,R,180,AUT,26.006844627,102854,,,Sjeng Schalken,R,193,NED,18.5270362765,6-4 6-4,3,SF,74,0,1,56,47,28,4,10,1,5,2,3,62,38,20,9,10,3,9,54,,135,
1995-360,Casablanca,Clay,32,A,19950320,30,102610,2,,Albert Costa,R,180,ESP,19.7344284736,101826,,Q,Alex Lopez Moron,R,175,ESP,24.3066392882,6-3 6-2,3,SF,74,0,3,62,39,24,16,9,6,7,1,4,54,22,14,13,8,5,9,56,,155,
1995-360,Casablanca,Clay,32,A,19950320,31,101582,1,,Gilbert Schaller,R,180,AUT,26.006844627,102610,2,,Albert Costa,R,180,ESP,19.7344284736,6-4 6-2,3,F,72,0,0,51,46,27,3,9,2,5,0,1,53,38,16,5,9,3,9,54,,56,
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,1,102465,,,Gabriel Silberstein,R,178,CHI,20.4407939767,108469,,,Victor Caldarelli,R,,URU,,6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,189,215,,
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,2,102701,,,Marcelo Rios,L,175,CHI,19.2498288843,100800,,,Diego Perez,R,178,URU,33.1252566735,6-0 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,77,572,1159,3
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,4,102701,,,Marcelo Rios,L,175,CHI,19.2498288843,108469,,,Victor Caldarelli,R,,URU,,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,77,572,,
1995-D019,Davis Cup G1 PO: CHI vs URU,Clay,4,D,19950331,5,102465,,,Gabriel Silberstein,R,178,CHI,20.4407939767,100800,,,Diego Perez,R,178,URU,33.1252566735,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,189,215,1159,3
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,1,102843,,,Suwandi Suwandi,R,178,INA,18.5954825462,103170,,,Wei Ju Chen,R,,TPE,16.9582477755,6-4 5-7 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,487,44,1033,4
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,2,101444,,,Bonit Wiryawan,R,173,INA,27.1238877481,102119,,,Chih Jung Chen,R,,TPE,22.5023956194,6-3 6-7(5) 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,691,18,755,13
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,4,102843,,,Suwandi Suwandi,R,178,INA,18.5954825462,102119,,,Chih Jung Chen,R,,TPE,22.5023956194,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,487,44,755,13
1995-D054,Davis Cup G1 PO: INA vs TPE,Clay,4,D,19950331,5,103170,,,Wei Ju Chen,R,,TPE,16.9582477755,101444,,,Bonit Wiryawan,R,173,INA,27.1238877481,6-1 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1033,4,691,18
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,1,102863,,,Takao Suzuki,R,175,JPN,18.5133470226,108832,,,Thorsten Poelzl,U,,HKG,20.6023271732,6-1 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,1224,1,,
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,2,101412,,,Shuzo Matsuoka,R,185,JPN,27.3867214237,102537,,,Melvin Tong,R,,HKG,20.0985626283,7-5 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,135,343,,
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,4,101412,,,Shuzo Matsuoka,R,185,JPN,27.3867214237,108832,,,Thorsten Poelzl,U,,HKG,20.6023271732,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,135,343,,
1995-D050,Davis Cup G1 PO: JPN vs HKG,Hard,4,D,19950331,5,102863,,,Takao Suzuki,R,175,JPN,18.5133470226,102537,,,Melvin Tong,R,,HKG,20.0985626283,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1224,1,,
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,1,101409,,,Jaime Yzaga,R,170,PER,27.4250513347,101956,,,Mark Knowles,R,190,BAH,23.5592060233,7-5 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,31,993,263,141
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,2,108686,,,Alejandro Aramburu Acuna,R,,PER,26.1108829569,100997,,,Roger Smith,R,185,BAH,31.1813826146,7-5 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,176,245
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,4,100997,,,Roger Smith,R,185,BAH,31.1813826146,101409,,,Jaime Yzaga,R,170,PER,27.4250513347,6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,176,245,31,993
1995-D008,Davis Cup G1 PO: PER vs BAH,Clay,4,D,19950331,5,101956,,,Mark Knowles,R,190,BAH,23.5592060233,108686,,,Alejandro Aramburu Acuna,R,,PER,26.1108829569,6-2 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,263,141,,
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,1,102250,,,Emanuel Couto,R,183,POR,21.6372347707,102031,,,Sandor Noszaly,R,193,HUN,23.0280629706,7-6(8) 2-6 4-6 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,198,205,129,360
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,2,101473,,,Jozsef Krocsko,R,180,HUN,26.932238193,101416,,,Joao Cunha Silva,R,173,POR,27.3292265572,6-1 6-3 6-7(5) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,248,151,196,207
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,4,102031,,,Sandor Noszaly,R,193,HUN,23.0280629706,101416,,,Joao Cunha Silva,R,173,POR,27.3292265572,7-5 5-7 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,129,360,196,207
1995-D052,Davis Cup G1 QF: HUN vs POR,Carpet,4,D,19950331,5,101938,,,Bernardo Mota,R,178,POR,23.7015742642,101473,,,Jozsef Krocsko,R,180,HUN,26.932238193,6-1 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,259,142,248,151
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,1,102223,,,Karim Alami,R,185,MAR,21.839835729,103009,,,Razvan Sabau,R,185,ROU,17.7713894593,6-1 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,137,342,435,58
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,2,102271,,,Hicham Arazi,L,175,MAR,21.4346338125,102437,,,Adrian Voinea,R,185,ROU,20.6379192334,6-3 1-6 7-5 7-6(3),5,RR,,,,,,,,,,,,,,,,,,,,164,270,177,245
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,4,102437,,,Adrian Voinea,R,185,ROU,20.6379192334,101962,,,Younes El Aynaoui,R,193,MAR,23.537303217,6-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,177,245,202,204
1995-D067,Davis Cup G1 QF: MAR vs ROU,Clay,4,D,19950331,5,102271,,,Hicham Arazi,L,175,MAR,21.4346338125,103009,,,Razvan Sabau,R,185,ROU,17.7713894593,7-6(2) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,164,270,435,58
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,1,101332,,,Gilad Bloom,L,173,ISR,28.0711841205,108603,,,Helge Koll Frafjord,U,,NOR,19.8220396988,6-3 6-4 7-6(9),5,RR,,,,,,,,,,,,,,,,,,,,203,202,,
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,2,102104,,,Christian Ruud,R,188,NOR,22.5872689938,102139,,,Eyal Ran,R,183,ISR,22.3436002738,7-5 3-6 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,75,575,223,171
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,4,102104,,,Christian Ruud,R,188,NOR,22.5872689938,101332,,,Gilad Bloom,L,173,ISR,28.0711841205,6-1 3-6 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,75,575,203,202
1995-D058,Davis Cup G1 QF: NOR vs ISR,Hard,4,D,19950331,5,108603,,,Helge Koll Frafjord,U,,NOR,19.8220396988,102139,,,Eyal Ran,R,183,ISR,22.3436002738,6-7(2) 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,223,171
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,1,102286,,,Wayne Black,R,170,ZIM,21.363449692,101970,,,Iztok Bozic,R,,SLO,23.4962354552,4-6 6-3 7-6(3) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,314,105,318,104
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,2,101647,,,Byron Black,R,175,ZIM,25.4702258727,102605,,,Jaka Bozic,R,,SLO,19.7727583847,7-6(7) 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,95,491,849,9
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,4,101647,,,Byron Black,R,175,ZIM,25.4702258727,101970,,,Iztok Bozic,R,,SLO,23.4962354552,6-4 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,95,491,318,104
1995-D080,Davis Cup G1 QF: SLO vs ZIM,Clay,4,D,19950331,5,102286,,,Wayne Black,R,170,ZIM,21.363449692,102605,,,Jaka Bozic,R,,SLO,19.7727583847,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,314,105,849,9
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,1,102233,,,Leander Paes,R,178,IND,21.7741273101,101400,,,Sofronio Palahang,R,,PHI,27.5099247091,6-2 6-0 6-3,5,RR,,,,,,,,,,,,,,,,,,,,127,364,968,6
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,2,102405,,,Mahesh Bhupathi,R,185,IND,20.8021902806,101781,,,Robert Angelo,R,,PHI,24.6543463381,6-1 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,275,132,771,12
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,4,102233,,,Leander Paes,R,178,IND,21.7741273101,101781,,,Robert Angelo,R,,PHI,24.6543463381,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,127,364,771,12
1995-D055,Davis Cup G1 SF: IND vs PHI,Grass,4,D,19950331,5,102405,,,Mahesh Bhupathi,R,185,IND,20.8021902806,101400,,,Sofronio Palahang,R,,PHI,27.5099247091,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,275,132,968,6
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,1,101955,,,Luis Herrera,L,170,MEX,23.5811088296,100954,,,Luiz Mattar,R,183,BRA,31.6057494867,7-6(5) 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,306,110,113,429
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,2,101374,,,Leonardo Lavalle,L,188,MEX,27.7015742642,101761,,,Jaime Oncins,R,196,BRA,24.7775496235,6-4 7-5 7-5,5,RR,,,,,,,,,,,,,,,,,,,,210,194,264,141
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,4,101585,,,Fabio Silberberg,L,190,BRA,26.0041067762,102214,,,Oscar Ortiz,L,183,MEX,21.8809034908,2-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,290,120,178,243
1995-D015,Davis Cup G1 SF: MEX vs BRA,Hard,4,D,19950331,5,101955,,,Luis Herrera,L,170,MEX,23.5811088296,101761,,,Jaime Oncins,R,196,BRA,24.7775496235,4-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,306,110,264,141
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,1,102536,,,James Greenhalgh,R,183,NZL,20.0985626283,102263,,,Yong Il Yoon,R,175,KOR,21.5058179329,5-7 2-6 6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,400,67,291,119
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,2,101601,,,Brett Steven,R,185,NZL,25.9137577002,101590,,,Eui Jong Chang,R,183,KOR,25.9849418207,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,54,746,590,28
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,4,102703,,,Hyung Taik Lee,R,180,KOR,19.227926078,108214,,,Scott Clark,R,,NZL,,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,409,64,633,23
1995-D062,Davis Cup G1 SF: NZL vs KOR,Grass,4,D,19950331,5,102536,,,James Greenhalgh,R,183,NZL,20.0985626283,101590,,,Eui Jong Chang,R,183,KOR,25.9849418207,3-6 7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,400,67,590,28
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,1,101318,,,Javier Frana,L,185,ARG,28.2518822724,101862,,,Maurice Ruah,R,178,VEN,24.0985626283,6-3 7-6(4) 3-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,109,455,281,128
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,2,101809,,,Nicolas Pereira,R,188,VEN,24.4900752909,102768,,,Federico Browne,R,180,ARG,18.9678302533,6-3 6-1 7-5,5,RR,,,,,,,,,,,,,,,,,,,,101,466,324,98
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,4,101318,,,Javier Frana,L,185,ARG,28.2518822724,101809,,,Nicolas Pereira,R,188,VEN,24.4900752909,6-4 7-5 1-6 4-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,109,455,101,466
1995-D002,Davis Cup G1 SF: VEN vs ARG,Hard,4,D,19950331,5,101862,,,Maurice Ruah,R,178,VEN,24.0985626283,101977,,,Patricio Arnold,R,183,ARG,23.4332648871,3-6 6-1 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,281,128,201,204
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,1,101156,,,Juan Pino,R,185,CUB,29.7303216975,108732,,,Carlos Martin Navarro Vergara,U,,BOL,18.2943189596,6-7(1) 6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,620,24,,
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,2,101171,,,Armando Perez,R,,CUB,29.6454483231,108733,,,Jose Medrano,U,,BOL,22.417522245,6-7(3) 6-4 6-2 1-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,635,22,,
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,4,102138,,,Alexander Tabares,R,,CUB,22.3463381246,108733,,,Jose Medrano,U,,BOL,22.417522245,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,891,8,,
1995-D013,Davis Cup G2 PO: BOL vs CUB,Clay,4,D,19950331,5,101171,,,Armando Perez,R,,CUB,29.6454483231,108732,,,Carlos Martin Navarro Vergara,U,,BOL,18.2943189596,6-4 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,635,22,,
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,1,102055,,,Bertrand Madsen,R,,HAI,22.855578371,101979,,,Ricardo Mena,R,,PAR,23.4277891855,5-7 6-4 6-4 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,,,308,110
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,2,102887,,,Ramon Delgado,R,185,PAR,18.3627652293,101086,,,Ronald Agenor,R,180,USA,30.3655030801,6-1 6-7(0) 7-6(4) 5-7 9-7,5,RR,,,,,,,,,,,,,,,,,,,,697,17,102,464
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,4,101086,,,Ronald Agenor,R,180,USA,30.3655030801,101979,,,Ricardo Mena,R,,PAR,23.4277891855,6-1 4-6 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,102,464,308,110
1995-D048,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19950331,5,102887,,,Ramon Delgado,R,185,PAR,18.3627652293,102055,,,Bertrand Madsen,R,,HAI,22.855578371,7-5 4-6 7-6(5) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,697,17,,
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,1,102826,,,Muhammad Khaliq Siddiq,U,,KUW,18.726899384,101349,,,Adam Malik,R,193,MAS,27.8795345654,4-6 6-4 6-7(3) 7-6(2) 12-10,5,RR,,,,,,,,,,,,,,,,,,,,,,445,54
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,2,101662,,,Selvam Veerasingam,R,,MAS,25.3798767967,102068,,,Omer Rashid,R,,PAK,22.8090349076,6-4 5-7 7-6(2) 7-6(8),5,RR,,,,,,,,,,,,,,,,,,,,437,56,,
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,4,102826,,,Muhammad Khaliq Siddiq,U,,KUW,18.726899384,101662,,,Selvam Veerasingam,R,,MAS,25.3798767967,2-6 6-3 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,437,56
1995-D068,Davis Cup G2 PO: PAK vs MAS,Grass,4,D,19950331,5,102068,,,Omer Rashid,R,,PAK,22.8090349076,101802,,,Ramayah Ramachandran,R,160,MAS,24.5420944559,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,1164,2
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,1,108847,,,Jahanbakhsh Souri,U,,IRI,30.0123203285,102956,,,Sultan Khalfan,R,,QAT,18.0287474333,6-4 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,2,108595,,,Mohammed Reza Tavakoli,U,,IRI,23.2881587953,102285,,,Nasser Ghanim Al Khulaifi,R,,QAT,21.3689253936,6-4 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,4,108595,,,Mohammed Reza Tavakoli,U,,IRI,23.2881587953,102956,,,Sultan Khalfan,R,,QAT,18.0287474333,6-4 6-2 2-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1995-D056,Davis Cup G2 PO: QAT vs IRI,Hard,4,D,19950331,5,108847,,,Jahanbakhsh Souri,U,,IRI,30.0123203285,102285,,,Nasser Ghanim Al Khulaifi,R,,QAT,21.3689253936,3-6 7-6(4) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,1,102205,,,Sebastien Lareau,R,183,CAN,21.9137577002,101495,,,Miguel Tobon,R,185,COL,26.7597535934,6-7(2) 6-0 6-7(5) 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,83,542,242,154
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,2,101205,,,Grant Connell,L,185,CAN,29.3552361396,101991,,,Mauricio Hadad,R,170,COL,23.3018480493,6-3 7-6(5) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,340,90,120,403
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,4,102205,,,Sebastien Lareau,R,183,CAN,21.9137577002,102891,,,Rodolfo Varela,R,,COL,18.3080082136,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,83,542,1092,4
1995-D016,Davis Cup G2 SF: CAN vs COL,Carpet,4,D,19950331,5,101865,,,Albert Chang,R,183,CAN,24.076659822,102528,,,Carlos Drada,L,,COL,20.1259411362,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,194,211,730,15
