tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,28,103538,2,,James Auckland,R,,GBR,24.9,106989,,WC,Faris Khatib,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,319,107,,
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,29,103810,,,Philipp Hammer,R,,GER,23.6,104311,6,,Leonardo Tavares,R,185,POR,21.0,6-0 4-6 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,594,34,428,65
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,30,103457,5,,Petr Kralert,R,188,CZE,25.3,103538,2,,James Auckland,R,,GBR,24.9,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,359,88,319,107
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,31,103810,,,Philipp Hammer,R,,GER,23.6,103457,5,,Petr Kralert,R,188,CZE,25.3,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,594,34,359,88
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,1,104155,1,,Sunil Kumar Sipaeya,L,,IND,21.9,119014,,,Ravi Shankar Pathanjali,L,,IND,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,349,93,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,2,104493,,,Adam Fass,R,,USA,20.1,104065,,,Ashutosh Singh,R,,IND,22.4,3-6 6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,739,19,963,7
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,3,104074,,Q,Peter Mayer Tischer,U,,GER,22.4,119462,,WC,Arindam Datta,R,,IND,22.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,613,31,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,4,103575,8,,Ajay Ramaswami,U,,IND,24.7,119638,,WC,Saurav Sukul,U,,IND,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,588,34,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,5,102885,4,,Vishal Uppal,R,,IND,28.3,118495,,Q,Tetsuhiro Yamamoto,U,,JPN,23.6,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,527,43,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,6,104816,,,Karan Rastogi,R,178,IND,18.4,107150,,Q,Gurmehar Singh,U,,IND,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,817,13,1246,3
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,7,108344,,,Tai Wei Liu,L,,TPE,19.3,107477,,,Kai Lung Chang,R,,TPE,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,595,34,885,10
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,8,103977,6,,Nicholas Monroe,R,178,USA,22.9,103774,,Q,Hayato Furukawa,R,,JPN,23.8,6-0 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,537,42,1216,3
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,9,103321,7,WC,Vinod Sridhar,L,,IND,26.1,104684,,Q,Navdeep Singh,R,,IND,19.0,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,576,36,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,10,104615,,Q,Ranjeet Virali Murugesan,U,,IND,19.4,119461,,,Rahil Syed,U,,IND,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1159,4
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,11,104329,,,Andrei Somov,R,,RUS,20.9,102087,,,Oleg Ogorodov,R,193,UZB,32.6,7-6(7) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,881,10,906,9
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,12,103501,3,,Vijay Kannan,R,,IND,25.1,104401,,,Jaco Mathew,R,,IND,20.6,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,508,45,877,10
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,13,104540,5,,Chris Kwon,R,,USA,19.9,103523,,,Rohan Bopanna,R,190,IND,25.0,7-6(3) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,528,43,688,23
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,14,105295,,WC,Rupesh Roy,R,,IND,16.0,103919,,,Kamala Kannan,U,,IND,23.1,4-6 7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1473,1,848,11
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,15,103412,,,Matthew Hanlin,U,,GBR,25.6,104730,,Q,Ajai Selvaraj,R,,IND,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,785,16,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,16,108495,,Q,Wang Cheng Hsieh,R,,TPE,20.4,103499,2,,Aqeel Khan,R,,PAK,25.1,6-4 6-7(10) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1356,2,377,81
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,17,104493,,,Adam Fass,R,,USA,20.1,104155,1,,Sunil Kumar Sipaeya,L,,IND,21.9,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,739,19,349,93
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,18,104074,,Q,Peter Mayer Tischer,U,,GER,22.4,103575,8,,Ajay Ramaswami,U,,IND,24.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,613,31,588,34
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,19,104816,,,Karan Rastogi,R,178,IND,18.4,102885,4,,Vishal Uppal,R,,IND,28.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,817,13,527,43
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,20,103977,6,,Nicholas Monroe,R,178,USA,22.9,108344,,,Tai Wei Liu,L,,TPE,19.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,537,42,595,34
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,21,103321,7,WC,Vinod Sridhar,L,,IND,26.1,104615,,Q,Ranjeet Virali Murugesan,U,,IND,19.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,576,36,,
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,22,103501,3,,Vijay Kannan,R,,IND,25.1,104329,,,Andrei Somov,R,,RUS,20.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,508,45,881,10
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,23,104540,5,,Chris Kwon,R,,USA,19.9,105295,,WC,Rupesh Roy,R,,IND,16.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,528,43,1473,1
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,24,108495,,Q,Wang Cheng Hsieh,R,,TPE,20.4,103412,,,Matthew Hanlin,U,,GBR,25.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1356,2,785,16
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,25,104493,,,Adam Fass,R,,USA,20.1,104074,,Q,Peter Mayer Tischer,U,,GER,22.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,739,19,613,31
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,26,104816,,,Karan Rastogi,R,178,IND,18.4,103977,6,,Nicholas Monroe,R,178,USA,22.9,6-3 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,817,13,537,42
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,27,103321,7,WC,Vinod Sridhar,L,,IND,26.1,103501,3,,Vijay Kannan,R,,IND,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,576,36,508,45
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,28,104540,5,,Chris Kwon,R,,USA,19.9,108495,,Q,Wang Cheng Hsieh,R,,TPE,20.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,528,43,1356,2
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,29,104493,,,Adam Fass,R,,USA,20.1,104816,,,Karan Rastogi,R,178,IND,18.4,7-6(6) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,739,19,817,13
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,30,103321,7,WC,Vinod Sridhar,L,,IND,26.1,104540,5,,Chris Kwon,R,,USA,19.9,6-4 4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,576,36,528,43
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,31,103321,7,WC,Vinod Sridhar,L,,IND,26.1,104493,,,Adam Fass,R,,USA,20.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,576,36,739,19
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,1,102579,1,,Xavier Audouy,U,,FRA,29.8,103384,,Q,Vincent Baudat,R,,FRA,25.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,639,28,869,11
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,2,104804,,WC,Amir Weintraub,R,188,ISR,18.4,120217,,WC,Guy Kubi,U,,ISR,16.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,3,104119,,,Markus Egger,L,,AUT,22.1,104582,,,Rok Jarc,R,,SLO,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,933,8,695,22
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,4,103896,7,,Jeremy Wurtzman,R,,USA,23.2,104271,,,Philipp Mukhometov,R,,RUS,21.3,2-6 6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,705,22,443,61
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,5,103145,3,,Amir Hadad,R,183,ISR,27.0,103006,,Q,Erik Csarnakovics,R,,SVK,27.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1086,5,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,6,104455,,,Daniel Lustig,R,190,CZE,20.2,104766,,Q,Paterne Mamata,U,,FRA,18.6,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,760,18,1473,1
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,7,104437,,,Dekel Valtzer,U,,ISR,20.4,120562,,WC,Ron Halabi,U,,ISR,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,466,54,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,8,104301,5,,Frantisek Polyak,R,,SVK,21.0,104632,,Q,Robert Hodel,R,,GER,19.3,7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,590,34,857,11
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,9,103723,,,Julien Maes,R,,FRA,24.0,104046,8,,Bostjan Osabnik,R,,SLO,22.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,741,19,417,67
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,10,104551,,,Gero Kretschmer,R,,GER,19.8,104389,,,Ishay Hadash,R,,ISR,20.7,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,753,18
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,11,104367,,,Charly Villeneuve,R,,FRA,20.8,123724,,Q,Mathieu Porry,U,,FRA,26.0,7-6(0) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,836,12,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,12,104368,4,,Daniel King Turner,R,190,NZL,20.8,104583,,Q,Filip Polasek,R,196,SVK,19.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1356,2,1356,2
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,13,107552,,Q,Laurent Bram,R,,LUX,20.9,106846,6,,David Loewenthal,R,,USA,,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,783,16
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,14,104827,,,Remko De Rijke,R,,NED,18.3,104407,,,Sergio Perez Perez,U,,ESP,20.6,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,897,9
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,15,104964,,Q,Victor Kolik,R,,ISR,17.7,104502,,WC,Amit Inbar,L,,ISR,20.0,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,963,7
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,16,104095,2,,David Guez,R,185,FRA,22.2,104111,,,Georg Novak,R,,AUT,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,410,68,812,14
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,17,102579,1,,Xavier Audouy,U,,FRA,29.8,104804,,WC,Amir Weintraub,R,188,ISR,18.4,6-0 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,639,28,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,18,103896,7,,Jeremy Wurtzman,R,,USA,23.2,104119,,,Markus Egger,L,,AUT,22.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,705,22,933,8
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,19,104455,,,Daniel Lustig,R,190,CZE,20.2,103145,3,,Amir Hadad,R,183,ISR,27.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,760,18,1086,5
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,20,104437,,,Dekel Valtzer,U,,ISR,20.4,104301,5,,Frantisek Polyak,R,,SVK,21.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,466,54,590,34
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,21,103723,,,Julien Maes,R,,FRA,24.0,104551,,,Gero Kretschmer,R,,GER,19.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,741,19,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,22,104368,4,,Daniel King Turner,R,190,NZL,20.8,104367,,,Charly Villeneuve,R,,FRA,20.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1356,2,836,12
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,23,104827,,,Remko De Rijke,R,,NED,18.3,107552,,Q,Laurent Bram,R,,LUX,20.9,6-2 4-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,24,104095,2,,David Guez,R,185,FRA,22.2,104964,,Q,Victor Kolik,R,,ISR,17.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,410,68,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,25,103896,7,,Jeremy Wurtzman,R,,USA,23.2,102579,1,,Xavier Audouy,U,,FRA,29.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,705,22,639,28
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,26,104437,,,Dekel Valtzer,U,,ISR,20.4,104455,,,Daniel Lustig,R,190,CZE,20.2,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,466,54,760,18
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,27,104368,4,,Daniel King Turner,R,190,NZL,20.8,103723,,,Julien Maes,R,,FRA,24.0,7-6(1) 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1356,2,741,19
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,28,104095,2,,David Guez,R,185,FRA,22.2,104827,,,Remko De Rijke,R,,NED,18.3,5-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,410,68,,
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,29,103896,7,,Jeremy Wurtzman,R,,USA,23.2,104437,,,Dekel Valtzer,U,,ISR,20.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,705,22,466,54
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,30,104095,2,,David Guez,R,185,FRA,22.2,104368,4,,Daniel King Turner,R,190,NZL,20.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,410,68,1356,2
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,31,104095,2,,David Guez,R,185,FRA,22.2,103896,7,,Jeremy Wurtzman,R,,USA,23.2,7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,410,68,705,22
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,1,103723,,,Julien Maes,R,,FRA,24.0,104964,,,Victor Kolik,R,,ISR,17.7,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,741,19,,
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,2,104046,,,Bostjan Osabnik,R,,SLO,22.6,104455,,,Daniel Lustig,R,190,CZE,20.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,417,67,760,18
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,3,104827,,,Remko De Rijke,R,,NED,18.3,104111,,,Georg Novak,R,,AUT,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,812,14
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,4,103384,,,Vincent Baudat,R,,FRA,25.7,104551,,,Gero Kretschmer,R,,GER,19.8,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,869,11,,
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,5,104582,,,Rok Jarc,R,,SLO,19.6,104407,,,Sergio Perez Perez,U,,ESP,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,695,22,897,9
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,6,104389,,,Ishay Hadash,R,,ISR,20.7,104119,,,Markus Egger,L,,AUT,22.1,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,753,18,933,8
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,7,104271,,,Philipp Mukhometov,R,,RUS,21.3,104804,,,Amir Weintraub,R,188,ISR,18.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,443,61,,
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,8,104367,,,Charly Villeneuve,R,,FRA,20.8,104632,,,Robert Hodel,R,,GER,19.3,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,836,12,857,11
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,9,104095,1,,David Guez,R,185,FRA,22.2,103723,,,Julien Maes,R,,FRA,24.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,410,68,741,19
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,10,106846,8,,David Loewenthal,R,,USA,,104046,,,Bostjan Osabnik,R,,SLO,22.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,783,16,417,67
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,11,103896,4,,Jeremy Wurtzman,R,,USA,23.2,104827,,,Remko De Rijke,R,,NED,18.3,6-0 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,705,22,,
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,12,103384,,,Vincent Baudat,R,,FRA,25.7,104301,6,,Frantisek Polyak,R,,SVK,21.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,869,11,590,34
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,13,103145,5,,Amir Hadad,R,183,ISR,27.0,104582,,,Rok Jarc,R,,SLO,19.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1086,5,695,22
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,14,104368,3,,Daniel King Turner,R,190,NZL,20.8,104389,,,Ishay Hadash,R,,ISR,20.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1356,2,753,18
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,15,104271,,,Philipp Mukhometov,R,,RUS,21.3,104437,7,,Dekel Valtzer,U,,ISR,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,443,61,466,54
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,16,102579,2,,Xavier Audouy,U,,FRA,29.8,104367,,,Charly Villeneuve,R,,FRA,20.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,639,28,836,12
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,17,104095,1,,David Guez,R,185,FRA,22.2,106846,8,,David Loewenthal,R,,USA,,6-1 7-6(9),3,QF,,,,,,,,,,,,,,,,,,,,410,68,783,16
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,18,103896,4,,Jeremy Wurtzman,R,,USA,23.2,103384,,,Vincent Baudat,R,,FRA,25.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,705,22,869,11
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,19,103145,5,,Amir Hadad,R,183,ISR,27.0,104368,3,,Daniel King Turner,R,190,NZL,20.8,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1086,5,1356,2
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,20,102579,2,,Xavier Audouy,U,,FRA,29.8,104271,,,Philipp Mukhometov,R,,RUS,21.3,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,639,28,443,61
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,21,103896,4,,Jeremy Wurtzman,R,,USA,23.2,104095,1,,David Guez,R,185,FRA,22.2,1-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,705,22,410,68
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,22,103145,5,,Amir Hadad,R,183,ISR,27.0,102579,2,,Xavier Audouy,U,,FRA,29.8,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1086,5,639,28
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,23,103145,5,,Amir Hadad,R,183,ISR,27.0,103896,4,,Jeremy Wurtzman,R,,USA,23.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,1086,5,705,22
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,1,103145,,SE,Amir Hadad,R,183,ISR,27.0,104095,1,,David Guez,R,185,FRA,22.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1086,5,410,68
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,2,104367,,,Charly Villeneuve,R,,FRA,20.8,104632,,,Robert Hodel,R,,GER,19.3,6-2 6-7(8) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,836,12,857,11
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,3,104551,,Q,Gero Kretschmer,R,,GER,19.8,104827,,Q,Remko De Rijke,R,,NED,18.3,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,4,104368,,Q,Daniel King Turner,R,190,NZL,20.8,103896,8,,Jeremy Wurtzman,R,,USA,23.2,4-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1356,2,705,22
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,5,104437,4,,Dekel Valtzer,U,,ISR,20.4,104766,,Q,Paterne Mamata,U,,FRA,18.6,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,466,54,1473,1
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,6,104389,,,Ishay Hadash,R,,ISR,20.7,104157,,,Marc Pexa,R,,GER,21.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,753,18,920,8
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,7,104111,,,Georg Novak,R,,AUT,22.1,104502,,WC,Amit Inbar,L,,ISR,20.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,812,14,963,7
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,8,104301,5,,Frantisek Polyak,R,,SVK,21.0,104114,,,Michael Ouvarov,R,,GBR,22.1,3-6 7-6(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,590,34,806,14
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,9,104582,7,,Rok Jarc,R,,SLO,19.6,118906,,WC,Yoav Ben Zvi,R,,ISR,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,695,22,,
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,10,106846,,,David Loewenthal,R,,USA,,119040,,Q,Mikhail Ptukhin,R,,RUS,18.9,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,783,16,1309,2
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,11,104407,,,Sergio Perez Perez,U,,ESP,20.6,104804,,Q,Amir Weintraub,R,188,ISR,18.4,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,897,9,,
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,12,104119,,Q,Markus Egger,L,,AUT,22.1,104271,3,,Philipp Mukhometov,R,,RUS,21.3,6-4 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,933,8,443,61
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,13,102579,6,,Xavier Audouy,U,,FRA,29.8,119962,,WC,Nimrod Perel,U,,ISR,19.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,639,28,,
2005-M-SA-ISR-01A-2005c,Israel 1 3,Hard,32,S,20050314,14,103384,,,Vincent Baudat,R,,FRA,25.7,104964,,WC,Victor Kolik,R,,ISR,17.7,6-2 3-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,869,11,,
