tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-355,Salisbury,Hard,64,A,19720220,8,100012,,,Nicola Pietrangeli,R,178,ITA,38.4,100057,,,Pierre Barthes,R,,FRA,30.4,DEF,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,9,100102,,,Joaquin Loyo Mayo,R,,MEX,26.5,100176,,,Hans Kary,L,172,AUT,22.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,10,100196,,,Haroon Rahim,R,,PAK,22.2,100142,,,Peter Szoke,R,,HUN,24.5,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,11,107217,,,Ian Crookenden,L,,NZL,28.1,100225,,,Peter Doerner,R,,AUS,21.2,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,12,100094,,,Jim Osborne,R,185,USA,27.0,100135,,,Onny Parun,R,188,NZL,24.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,13,100231,,,Erik Van Dillen,R,183,USA,20.9,100175,,,Zan Guerry,R,,USA,23.0,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,14,100130,,,Vladimir Zednik,R,,CZE,25.0,100088,,,Patricio Cornejo,R,180,CHI,27.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,15,100061,,,Tom Edlefsen,R,188,USA,30.1,100160,,,Georges Goven,R,173,FRA,23.8,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,16,100214,,,Adriano Panatta,R,183,ITA,21.6,100080,,,Szabolcz Baranyi,R,,HUN,28.0,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,17,100229,,,Dick Stockton,R,188,USA,21.0,100091,,,Colin Dibley,R,188,AUS,27.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,18,100145,,,Dick Dell,R,,USA,24.3,100099,,,Thomaz Koch,L,,BRA,26.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,19,100020,,,Alejandro Olmedo,R,178,PER,35.9,100103,,,Peter Curtis,R,,GBR,26.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,20,100288,,,Tenny Svensson,R,,SWE,19.4,100281,,,Sashi Menon,R,180,IND,19.5,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,21,100309,,,Raul Ramirez,R,183,MEX,18.6,100215,,,Fred Mcnair,R,183,USA,21.5,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,22,100126,,,Stan Smith,R,193,USA,25.1,100121,,,Raymond Moore,R,183,RSA,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,23,100286,,,Harold Solomon,R,168,USA,19.4,100035,,,Ion Tiriac,R,185,ROU,32.7,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,24,100255,,,Roscoe Tanner,L,183,USA,20.3,100101,,,Mike Belkin,R,,CAN,26.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,25,100115,,,Jaime Fillol,R,180,CHI,25.7,100141,,,Zeljko Franulovic,R,,CRO,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,26,100078,,,Clark Graebner,R,188,USA,28.2,100301,,,Jim Delaney,R,,USA,18.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,27,100261,,,Brian Gottfried,R,183,USA,20.0,100012,,,Nicola Pietrangeli,R,178,ITA,38.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,28,100284,,,Jimmy Connors,L,178,USA,19.4,100102,,,Joaquin Loyo Mayo,R,,MEX,26.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,29,100196,,,Haroon Rahim,R,,PAK,22.2,100026,,,Andres Gimeno,R,185,ESP,34.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,30,100128,,,Cliff Richey,R,175,USA,25.1,107217,,,Ian Crookenden,L,,NZL,28.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,31,100174,,,Manuel Orantes,L,178,ESP,23.0,100094,,,Jim Osborne,R,185,USA,27.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,32,100130,,,Vladimir Zednik,R,,CZE,25.0,100231,,,Erik Van Dillen,R,183,USA,20.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,33,100139,,,Gerald Battrick,R,178,GBR,24.7,100061,,,Tom Edlefsen,R,188,USA,30.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,34,100127,,,Tom Gorman,R,180,USA,26.0,100214,,,Adriano Panatta,R,183,ITA,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,35,100229,,,Dick Stockton,R,188,USA,21.0,100145,,,Dick Dell,R,,USA,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,36,100020,,,Alejandro Olmedo,R,178,PER,35.9,100288,,,Tenny Svensson,R,,SWE,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,37,100119,,,Ilie Nastase,R,183,ROU,25.5,100309,,,Raul Ramirez,R,183,MEX,18.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,38,100126,,,Stan Smith,R,193,USA,25.1,100286,,,Harold Solomon,R,168,USA,19.4,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,39,100115,,,Jaime Fillol,R,180,CHI,25.7,100255,,,Roscoe Tanner,L,183,USA,20.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,40,100078,,,Clark Graebner,R,188,USA,28.2,100261,,,Brian Gottfried,R,183,USA,20.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,41,100196,,,Haroon Rahim,R,,PAK,22.2,100284,,,Jimmy Connors,L,178,USA,19.4,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,42,100174,,,Manuel Orantes,L,178,ESP,23.0,100128,,,Cliff Richey,R,175,USA,25.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,43,100139,,,Gerald Battrick,R,178,GBR,24.7,100130,,,Vladimir Zednik,R,,CZE,25.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,44,100127,,,Tom Gorman,R,180,USA,26.0,100229,,,Dick Stockton,R,188,USA,21.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,45,100119,,,Ilie Nastase,R,183,ROU,25.5,100020,,,Alejandro Olmedo,R,178,PER,35.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,46,100126,,,Stan Smith,R,193,USA,25.1,100115,,,Jaime Fillol,R,180,CHI,25.7,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,47,100196,,,Haroon Rahim,R,,PAK,22.2,100078,,,Clark Graebner,R,188,USA,28.2,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,48,100139,,,Gerald Battrick,R,178,GBR,24.7,100174,,,Manuel Orantes,L,178,ESP,23.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,49,100119,,,Ilie Nastase,R,183,ROU,25.5,100127,,,Tom Gorman,R,180,USA,26.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,50,100126,,,Stan Smith,R,193,USA,25.1,100196,,,Haroon Rahim,R,,PAK,22.2,6-3 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,51,100119,,,Ilie Nastase,R,183,ROU,25.5,100139,,,Gerald Battrick,R,178,GBR,24.7,6-2 6-1 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,52,100126,,,Stan Smith,R,193,USA,25.1,100119,,,Ilie Nastase,R,183,ROU,25.5,5-7 6-2 6-3 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,1,100016,2,,Ken Rosewall,R,175,AUS,37.4,100162,,,Brian Fairlie,R,173,NZL,23.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,2,100022,,,Roy Emerson,R,183,AUS,35.4,100047,,,Bob Carmichael,R,183,AUS,31.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,3,100105,,,Allan Stone,R,,AUS,26.5,100037,,,Nikola Pilic,L,191,CRO,32.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,4,100144,,,Bob Lutz,R,180,USA,24.6,100186,,,Jeff Borowiak,R,193,USA,22.5,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,5,100060,,,Marty Riessen,R,185,USA,30.4,100066,,,Frank Froehling,R,190,USA,29.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,6,100030,,,Fred Stolle,R,190,AUS,33.5,100079,,,Bill Bowrey,R,,AUS,28.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,7,100087,,,John Newcombe,R,183,AUS,27.9,100073,,,Mark Cox,L,185,GBR,28.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,8,100055,4,,Cliff Drysdale,R,188,RSA,30.9,100148,,,Ismail El Shafei,R,,EGY,24.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,9,100084,3,,Tom Okker,R,178,NED,28.1,100100,,,Tony Roche,L,178,AUS,26.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,10,100058,,,Roger Taylor,L,183,GBR,30.5,100106,,,Graham Stilwell,R,173,GBR,26.4,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,11,100074,,,Arthur Ashe,R,185,USA,28.8,100163,,,Tom Leonard,R,175,USA,23.7,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,12,100081,,,Charlie Pasarell,R,185,USA,28.2,100120,,,Robert Maud,R,180,RSA,25.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,13,100244,,,John Alexander,R,190,AUS,20.8,100114,,,Ray Ruffels,R,,AUS,26.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,14,100128,,,Cliff Richey,R,175,USA,25.3,100110,,,Terry Addison,R,180,AUS,26.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,15,100029,1,,Rod Laver,L,173,AUS,33.7,100134,,,Roy Barth,R,175,USA,25.0,5-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,16,100022,,,Roy Emerson,R,183,AUS,35.4,100016,2,,Ken Rosewall,R,175,AUS,37.4,7-6 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,17,100144,,,Bob Lutz,R,180,USA,24.6,100105,,,Allan Stone,R,,AUS,26.5,7-5 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,18,100060,,,Marty Riessen,R,185,USA,30.4,100030,,,Fred Stolle,R,190,AUS,33.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,19,100087,,,John Newcombe,R,183,AUS,27.9,100055,4,,Cliff Drysdale,R,188,RSA,30.9,6-3 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,20,100084,3,,Tom Okker,R,178,NED,28.1,100075,,,Owen Davidson,L,185,AUS,28.5,7-5 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,21,100074,,,Arthur Ashe,R,185,USA,28.8,100058,,,Roger Taylor,L,183,GBR,30.5,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,22,100244,,,John Alexander,R,190,AUS,20.8,100081,,,Charlie Pasarell,R,185,USA,28.2,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,23,100029,1,,Rod Laver,L,173,AUS,33.7,100128,,,Cliff Richey,R,175,USA,25.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,24,100022,,,Roy Emerson,R,183,AUS,35.4,100144,,,Bob Lutz,R,180,USA,24.6,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,25,100060,,,Marty Riessen,R,185,USA,30.4,100087,,,John Newcombe,R,183,AUS,27.9,5-7 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,26,100084,3,,Tom Okker,R,178,NED,28.1,100074,,,Arthur Ashe,R,185,USA,28.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,27,100029,1,,Rod Laver,L,173,AUS,33.7,100244,,,John Alexander,R,190,AUS,20.8,UNK,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,28,100060,,,Marty Riessen,R,185,USA,30.4,100022,,,Roy Emerson,R,183,AUS,35.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,29,100029,1,,Rod Laver,L,173,AUS,33.7,100084,3,,Tom Okker,R,178,NED,28.1,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-389,Denver WCT,Carpet,32,A,19720430,30,100029,1,,Rod Laver,L,173,AUS,33.7,100060,,,Marty Riessen,R,185,USA,30.4,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,1,100016,2,,Ken Rosewall,R,175,AUS,37.2,100037,,,Nikola Pilic,L,191,CRO,32.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,2,100058,,,Roger Taylor,L,183,GBR,30.3,100162,,,Brian Fairlie,R,173,NZL,23.6,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,3,100244,,,John Alexander,R,190,AUS,20.5,100073,,,Mark Cox,L,185,GBR,28.5,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,4,100060,7,,Marty Riessen,R,185,USA,30.1,100114,,,Ray Ruffels,R,,AUS,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,5,100055,6,,Cliff Drysdale,R,188,RSA,30.7,100075,,,Owen Davidson,L,185,AUS,28.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,6,100081,,,Charlie Pasarell,R,185,USA,27.9,100030,,,Fred Stolle,R,190,AUS,33.3,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,7,109823,,,Ron Holmberg,R,185,USA,34.0,100079,,,Bill Bowrey,R,,AUS,28.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,8,100074,3,,Arthur Ashe,R,185,USA,28.5,100066,,,Frank Froehling,R,190,USA,29.7,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,9,100084,4,,Tom Okker,R,178,NED,27.9,100163,,,Tom Leonard,R,175,USA,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,10,100110,,,Terry Addison,R,180,AUS,26.0,100148,,,Ismail El Shafei,R,,EGY,24.2,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,11,100186,,,Jeff Borowiak,R,193,USA,22.3,100134,,,Roy Barth,R,175,USA,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,12,100087,5,,John Newcombe,R,183,AUS,27.7,100203,,,Phil Dent,R,183,AUS,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,13,100144,8,,Bob Lutz,R,180,USA,24.4,100047,,,Bob Carmichael,R,183,AUS,31.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,14,100022,,,Roy Emerson,R,183,AUS,35.2,100106,,,Graham Stilwell,R,173,GBR,26.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,15,100100,,,Tony Roche,L,178,AUS,26.7,100105,,,Allan Stone,R,,AUS,26.3,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,16,100029,1,,Rod Laver,L,173,AUS,33.5,100120,,,Robert Maud,R,180,RSA,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,17,100016,2,,Ken Rosewall,R,175,AUS,37.2,100058,,,Roger Taylor,L,183,GBR,30.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,18,100060,7,,Marty Riessen,R,185,USA,30.1,100244,,,John Alexander,R,190,AUS,20.5,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,19,100055,6,,Cliff Drysdale,R,188,RSA,30.7,100081,,,Charlie Pasarell,R,185,USA,27.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,20,100074,3,,Arthur Ashe,R,185,USA,28.5,109823,,,Ron Holmberg,R,185,USA,34.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,21,100084,4,,Tom Okker,R,178,NED,27.9,100110,,,Terry Addison,R,180,AUS,26.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,22,100186,,,Jeff Borowiak,R,193,USA,22.3,100087,5,,John Newcombe,R,183,AUS,27.7,6-1 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,23,100144,8,,Bob Lutz,R,180,USA,24.4,100022,,,Roy Emerson,R,183,AUS,35.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,24,100029,1,,Rod Laver,L,173,AUS,33.5,100100,,,Tony Roche,L,178,AUS,26.7,6-1 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,25,100016,2,,Ken Rosewall,R,175,AUS,37.2,100060,7,,Marty Riessen,R,185,USA,30.1,6-1 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,26,100074,3,,Arthur Ashe,R,185,USA,28.5,100055,6,,Cliff Drysdale,R,188,RSA,30.7,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,27,100084,4,,Tom Okker,R,178,NED,27.9,100186,,,Jeff Borowiak,R,193,USA,22.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,28,100029,1,,Rod Laver,L,173,AUS,33.5,100144,8,,Bob Lutz,R,180,USA,24.4,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,29,100016,2,,Ken Rosewall,R,175,AUS,37.2,100074,3,,Arthur Ashe,R,185,USA,28.5,2-6 7-6 7-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,30,100029,1,,Rod Laver,L,173,AUS,33.5,100084,4,,Tom Okker,R,178,NED,27.9,6-3 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-401,Philadelphia WCT,Carpet,32,A,19720208,31,100029,1,,Rod Laver,L,173,AUS,33.5,100016,2,,Ken Rosewall,R,175,AUS,37.2,4-6 6-2 6-2 6-2,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,1,100029,,,Rod Laver,L,173,AUS,33.6,100030,,,Fred Stolle,R,190,AUS,33.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,2,100120,,,Robert Maud,R,180,RSA,25.6,100066,,,Frank Froehling,R,190,USA,29.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,3,100060,,,Marty Riessen,R,185,USA,30.3,100114,,,Ray Ruffels,R,,AUS,26.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,4,100144,,,Bob Lutz,R,180,USA,24.6,100105,,,Allan Stone,R,,AUS,26.4,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,5,100244,,,John Alexander,R,190,AUS,20.7,100162,,,Brian Fairlie,R,173,NZL,23.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,6,100100,,,Tony Roche,L,178,AUS,26.8,100022,,,Roy Emerson,R,183,AUS,35.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,7,100084,,,Tom Okker,R,178,NED,28.1,100047,,,Bob Carmichael,R,183,AUS,31.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,8,100073,,,Mark Cox,L,185,GBR,28.7,100055,,,Cliff Drysdale,R,188,RSA,30.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,9,100058,,,Roger Taylor,L,183,GBR,30.4,100134,,,Roy Barth,R,175,USA,25.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,10,100087,,,John Newcombe,R,183,AUS,27.8,100186,,,Jeff Borowiak,R,193,USA,22.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,11,100081,,,Charlie Pasarell,R,185,USA,28.1,100163,,,Tom Leonard,R,175,USA,23.7,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,12,100074,,,Arthur Ashe,R,185,USA,28.7,100148,,,Ismail El Shafei,R,,EGY,24.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,13,100037,,,Nikola Pilic,L,191,CRO,32.6,100075,,,Owen Davidson,L,185,AUS,28.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-405,Houston WCT,Clay,32,A,19720409,14,100106,,,Graham Stilwell,R,173,GBR,26.3,100203,,,Phil Dent,R,183,AUS,22.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
