tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-386,Oporto1 CH,Clay,32,C,19920420,13,101938,,WC,Bernardo Mota,R,178,POR,20.7,101031,7,,Massimo Cierro,R,173,ITA,27.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,127,123,287
1992-386,Oporto1 CH,Clay,32,C,19920420,14,100282,,WC,Guillermo Vilas,L,180,ARG,39.6,101765,,,Tomas Anzari,R,180,CZE,21.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,507,28,156,219
1992-386,Oporto1 CH,Clay,32,C,19920420,15,101238,,Q,Andres Vysand,R,180,GER,26.1,101338,,,Olivier Soules,R,188,FRA,25.0,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,122,148,230
1992-386,Oporto1 CH,Clay,32,C,19920420,16,101642,2,,Bart Wuyts,R,178,BEL,22.5,101552,,,Xavier Daufresne,R,193,BEL,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,100,369,150,228
1992-386,Oporto1 CH,Clay,32,C,19920420,17,102019,,LL,Dirk Dier,R,185,GER,20.1,101725,1,,Gabriel Markus,R,180,ARG,22.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,190,163,49,661
1992-386,Oporto1 CH,Clay,32,C,19920420,18,101961,,,Martin Stringari,R,188,ARG,20.6,101329,,Q,Christer Allgardh,R,190,SWE,25.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,164,211,260,102
1992-386,Oporto1 CH,Clay,32,C,19920420,19,101685,3,,Markus Naewie,R,190,GER,22.2,102375,,,Dinu Pescariu,R,185,ROU,18.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,94,381,163,213
1992-386,Oporto1 CH,Clay,32,C,19920420,20,101460,,,Jose Francisco Altur,L,190,ESP,24.0,101119,,,Marian Vajda,R,173,SVK,27.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,169,200,157,218
1992-386,Oporto1 CH,Clay,32,C,19920420,21,101147,6,,Claudio Mezzadri,R,180,SUI,26.8,101945,,,Thierry Guardiola,R,188,FRA,20.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,93,383,134,271
1992-386,Oporto1 CH,Clay,32,C,19920420,22,101000,,,Carl Limberger,R,170,AUS,28.2,102250,,WC,Emanuel Couto,R,183,POR,18.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,159,216,413,46
1992-386,Oporto1 CH,Clay,32,C,19920420,23,101938,,WC,Bernardo Mota,R,178,POR,20.7,100282,,WC,Guillermo Vilas,L,180,ARG,39.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,228,127,507,28
1992-386,Oporto1 CH,Clay,32,C,19920420,24,101642,2,,Bart Wuyts,R,178,BEL,22.5,101238,,Q,Andres Vysand,R,180,GER,26.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,100,369,235,122
1992-386,Oporto1 CH,Clay,32,C,19920420,25,102019,,LL,Dirk Dier,R,185,GER,20.1,101961,,,Martin Stringari,R,188,ARG,20.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,190,163,164,211
1992-386,Oporto1 CH,Clay,32,C,19920420,26,101460,,,Jose Francisco Altur,L,190,ESP,24.0,101685,3,,Markus Naewie,R,190,GER,22.2,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,169,200,94,381
1992-386,Oporto1 CH,Clay,32,C,19920420,27,101147,6,,Claudio Mezzadri,R,180,SUI,26.8,101000,,,Carl Limberger,R,170,AUS,28.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,93,383,159,216
1992-386,Oporto1 CH,Clay,32,C,19920420,28,101938,,WC,Bernardo Mota,R,178,POR,20.7,101642,2,,Bart Wuyts,R,178,BEL,22.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,228,127,100,369
1992-386,Oporto1 CH,Clay,32,C,19920420,29,101460,,,Jose Francisco Altur,L,190,ESP,24.0,102019,,LL,Dirk Dier,R,185,GER,20.1,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,169,200,190,163
1992-386,Oporto1 CH,Clay,32,C,19920420,30,101147,6,,Claudio Mezzadri,R,180,SUI,26.8,101938,,WC,Bernardo Mota,R,178,POR,20.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,93,383,228,127
1992-386,Oporto1 CH,Clay,32,C,19920420,31,101460,,,Jose Francisco Altur,L,190,ESP,24.0,101147,6,,Claudio Mezzadri,R,180,SUI,26.8,1-6 7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,169,200,93,383
1992-455,Acapulco CH,Clay,32,C,19920427,1,101374,1,,Leonardo Lavalle,L,188,MEX,24.7,101490,,,Daniel Orsanic,L,183,ARG,23.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,96,378,181,174
1992-455,Acapulco CH,Clay,32,C,19920427,2,101862,,,Maurice Ruah,R,178,VEN,21.1,100751,,,Roberto Saad,R,185,ARG,30.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,125,205,149
1992-455,Acapulco CH,Clay,32,C,19920427,3,101897,,,Fernando Meligeni,L,180,BRA,21.0,190034,,WC,Andres Urencio,R,,MEX,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,198,153,,
1992-455,Acapulco CH,Clay,32,C,19920427,4,100901,,WC,Paul Annacone,R,185,USA,29.1,101721,7,,Markus Zillner,L,178,GER,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,58,148,231
1992-455,Acapulco CH,Clay,32,C,19920427,5,100865,,,Marcelo Ingaramo,L,178,ARG,29.5,101031,3,,Massimo Cierro,R,173,ITA,27.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,237,121,126,287
1992-455,Acapulco CH,Clay,32,C,19920427,6,100864,,,Martin Wostenholme,R,183,CAN,29.5,101492,,,Sander Groen,L,190,NED,23.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,193,160,224,129
1992-455,Acapulco CH,Clay,32,C,19920427,7,101971,,,Johan Anderson,R,183,AUS,20.5,101167,,Q,Jaime Cortes,R,,COL,26.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,144,235,123
1992-455,Acapulco CH,Clay,32,C,19920427,8,101659,5,,Jan Apell,L,183,SWE,22.4,101661,,,Nicolas Becerra,R,185,ARG,22.4,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,146,237,195,154
1992-455,Acapulco CH,Clay,32,C,19920427,9,101955,6,,Luis Herrera,L,170,MEX,20.6,101800,,,Daniele Balducci,R,,ITA,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,150,229,213,138
1992-455,Acapulco CH,Clay,32,C,19920427,10,101578,,,Markus Rackl,L,180,GER,23.1,101531,,,Mario Visconti,R,185,ITA,23.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,164,204,150
1992-455,Acapulco CH,Clay,32,C,19920427,11,101248,,Q,Pat Crow,R,188,USA,26.0,102214,,WC,Oscar Ortiz,L,183,MEX,18.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,314,71,627,17
1992-455,Acapulco CH,Clay,32,C,19920427,12,101312,,,Robbie Weiss,R,183,USA,25.4,101174,4,,Fernando Roese,R,190,BRA,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,195,127,282
1992-455,Acapulco CH,Clay,32,C,19920427,13,101362,,,Stephane Simian,L,193,FRA,24.8,101809,8,,Nicolas Pereira,R,188,VEN,21.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,171,196,167,207
1992-455,Acapulco CH,Clay,32,C,19920427,14,101109,,,Tarik Benhabiles,R,175,FRA,27.2,101165,,Q,Mario Tabares,R,180,CUB,26.7,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,212,139,281,88
1992-455,Acapulco CH,Clay,32,C,19920427,15,102147,,,Oliver Fernandez,R,175,MEX,19.3,101745,,Q,Roberto Jabali,R,190,BRA,21.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,173,194,231,126
1992-455,Acapulco CH,Clay,32,C,19920427,16,101660,2,,Francisco Montana,R,183,USA,22.4,101250,,,Jose Daher,R,180,BRA,26.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,331,201,151
1992-455,Acapulco CH,Clay,32,C,19920427,17,101374,1,,Leonardo Lavalle,L,188,MEX,24.7,101862,,,Maurice Ruah,R,178,VEN,21.1,4-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,96,378,233,125
1992-455,Acapulco CH,Clay,32,C,19920427,18,101897,,,Fernando Meligeni,L,180,BRA,21.0,100901,,WC,Paul Annacone,R,185,USA,29.1,6-7 7-5 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,198,153,357,58
1992-455,Acapulco CH,Clay,32,C,19920427,19,100865,,,Marcelo Ingaramo,L,178,ARG,29.5,100864,,,Martin Wostenholme,R,183,CAN,29.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,237,121,193,160
1992-455,Acapulco CH,Clay,32,C,19920427,20,101659,5,,Jan Apell,L,183,SWE,22.4,101971,,,Johan Anderson,R,183,AUS,20.5,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,146,237,211,144
1992-455,Acapulco CH,Clay,32,C,19920427,21,101955,6,,Luis Herrera,L,170,MEX,20.6,101578,,,Markus Rackl,L,180,GER,23.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,150,229,187,164
1992-455,Acapulco CH,Clay,32,C,19920427,22,101248,,Q,Pat Crow,R,188,USA,26.0,101312,,,Robbie Weiss,R,183,USA,25.4,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,314,71,172,195
1992-455,Acapulco CH,Clay,32,C,19920427,23,101109,,,Tarik Benhabiles,R,175,FRA,27.2,101362,,,Stephane Simian,L,193,FRA,24.8,3-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,212,139,171,196
1992-455,Acapulco CH,Clay,32,C,19920427,24,101660,2,,Francisco Montana,R,183,USA,22.4,102147,,,Oliver Fernandez,R,175,MEX,19.3,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,110,331,173,194
1992-455,Acapulco CH,Clay,32,C,19920427,25,101374,1,,Leonardo Lavalle,L,188,MEX,24.7,101897,,,Fernando Meligeni,L,180,BRA,21.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,96,378,198,153
1992-455,Acapulco CH,Clay,32,C,19920427,26,101659,5,,Jan Apell,L,183,SWE,22.4,100865,,,Marcelo Ingaramo,L,178,ARG,29.5,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,146,237,237,121
1992-455,Acapulco CH,Clay,32,C,19920427,27,101955,6,,Luis Herrera,L,170,MEX,20.6,101248,,Q,Pat Crow,R,188,USA,26.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,150,229,314,71
1992-455,Acapulco CH,Clay,32,C,19920427,28,101660,2,,Francisco Montana,R,183,USA,22.4,101109,,,Tarik Benhabiles,R,175,FRA,27.2,7-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,110,331,212,139
1992-455,Acapulco CH,Clay,32,C,19920427,29,101374,1,,Leonardo Lavalle,L,188,MEX,24.7,101659,5,,Jan Apell,L,183,SWE,22.4,7-6 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,96,378,146,237
1992-455,Acapulco CH,Clay,32,C,19920427,30,101955,6,,Luis Herrera,L,170,MEX,20.6,101660,2,,Francisco Montana,R,183,USA,22.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,150,229,110,331
1992-455,Acapulco CH,Clay,32,C,19920427,31,101374,1,,Leonardo Lavalle,L,188,MEX,24.7,101955,6,,Luis Herrera,L,170,MEX,20.6,0-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,96,378,150,229
1992-333,Taipei CH,Hard,32,C,19920427,1,102158,,Q,Patrick Rafter,R,185,AUS,19.3,101154,1,,Simon Youl,R,185,AUS,26.8,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,299,77,84,440
1992-333,Taipei CH,Hard,32,C,19920427,2,100837,,,Jeremy Bates,R,180,GBR,29.8,100962,,,Thomas Hogstedt,R,190,SWE,28.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,242,164,211
1992-333,Taipei CH,Hard,32,C,19920427,3,101133,,,Patrick Baur,R,188,GER,26.9,101764,,WC,Yu Hui Lien,R,,TPE,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,143,244,816,7
1992-333,Taipei CH,Hard,32,C,19920427,4,101096,8,,Gary Muller,L,190,RSA,27.3,101398,,,Neil Borwick,L,193,AUS,24.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,326,227,128
1992-333,Taipei CH,Hard,32,C,19920427,5,100529,3,,Kevin Curren,R,185,USA,34.1,100978,,,Andrew Castle,R,190,GBR,28.4,1-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,93,392,197,153
1992-333,Taipei CH,Hard,32,C,19920427,6,101106,,,Peter Lundgren,R,185,SWE,27.2,101681,,,Chris Wilkinson,R,180,GBR,22.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,134,271,157,223
1992-333,Taipei CH,Hard,32,C,19920427,7,101123,,,Alexander Mronz,R,188,GER,27.0,102154,,,Marcos Ondruska,R,183,RSA,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,304,139,249
1992-333,Taipei CH,Hard,32,C,19920427,8,210013,6,,Martin Damm Sr,R,188,CZE,19.7,101413,,WC,Felix Barrientos,R,178,PHI,24.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,560,23
1992-333,Taipei CH,Hard,32,C,19920427,9,102226,,Q,David Witt,R,190,USA,18.9,101500,5,,Christian Saceanu,R,190,GER,23.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,362,56,109,337
1992-333,Taipei CH,Hard,32,C,19920427,10,102257,,Q,Greg Rusedski,L,193,GBR,18.6,102110,,,Daniel Nestor,L,190,CAN,19.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,209,148,232,125
1992-333,Taipei CH,Hard,32,C,19920427,11,101776,,,Sandon Stolle,R,193,AUS,21.7,102119,,WC,Chih Jung Chen,R,,TPE,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,278,1115,1
1992-333,Taipei CH,Hard,32,C,19920427,12,101703,,,Guillaume Raoux,R,180,FRA,22.1,101126,4,,Chris Pridham,R,183,CAN,27.0,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,121,307,98,367
1992-333,Taipei CH,Hard,32,C,19920427,13,101234,7,,Patrik Kuhnen,R,190,GER,26.2,102235,,WC,Tommy Ho,L,183,USA,18.8,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,99,366,248,108
1992-333,Taipei CH,Hard,32,C,19920427,14,100713,,,John Fitzgerald,R,183,AUS,31.3,101050,,,Martin Laurendeau,R,190,CAN,27.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,119,309,145,241
1992-333,Taipei CH,Hard,32,C,19920427,15,101789,,,Steve Bryan,R,178,USA,21.7,100714,,Q,Broderick Dyke,L,183,AUS,31.3,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,210,621,17
1992-333,Taipei CH,Hard,32,C,19920427,16,101864,,,Fernon Wibier,R,188,NED,21.1,101580,,LL,Roger Rasheed,R,183,AUS,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,128,207,149
1992-333,Taipei CH,Hard,32,C,19920427,17,100837,,,Jeremy Bates,R,180,GBR,29.8,102158,,Q,Patrick Rafter,R,185,AUS,19.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,144,242,299,77
1992-333,Taipei CH,Hard,32,C,19920427,18,101096,8,,Gary Muller,L,190,RSA,27.3,101133,,,Patrick Baur,R,188,GER,26.9,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,113,326,143,244
1992-333,Taipei CH,Hard,32,C,19920427,19,101106,,,Peter Lundgren,R,185,SWE,27.2,100529,3,,Kevin Curren,R,185,USA,34.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,134,271,93,392
1992-333,Taipei CH,Hard,32,C,19920427,20,101123,,,Alexander Mronz,R,188,GER,27.0,210013,6,,Martin Damm Sr,R,188,CZE,19.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,122,304,,
1992-333,Taipei CH,Hard,32,C,19920427,21,102257,,Q,Greg Rusedski,L,193,GBR,18.6,102226,,Q,David Witt,R,190,USA,18.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,209,148,362,56
1992-333,Taipei CH,Hard,32,C,19920427,22,101776,,,Sandon Stolle,R,193,AUS,21.7,101703,,,Guillaume Raoux,R,180,FRA,22.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,128,278,121,307
1992-333,Taipei CH,Hard,32,C,19920427,23,101234,7,,Patrik Kuhnen,R,190,GER,26.2,100713,,,John Fitzgerald,R,183,AUS,31.3,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,99,366,119,309
1992-333,Taipei CH,Hard,32,C,19920427,24,101789,,,Steve Bryan,R,178,USA,21.7,101864,,,Fernon Wibier,R,188,NED,21.1,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,165,210,226,128
1992-333,Taipei CH,Hard,32,C,19920427,25,100837,,,Jeremy Bates,R,180,GBR,29.8,101096,8,,Gary Muller,L,190,RSA,27.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,144,242,113,326
1992-333,Taipei CH,Hard,32,C,19920427,26,101123,,,Alexander Mronz,R,188,GER,27.0,101106,,,Peter Lundgren,R,185,SWE,27.2,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,122,304,134,271
1992-333,Taipei CH,Hard,32,C,19920427,27,101776,,,Sandon Stolle,R,193,AUS,21.7,102257,,Q,Greg Rusedski,L,193,GBR,18.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,128,278,209,148
1992-333,Taipei CH,Hard,32,C,19920427,28,101234,7,,Patrik Kuhnen,R,190,GER,26.2,101789,,,Steve Bryan,R,178,USA,21.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,99,366,165,210
1992-333,Taipei CH,Hard,32,C,19920427,29,100837,,,Jeremy Bates,R,180,GBR,29.8,101123,,,Alexander Mronz,R,188,GER,27.0,6-2 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,144,242,122,304
1992-333,Taipei CH,Hard,32,C,19920427,30,101776,,,Sandon Stolle,R,193,AUS,21.7,101234,7,,Patrik Kuhnen,R,190,GER,26.2,4-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,128,278,99,366
1992-333,Taipei CH,Hard,32,C,19920427,31,101776,,,Sandon Stolle,R,193,AUS,21.7,100837,,,Jeremy Bates,R,180,GBR,29.8,6-3 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,128,278,144,242
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,1,101500,1,,Christian Saceanu,R,190,GER,23.8,109129,,WC,Rosle Bin Kassim,R,,MLI,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,323,,
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,2,101864,,,Fernon Wibier,R,188,NED,21.1,102257,,,Greg Rusedski,L,193,GBR,18.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,213,138,179,173
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,3,101780,,Q,Alejo Mancisidor,R,183,ESP,21.7,101802,,WC,Ramayah Ramachandran,R,160,MAS,21.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,461,34,,
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,4,101050,7,,Martin Laurendeau,R,190,CAN,27.8,100553,,Q,Nduka Odizor,R,183,NGR,33.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,149,235,455,35
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,5,101477,,,Chris Bailey,R,196,GBR,24.0,102154,4,,Marcos Ondruska,R,183,RSA,19.3,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,129,143,249
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,6,102187,,Q,John Laffnie De Jager,R,193,RSA,19.1,101398,,,Neil Borwick,L,193,AUS,24.6,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,453,35,282,88
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,7,101066,,,Richard Matuszewski,R,188,USA,27.6,101349,,WC,Adam Malik,R,193,MAS,24.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,127,736,10
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,8,100837,6,,Jeremy Bates,R,180,GBR,29.8,101681,,,Chris Wilkinson,R,180,GBR,22.3,6-0 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,125,307,154,223
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,9,101256,,,Mark Kratzmann,L,178,AUS,25.9,101133,5,,Patrick Baur,R,188,GER,27.0,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,284,87,141,253
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,10,101920,,,Jamie Morgan,R,185,AUS,20.9,101783,,Q,Mark Petchey,R,183,GBR,21.7,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,247,106,252,103
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,11,102158,,LL,Patrick Rafter,R,185,AUS,19.3,100978,,,Andrew Castle,R,190,GBR,28.4,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,95,226,127
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,12,101776,3,,Sandon Stolle,R,193,AUS,21.8,102233,,,Leander Paes,R,178,IND,18.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,104,357,267,95
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,13,100836,,,Glenn Michibata,R,175,CAN,29.8,101601,8,,Brett Steven,R,185,NZL,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,94,156,216
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,14,101849,,,Nicola Bruno,R,178,ITA,21.2,101680,,WC,Zeeshan Ali,R,180,IND,22.3,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,187,166,378,51
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,15,101580,,,Roger Rasheed,R,183,AUS,23.1,102235,,,Tommy Ho,L,183,USA,18.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,201,150,244,109
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,16,101789,,,Steve Bryan,R,178,USA,21.7,100713,2,,John Fitzgerald,R,183,AUS,31.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,163,210,118,320
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,17,101864,,,Fernon Wibier,R,188,NED,21.1,101500,1,,Christian Saceanu,R,190,GER,23.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,213,138,117,323
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,18,101780,,Q,Alejo Mancisidor,R,183,ESP,21.7,101050,7,,Martin Laurendeau,R,190,CAN,27.8,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,461,34,149,235
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,19,101477,,,Chris Bailey,R,196,GBR,24.0,102187,,Q,John Laffnie De Jager,R,193,RSA,19.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,220,129,453,35
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,20,100837,6,,Jeremy Bates,R,180,GBR,29.8,101066,,,Richard Matuszewski,R,188,USA,27.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,125,307,225,127
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,21,101920,,,Jamie Morgan,R,185,AUS,20.9,101256,,,Mark Kratzmann,L,178,AUS,25.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,247,106,284,87
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,22,101776,3,,Sandon Stolle,R,193,AUS,21.8,102158,,LL,Patrick Rafter,R,185,AUS,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,104,357,268,95
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,23,101849,,,Nicola Bruno,R,178,ITA,21.2,100836,,,Glenn Michibata,R,175,CAN,29.8,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,187,166,270,94
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,24,101789,,,Steve Bryan,R,178,USA,21.7,101580,,,Roger Rasheed,R,183,AUS,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,163,210,201,150
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,25,101864,,,Fernon Wibier,R,188,NED,21.1,101780,,Q,Alejo Mancisidor,R,183,ESP,21.7,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,213,138,461,34
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,26,100837,6,,Jeremy Bates,R,180,GBR,29.8,101477,,,Chris Bailey,R,196,GBR,24.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,125,307,220,129
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,27,101776,3,,Sandon Stolle,R,193,AUS,21.8,101920,,,Jamie Morgan,R,185,AUS,20.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,104,357,247,106
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,28,101849,,,Nicola Bruno,R,178,ITA,21.2,101789,,,Steve Bryan,R,178,USA,21.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,187,166,163,210
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,29,100837,6,,Jeremy Bates,R,180,GBR,29.8,101864,,,Fernon Wibier,R,188,NED,21.1,6-7 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,125,307,213,138
1992-742,Kuala Lumpur1 CH,Hard,32,C,19920504,30,101776,3,,Sandon Stolle,R,193,AUS,21.8,101849,,,Nicola Bruno,R,178,ITA,21.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,104,357,187,166
