2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,027,103822,6,,104517,,Q,6-3 6-4,3,QF,Scott Lipsky,R,185,USA,24.5585215606,Adam Feeney,R,178,AUS,20.9965776865,364,85,860,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,028,103077,5,,103814,,,6-4 6-1,3,QF,Konstantinos Economidis,R,188,GRE,28.3394934976,Sadik Kadir,R,,AUS,24.6078028747,341,91,528,42,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,029,104779,4,,103718,,,3-6 6-3 6-2,3,SF,Jamie Baker,R,,GBR,19.5838466804,David Martin,L,185,USA,25.0321697467,309,104,543,40,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,030,103077,5,,103822,6,,6-4 6-2,3,SF,Konstantinos Economidis,R,188,GRE,28.3394934976,Scott Lipsky,R,185,USA,24.5585215606,341,91,364,85,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NZL-02A-2006,New Zealand F2,Hard,32,S,20060306,031,103077,5,,104779,4,,6-4 6-0,3,F,Konstantinos Economidis,R,188,GRE,28.3394934976,Jamie Baker,R,,GBR,19.5838466804,341,91,309,104,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,001,104523,1,,118554,,WC,6-4 6-1,3,R32,Frederico Gil,R,178,POR,20.9117043121,Sunday Jegede,U,,NGR,21.2402464066,268,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,002,104584,,,118983,,Q,6-4 6-0,3,R32,Simeon Ivanov,U,,BUL,20.5804243669,El Mehdi Zidine,U,,MAR,22.0424366872,1247,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,003,102888,,,119182,,Q,6-7(6) 7-6(10) 6-3,3,R32,Toyin Dairo,U,,NGR,29.2484599589,Destiny Ford Da Silva,R,,NGR,23.1676933607,1334,2,1490,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,004,104464,,WC,104696,7,,6-2 6-3,3,R32,Abdul Mumin Babalola,U,,NGR,21.18275154,Bogdan Leonte,U,,ROU,19.9561943874,827,14,697,23,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,005,103977,3,,104484,,WC,6-3 4-6 6-4,3,R32,Nicholas Monroe,U,178,USA,23.8603696099,Lawal Shehu,U,,NGR,21.0978781656,452,56,1490,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,006,103355,,,107552,,,W/O,3,R32,Sunday Maku,U,,NGR,26.8856947296,Laurent Bram,U,,LUX,21.8918548939,1198,4,997,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,007,120029,,Q,120028,,Q,6-3 6-2,3,R32,Terkaa Nambe,U,,NGR,23.2635181383,Bjorn Van Muysewinkel,R,,BEL,22.8364134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,008,104246,6,,104128,,,2-6 6-3 6-4,3,R32,Motaz Abou El Khair,U,,EGY,22.4202600958,Shivang Mishra,U,,IND,23.0280629706,686,24,1122,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,009,103568,5,,104796,,,7-5 6-3,3,R32,Valentin Sanon,R,,CIV,25.7549623546,Frederico Marques,U,,POR,19.4633812457,563,37,1037,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,010,104613,,,120030,,Q,6-3 6-0,3,R32,Candy Idoko,R,175,NGR,20.3997262149,Serge Carpentier,U,,BEL,40.9801505818,1220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,011,103109,,,104710,,Q,6-1 6-0,3,R32,Talal Ouahabi,R,,MAR,28.1177275838,Damian Listingart,U,,ARG,19.8904859685,816,15,1147,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,012,104028,,,103674,4,,6-4 7-6(3),3,R32,Goncalo Nicau,U,,POR,23.6358658453,Jonathan Igbinovia,R,,NGR,25.1498973306,1024,7,535,42,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,013,104807,8,,119773,,Q,6-2 6-4,3,R32,Mehdi Ziadi,U,,MAR,19.4195756331,Augustine Nwokedi,U,,NGR,21.5359342916,729,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,014,104839,,,104040,,,7-5 7-6(5),3,R32,Yassine Idmbarek,U,,MAR,19.2060232717,Adam Thompson,U,,NZL,23.5674195756,1080,6,798,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,015,119961,,Q,120031,,LL,6-1 3-0 RET,3,R32,Guillaume Tarralle,R,,FRA,24.9993155373,Mihai Draganescu,U,,ITA,18.6830937714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,016,104470,2,,120032,,WC,6-1 6-0,3,R32,Komlavi Loglo,R,183,TOG,21.1416837782,Tony Urhobo,U,,NGR,27.3155373032,417,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,017,104523,1,,104584,,,6-1 6-4,3,R16,Frederico Gil,R,178,POR,20.9117043121,Simeon Ivanov,U,,BUL,20.5804243669,268,123,1247,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,018,104464,,WC,102888,,,6-1 6-4,3,R16,Abdul Mumin Babalola,U,,NGR,21.18275154,Toyin Dairo,U,,NGR,29.2484599589,827,14,1334,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,019,103977,3,,103355,,,6-2 6-0,3,R16,Nicholas Monroe,U,178,USA,23.8603696099,Sunday Maku,U,,NGR,26.8856947296,452,56,1198,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,020,104246,6,,120029,,Q,6-4 7-6(5),3,R16,Motaz Abou El Khair,U,,EGY,22.4202600958,Terkaa Nambe,U,,NGR,23.2635181383,686,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,021,103568,5,,104613,,,6-2 6-0,3,R16,Valentin Sanon,R,,CIV,25.7549623546,Candy Idoko,R,175,NGR,20.3997262149,563,37,1220,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,022,104028,,,103109,,,3-6 6-0 6-0,3,R16,Goncalo Nicau,U,,POR,23.6358658453,Talal Ouahabi,R,,MAR,28.1177275838,1024,7,816,15,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,023,104839,,,104807,8,,7-5 6-2,3,R16,Yassine Idmbarek,U,,MAR,19.2060232717,Mehdi Ziadi,U,,MAR,19.4195756331,1080,6,729,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,024,104470,2,,119961,,Q,6-3 2-0 RET,3,R16,Komlavi Loglo,R,183,TOG,21.1416837782,Guillaume Tarralle,R,,FRA,24.9993155373,417,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,025,104523,1,,104464,,WC,6-4 2-6 6-0,3,QF,Frederico Gil,R,178,POR,20.9117043121,Abdul Mumin Babalola,U,,NGR,21.18275154,268,123,827,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,026,103977,3,,104246,6,,6-4 4-6 6-2,3,QF,Nicholas Monroe,U,178,USA,23.8603696099,Motaz Abou El Khair,U,,EGY,22.4202600958,452,56,686,24,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,027,103568,5,,104028,,,1-6 6-4 6-2,3,QF,Valentin Sanon,R,,CIV,25.7549623546,Goncalo Nicau,U,,POR,23.6358658453,563,37,1024,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,028,104470,2,,104839,,,6-2 3-6 6-2,3,QF,Komlavi Loglo,R,183,TOG,21.1416837782,Yassine Idmbarek,U,,MAR,19.2060232717,417,66,1080,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,029,104523,1,,103977,3,,2-6 6-2 6-3,3,SF,Frederico Gil,R,178,POR,20.9117043121,Nicholas Monroe,U,178,USA,23.8603696099,268,123,452,56,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,030,103568,5,,104470,2,,1-6 6-3 6-3,3,SF,Valentin Sanon,R,,CIV,25.7549623546,Komlavi Loglo,R,183,TOG,21.1416837782,563,37,417,66,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-NGR-01A-2006,Nigeria F1,Hard,32,S,20060220,031,104523,1,,103568,5,,7-6(2) 7-6(3),3,F,Frederico Gil,R,178,POR,20.9117043121,Valentin Sanon,R,,CIV,25.7549623546,268,123,563,37,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,001,103165,1,,104900,,Q,7-6(6) 6-1,3,R32,Gorka Fraile,R,180,ESP,27.9123887748,Raony Carvalho,U,,BRA,18.9048596851,207,185,907,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,002,104226,,,104192,,,6-4 6-1,3,R32,Bastian Knittel,L,,GER,22.5763175907,Marco Crugnola,R,188,ITA,22.7843942505,570,37,488,49,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,003,103324,,,104572,,,7-5 6-2,3,R32,Arnaud Di Pasquale,R,185,FRA,27.0636550308,Eric Scherer,U,,GER,20.7091033539,549,39,552,39,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,004,104253,5,,110663,,WC,6-0 6-3,3,R32,Juan Martin Aranguren,R,,ARG,22.4120465435,Ali El Alaoui,U,,MAR,20.0355920602,342,91,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,005,104349,4,,104605,,,6-1 6-0,3,R32,Rui Machado,R,178,POR,21.9028062971,Adam Vejmelka,U,,CZE,20.4709103354,307,104,589,34,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,006,104839,,WC,108934,,Q,6-1 5-7 5-0 RET,3,R32,Yassine Idmbarek,U,,MAR,19.2443531828,Thomas Drouet,U,,MON,22.803559206,957,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,007,104017,,,105149,,Q,6-4 6-7(3) 6-2,3,R32,Ludwig Pellerin,U,,FRA,23.7262149213,Reda El Amrani,R,185,MAR,17.7960301164,519,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,008,102271,,WC,103827,7,,7-5 6-3,3,R32,Hicham Arazi,L,175,MAR,32.3778234086,Fabio Colangelo,U,,ITA,24.5284052019,871,12,451,56,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,009,104669,,Q,104680,6,,6-4 4-6 6-2,3,R32,Julien Gely,R,,FRA,20.1122518823,Bruno Rosa,U,,BRA,20.0547570157,1013,7,422,67,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,010,106955,,Q,103007,,,3-6 6-3 6-3,3,R32,Eric Kuijlen,U,,NED,,Mounir El Aarej,R,,MAR,28.720054757,959,9,478,50,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,011,103029,,,102934,,,6-1 4-6 7-6(5),3,R32,Mehdi Tahiri,R,183,MAR,28.605065024,Nicolas Coutelot,R,185,FRA,29.067761807,693,23,634,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,012,104367,,Q,104467,3,,7-6(18) 7-5,3,R32,Charly Villeneuve,U,,FRA,21.8069815195,Lamine Ouahab,R,185,ALG,21.2019164956,783,17,291,112,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,013,103437,8,,104185,,,6-2 7-5,3,R32,Francesco Piccari,R,,ITA,26.4941820671,Dusan Karol,U,,CZE,22.7980835044,469,52,686,23,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,014,104917,,Q,119736,,WC,6-1 6-3,3,R32,Anas Fattar,U,,MAR,18.81724846,Houssam Yassine,R,,MAR,17.5222450376,1332,2,1387,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,015,103799,,PR,109304,,Q,6-4 6-4,3,R32,Eric Prodon,R,178,FRA,24.6899383984,Mohcine Roudami,U,,MAR,19.8384668036,532,41,1491,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,016,102630,2,,104807,,,6-2 6-2,3,R32,Slimane Saoudi,L,,ALG,30.6201232033,Mehdi Ziadi,U,,MAR,19.4579055441,278,119,716,21,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,017,103165,1,,104226,,,7-6(3) 6-4,3,R16,Gorka Fraile,R,180,ESP,27.9123887748,Bastian Knittel,L,,GER,22.5763175907,207,185,570,37,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,018,103324,,,104253,5,,6-2 6-1,3,R16,Arnaud Di Pasquale,R,185,FRA,27.0636550308,Juan Martin Aranguren,R,,ARG,22.4120465435,549,39,342,91,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,019,104349,4,,104839,,WC,3-6 6-3 6-0,3,R16,Rui Machado,R,178,POR,21.9028062971,Yassine Idmbarek,U,,MAR,19.2443531828,307,104,957,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,020,102271,,WC,104017,,,7-6(3) 5-7 6-3,3,R16,Hicham Arazi,L,175,MAR,32.3778234086,Ludwig Pellerin,U,,FRA,23.7262149213,871,12,519,44,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,021,106955,,Q,104669,,Q,6-7(4) 6-0 6-1,3,R16,Eric Kuijlen,U,,NED,,Julien Gely,R,,FRA,20.1122518823,959,9,1013,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,022,103029,,,104367,,Q,6-2 6-1,3,R16,Mehdi Tahiri,R,183,MAR,28.605065024,Charly Villeneuve,U,,FRA,21.8069815195,693,23,783,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,023,103437,8,,104917,,Q,7-5 3-6 6-1,3,R16,Francesco Piccari,R,,ITA,26.4941820671,Anas Fattar,U,,MAR,18.81724846,469,52,1332,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,024,102630,2,,103799,,PR,4-6 6-1 7-6(5),3,R16,Slimane Saoudi,L,,ALG,30.6201232033,Eric Prodon,R,178,FRA,24.6899383984,278,119,532,41,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,025,103165,1,,103324,,,3-6 6-4 6-3,3,QF,Gorka Fraile,R,180,ESP,27.9123887748,Arnaud Di Pasquale,R,185,FRA,27.0636550308,207,185,549,39,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,026,102271,,WC,104349,4,,6-3 7-5,3,QF,Hicham Arazi,L,175,MAR,32.3778234086,Rui Machado,R,178,POR,21.9028062971,871,12,307,104,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,027,103029,,,106955,,Q,6-3 6-0,3,QF,Mehdi Tahiri,R,183,MAR,28.605065024,Eric Kuijlen,U,,NED,,693,23,959,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,028,102630,2,,103437,8,,6-4 3-6 6-3,3,QF,Slimane Saoudi,L,,ALG,30.6201232033,Francesco Piccari,R,,ITA,26.4941820671,278,119,469,52,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,029,102271,,WC,103165,1,,3-6 7-5 6-4,3,SF,Hicham Arazi,L,175,MAR,32.3778234086,Gorka Fraile,R,180,ESP,27.9123887748,871,12,207,185,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,030,103029,,,102630,2,,7-6(5) 6-2,3,SF,Mehdi Tahiri,R,183,MAR,28.605065024,Slimane Saoudi,L,,ALG,30.6201232033,693,23,278,119,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-01A-2006,Morocco F1,Clay,32,S,20060306,031,103029,,,102271,,WC,6-2 1-2 RET,3,F,Mehdi Tahiri,R,183,MAR,28.605065024,Hicham Arazi,L,175,MAR,32.3778234086,693,23,871,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,001,103165,1,Q,104192,,,2-6 7-6(3) 6-4,3,R32,Gorka Fraile,R,180,ESP,27.9315537303,Marco Crugnola,R,188,ITA,22.803559206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,002,104839,,Q,118983,,WC,6-3 6-1,3,R32,Yassine Idmbarek,U,,MAR,19.2635181383,El Mehdi Zidine,U,,MAR,22.0999315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,003,103029,,,104807,,,7-6(3) 6-3,3,R32,Mehdi Tahiri,R,183,MAR,28.6242299795,Mehdi Ziadi,U,,MAR,19.4770704997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,004,104253,5,,103437,,,6-1 4-6 7-5,3,R32,Juan Martin Aranguren,R,,ARG,22.431211499,Francesco Piccari,R,,ITA,26.5133470226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,005,108934,,Q,104467,3,,6-1 7-6(5),3,R32,Thomas Drouet,U,,MON,22.8227241615,Lamine Ouahab,R,185,ALG,21.2210814511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,006,104246,,,106955,,Q,6-2 RET,3,R32,Motaz Abou El Khair,U,,EGY,22.4777549624,Eric Kuijlen,U,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,007,103799,,Q,104367,,Q,6-2 6-2,3,R32,Eric Prodon,R,178,FRA,24.7091033539,Charly Villeneuve,U,,FRA,21.826146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,008,104871,8,,104226,,,7-5 6-2,3,R32,Jeremy Chardy,R,188,FRA,19.0800821355,Bastian Knittel,L,,GER,22.5954825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,009,103827,7,,104185,,,6-4 6-2,3,R32,Fabio Colangelo,U,,ITA,24.5475701574,Dusan Karol,U,,CZE,22.81724846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,010,103109,,WC,105149,,WC,4-6 6-0 6-0,3,R32,Talal Ouahabi,R,,MAR,28.1752224504,Reda El Amrani,R,185,MAR,17.8151950719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,011,103324,,,104669,,Q,6-3 6-1,3,R32,Arnaud Di Pasquale,R,185,FRA,27.0828199863,Julien Gely,R,,FRA,20.1314168378,,,1013,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,012,104349,4,,104572,,,6-2 6-2,3,R32,Rui Machado,R,178,POR,21.9219712526,Eric Scherer,U,,GER,20.7282683094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,013,104680,6,,104917,,WC,7-6(3) 3-6 6-3,3,R32,Bruno Rosa,U,,BRA,20.0739219713,Anas Fattar,U,,MAR,18.8364134155,,,1332,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,014,102271,,SE,102934,,,6-4 6-3,3,R32,Hicham Arazi,L,175,MAR,32.3969883641,Nicolas Coutelot,R,185,FRA,29.0869267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,015,103007,,,104369,,Q,6-2 6-3,3,R32,Mounir El Aarej,R,,MAR,28.7392197125,Arnaud Delgado,U,,FRA,21.8179329227,,,1092,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,016,102630,2,,104605,,,6-1 1-0 RET,3,R32,Slimane Saoudi,L,,ALG,30.6392881588,Adam Vejmelka,U,,CZE,20.4900752909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,017,103165,1,Q,104839,,Q,6-4 6-1,3,R16,Gorka Fraile,R,180,ESP,27.9315537303,Yassine Idmbarek,U,,MAR,19.2635181383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,018,103029,,,104253,5,,7-6(4) 7-6(5),3,R16,Mehdi Tahiri,R,183,MAR,28.6242299795,Juan Martin Aranguren,R,,ARG,22.431211499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,019,108934,,Q,104246,,,6-3 6-3,3,R16,Thomas Drouet,U,,MON,22.8227241615,Motaz Abou El Khair,U,,EGY,22.4777549624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,020,103799,,Q,104871,8,,6-2 6-4,3,R16,Eric Prodon,R,178,FRA,24.7091033539,Jeremy Chardy,R,188,FRA,19.0800821355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,021,103827,7,,103109,,WC,7-5 7-5,3,R16,Fabio Colangelo,U,,ITA,24.5475701574,Talal Ouahabi,R,,MAR,28.1752224504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,022,103324,,,104349,4,,4-6 6-3 6-1,3,R16,Arnaud Di Pasquale,R,185,FRA,27.0828199863,Rui Machado,R,178,POR,21.9219712526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,023,102271,,SE,104680,6,,5-7 6-4 6-4,3,R16,Hicham Arazi,L,175,MAR,32.3969883641,Bruno Rosa,U,,BRA,20.0739219713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,024,102630,2,,103007,,,7-6(5) 6-2,3,R16,Slimane Saoudi,L,,ALG,30.6392881588,Mounir El Aarej,R,,MAR,28.7392197125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,025,103029,,,103165,1,Q,4-6 7-6(6) 6-3,3,QF,Mehdi Tahiri,R,183,MAR,28.6242299795,Gorka Fraile,R,180,ESP,27.9315537303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,026,103799,,Q,108934,,Q,6-2 6-4,3,QF,Eric Prodon,R,178,FRA,24.7091033539,Thomas Drouet,U,,MON,22.8227241615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,027,103827,7,,103324,,,6-4 7-6(1),3,QF,Fabio Colangelo,U,,ITA,24.5475701574,Arnaud Di Pasquale,R,185,FRA,27.0828199863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-MAR-02A-2006,Morocco F2,Clay,32,S,20060313,028,102630,2,,102271,,SE,6-1 2-0 RET,3,QF,Slimane Saoudi,L,,ALG,30.6392881588,Hicham Arazi,L,175,MAR,32.3969883641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
