tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-429,Stockholm,Hard,,A,19811102,51,100272,11,,Sandy Mayer,R,178,USA,29.58,100676,4,,Yannick Noah,R,193,FRA,21.46,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,,21,
1981-429,Stockholm,Hard,,A,19811102,52,100543,,,Peter Elter,R,178,GER,23.40,100835,,,Hans Dieter Beutel,R,185,GER,19.39,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,110,,457,
1981-429,Stockholm,Hard,,A,19811102,53,101062,,,Mats Wilander,R,183,SWE,17.20,100689,13,,Tim Mayotte,R,190,USA,21.25,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,283,,171,
1981-429,Stockholm,Hard,,A,19811102,54,100428,3,,Gene Mayer,R,183,USA,25.56,100655,10,,Fritz Buehning,R,196,USA,21.66,W/O,3,R16,,,,,,,,,,,,,,,,,,,,5,,41,
1981-429,Stockholm,Hard,,A,19811102,55,100315,,,Hank Pfister,R,193,USA,28.07,100253,,,Tom Gullikson,L,180,USA,30.15,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,75,,64,
1981-429,Stockholm,Hard,,A,19811102,56,100517,,,Matt Doyle,R,193,USA,23.80,100445,,,Steve Denton,R,188,USA,25.16,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,249,,403,
1981-429,Stockholm,Hard,,A,19811102,57,100284,1,,Jimmy Connors,L,178,USA,29.17,100436,,,Nick Saviano,L,180,USA,25.41,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,,96,
1981-429,Stockholm,Hard,,A,19811102,58,100272,11,,Sandy Mayer,R,178,USA,29.58,100543,,,Peter Elter,R,178,GER,23.40,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,52,,110,
1981-429,Stockholm,Hard,,A,19811102,59,100428,3,,Gene Mayer,R,183,USA,25.56,101062,,,Mats Wilander,R,183,SWE,17.20,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,283,
1981-429,Stockholm,Hard,,A,19811102,60,100315,,,Hank Pfister,R,193,USA,28.07,100517,,,Matt Doyle,R,193,USA,23.80,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,75,,249,
1981-429,Stockholm,Hard,,A,19811102,61,100272,11,,Sandy Mayer,R,178,USA,29.58,100284,1,,Jimmy Connors,L,178,USA,29.17,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,52,,3,
1981-429,Stockholm,Hard,,A,19811102,62,100428,3,,Gene Mayer,R,183,USA,25.56,100315,,,Hank Pfister,R,193,USA,28.07,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,,75,
1981-429,Stockholm,Hard,,A,19811102,63,100428,3,,Gene Mayer,R,183,USA,25.56,100272,11,,Sandy Mayer,R,178,USA,29.58,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,5,,52,
1981-333,Taipei,Carpet,,A,19811109,1,100345,,,Pat Dupre,R,190,USA,27.15,100273,1,,Kim Warwick,R,183,AUS,29.59,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,53,,36,
1981-333,Taipei,Carpet,,A,19811109,2,100522,,,Chris Dunk,R,193,USA,23.79,100551,,,Brad Drewett,L,185,AUS,23.31,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,115,
1981-333,Taipei,Carpet,,A,19811109,3,100789,,Q,Ivan Dupasquier,R,,SUI,19.96,107168,,Q,Hans Hansson,R,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,309,,,
1981-333,Taipei,Carpet,,A,19811109,4,100474,6,,Chris Lewis Nzl,R,180,NZL,24.67,110141,,,Chang Rung Wu,R,,TPE,24.35,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1981-333,Taipei,Carpet,,A,19811109,5,100337,4,,Mark Edmondson,R,185,AUS,27.38,100451,,,Tony Graham,R,,USA,25.03,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,,169,
1981-333,Taipei,Carpet,,A,19811109,6,100763,,Q,Brad Gilbert,R,185,USA,20.25,100565,,,Lloyd Bourne,R,190,USA,23.06,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,292,
1981-333,Taipei,Carpet,,A,19811109,7,100489,,,Larry Stefanki,R,178,USA,24.30,100176,,,Hans Kary,L,,AUT,32.71,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,325,,143,
1981-333,Taipei,Carpet,,A,19811109,8,100252,8,,Tim Gullikson,R,180,USA,30.17,100752,,,Ramesh Krishnan,R,170,IND,20.43,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,53,
1981-333,Taipei,Carpet,,A,19811109,9,100452,5,,Bill Scanlon,R,185,USA,24.99,100499,,,Chris Mayotte,R,,USA,24.15,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,124,
1981-333,Taipei,Carpet,,A,19811109,10,100182,,,Mike Estep,R,173,USA,32.31,100211,,,Louk Sanders,R,,NED,31.50,6-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,203,,104,
1981-333,Taipei,Carpet,,A,19811109,11,100279,,,Mike Cahill,R,183,USA,29.40,100281,,,Sashi Menon,R,180,IND,29.25,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,,123,
1981-333,Taipei,Carpet,,A,19811109,12,100356,3,,Paul Mcnamee,R,178,AUS,26.99,100301,,,Jim Delaney,R,,USA,28.66,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,33,,269,
1981-333,Taipei,Carpet,,A,19811109,13,100592,,,Robert Vant Hof,R,193,USA,22.58,100492,7,,John Austin,R,193,USA,24.28,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,96,,98,
1981-333,Taipei,Carpet,,A,19811109,14,100570,,,Marty Davis,R,183,USA,22.98,100259,,,Peter Feigl,R,183,AUT,29.94,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,269,,77,
1981-333,Taipei,Carpet,,A,19811109,15,100285,,,Rod Frawley,R,185,AUS,29.17,100564,,Q,Cary Stansbury,R,196,USA,23.06,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,245,
1981-333,Taipei,Carpet,,A,19811109,16,100585,,,Van Winitsky,L,185,USA,22.66,100446,2,,John Sadri,R,188,USA,25.14,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,,14,
1981-333,Taipei,Carpet,,A,19811109,17,100345,,,Pat Dupre,R,190,USA,27.15,100522,,,Chris Dunk,R,193,USA,23.79,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,,,
1981-333,Taipei,Carpet,,A,19811109,18,100789,,Q,Ivan Dupasquier,R,,SUI,19.96,100474,6,,Chris Lewis Nzl,R,180,NZL,24.67,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,309,,66,
1981-333,Taipei,Carpet,,A,19811109,19,100337,4,,Mark Edmondson,R,185,AUS,27.38,100763,,Q,Brad Gilbert,R,185,USA,20.25,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,,,
1981-333,Taipei,Carpet,,A,19811109,20,100252,8,,Tim Gullikson,R,180,USA,30.17,100489,,,Larry Stefanki,R,178,USA,24.30,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,46,,325,
1981-333,Taipei,Carpet,,A,19811109,21,100182,,,Mike Estep,R,173,USA,32.31,100452,5,,Bill Scanlon,R,185,USA,24.99,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,203,,26,
1981-333,Taipei,Carpet,,A,19811109,22,100356,3,,Paul Mcnamee,R,178,AUS,26.99,100279,,,Mike Cahill,R,183,USA,29.40,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,33,,189,
1981-333,Taipei,Carpet,,A,19811109,23,100592,,,Robert Vant Hof,R,193,USA,22.58,100570,,,Marty Davis,R,183,USA,22.98,4-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,96,,269,
1981-333,Taipei,Carpet,,A,19811109,24,100285,,,Rod Frawley,R,185,AUS,29.17,100585,,,Van Winitsky,L,185,USA,22.66,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,,90,
1981-333,Taipei,Carpet,,A,19811109,25,100345,,,Pat Dupre,R,190,USA,27.15,100789,,Q,Ivan Dupasquier,R,,SUI,19.96,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,53,,309,
1981-333,Taipei,Carpet,,A,19811109,26,100337,4,,Mark Edmondson,R,185,AUS,27.38,100252,8,,Tim Gullikson,R,180,USA,30.17,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,102,,46,
1981-333,Taipei,Carpet,,A,19811109,27,100356,3,,Paul Mcnamee,R,178,AUS,26.99,100182,,,Mike Estep,R,173,USA,32.31,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,,203,
1981-333,Taipei,Carpet,,A,19811109,28,100592,,,Robert Vant Hof,R,193,USA,22.58,100285,,,Rod Frawley,R,185,AUS,29.17,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,96,,43,
1981-333,Taipei,Carpet,,A,19811109,29,100345,,,Pat Dupre,R,190,USA,27.15,100337,4,,Mark Edmondson,R,185,AUS,27.38,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,53,,102,
1981-333,Taipei,Carpet,,A,19811109,30,100592,,,Robert Vant Hof,R,193,USA,22.58,100356,3,,Paul Mcnamee,R,178,AUS,26.99,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,96,,33,
1981-333,Taipei,Carpet,,A,19811109,31,100592,,,Robert Vant Hof,R,193,USA,22.58,100345,,,Pat Dupre,R,190,USA,27.15,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,96,,53,
1981-430,Wembley,Carpet,,A,19811109,1,100581,1,,John Mcenroe,L,180,USA,22.73,100266,,,John Feaver,R,190,GBR,29.73,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,162,
1981-430,Wembley,Carpet,,A,19811109,2,100449,,,Stanislav Birner,R,170,CZE,25.08,100579,,,Heinz Gunthardt,R,180,SUI,22.75,NA,3,R32,,,,,,,,,,,,,,,,,,,,153,,25,
1981-430,Wembley,Carpet,,A,19811109,3,100631,,,Tim Wilkison,L,180,USA,21.96,100186,,,Jeff Borowiak,R,193,USA,32.12,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,189,
1981-430,Wembley,Carpet,,A,19811109,4,100261,5,,Brian Gottfried,R,183,USA,29.79,100942,,,Thierry Tulasne,R,178,FRA,18.33,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,113,
1981-430,Wembley,Carpet,,A,19811109,5,100255,3,,Roscoe Tanner,L,183,USA,30.07,100525,,,Gilles Moretton,R,190,FRA,23.75,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,192,
1981-430,Wembley,Carpet,,A,19811109,6,100689,,,Tim Mayotte,R,190,USA,21.27,100144,,,Robert Lutz,R,180,USA,34.20,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,,20,
1981-430,Wembley,Carpet,,A,19811109,7,100364,,,Jonathan Smith,R,188,GBR,26.78,100362,,,Peter Fleming,R,196,USA,26.80,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,130,,35,
1981-430,Wembley,Carpet,,A,19811109,8,100272,8,,Sandy Mayer,R,178,USA,29.60,100477,,,Gianni Ocleppo,R,183,ITA,24.59,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,,94,
1981-430,Wembley,Carpet,,A,19811109,9,100339,,,Victor Amaya,L,201,USA,27.36,100434,7,,Tomas Smid,R,190,CZE,25.47,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,23,
1981-430,Wembley,Carpet,,A,19811109,10,100359,,,Richard Lewis,L,,GBR,26.93,100119,,,Ilie Nastase,R,183,ROU,35.31,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,245,,79,
1981-430,Wembley,Carpet,,A,19811109,11,100574,,,Peter Rennert,L,185,USA,22.87,100905,,,Sammy Giammalva Jr,R,178,USA,18.63,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,189,
1981-430,Wembley,Carpet,,A,19811109,12,100676,4,,Yannick Noah,R,193,FRA,21.48,100392,,,Richard Meyer,R,183,USA,26.18,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,89,
1981-430,Wembley,Carpet,,A,19811109,13,100326,,,Russell Simpson,R,188,NZL,27.71,100126,6,,Stan Smith,R,193,USA,34.90,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,,28,
1981-430,Wembley,Carpet,,A,19811109,14,100515,,,Shlomo Glickstein,R,188,ISR,23.84,100315,,,Hank Pfister,R,193,USA,28.08,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,75,
1981-430,Wembley,Carpet,,A,19811109,15,100535,,,Tony Giammalva,R,190,USA,23.55,100436,,,Nick Saviano,L,180,USA,25.43,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,,96,
1981-430,Wembley,Carpet,,A,19811109,16,100284,2,,Jimmy Connors,L,178,USA,29.19,100253,,,Tom Gullikson,L,180,USA,30.17,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,64,
1981-430,Wembley,Carpet,,A,19811109,17,100581,1,,John Mcenroe,L,180,USA,22.73,100449,,,Stanislav Birner,R,170,CZE,25.08,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,153,
1981-430,Wembley,Carpet,,A,19811109,18,100261,5,,Brian Gottfried,R,183,USA,29.79,100631,,,Tim Wilkison,L,180,USA,21.96,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,85,
1981-430,Wembley,Carpet,,A,19811109,19,100255,3,,Roscoe Tanner,L,183,USA,30.07,100689,,,Tim Mayotte,R,190,USA,21.27,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,171,
1981-430,Wembley,Carpet,,A,19811109,20,100272,8,,Sandy Mayer,R,178,USA,29.60,100364,,,Jonathan Smith,R,188,GBR,26.78,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,52,,130,
1981-430,Wembley,Carpet,,A,19811109,21,100359,,,Richard Lewis,L,,GBR,26.93,100339,,,Victor Amaya,L,201,USA,27.36,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,245,,16,
1981-430,Wembley,Carpet,,A,19811109,22,100676,4,,Yannick Noah,R,193,FRA,21.48,100574,,,Peter Rennert,L,185,USA,22.87,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1981-430,Wembley,Carpet,,A,19811109,23,100515,,,Shlomo Glickstein,R,188,ISR,23.84,100326,,,Russell Simpson,R,188,NZL,27.71,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,57,,76,
1981-430,Wembley,Carpet,,A,19811109,24,100284,2,,Jimmy Connors,L,178,USA,29.19,100535,,,Tony Giammalva,R,190,USA,23.55,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,,72,
1981-430,Wembley,Carpet,,A,19811109,25,100581,1,,John Mcenroe,L,180,USA,22.73,100261,5,,Brian Gottfried,R,183,USA,29.79,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,11,
1981-430,Wembley,Carpet,,A,19811109,26,100272,8,,Sandy Mayer,R,178,USA,29.60,100255,3,,Roscoe Tanner,L,183,USA,30.07,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,52,,13,
1981-430,Wembley,Carpet,,A,19811109,27,100676,4,,Yannick Noah,R,193,FRA,21.48,100359,,,Richard Lewis,L,,GBR,26.93,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,21,,245,
1981-430,Wembley,Carpet,,A,19811109,28,100284,2,,Jimmy Connors,L,178,USA,29.19,100515,,,Shlomo Glickstein,R,188,ISR,23.84,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,,57,
1981-430,Wembley,Carpet,,A,19811109,29,100581,1,,John Mcenroe,L,180,USA,22.73,100272,8,,Sandy Mayer,R,178,USA,29.60,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,52,
1981-430,Wembley,Carpet,,A,19811109,30,100284,2,,Jimmy Connors,L,178,USA,29.19,100676,4,,Yannick Noah,R,193,FRA,21.48,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,,21,
1981-430,Wembley,Carpet,,A,19811109,31,100284,2,,Jimmy Connors,L,178,USA,29.19,100581,1,,John Mcenroe,L,180,USA,22.73,3-6 2-6 6-3 6-4 6-2,5,F,,,,,,,,,,,,,,,,,,,,3,,2,
1981-334,Bangkok,Carpet,,A,19811116,1,100321,1,,Vijay Amritraj,R,193,IND,27.92,100489,,,Larry Stefanki,R,178,USA,24.32,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,325,
1981-334,Bangkok,Carpet,,A,19811116,2,100285,,,Rod Frawley,R,185,AUS,29.19,100551,,,Brad Drewett,L,185,AUS,23.33,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,43,,115,
1981-334,Bangkok,Carpet,,A,19811116,3,100757,,,Anders Jarryd,R,180,SWE,20.34,101046,,Q,Eric Wilborts,R,,NED,17.41,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,,309,
1981-334,Bangkok,Carpet,,A,19811116,4,100474,5,,Chris Lewis Nzl,R,180,NZL,24.69,100592,,,Robert Vant Hof,R,193,USA,22.60,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,,96,
1981-334,Bangkok,Carpet,,A,19811116,5,100452,4,,Bill Scanlon,R,185,USA,25.01,107918,,,Panomkorn Pladchunil,R,,THA,19.42,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1981-334,Bangkok,Carpet,,A,19811116,6,100499,,,Chris Mayotte,R,,USA,24.17,100512,,Q,Robert Reininger,R,185,AUT,23.87,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,124,,325,
1981-334,Bangkok,Carpet,,A,19811116,7,100364,,,Jonathan Smith,R,188,GBR,26.80,100259,,,Peter Feigl,R,183,AUT,29.96,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,130,,77,
1981-334,Bangkok,Carpet,,A,19811116,8,100492,7,,John Austin,R,193,USA,24.30,100211,,,Louk Sanders,R,,NED,31.52,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,,104,
1981-334,Bangkok,Carpet,,A,19811116,9,100893,8,,Joakim Nystrom,R,188,SWE,18.74,100281,,Q,Sashi Menon,R,180,IND,29.27,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,440,,123,
1981-334,Bangkok,Carpet,,A,19811116,10,101062,,,Mats Wilander,R,183,SWE,17.23,100270,,,Anand Amritraj,R,185,IND,29.66,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,283,,118,
1981-334,Bangkok,Carpet,,A,19811116,11,100570,,,Marty Davis,R,183,USA,23.00,100451,,,Tony Graham,R,,USA,25.05,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,269,,169,
1981-334,Bangkok,Carpet,,A,19811116,12,100522,,,Chris Dunk,R,193,USA,23.81,100301,,,Jim Delaney,R,,USA,28.68,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,269,
1981-334,Bangkok,Carpet,,A,19811116,13,100585,6,,Van Winitsky,L,185,USA,22.68,100279,,,Mike Cahill,R,183,USA,29.42,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,,189,
1981-334,Bangkok,Carpet,,A,19811116,14,100565,,,Lloyd Bourne,R,190,USA,23.08,108190,,,S Eummongkol,R,,THA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,,,
1981-334,Bangkok,Carpet,,A,19811116,15,100752,,,Ramesh Krishnan,R,170,IND,20.45,107168,,Q,Hans Hansson,R,,AUS,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1981-334,Bangkok,Carpet,,A,19811116,16,100337,2,,Mark Edmondson,R,185,AUS,27.40,100821,,,Hans Simonsson,R,178,SWE,19.55,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,,115,
1981-334,Bangkok,Carpet,,A,19811116,17,100321,1,,Vijay Amritraj,R,193,IND,27.92,100285,,,Rod Frawley,R,185,AUS,29.19,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,43,
1981-334,Bangkok,Carpet,,A,19811116,18,100757,,,Anders Jarryd,R,180,SWE,20.34,100474,5,,Chris Lewis Nzl,R,180,NZL,24.69,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,182,,66,
1981-334,Bangkok,Carpet,,A,19811116,19,100452,4,,Bill Scanlon,R,185,USA,25.01,100499,,,Chris Mayotte,R,,USA,24.17,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,,124,
1981-334,Bangkok,Carpet,,A,19811116,20,100492,7,,John Austin,R,193,USA,24.30,100364,,,Jonathan Smith,R,188,GBR,26.80,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,98,,130,
1981-334,Bangkok,Carpet,,A,19811116,21,101062,,,Mats Wilander,R,183,SWE,17.23,100893,8,,Joakim Nystrom,R,188,SWE,18.74,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,283,,440,
1981-334,Bangkok,Carpet,,A,19811116,22,100522,,,Chris Dunk,R,193,USA,23.81,100570,,,Marty Davis,R,183,USA,23.00,3-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,269,
1981-334,Bangkok,Carpet,,A,19811116,23,100585,6,,Van Winitsky,L,185,USA,22.68,100565,,,Lloyd Bourne,R,190,USA,23.08,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,90,,292,
1981-334,Bangkok,Carpet,,A,19811116,24,100752,,,Ramesh Krishnan,R,170,IND,20.45,100337,2,,Mark Edmondson,R,185,AUS,27.40,6-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,53,,102,
1981-334,Bangkok,Carpet,,A,19811116,25,100757,,,Anders Jarryd,R,180,SWE,20.34,100321,1,,Vijay Amritraj,R,193,IND,27.92,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,182,,19,
1981-334,Bangkok,Carpet,,A,19811116,26,100452,4,,Bill Scanlon,R,185,USA,25.01,100492,7,,John Austin,R,193,USA,24.30,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,26,,98,
1981-334,Bangkok,Carpet,,A,19811116,27,101062,,,Mats Wilander,R,183,SWE,17.23,100522,,,Chris Dunk,R,193,USA,23.81,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,283,,,
1981-334,Bangkok,Carpet,,A,19811116,28,100752,,,Ramesh Krishnan,R,170,IND,20.45,100585,6,,Van Winitsky,L,185,USA,22.68,,5,QF,,,,,,,,,,,,,,,,,,,,53,,90,
1981-334,Bangkok,Carpet,,A,19811116,29,100452,4,,Bill Scanlon,R,185,USA,25.01,100757,,,Anders Jarryd,R,180,SWE,20.34,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,26,,182,
1981-334,Bangkok,Carpet,,A,19811116,30,101062,,,Mats Wilander,R,183,SWE,17.23,100752,,,Ramesh Krishnan,R,170,IND,20.45,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,283,,53,
1981-334,Bangkok,Carpet,,A,19811116,31,100452,4,,Bill Scanlon,R,185,USA,25.01,101062,,,Mats Wilander,R,183,SWE,17.23,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,26,,283,
1981-303,Buenos Aires,Clay,,A,19811116,1,100656,1,,Ivan Lendl,R,188,USA,21.69,100394,,,Angel Gimenez,R,163,ESP,26.10,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,86,
1981-303,Buenos Aires,Clay,,A,19811116,2,100174,,,Manuel Orantes,L,178,ESP,32.77,100393,,,Marcos Hocevar,R,185,BRA,26.14,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,,50,
1981-303,Buenos Aires,Clay,,A,19811116,3,100800,,,Diego Perez,R,178,URU,19.77,100513,,Q,Hugo Roverano,R,,URU,23.87,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,211,,457,
1981-303,Buenos Aires,Clay,,A,19811116,4,100453,6,,Jose Luis Damiani,R,185,URU,24.99,100782,,,Pablo Arraya,R,180,PER,20.07,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,67,,309,
1981-303,Buenos Aires,Clay,,A,19811116,5,100711,,,Pedro Rebolledo,R,170,CHI,20.91,100395,3,,Victor Pecci,R,193,PAR,26.09,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,,31,
1981-303,Buenos Aires,Clay,,A,19811116,6,100526,,,Ricardo Ycaza,R,183,ECU,23.75,100607,,,Eduardo Bengoechea,R,185,ARG,22.38,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,,83,
1981-303,Buenos Aires,Clay,,A,19811116,7,100460,,,Jose Lopez Maeso,R,173,ESP,24.90,100336,,,Guillermo Aubone,L,,ARG,27.44,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,118,,133,
1981-303,Buenos Aires,Clay,,A,19811116,8,100653,8,,Andres Gomez,L,193,ECU,21.72,100367,,Q,Belus Prajoux,R,170,CHI,26.72,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,154,
1981-303,Buenos Aires,Clay,,A,19811116,9,100300,7,,Jose Higueras,R,178,ESP,28.71,100764,,,Gabriel Urpi,R,173,ESP,20.25,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,115,
1981-303,Buenos Aires,Clay,,A,19811116,10,100530,,,Andreas Maurer,R,175,GER,23.69,100498,,,Klaus Eberhard,R,,GER,24.17,1-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,200,,104,
1981-303,Buenos Aires,Clay,,A,19811116,11,100809,,Q,Juan Aguilera,R,183,ESP,19.66,100240,,,Joao Soares,R,185,BRA,30.56,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,194,
1981-303,Buenos Aires,Clay,,A,19811116,12,100417,4,,Hans Gildemeister,R,183,CHI,25.77,100536,,,Fernando Luna,R,175,ESP,23.56,6-4 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,30,,70,
1981-303,Buenos Aires,Clay,,A,19811116,13,100403,5,,Rolf Gehring,R,185,GER,25.98,100599,,,Bernard Boileau,R,185,BEL,22.48,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,,155,
