tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-439,Umag,Clay,32,A,19960812,19,102456,3,,Felix Mantilla,R,180,ESP,21.8863791923,103151,,,Mariano Zabaleta,R,183,ARG,18.4531143053,6-3 6-3,3,R16,90,0,1,66,41,25,13,9,5,7,0,2,63,49,27,4,9,3,8,19,1404,130,358
1996-439,Umag,Clay,32,A,19960812,20,101582,,,Gilbert Schaller,R,180,AUT,27.4058863792,101475,5,,Carlos Costa,R,183,ESP,28.3066392882,4-6 6-2 6-0,3,R16,108,6,0,69,47,32,12,12,3,6,2,3,81,35,19,21,12,3,10,52,823,38,987
1996-439,Umag,Clay,32,A,19960812,21,101016,,,Marcos Aurelio Gorriz,L,185,ESP,32.4407939767,101866,,,David Rikl,L,178,CZE,25.4565366188,6-3 6-1,3,R16,64,2,1,48,33,25,7,8,2,3,1,1,49,28,15,8,8,4,9,124,381,98,463
1996-439,Umag,Clay,32,A,19960812,22,102845,4,,Carlos Moya,R,190,ESP,19.9589322382,102869,,,Galo Blanco,R,173,ESP,19.8439425051,6-3 6-2,3,R16,55,1,1,44,29,20,8,8,1,3,1,5,51,28,10,9,9,2,8,29,1163,97,464
1996-439,Umag,Clay,32,A,19960812,23,102104,,,Christian Ruud,R,188,NOR,23.9671457906,102223,8,,Karim Alami,R,185,MAR,23.2197125257,6-3 6-3,3,R16,81,1,2,59,43,26,9,9,2,4,2,1,61,29,15,16,9,4,9,68,704,53,808
1996-439,Umag,Clay,32,A,19960812,24,102856,,,Gustavo Kuerten,R,190,BRA,19.9206023272,103344,,WC,Ivan Ljubicic,R,193,CRO,17.401779603,6-2 6-1,3,R16,52,0,2,47,27,19,9,7,1,3,2,3,43,26,10,3,8,2,9,115,401,969,6
1996-439,Umag,Clay,32,A,19960812,25,101792,7,,Slava Dosedel,R,183,CZE,25.9958932238,102610,1,,Albert Costa,R,180,ESP,21.1334702259,6-3 6-4,3,QF,74,2,1,62,49,29,8,10,2,5,2,4,56,32,16,10,9,0,5,48,848,14,1623
1996-439,Umag,Clay,32,A,19960812,26,102456,3,,Felix Mantilla,R,180,ESP,21.8863791923,101582,,,Gilbert Schaller,R,180,AUT,27.4058863792,6-3 7-6(4),3,QF,99,0,2,84,58,33,13,11,6,10,0,0,60,48,30,3,10,2,7,19,1404,52,823
1996-439,Umag,Clay,32,A,19960812,27,102845,4,,Carlos Moya,R,190,ESP,19.9589322382,101016,,,Marcos Aurelio Gorriz,L,185,ESP,32.4407939767,6-2 6-1,3,QF,70,0,0,54,33,23,13,8,2,2,1,1,50,26,13,11,7,3,7,29,1163,124,381
1996-439,Umag,Clay,32,A,19960812,28,102104,,,Christian Ruud,R,188,NOR,23.9671457906,102856,,,Gustavo Kuerten,R,190,BRA,19.9206023272,7-5 6-4,3,QF,91,1,3,71,49,32,12,11,1,3,0,0,65,35,23,14,11,2,6,68,704,115,401
1996-439,Umag,Clay,32,A,19960812,29,102456,3,,Felix Mantilla,R,180,ESP,21.8863791923,101792,7,,Slava Dosedel,R,183,CZE,25.9958932238,4-2 RET,3,SF,23,1,0,20,13,9,3,4,2,3,0,0,16,11,5,1,3,0,2,19,1404,48,848
1996-439,Umag,Clay,32,A,19960812,30,102845,4,,Carlos Moya,R,190,ESP,19.9589322382,102104,,,Christian Ruud,R,188,NOR,23.9671457906,6-1 6-2,3,SF,54,2,0,45,34,27,9,8,4,4,0,2,37,25,13,3,7,0,4,29,1163,68,704
1996-439,Umag,Clay,32,A,19960812,31,102845,4,,Carlos Moya,R,190,ESP,19.9589322382,102456,3,,Felix Mantilla,R,180,ESP,21.8863791923,6-0 7-6(4),3,F,76,1,2,52,37,25,9,9,0,3,0,0,63,47,23,7,9,5,11,29,1163,19,1404
1996-421,Canada Masters,Hard,56,M,19960819,1,102110,,WC,Daniel Nestor,L,190,CAN,23.9561943874,101806,,Q,Marc Kevin Goellner,R,196,GER,25.9082819986,7-6(4) 6-4,3,R64,82,14,2,64,39,31,13,11,2,4,14,7,87,43,31,19,11,6,9,123,386,94,484
1996-421,Canada Masters,Hard,56,M,19960819,2,102205,,WC,Sebastien Lareau,R,183,CAN,23.3127994524,103167,,WC,Jocelyn Robichaud,R,,CAN,18.3655030801,6-1 6-4,3,R64,61,5,5,51,35,26,8,8,3,4,5,5,61,28,18,11,9,6,11,115,411,587,28
1996-421,Canada Masters,Hard,56,M,19960819,3,101889,,,Todd Woodbridge,R,178,AUS,25.3826146475,101185,15,,Mark Woodforde,L,188,AUS,30.9048596851,6-3 7-5,3,R64,101,0,9,79,41,27,21,11,3,5,1,6,77,37,27,15,10,4,8,43,888,30,1183
1996-421,Canada Masters,Hard,56,M,19960819,4,102247,,,Andrea Gaudenzi,R,183,ITA,23.0554414784,101589,10,,Arnaud Boetsch,R,183,FRA,27.3839835729,4-6 7-5 6-2,3,R64,131,3,8,119,57,37,29,15,12,17,5,8,94,39,27,21,15,9,16,40,926,21,1343
1996-421,Canada Masters,Hard,56,M,19960819,5,102539,,,Bohdan Ulihrach,R,188,CZE,21.4866529774,102024,,,Hernan Gumy,R,188,ARG,24.4572210815,7-5 7-5,3,R64,91,4,2,79,44,32,17,12,6,8,4,5,75,45,29,14,12,5,9,35,1059,39,929
1996-421,Canada Masters,Hard,56,M,19960819,6,102882,,,Mark Philippoussis,R,196,AUS,19.780971937,102854,,,Sjeng Schalken,R,193,NED,19.9452429843,6-3 6-4,3,R64,68,15,2,60,34,29,16,10,1,1,3,4,63,32,23,15,9,3,5,29,1192,49,823
1996-421,Canada Masters,Hard,56,M,19960819,7,102202,,Q,Kenneth Carlsen,L,190,DEN,23.3401779603,102146,,,Jordi Burillo,R,188,ESP,23.6988364134,6-2 6-0,3,R64,39,7,1,38,25,21,8,7,2,2,1,2,36,22,7,7,7,2,7,65,723,54,779
1996-421,Canada Masters,Hard,56,M,19960819,8,101888,,,Daniel Vacek,R,190,CZE,25.3853524983,101463,,,Bernd Karbacher,R,185,GER,28.3778234086,6-4 4-6 6-3,3,R64,95,12,5,89,46,38,25,15,2,3,5,2,77,50,38,15,14,4,6,34,1116,81,557
1996-421,Canada Masters,Hard,56,M,19960819,9,101727,13,,Jason Stoltenberg,R,185,AUS,26.3764544832,101507,,,Tomas Carbonell,R,178,ESP,28.0328542094,6-1 6-0,3,R64,45,5,2,37,17,14,13,7,0,1,0,9,39,20,7,5,6,5,11,25,1283,60,745
1996-421,Canada Masters,Hard,56,M,19960819,10,102238,11,,Alberto Berasategui,R,173,ESP,23.1430527036,102029,,,Filip Dewulf,R,190,BEL,24.4298425736,6-4 6-0,3,R64,50,0,5,49,32,24,9,8,1,2,0,8,49,22,13,8,8,3,8,23,1320,50,823
1996-421,Canada Masters,Hard,56,M,19960819,11,102158,,,Patrick Rafter,R,185,AUS,23.6413415469,101475,,,Carlos Costa,R,183,ESP,28.3258042437,7-6(6) 6-2,3,R64,99,5,6,73,42,35,16,10,1,2,2,1,92,48,29,25,10,6,9,70,677,41,894
1996-421,Canada Masters,Hard,56,M,19960819,12,102374,,,Alex Corretja,R,180,ESP,22.3572895277,101098,,,Guy Forget,L,190,FRA,31.6221765914,6-3 3-6 6-3,3,R64,127,0,0,91,36,26,33,14,3,5,8,5,85,37,25,27,13,2,5,32,1165,58,765
1996-421,Canada Masters,Hard,56,M,19960819,13,101439,,,Javier Sanchez,R,178,ESP,28.5475701574,102401,,Q,Scott Draper,L,178,AUS,22.2067077344,7-6(5) 7-6(5),3,R64,97,1,4,89,54,36,20,12,2,4,4,2,88,44,31,23,12,0,2,62,734,84,550
1996-421,Canada Masters,Hard,56,M,19960819,14,101434,,,Petr Korda,L,190,CZE,28.5722108145,102524,,Q,Neville Godwin,R,173,RSA,21.5496235455,3-6 6-0 6-4,3,R64,103,4,2,91,46,36,19,13,11,14,4,6,70,34,24,15,12,6,11,46,855,117,401
1996-421,Canada Masters,Hard,56,M,19960819,15,101532,12,,Francisco Clavet,L,183,ESP,27.819301848,101991,,Q,Mauricio Hadad,R,170,COL,24.7008898015,6-4 6-4,3,R64,77,0,3,70,38,25,19,10,4,6,1,0,61,38,23,12,10,5,9,24,1307,119,398
1996-421,Canada Masters,Hard,56,M,19960819,16,102450,,,Tim Henman,R,185,GBR,21.9520876112,101235,14,,Paul Haarhuis,R,188,NED,30.4969199179,6-2 2-6 7-6(7),3,R64,109,14,1,86,48,38,22,14,2,4,4,2,104,62,44,23,14,5,7,37,1015,26,1260
1996-421,Canada Masters,Hard,56,M,19960819,17,102162,,,Chris Woodruff,R,188,USA,23.627652293,102301,,WC,Sebastien Leblanc,L,193,CAN,22.6447638604,6-4 6-3,3,R64,86,3,3,76,39,26,20,10,8,10,2,7,68,31,21,13,9,8,12,45,867,370,74
1996-421,Canada Masters,Hard,56,M,19960819,18,102562,,,Jiri Novak,R,190,CZE,21.4127310062,102035,,,Jonas Bjorkman,R,183,SWE,24.4079397673,6-1 5-7 6-3,3,R64,95,11,7,87,51,39,18,14,5,7,5,9,89,53,35,18,14,6,11,47,847,52,795
1996-421,Canada Masters,Hard,56,M,19960819,19,101746,,,Renzo Furlan,R,175,ITA,26.2587268994,102104,,,Christian Ruud,R,188,NOR,23.9863107461,6-1 6-3,3,R64,73,3,0,44,29,20,11,8,0,1,4,6,65,25,18,13,8,5,10,33,1131,57,767
1996-421,Canada Masters,Hard,56,M,19960819,20,102571,,Q,Gregory Carraz,R,190,FRA,21.363449692,101956,,Q,Mark Knowles,R,190,BAH,24.9582477755,6-4 6-0,3,R64,55,4,6,45,23,18,12,8,0,1,2,9,51,22,12,13,8,1,6,277,127,116,404
1996-421,Canada Masters,Hard,56,M,19960819,21,101611,9,,Cedric Pioline,R,188,FRA,27.1786447639,101900,,,Nicklas Kulti,R,190,SWE,25.3278576318,6-4 6-2,3,R64,67,10,4,53,28,25,12,9,2,3,5,5,57,33,23,9,9,4,8,18,1500,69,677
1996-421,Canada Masters,Hard,56,M,19960819,22,101711,,,Alex Obrien,R,185,USA,26.4531143053,101320,16,,Magnus Gustafsson,R,185,SWE,29.6262833676,6-3 7-6(5),3,R64,84,3,2,74,53,44,10,11,3,3,5,6,68,42,32,13,10,5,6,76,613,31,1171
1996-421,Canada Masters,Hard,56,M,19960819,23,101647,,,Byron Black,R,175,ZIM,26.8692676249,101084,,,Jakob Hlasek,R,188,SUI,31.7672826831,7-6(4) 3-1 RET,3,R64,60,3,2,59,37,28,11,9,4,5,10,4,56,28,23,11,8,4,6,36,1053,51,796
1996-421,Canada Masters,Hard,56,M,19960819,24,102025,,,Mikael Tillstrom,R,185,SWE,24.4572210815,102088,,LL,Joern Renzenbrink,R,196,GER,24.090349076,6-3 1-6 6-3,3,R64,82,1,0,84,50,34,21,13,5,7,14,9,75,40,35,13,12,3,5,44,876,174,227
1996-421,Canada Masters,Hard,56,M,19960819,25,102110,,WC,Daniel Nestor,L,190,CAN,23.9561943874,101404,1,,Thomas Muster,L,180,AUT,28.8815879535,6-3 7-5,3,R32,74,10,4,73,37,30,22,11,7,7,5,2,59,31,20,19,10,3,5,123,386,2,3722
1996-421,Canada Masters,Hard,56,M,19960819,26,101889,,,Todd Woodbridge,R,178,AUS,25.3826146475,102205,,WC,Sebastien Lareau,R,183,CAN,23.3127994524,6-3 4-6 6-1,3,R32,93,0,9,75,39,30,20,13,0,2,7,7,78,50,39,11,12,3,5,43,888,115,411
1996-421,Canada Masters,Hard,56,M,19960819,27,102539,,,Bohdan Ulihrach,R,188,CZE,21.4866529774,102247,,,Andrea Gaudenzi,R,183,ITA,23.0554414784,6-3 4-6 6-1,3,R32,86,4,7,76,36,26,18,13,2,7,1,5,84,51,27,12,13,5,13,35,1059,40,926
1996-421,Canada Masters,Hard,56,M,19960819,28,102882,,,Mark Philippoussis,R,196,AUS,19.780971937,101820,8,,Marc Rosset,R,201,SUI,25.7823408624,6-3 3-6 7-6(6),3,R32,115,13,8,96,55,45,24,15,3,4,5,6,100,52,45,22,15,3,4,29,1192,17,1509
1996-421,Canada Masters,Hard,56,M,19960819,29,102701,4,,Marcelo Rios,L,175,CHI,20.6488706366,102202,,Q,Kenneth Carlsen,L,190,DEN,23.3401779603,6-3 6-2,3,R32,66,6,1,51,24,18,19,9,1,1,6,7,64,29,22,13,8,8,11,11,1954,65,723
1996-421,Canada Masters,Hard,56,M,19960819,30,101888,,,Daniel Vacek,R,190,CZE,25.3853524983,101727,13,,Jason Stoltenberg,R,185,AUS,26.3764544832,5-7 7-6(1) 7-6(11),3,R32,150,6,8,120,56,37,35,18,5,11,15,7,129,64,48,28,18,7,12,34,1116,25,1283
1996-421,Canada Masters,Hard,56,M,19960819,31,102158,,,Patrick Rafter,R,185,AUS,23.6413415469,102238,11,,Alberto Berasategui,R,173,ESP,23.1430527036,6-1 6-2,3,R32,50,4,1,39,17,16,16,8,0,0,1,4,61,47,24,6,7,8,12,70,677,23,1320
1996-421,Canada Masters,Hard,56,M,19960819,32,101613,6,,Malivai Washington,R,180,USA,27.1649555099,102374,,,Alex Corretja,R,180,ESP,22.3572895277,6-4 6-2,3,R32,67,4,0,52,31,24,15,9,3,3,3,3,53,24,18,13,9,1,4,12,1898,32,1165
1996-421,Canada Masters,Hard,56,M,19960819,33,102358,5,,Thomas Enqvist,R,190,SWE,22.4366872005,101439,,,Javier Sanchez,R,178,ESP,28.5475701574,6-3 6-4,3,R32,76,10,3,74,32,26,24,10,11,11,3,1,45,22,15,16,9,1,3,14,1662,62,734
1996-421,Canada Masters,Hard,56,M,19960819,34,101434,,,Petr Korda,L,190,CZE,28.5722108145,101532,12,,Francisco Clavet,L,183,ESP,27.819301848,6-3 6-4,3,R32,69,3,5,56,21,17,17,10,1,4,1,1,65,43,23,10,9,4,9,46,855,24,1307
1996-421,Canada Masters,Hard,56,M,19960819,35,102450,,,Tim Henman,R,185,GBR,21.9520876112,102162,,,Chris Woodruff,R,188,USA,23.627652293,W/O,3,R32,,,,,,,,,,,,,,,,,,,,37,1015,45,867
1996-421,Canada Masters,Hard,56,M,19960819,36,101965,3,,Wayne Ferreira,R,185,RSA,24.9281314168,102562,,,Jiri Novak,R,190,CZE,21.4127310062,7-5 6-3,3,R32,63,10,2,63,27,24,23,11,0,0,4,1,62,35,22,17,10,3,5,10,2334,47,847
1996-421,Canada Masters,Hard,56,M,19960819,37,101774,7,,Todd Martin,R,198,USA,26.1163586585,101746,,,Renzo Furlan,R,175,ITA,26.2587268994,7-6(3) 6-3,3,R32,78,8,1,70,34,25,26,11,0,0,8,1,63,35,25,18,10,1,2,13,1667,33,1131
1996-421,Canada Masters,Hard,56,M,19960819,38,101611,9,,Cedric Pioline,R,188,FRA,27.1786447639,102571,,Q,Gregory Carraz,R,190,FRA,21.363449692,7-6(1) 6-4,3,R32,104,4,7,78,33,24,26,11,3,5,7,12,82,46,34,13,11,6,9,18,1500,277,127
1996-421,Canada Masters,Hard,56,M,19960819,39,101711,,,Alex Obrien,R,185,USA,26.4531143053,101647,,,Byron Black,R,175,ZIM,26.8692676249,7-6(2) 6-2,3,R32,75,7,1,67,39,30,17,10,3,4,1,5,62,39,27,11,10,2,5,76,613,36,1053
1996-421,Canada Masters,Hard,56,M,19960819,40,102025,,,Mikael Tillstrom,R,185,SWE,24.4572210815,101964,2,,Goran Ivanisevic,L,193,CRO,24.9336071184,6-7(3) 6-4 6-4,3,R32,103,6,7,97,54,41,26,16,4,6,32,9,113,62,49,21,16,5,9,44,876,6,2831
1996-421,Canada Masters,Hard,56,M,19960819,41,101889,,,Todd Woodbridge,R,178,AUS,25.3826146475,102110,,WC,Daniel Nestor,L,190,CAN,23.9561943874,7-6(2) 7-6(4),3,R16,110,9,13,94,51,39,24,12,9,10,4,10,84,45,38,16,12,3,4,43,888,123,386
1996-421,Canada Masters,Hard,56,M,19960819,42,102882,,,Mark Philippoussis,R,196,AUS,19.780971937,102539,,,Bohdan Ulihrach,R,188,CZE,21.4866529774,6-3 6-4,3,R16,68,13,7,65,35,33,12,10,6,6,1,6,70,34,22,18,9,5,7,29,1192,35,1059
1996-421,Canada Masters,Hard,56,M,19960819,43,102701,4,,Marcelo Rios,L,175,CHI,20.6488706366,101888,,,Daniel Vacek,R,190,CZE,25.3853524983,6-4 6-3,3,R16,65,3,2,44,23,20,16,9,0,0,5,12,71,35,25,16,10,3,6,11,1954,34,1116
1996-421,Canada Masters,Hard,56,M,19960819,44,102158,,,Patrick Rafter,R,185,AUS,23.6413415469,101613,6,,Malivai Washington,R,180,USA,27.1649555099,6-2 6-1,3,R16,50,5,1,35,21,17,11,7,0,0,1,3,46,19,10,12,8,2,7,70,677,12,1898
1996-421,Canada Masters,Hard,56,M,19960819,45,102358,5,,Thomas Enqvist,R,190,SWE,22.4366872005,101434,,,Petr Korda,L,190,CZE,28.5722108145,6-3 6-4,3,R16,61,6,3,55,29,22,17,10,3,4,6,4,49,29,21,9,9,2,5,14,1662,46,855
1996-421,Canada Masters,Hard,56,M,19960819,46,101965,3,,Wayne Ferreira,R,185,RSA,24.9281314168,102450,,,Tim Henman,R,185,GBR,21.9520876112,6-4 6-4,3,R16,60,1,2,50,28,20,17,10,0,1,3,5,64,34,24,14,10,3,6,10,2334,37,1015
1996-421,Canada Masters,Hard,56,M,19960819,47,101774,7,,Todd Martin,R,198,USA,26.1163586585,101611,9,,Cedric Pioline,R,188,FRA,27.1786447639,2-6 6-2 6-4,3,R16,100,6,7,86,48,35,16,13,7,11,7,7,78,43,28,15,13,6,11,13,1667,18,1500
1996-421,Canada Masters,Hard,56,M,19960819,48,101711,,,Alex Obrien,R,185,USA,26.4531143053,102025,,,Mikael Tillstrom,R,185,SWE,24.4572210815,6-3 2-6 6-3,3,R16,111,1,2,90,56,39,16,13,6,9,0,4,94,46,30,23,13,5,9,76,613,44,876
1996-421,Canada Masters,Hard,56,M,19960819,49,101889,,,Todd Woodbridge,R,178,AUS,25.3826146475,102882,,,Mark Philippoussis,R,196,AUS,19.780971937,7-5 6-4,3,QF,77,4,2,66,39,25,19,11,1,2,7,3,67,37,28,13,11,2,5,43,888,29,1192
1996-421,Canada Masters,Hard,56,M,19960819,50,102701,4,,Marcelo Rios,L,175,CHI,20.6488706366,102158,,,Patrick Rafter,R,185,AUS,23.6413415469,0-6 7-6(4) 6-1,3,QF,96,3,1,80,41,25,23,13,2,6,10,5,79,42,31,17,12,6,9,11,1954,70,677
1996-421,Canada Masters,Hard,56,M,19960819,51,101965,3,,Wayne Ferreira,R,185,RSA,24.9281314168,102358,5,,Thomas Enqvist,R,190,SWE,22.4366872005,7-5 6-2,3,QF,72,7,2,52,25,20,17,10,2,3,2,6,66,33,25,11,10,5,9,10,2334,14,1662
1996-421,Canada Masters,Hard,56,M,19960819,52,101774,7,,Todd Martin,R,198,USA,26.1163586585,101711,,,Alex Obrien,R,185,USA,26.4531143053,6-4 6-4,3,QF,69,8,3,55,31,26,14,10,1,2,1,1,50,26,17,14,10,2,5,13,1667,76,613
1996-421,Canada Masters,Hard,56,M,19960819,53,101889,,,Todd Woodbridge,R,178,AUS,25.3826146475,102701,4,,Marcelo Rios,L,175,CHI,20.6488706366,6-0 6-3,3,SF,53,5,3,40,20,16,11,8,0,2,2,8,57,26,14,8,7,5,11,43,888,11,1954
1996-421,Canada Masters,Hard,56,M,19960819,54,101965,3,,Wayne Ferreira,R,185,RSA,24.9281314168,101774,7,,Todd Martin,R,198,USA,26.1163586585,4-6 6-3 7-5,3,SF,114,4,4,96,51,37,27,16,2,4,10,4,95,48,35,23,15,7,10,10,2334,13,1667
1996-421,Canada Masters,Hard,56,M,19960819,55,101965,3,,Wayne Ferreira,R,185,RSA,24.9281314168,101889,,,Todd Woodbridge,R,178,AUS,25.3826146475,6-2 6-4,3,F,64,5,0,55,31,23,17,9,1,1,2,3,56,26,17,16,9,3,6,10,2334,43,888
1996-441,Long Island,Hard,32,A,19960819,1,102021,1,,Michael Chang,R,175,USA,24.4900752909,102184,,,David Prinosil,R,185,GER,23.446954141,6-1 6-3,3,R32,68,5,3,53,23,19,19,8,2,2,3,5,53,24,17,10,8,1,5,3,3522,64,724
1996-441,Long Island,Hard,32,A,19960819,2,101843,,,Sergi Bruguera,R,188,ESP,25.5906913073,101772,,WC,Andrei Cherkasov,R,180,RUS,26.1273100616,3-6 6-3 7-6(5),3,R32,135,11,8,107,58,44,20,15,5,10,1,5,91,57,37,17,15,2,7,71,665,142,331
1996-441,Long Island,Hard,32,A,19960819,3,102344,,,Karol Kucera,R,188,SVK,22.4613278576,103084,,Q,Guillermo Canas,R,185,ARG,18.7323750856,2-6 6-3 6-4,3,R32,109,1,10,91,35,26,28,14,4,8,1,4,84,40,25,24,13,4,8,86,539,238,161
1996-441,Long Island,Hard,32,A,19960819,4,102271,,,Hicham Arazi,L,175,MAR,22.8336755647,101723,8,,Magnus Larsson,R,193,SWE,26.4038329911,6-3 2-6 6-4,3,R32,106,3,4,97,46,35,25,14,10,12,6,2,85,48,35,19,13,3,5,82,555,59,761
1996-441,Long Island,Hard,32,A,19960819,5,101890,,WC,Jonathan Stark,R,188,USA,25.3798767967,101733,4,,Jan Siemerink,L,183,NED,26.3490759754,6-4 6-4,3,R32,70,5,0,56,37,31,9,10,0,1,1,3,55,30,20,13,10,0,3,113,416,20,1358
1996-441,Long Island,Hard,32,A,19960819,6,102434,,,Vincent Spadea,R,183,USA,22.0862422998,101230,,,Andrei Chesnokov,R,188,RUS,30.5434633812,7-6(8) 6-4,3,R32,107,2,0,81,40,30,19,11,5,8,4,7,92,48,33,16,11,6,10,67,686,79,571
1996-441,Long Island,Hard,32,A,19960819,7,102466,,,Jan Kroslak,R,188,SVK,21.839835729,101809,,,Nicolas Pereira,R,188,VEN,25.8891170431,7-6(8) 3-6 6-3,3,R32,117,7,4,96,57,44,24,15,4,5,4,1,108,63,49,22,15,7,8,83,554,89,528
1996-441,Long Island,Hard,32,A,19960819,8,102446,5,,Andrei Medvedev,R,193,UKR,21.9685147159,101334,,,Alexander Volkov,L,188,RUS,29.4647501711,4-6 6-2 6-2,3,R32,91,13,2,70,39,33,16,13,0,2,4,9,93,40,28,23,13,8,13,38,968,75,619
1996-441,Long Island,Hard,32,A,19960819,9,101962,6,,Younes El Aynaoui,R,193,MAR,24.9363449692,102839,,,Nicolas Lapentti,R,188,ECU,20.0164271047,6-4 6-3,3,R32,84,10,2,76,44,27,22,10,6,7,1,6,62,31,21,13,9,3,6,53,786,80,569
1996-441,Long Island,Hard,32,A,19960819,10,210013,,,Martin Damm Sr,R,188,CZE,24.0492813142,103018,,Q,Max Mirnyi,R,196,BLR,19.1211498973,6-2 7-6(4),3,R32,85,7,2,56,35,28,14,10,0,1,8,10,77,40,27,15,10,10,13,77,583,283,121
1996-441,Long Island,Hard,32,A,19960819,11,102169,,,Michael Joyce,R,180,USA,23.5455167693,101318,,,Javier Frana,L,185,ARG,29.6509240246,6-3 6-7(5) 7-6(3),3,R32,128,8,3,126,78,51,30,17,5,7,10,4,97,57,44,17,16,0,3,85,542,88,531
1996-441,Long Island,Hard,32,A,19960819,12,101191,3,,Richey Reneberg,R,180,USA,30.8720054757,101412,,,Shuzo Matsuoka,R,185,JPN,28.7857631759,6-4 6-2,3,R32,67,2,0,52,24,19,18,9,1,2,8,2,50,27,21,8,9,4,8,27,1234,91,504
1996-441,Long Island,Hard,32,A,19960819,13,102437,,,Adrian Voinea,R,185,ROU,22.0369609856,102521,7,,Hendrik Dreekmann,R,188,GER,21.5550992471,6-3 6-4,3,R32,65,3,2,60,36,31,11,10,6,7,4,5,58,26,20,13,9,4,7,63,730,55,777
1996-441,Long Island,Hard,32,A,19960819,14,102897,,Q,Nir Welgreen,R,,ISR,19.6714579055,101865,,Q,Albert Chang,R,183,CAN,25.4757015743,5-7 6-3 7-5,3,R32,125,3,4,94,68,49,16,16,2,3,13,3,102,65,44,21,17,3,6,266,133,296,118
1996-441,Long Island,Hard,32,A,19960819,15,102563,,,Thomas Johansson,R,180,SWE,21.4072553046,101924,,,Stefano Pescosolido,R,185,ITA,25.1854893908,6-3 6-4,3,R32,82,5,3,62,37,25,14,10,6,9,2,3,60,26,15,14,9,4,9,87,536,95,477
1996-441,Long Island,Hard,32,A,19960819,16,101864,,LL,Fernon Wibier,R,188,NED,25.4811772758,101362,,,Stephane Simian,L,193,FRA,29.1991786448,6-3 7-6(6),3,R32,84,3,3,75,55,33,15,11,6,7,1,6,69,41,28,14,10,5,7,178,224,90,523
1996-441,Long Island,Hard,32,A,19960819,17,102021,1,,Michael Chang,R,175,USA,24.4900752909,101843,,,Sergi Bruguera,R,188,ESP,25.5906913073,6-3 6-2,3,R16,75,5,0,52,23,18,19,9,4,5,2,1,57,24,14,14,8,5,9,3,3522,71,665
1996-441,Long Island,Hard,32,A,19960819,18,102344,,,Karol Kucera,R,188,SVK,22.4613278576,102271,,,Hicham Arazi,L,175,MAR,22.8336755647,7-6(4) 7-5,3,R16,85,8,4,71,41,34,15,12,5,7,5,0,73,51,33,14,12,3,6,86,539,82,555
1996-441,Long Island,Hard,32,A,19960819,19,101890,,WC,Jonathan Stark,R,188,USA,25.3798767967,102434,,,Vincent Spadea,R,183,USA,22.0862422998,6-2 6-7(5) 7-6(3),3,R16,151,12,4,107,60,47,22,16,4,7,10,4,124,78,50,22,16,6,11,113,416,67,686
1996-441,Long Island,Hard,32,A,19960819,20,102446,5,,Andrei Medvedev,R,193,UKR,21.9685147159,102466,,,Jan Kroslak,R,188,SVK,21.839835729,6-3 6-2,3,R16,60,4,2,59,32,23,18,9,0,0,0,3,49,34,18,10,8,5,8,38,968,83,554
1996-441,Long Island,Hard,32,A,19960819,21,210013,,,Martin Damm Sr,R,188,CZE,24.0492813142,101962,6,,Younes El Aynaoui,R,193,MAR,24.9363449692,5-7 6-3 3-0 RET,3,R16,98,9,3,68,38,33,17,13,4,5,1,3,70,40,28,16,12,4,7,77,583,53,786
1996-441,Long Island,Hard,32,A,19960819,22,102169,,,Michael Joyce,R,180,USA,23.5455167693,101191,3,,Richey Reneberg,R,180,USA,30.8720054757,3-6 6-4 6-3,3,R16,99,9,5,77,45,34,15,14,2,5,10,5,88,41,30,22,14,4,8,85,542,27,1234
1996-441,Long Island,Hard,32,A,19960819,23,102437,,,Adrian Voinea,R,185,ROU,22.0369609856,102897,,Q,Nir Welgreen,R,,ISR,19.6714579055,5-7 6-0 6-2,3,R16,87,2,3,77,50,32,18,13,5,8,0,1,78,55,28,10,13,4,11,63,730,266,133
1996-441,Long Island,Hard,32,A,19960819,24,102563,,,Thomas Johansson,R,180,SWE,21.4072553046,101864,,LL,Fernon Wibier,R,188,NED,25.4811772758,6-3 6-3,3,R16,64,8,3,48,28,23,13,9,0,0,1,5,56,32,21,9,9,2,5,87,536,178,224
1996-441,Long Island,Hard,32,A,19960819,25,102344,,,Karol Kucera,R,188,SVK,22.4613278576,102021,1,,Michael Chang,R,175,USA,24.4900752909,6-4 6-4,3,QF,82,5,4,54,25,21,17,10,0,1,5,4,64,28,23,16,10,7,10,86,539,3,3522
1996-441,Long Island,Hard,32,A,19960819,26,102446,5,,Andrei Medvedev,R,193,UKR,21.9685147159,101890,,WC,Jonathan Stark,R,188,USA,25.3798767967,7-6(4) 4-6 6-3,3,QF,143,9,6,105,62,49,18,15,2,5,11,4,106,55,38,26,16,7,11,38,968,113,416
