tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,15,102567,,,George Bastl,R,183,SUI,23.0335386721,102413,,,Andy Zingman,R,183,ARG,23.8247775496,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,242,160,403,77
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,16,101955,2,,Luis Herrera,L,170,MEX,26.6283367556,102036,,,Marco Osorio,R,,MEX,26.0314852841,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,185,229,268,144
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,17,101688,1,,Geoff Grant,R,183,USA,28.2381930185,102836,,,Rogier Wassen,R,190,NED,21.6755646817,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,163,276,250,154
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,18,101636,8,,Wade Mcguire,R,188,USA,28.6488706366,103145,,,Amir Hadad,R,183,ISR,20.1505817933,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,211,192,276,138
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,19,101862,,,Maurice Ruah,R,178,VEN,27.1457905544,103082,,Q,Markus Hantschk,R,188,GER,20.3969883641,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,232,170,258,150
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,20,102494,,,Tomas Behrend,R,193,GER,23.3347022587,103193,6,,Peter Wessels,R,196,NED,19.9342915811,7-5 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,240,161,205,202
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,21,102133,,Q,Laurence Tieleman,R,180,ITA,25.4099931554,102304,5,,Grant Doyle,R,180,AUS,24.257357974,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,273,141,206,201
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,22,103227,,WC,Mariano Sanchez,R,,MEX,19.7782340862,102349,,WC,Javier Gutierrez,R,,MEX,24.1040383299,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,282,135,706,20
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,23,102323,7,,Regis Lavergne,R,,FRA,24.205338809,102107,,,Jan Frode Andersen,L,190,NOR,25.620807666,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,212,189,248,155
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,24,101955,2,,Luis Herrera,L,170,MEX,26.6283367556,102567,,,George Bastl,R,183,SUI,23.0335386721,W/O,3,R16,,,,,,,,,,,,,,,,,,,,185,229,242,160
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,25,101688,1,,Geoff Grant,R,183,USA,28.2381930185,101636,8,,Wade Mcguire,R,188,USA,28.6488706366,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,163,276,211,192
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,26,101862,,,Maurice Ruah,R,178,VEN,27.1457905544,102494,,,Tomas Behrend,R,193,GER,23.3347022587,7-5 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,232,170,240,161
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,27,103227,,WC,Mariano Sanchez,R,,MEX,19.7782340862,102133,,Q,Laurence Tieleman,R,180,ITA,25.4099931554,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,282,135,273,141
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,28,102323,7,,Regis Lavergne,R,,FRA,24.205338809,101955,2,,Luis Herrera,L,170,MEX,26.6283367556,6-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,212,189,185,229
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,29,101688,1,,Geoff Grant,R,183,USA,28.2381930185,101862,,,Maurice Ruah,R,178,VEN,27.1457905544,6-3 6-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,163,276,232,170
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,30,103227,,WC,Mariano Sanchez,R,,MEX,19.7782340862,102323,7,,Regis Lavergne,R,,FRA,24.205338809,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,282,135,212,189
1998-213,Puerta Vallarta CH,Hard,32,C,19980413,31,101688,1,,Geoff Grant,R,183,USA,28.2381930185,103227,,WC,Mariano Sanchez,R,,MEX,19.7782340862,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,163,276,282,135
1998-255,Vadodara CH,Grass,32,C,19980413,1,102233,1,,Leander Paes,R,178,IND,24.8213552361,102443,,,Barry Cowan,L,188,GBR,23.6331279945,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,111,433,310,122
1998-255,Vadodara CH,Grass,32,C,19980413,2,102458,,,Jim Thomas,R,193,USA,23.5509924709,103018,,,Max Mirnyi,R,196,BLR,20.7693360712,7-5 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,330,112,384,86
1998-255,Vadodara CH,Grass,32,C,19980413,3,102433,,,Mose Navarra,L,180,ITA,23.7371663244,101492,,Q,Sander Groen,L,190,NED,29.8234086242,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,120,911,9
1998-255,Vadodara CH,Grass,32,C,19980413,4,102363,8,,Filippo Veglio,R,,SUI,24.0629705681,103318,,,Zeljko Krajan,R,178,CRO,19.189596167,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,296,127,382,86
1998-255,Vadodara CH,Grass,32,C,19980413,5,102087,3,,Oleg Ogorodov,R,193,UZB,25.7412731006,101903,,Q,Benoit Carelli,R,,FRA,26.9650924025,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,264,664,24
1998-255,Vadodara CH,Grass,32,C,19980413,6,102179,,,Antony Dupuis,R,185,FRA,25.1307323751,103501,,WC,Vijay Kannan,R,,IND,18.1875427789,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,334,110,,
1998-255,Vadodara CH,Grass,32,C,19980413,7,102411,,Q,Myles Wakefield,R,196,RSA,23.832991102,102354,,,Jerome Hanquez,R,185,FRA,24.090349076,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,704,20,393,82
1998-255,Vadodara CH,Grass,32,C,19980413,8,102139,5,,Eyal Ran,R,183,ISR,25.3908281999,103181,,,Jiri Vanek,R,185,CZE,19.9698836413,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,187,327,114
1998-255,Vadodara CH,Grass,32,C,19980413,9,101805,6,,David Nainkin,R,183,RSA,27.5619438741,101876,,,Massimo Ardinghi,R,175,ITA,27.1047227926,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,259,150,715,19
1998-255,Vadodara CH,Grass,32,C,19980413,10,103302,,Q,Jan Krejci,R,,CZE,19.279945243,102600,,,David Miketa,R,183,CZE,22.8583162218,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1200,4,424,70
1998-255,Vadodara CH,Grass,32,C,19980413,11,103339,,WC,Wesley Whitehouse,L,190,RSA,19.0855578371,101945,,,Thierry Guardiola,R,188,FRA,26.6830937714,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,470,59,360,97
1998-255,Vadodara CH,Grass,32,C,19980413,12,102090,,,Ofer Sela,R,188,ISR,25.7248459959,102023,4,,Petr Luxa,R,190,CZE,26.1108829569,5-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,377,87,193,216
1998-255,Vadodara CH,Grass,32,C,19980413,13,102165,,,Srinath Prahlad,R,,IND,25.2594113621,102405,7,,Mahesh Bhupathi,R,185,IND,23.8494182067,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,539,45,291,131
1998-255,Vadodara CH,Grass,32,C,19980413,14,101931,,,Marcus Hilpert,R,,GER,26.7843942505,103468,,LL,Harsh Mankad,R,173,IND,18.4229979466,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,495,54,1291,3
1998-255,Vadodara CH,Grass,32,C,19980413,15,102467,,WC,Fazaluddin Syed,R,,IND,23.485284052,102276,,WC,Sandeep Kirtane,R,,IND,24.4599589322,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,816,12,1340,2
1998-255,Vadodara CH,Grass,32,C,19980413,16,101821,2,,Peter Tramacchi,R,185,AUS,27.4277891855,102934,,,Nicolas Coutelot,R,185,FRA,21.1718001369,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,155,292,404,77
1998-255,Vadodara CH,Grass,32,C,19980413,17,102233,1,,Leander Paes,R,178,IND,24.8213552361,102458,,,Jim Thomas,R,193,USA,23.5509924709,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,111,433,330,112
1998-255,Vadodara CH,Grass,32,C,19980413,18,102433,,,Mose Navarra,L,180,ITA,23.7371663244,102363,8,,Filippo Veglio,R,,SUI,24.0629705681,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,313,120,296,127
1998-255,Vadodara CH,Grass,32,C,19980413,19,102179,,,Antony Dupuis,R,185,FRA,25.1307323751,102087,3,,Oleg Ogorodov,R,193,UZB,25.7412731006,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,334,110,170,264
1998-255,Vadodara CH,Grass,32,C,19980413,20,102139,5,,Eyal Ran,R,183,ISR,25.3908281999,102411,,Q,Myles Wakefield,R,196,RSA,23.832991102,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,215,187,704,20
1998-255,Vadodara CH,Grass,32,C,19980413,21,103302,,Q,Jan Krejci,R,,CZE,19.279945243,101805,6,,David Nainkin,R,183,RSA,27.5619438741,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1200,4,259,150
1998-255,Vadodara CH,Grass,32,C,19980413,22,103339,,WC,Wesley Whitehouse,L,190,RSA,19.0855578371,102090,,,Ofer Sela,R,188,ISR,25.7248459959,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,470,59,377,87
1998-255,Vadodara CH,Grass,32,C,19980413,23,102165,,,Srinath Prahlad,R,,IND,25.2594113621,101931,,,Marcus Hilpert,R,,GER,26.7843942505,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,539,45,495,54
1998-255,Vadodara CH,Grass,32,C,19980413,24,101821,2,,Peter Tramacchi,R,185,AUS,27.4277891855,102467,,WC,Fazaluddin Syed,R,,IND,23.485284052,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,155,292,816,12
1998-255,Vadodara CH,Grass,32,C,19980413,25,102233,1,,Leander Paes,R,178,IND,24.8213552361,102433,,,Mose Navarra,L,180,ITA,23.7371663244,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,111,433,313,120
1998-255,Vadodara CH,Grass,32,C,19980413,26,102179,,,Antony Dupuis,R,185,FRA,25.1307323751,102139,5,,Eyal Ran,R,183,ISR,25.3908281999,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,334,110,215,187
1998-255,Vadodara CH,Grass,32,C,19980413,27,103302,,Q,Jan Krejci,R,,CZE,19.279945243,103339,,WC,Wesley Whitehouse,L,190,RSA,19.0855578371,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,1200,4,470,59
1998-255,Vadodara CH,Grass,32,C,19980413,28,101821,2,,Peter Tramacchi,R,185,AUS,27.4277891855,102165,,,Srinath Prahlad,R,,IND,25.2594113621,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,155,292,539,45
1998-255,Vadodara CH,Grass,32,C,19980413,29,102179,,,Antony Dupuis,R,185,FRA,25.1307323751,102233,1,,Leander Paes,R,178,IND,24.8213552361,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,334,110,111,433
1998-255,Vadodara CH,Grass,32,C,19980413,30,101821,2,,Peter Tramacchi,R,185,AUS,27.4277891855,103302,,Q,Jan Krejci,R,,CZE,19.279945243,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,155,292,1200,4
1998-255,Vadodara CH,Grass,32,C,19980413,31,101821,2,,Peter Tramacchi,R,185,AUS,27.4277891855,102179,,,Antony Dupuis,R,185,FRA,25.1307323751,7-6 6-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,155,292,334,110
1998-641,Espinho CH,Clay,32,C,19980420,1,101897,1,,Fernando Meligeni,L,180,BRA,27.022587269,103118,,,Ion Moldovan,R,188,ROU,20.2546201232,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,77,613,154,304
1998-641,Espinho CH,Clay,32,C,19980420,2,102018,,LL,Tamer El Sawy,R,188,EGY,26.1875427789,101416,,,Joao Cunha Silva,R,173,POR,30.3956194387,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,227,177,229,175
1998-641,Espinho CH,Clay,32,C,19980420,3,101826,,,Alex Lopez Moron,R,175,ESP,27.3921971253,102050,,,Marco Meneschincheri,L,180,ITA,25.9849418207,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,140,328,161,282
1998-641,Espinho CH,Clay,32,C,19980420,4,103084,8,,Guillermo Canas,R,185,ARG,20.3997262149,101947,,,Vincenzo Santopadre,L,183,ITA,26.6913073238,7-6 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,396,136,345
1998-641,Espinho CH,Clay,32,C,19980420,5,102831,3,,Jacobo Diaz,R,173,ESP,21.7741273101,102207,,Q,Jan Weinzierl,R,,GER,24.9691991786,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,117,425,277,136
1998-641,Espinho CH,Clay,32,C,19980420,6,102019,,,Dirk Dier,R,185,GER,26.173853525,102103,,,Michael Sell,R,180,USA,25.6563997262,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,137,335,145,323
1998-641,Espinho CH,Clay,32,C,19980420,7,101938,,,Bernardo Mota,R,178,POR,26.7679671458,101982,,Q,Jordi Mas,R,,ESP,26.46954141,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,342,105,327,114
1998-641,Espinho CH,Clay,32,C,19980420,8,102234,6,,Oliver Gross,R,185,GER,24.8405201916,103133,,Q,Olivier Mutis,R,175,FRA,20.2108145106,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,391,246,161
1998-641,Espinho CH,Clay,32,C,19980420,9,102143,,LL,Nicolas Thomann,R,183,FRA,25.3880903491,103252,5,,Alberto Martin,R,175,ESP,19.665982204,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,201,207,134,347
1998-641,Espinho CH,Clay,32,C,19980420,10,101675,,,Martin Rodriguez,R,178,ARG,28.3367556468,102002,,,Davide Scala,R,180,ITA,26.2970568104,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,280,147,316
1998-641,Espinho CH,Clay,32,C,19980420,11,102585,,,Sebastian Prieto,R,180,ARG,22.9212867899,101731,,WC,Nuno Marques,L,190,POR,28.0301163587,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,314,204,204
1998-641,Espinho CH,Clay,32,C,19980420,12,102905,,,Stefan Koubek,L,175,AUT,21.2950034223,102783,4,,Rainer Schuettler,R,180,GER,21.9849418207,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,303,119,419
1998-641,Espinho CH,Clay,32,C,19980420,13,103264,,,Mariano Puerta,L,180,ARG,19.5838466804,102533,7,,Jens Knippschild,R,190,GER,23.1759069131,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,425,124,379
1998-641,Espinho CH,Clay,32,C,19980420,14,103182,,WC,Markus Hipfl,R,178,AUT,19.9835728953,102397,,Q,Jose Imaz Ruiz,R,178,ESP,23.8904859685,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,222,180,159,283
1998-641,Espinho CH,Clay,32,C,19980420,15,102629,,,Oscar Burrieza,R,170,ESP,22.7460643395,102323,,,Regis Lavergne,R,,FRA,24.2245037645,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,131,352,195,214
1998-641,Espinho CH,Clay,32,C,19980420,16,102987,2,,Andre Sa,R,185,BRA,20.9555099247,101230,,,Andrei Chesnokov,R,188,RUS,32.2108145106,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,115,425,1370,1
1998-641,Espinho CH,Clay,32,C,19980420,17,101897,1,,Fernando Meligeni,L,180,BRA,27.022587269,102018,,LL,Tamer El Sawy,R,188,EGY,26.1875427789,1-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,77,613,227,177
1998-641,Espinho CH,Clay,32,C,19980420,18,103084,8,,Guillermo Canas,R,185,ARG,20.3997262149,101826,,,Alex Lopez Moron,R,175,ESP,27.3921971253,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,122,396,140,328
1998-641,Espinho CH,Clay,32,C,19980420,19,102831,3,,Jacobo Diaz,R,173,ESP,21.7741273101,102019,,,Dirk Dier,R,185,GER,26.173853525,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,117,425,137,335
1998-641,Espinho CH,Clay,32,C,19980420,20,101938,,,Bernardo Mota,R,178,POR,26.7679671458,102234,6,,Oliver Gross,R,185,GER,24.8405201916,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,342,105,123,391
1998-641,Espinho CH,Clay,32,C,19980420,21,101675,,,Martin Rodriguez,R,178,ARG,28.3367556468,102143,,LL,Nicolas Thomann,R,183,FRA,25.3880903491,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,164,280,201,207
1998-641,Espinho CH,Clay,32,C,19980420,22,102905,,,Stefan Koubek,L,175,AUT,21.2950034223,102585,,,Sebastian Prieto,R,180,ARG,22.9212867899,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,155,303,148,314
1998-641,Espinho CH,Clay,32,C,19980420,23,103264,,,Mariano Puerta,L,180,ARG,19.5838466804,103182,,WC,Markus Hipfl,R,178,AUT,19.9835728953,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,116,425,222,180
1998-641,Espinho CH,Clay,32,C,19980420,24,102987,2,,Andre Sa,R,185,BRA,20.9555099247,102629,,,Oscar Burrieza,R,170,ESP,22.7460643395,6-4 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,115,425,131,352
1998-641,Espinho CH,Clay,32,C,19980420,25,103084,8,,Guillermo Canas,R,185,ARG,20.3997262149,101897,1,,Fernando Meligeni,L,180,BRA,27.022587269,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,396,77,613
1998-641,Espinho CH,Clay,32,C,19980420,26,102831,3,,Jacobo Diaz,R,173,ESP,21.7741273101,101938,,,Bernardo Mota,R,178,POR,26.7679671458,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,117,425,342,105
1998-641,Espinho CH,Clay,32,C,19980420,27,102905,,,Stefan Koubek,L,175,AUT,21.2950034223,101675,,,Martin Rodriguez,R,178,ARG,28.3367556468,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,155,303,164,280
1998-641,Espinho CH,Clay,32,C,19980420,28,103264,,,Mariano Puerta,L,180,ARG,19.5838466804,102987,2,,Andre Sa,R,185,BRA,20.9555099247,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,116,425,115,425
1998-641,Espinho CH,Clay,32,C,19980420,29,103084,8,,Guillermo Canas,R,185,ARG,20.3997262149,102831,3,,Jacobo Diaz,R,173,ESP,21.7741273101,1-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,122,396,117,425
1998-641,Espinho CH,Clay,32,C,19980420,30,103264,,,Mariano Puerta,L,180,ARG,19.5838466804,102905,,,Stefan Koubek,L,175,AUT,21.2950034223,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,116,425,155,303
1998-641,Espinho CH,Clay,32,C,19980420,31,103084,8,,Guillermo Canas,R,185,ARG,20.3997262149,103264,,,Mariano Puerta,L,180,ARG,19.5838466804,6-1 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,122,396,116,425
1998-600,Prague CH,Clay,32,C,19980420,1,102562,1,,Jiri Novak,R,190,CZE,23.0800821355,103503,,WC,Robin Vik,R,183,CZE,18.2039698836,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,87,544,1045,6
1998-600,Prague CH,Clay,32,C,19980420,2,101772,,,Andrei Cherkasov,R,180,RUS,27.794661191,101719,,,Frederic Fontang,R,183,FRA,28.090349076,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,188,228,200,208
1998-600,Prague CH,Clay,32,C,19980420,3,102922,,LL,Tomas Catar,R,,SVK,21.2484599589,102023,,,Petr Luxa,R,190,CZE,26.1300479124,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,91,194,216
1998-600,Prague CH,Clay,32,C,19980420,4,102087,7,,Oleg Ogorodov,R,193,UZB,25.7604380561,102351,,Q,Oscar Martinez,R,185,ESP,24.1149897331,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,169,271,489,54
1998-600,Prague CH,Clay,32,C,19980420,5,101582,,,Gilbert Schaller,R,180,AUT,29.0924024641,101821,4,,Peter Tramacchi,R,185,AUS,27.446954141,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,236,169,129,361
1998-600,Prague CH,Clay,32,C,19980420,6,102939,,,Jean Baptiste Perlant,R,190,FRA,21.1553730322,102607,,Q,Juan Balcells,R,190,ESP,22.8336755647,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,258,334,109
1998-600,Prague CH,Clay,32,C,19980420,7,103193,,,Peter Wessels,R,196,NED,19.9534565366,101924,,,Stefano Pescosolido,R,185,ITA,26.8528405202,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,208,182,236
1998-600,Prague CH,Clay,32,C,19980420,8,103420,,LL,Michal Tabara,R,175,CZE,18.6913073238,101681,6,,Chris Wilkinson,R,180,GBR,28.2874743326,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,221,180,168,272
1998-600,Prague CH,Clay,32,C,19980420,9,102910,5,,Salvador Navarro,R,180,ESP,21.2785763176,102668,,Q,Tapio Nurminen,R,,FIN,22.5215605749,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,275,325,114
1998-600,Prague CH,Clay,32,C,19980420,10,101468,,,Gerard Solves,R,185,FRA,30.0342231348,101549,,,Rodolphe Gilbert,L,183,FRA,29.3524982888,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,177,251,207,203
1998-600,Prague CH,Clay,32,C,19980420,11,102506,,,Quino Munoz,R,178,ESP,23.2908966461,103202,,LL,Oscar Serrano,R,173,ESP,19.9041752225,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,172,265,306,123
1998-600,Prague CH,Clay,32,C,19980420,12,102538,3,,Tuomas Ketola,R,185,FIN,23.1594798084,103711,,WC,Jaroslav Levinsky,R,196,CZE,17.1854893908,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,132,351,,
1998-600,Prague CH,Clay,32,C,19980420,13,102466,8,,Jan Kroslak,R,188,SVK,23.5071868583,102239,,,Francisco Costa,R,180,BRA,24.810403833,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,261,189,226
1998-600,Prague CH,Clay,32,C,19980420,14,102753,,,Wolfgang Schranz,R,178,AUT,22.0862422998,102464,,,Todd Larkham,R,178,AUS,23.5181382615,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,202,180,241
1998-600,Prague CH,Clay,32,C,19980420,15,103285,,WC,Radek Stepanek,R,185,CZE,19.394934976,101885,,Q,Wayne Arthurs,L,190,AUS,27.0910335387,1-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,294,130,314,121
1998-600,Prague CH,Clay,32,C,19980420,16,103457,,WC,Petr Kralert,R,188,CZE,18.4996577687,102154,2,,Marcos Ondruska,R,183,RSA,25.3360711841,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,87,146,323
1998-600,Prague CH,Clay,32,C,19980420,17,101772,,,Andrei Cherkasov,R,180,RUS,27.794661191,102562,1,,Jiri Novak,R,190,CZE,23.0800821355,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,188,228,87,544
1998-600,Prague CH,Clay,32,C,19980420,18,102087,7,,Oleg Ogorodov,R,193,UZB,25.7604380561,102922,,LL,Tomas Catar,R,,SVK,21.2484599589,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,169,271,370,91
1998-600,Prague CH,Clay,32,C,19980420,19,102939,,,Jean Baptiste Perlant,R,190,FRA,21.1553730322,101582,,,Gilbert Schaller,R,180,AUT,29.0924024641,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,175,258,236,169
1998-600,Prague CH,Clay,32,C,19980420,20,103420,,LL,Michal Tabara,R,175,CZE,18.6913073238,103193,,,Peter Wessels,R,196,NED,19.9534565366,6-3 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,221,180,199,208
1998-600,Prague CH,Clay,32,C,19980420,21,101468,,,Gerard Solves,R,185,FRA,30.0342231348,102910,5,,Salvador Navarro,R,180,ESP,21.2785763176,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,177,251,165,275
1998-600,Prague CH,Clay,32,C,19980420,22,102506,,,Quino Munoz,R,178,ESP,23.2908966461,102538,3,,Tuomas Ketola,R,185,FIN,23.1594798084,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,265,132,351
1998-600,Prague CH,Clay,32,C,19980420,23,102753,,,Wolfgang Schranz,R,178,AUT,22.0862422998,102466,8,,Jan Kroslak,R,188,SVK,23.5071868583,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,208,202,174,261
1998-600,Prague CH,Clay,32,C,19980420,24,103457,,WC,Petr Kralert,R,188,CZE,18.4996577687,103285,,WC,Radek Stepanek,R,185,CZE,19.394934976,6-4 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,379,87,294,130
1998-600,Prague CH,Clay,32,C,19980420,25,102087,7,,Oleg Ogorodov,R,193,UZB,25.7604380561,101772,,,Andrei Cherkasov,R,180,RUS,27.794661191,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,169,271,188,228
1998-600,Prague CH,Clay,32,C,19980420,26,103420,,LL,Michal Tabara,R,175,CZE,18.6913073238,102939,,,Jean Baptiste Perlant,R,190,FRA,21.1553730322,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,221,180,175,258
1998-600,Prague CH,Clay,32,C,19980420,27,102506,,,Quino Munoz,R,178,ESP,23.2908966461,101468,,,Gerard Solves,R,185,FRA,30.0342231348,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,172,265,177,251
1998-600,Prague CH,Clay,32,C,19980420,28,102753,,,Wolfgang Schranz,R,178,AUT,22.0862422998,103457,,WC,Petr Kralert,R,188,CZE,18.4996577687,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,208,202,379,87
