tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-330,Tel Aviv,Hard,32,A,19881010,3,101068,,,Byron Talbot,R,183,RSA,24.0,101161,,,Thomas Haldin,R,185,SWE,23.2,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,259,,193,
1988-330,Tel Aviv,Hard,32,A,19881010,4,100855,,,Scott Davis,R,188,USA,26.1,101329,7,,Christer Allgardh,R,190,SWE,21.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,137,,104,
1988-330,Tel Aviv,Hard,32,A,19881010,5,101195,3,,Amos Mansdorf,R,175,ISR,22.9,101380,,WC,Amit Naor,R,178,ISR,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,,320,
1988-330,Tel Aviv,Hard,32,A,19881010,6,100950,,,Libor Pimek,R,196,BEL,25.1,101389,,Q,Oren Motevassel,L,170,USA,21.1,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,171,,463,
1988-330,Tel Aviv,Hard,32,A,19881010,7,100587,,,Steve Guy,R,188,NZL,29.5,101263,,,Luke Jensen,U,190,USA,22.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,195,,176,
1988-330,Tel Aviv,Hard,32,A,19881010,8,101123,,,Alexander Mronz,R,188,GER,23.5,101050,6,,Martin Laurendeau,R,190,CAN,24.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,,90,
1988-330,Tel Aviv,Hard,32,A,19881010,9,100866,,Q,Shahar Perkiss,R,193,ISR,25.9,101178,5,,Pieter Aldrich,R,180,RSA,23.0,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,582,,86,
1988-330,Tel Aviv,Hard,32,A,19881010,10,100997,,,Roger Smith,R,185,BAH,24.7,101726,,WC,Boaz Merenstein,L,180,ISR,18.5,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,125,,324,
1988-330,Tel Aviv,Hard,32,A,19881010,11,101233,,,Alex Antonitsch,R,188,AUT,22.6,101113,,,Michael Westphal,R,190,GER,23.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,198,,156,
1988-330,Tel Aviv,Hard,32,A,19881010,12,100870,4,,Christo Van Rensburg,R,185,RSA,25.9,101812,,WC,Raviv Weidenfeld,R,188,ISR,17.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,,501,
1988-330,Tel Aviv,Hard,32,A,19881010,13,101237,8,,Danilo Marcelino,R,193,BRA,22.5,100595,,,Ronnie Bathman,R,183,SWE,29.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,117,,228,
1988-330,Tel Aviv,Hard,32,A,19881010,14,101133,,,Patrick Baur,R,188,GER,23.4,101064,,,David Lewis,R,180,NZL,24.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,185,,223,
1988-330,Tel Aviv,Hard,32,A,19881010,15,101332,,,Gilad Bloom,L,173,ISR,21.6,100661,,,Damir Keretic,R,178,GER,28.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,179,,178,
1988-330,Tel Aviv,Hard,32,A,19881010,16,101381,2,,Aaron Krickstein,R,183,USA,21.1,101365,,,Paul Wekesa,R,188,KEN,21.2,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,141,
1988-330,Tel Aviv,Hard,32,A,19881010,17,100763,1,,Brad Gilbert,R,185,USA,27.1,100949,,,Mauro Menezes,R,193,BRA,25.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,24,,221,
1988-330,Tel Aviv,Hard,32,A,19881010,18,100855,,,Scott Davis,R,188,USA,26.1,101068,,,Byron Talbot,R,183,RSA,24.0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,137,,259,
1988-330,Tel Aviv,Hard,32,A,19881010,19,101195,3,,Amos Mansdorf,R,175,ISR,22.9,100950,,,Libor Pimek,R,196,BEL,25.1,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,27,,171,
1988-330,Tel Aviv,Hard,32,A,19881010,20,101123,,,Alexander Mronz,R,188,GER,23.5,100587,,,Steve Guy,R,188,NZL,29.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,250,,195,
1988-330,Tel Aviv,Hard,32,A,19881010,21,100866,,Q,Shahar Perkiss,R,193,ISR,25.9,100997,,,Roger Smith,R,185,BAH,24.7,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,582,,125,
1988-330,Tel Aviv,Hard,32,A,19881010,22,100870,4,,Christo Van Rensburg,R,185,RSA,25.9,101233,,,Alex Antonitsch,R,188,AUT,22.6,6-2 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,59,,198,
1988-330,Tel Aviv,Hard,32,A,19881010,23,101133,,,Patrick Baur,R,188,GER,23.4,101237,8,,Danilo Marcelino,R,193,BRA,22.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,185,,117,
1988-330,Tel Aviv,Hard,32,A,19881010,24,101381,2,,Aaron Krickstein,R,183,USA,21.1,101332,,,Gilad Bloom,L,173,ISR,21.6,5-7 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,,179,
1988-330,Tel Aviv,Hard,32,A,19881010,25,100763,1,,Brad Gilbert,R,185,USA,27.1,100855,,,Scott Davis,R,188,USA,26.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,24,,137,
1988-330,Tel Aviv,Hard,32,A,19881010,26,101195,3,,Amos Mansdorf,R,175,ISR,22.9,101123,,,Alexander Mronz,R,188,GER,23.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,27,,250,
1988-330,Tel Aviv,Hard,32,A,19881010,27,100870,4,,Christo Van Rensburg,R,185,RSA,25.9,100866,,Q,Shahar Perkiss,R,193,ISR,25.9,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,59,,582,
1988-330,Tel Aviv,Hard,32,A,19881010,28,101381,2,,Aaron Krickstein,R,183,USA,21.1,101133,,,Patrick Baur,R,188,GER,23.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,19,,185,
1988-330,Tel Aviv,Hard,32,A,19881010,29,100763,1,,Brad Gilbert,R,185,USA,27.1,101195,3,,Amos Mansdorf,R,175,ISR,22.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,24,,27,
1988-330,Tel Aviv,Hard,32,A,19881010,30,101381,2,,Aaron Krickstein,R,183,USA,21.1,100870,4,,Christo Van Rensburg,R,185,RSA,25.9,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,19,,59,
1988-330,Tel Aviv,Hard,32,A,19881010,31,100763,1,,Brad Gilbert,R,185,USA,27.1,101381,2,,Aaron Krickstein,R,183,USA,21.1,4-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,24,,19,
1988-337,Vienna,Carpet,32,A,19881017,1,101404,1,,Thomas Muster,L,180,AUT,21.0,101050,,,Martin Laurendeau,R,190,CAN,24.2,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,94,
1988-337,Vienna,Carpet,32,A,19881017,2,101233,,WC,Alex Antonitsch,R,188,AUT,22.6,100829,,,Jan Gunnarsson,R,185,SWE,26.3,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,199,,91,
1988-337,Vienna,Carpet,32,A,19881017,3,100646,,Q,Claudio Panatta,R,178,ITA,28.7,101012,,,Massimiliano Narducci,R,185,ITA,24.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,155,,177,
1988-337,Vienna,Carpet,32,A,19881017,4,101119,8,,Marian Vajda,R,173,SVK,23.5,101365,,,Paul Wekesa,R,188,KEN,21.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,138,
1988-337,Vienna,Carpet,32,A,19881017,5,100529,4,,Kevin Curren,R,185,USA,30.6,101434,,,Petr Korda,L,190,CZE,20.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,134,
1988-337,Vienna,Carpet,32,A,19881017,6,100997,,,Roger Smith,R,185,BAH,24.7,101267,,WC,Michael Oberleitner,R,190,AUT,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,,350,
1988-337,Vienna,Carpet,32,A,19881017,7,101106,,,Peter Lundgren,R,185,SWE,23.7,101439,,,Javier Sanchez,R,178,ESP,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,,96,
1988-337,Vienna,Carpet,32,A,19881017,8,100628,6,,Michiel Schapers,R,201,NED,29.0,101008,,Q,Peter Palandjian,R,188,USA,24.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,38,,303,
1988-337,Vienna,Carpet,32,A,19881017,9,101320,5,,Magnus Gustafsson,R,185,SWE,21.7,101767,,Q,Lars Jonsson,R,188,SWE,18.3,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,667,
1988-337,Vienna,Carpet,32,A,19881017,10,101191,,,Richey Reneberg,R,180,USA,23.0,101174,,,Fernando Roese,R,190,BRA,23.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,114,,129,
1988-337,Vienna,Carpet,32,A,19881017,11,101238,,,Andres Vysand,R,180,GER,22.6,101232,,,Nicklas Kroon,R,183,SWE,22.6,7-5 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,,100,
1988-337,Vienna,Carpet,32,A,19881017,12,101230,3,,Andrei Chesnokov,R,188,RUS,22.7,100955,,,Yahiya Doumbia,R,185,SEN,25.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,76,
1988-337,Vienna,Carpet,32,A,19881017,13,100857,7,,Sergio Casal,R,185,ESP,26.1,100434,,WC,Tomas Smid,R,190,CZE,32.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,,78,
1988-337,Vienna,Carpet,32,A,19881017,14,101511,,,Horst Skoff,R,175,AUT,20.1,100893,,,Joakim Nystrom,R,188,SWE,25.6,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,,63,
1988-337,Vienna,Carpet,32,A,19881017,15,101377,,,Christian Bergstrom,R,180,SWE,21.2,101030,,Q,Goran Prpic,R,180,CRO,24.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,58,,295,
1988-337,Vienna,Carpet,32,A,19881017,16,101298,2,,Jonas Svensson,R,188,SWE,21.9,101026,,,Jim Grabb,R,193,USA,24.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,67,
1988-337,Vienna,Carpet,32,A,19881017,17,101404,1,,Thomas Muster,L,180,AUT,21.0,101233,,WC,Alex Antonitsch,R,188,AUT,22.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,13,,199,
1988-337,Vienna,Carpet,32,A,19881017,18,101119,8,,Marian Vajda,R,173,SVK,23.5,100646,,Q,Claudio Panatta,R,178,ITA,28.7,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,155,
1988-337,Vienna,Carpet,32,A,19881017,19,100529,4,,Kevin Curren,R,185,USA,30.6,100997,,,Roger Smith,R,185,BAH,24.7,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,125,
1988-337,Vienna,Carpet,32,A,19881017,20,100628,6,,Michiel Schapers,R,201,NED,29.0,101106,,,Peter Lundgren,R,185,SWE,23.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,38,,122,
1988-337,Vienna,Carpet,32,A,19881017,21,101191,,,Richey Reneberg,R,180,USA,23.0,101320,5,,Magnus Gustafsson,R,185,SWE,21.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,114,,34,
1988-337,Vienna,Carpet,32,A,19881017,22,101230,3,,Andrei Chesnokov,R,188,RUS,22.7,101238,,,Andres Vysand,R,180,GER,22.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,,172,
1988-337,Vienna,Carpet,32,A,19881017,23,101511,,,Horst Skoff,R,175,AUT,20.1,100857,7,,Sergio Casal,R,185,ESP,26.1,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,65,,61,
1988-337,Vienna,Carpet,32,A,19881017,24,101298,2,,Jonas Svensson,R,188,SWE,21.9,101377,,,Christian Bergstrom,R,180,SWE,21.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,14,,58,
1988-337,Vienna,Carpet,32,A,19881017,25,101404,1,,Thomas Muster,L,180,AUT,21.0,101119,8,,Marian Vajda,R,173,SVK,23.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,68,
1988-337,Vienna,Carpet,32,A,19881017,26,100529,4,,Kevin Curren,R,185,USA,30.6,100628,6,,Michiel Schapers,R,201,NED,29.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,18,,38,
1988-337,Vienna,Carpet,32,A,19881017,27,101230,3,,Andrei Chesnokov,R,188,RUS,22.7,101191,,,Richey Reneberg,R,180,USA,23.0,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,16,,114,
1988-337,Vienna,Carpet,32,A,19881017,28,101511,,,Horst Skoff,R,175,AUT,20.1,101298,2,,Jonas Svensson,R,188,SWE,21.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,65,,14,
1988-337,Vienna,Carpet,32,A,19881017,29,101404,1,,Thomas Muster,L,180,AUT,21.0,100529,4,,Kevin Curren,R,185,USA,30.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,13,,18,
1988-337,Vienna,Carpet,32,A,19881017,30,101511,,,Horst Skoff,R,175,AUT,20.1,101230,3,,Andrei Chesnokov,R,188,RUS,22.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,65,,16,
1988-337,Vienna,Carpet,32,A,19881017,31,101511,,,Horst Skoff,R,175,AUT,20.1,101404,1,,Thomas Muster,L,180,AUT,21.0,4-6 6-3 6-4 6-2,5,F,,,,,,,,,,,,,,,,,,,,65,,13,
1988-338,Sydney Outdoor,Grass,32,A,19880104,1,100870,1,,Christo Van Rensburg,R,185,RSA,25.1,101971,,,Johan Anderson,R,183,AUS,16.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,,214,
1988-338,Sydney Outdoor,Grass,32,A,19880104,2,101154,,,Simon Youl,R,185,AUS,22.5,100844,,,Jerome Potier,L,180,FRA,25.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,,117,
1988-338,Sydney Outdoor,Grass,32,A,19880104,3,101334,,,Alexander Volkov,L,188,RUS,20.8,101097,,,Rick Leach,L,188,USA,23.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,102,,148,
1988-338,Sydney Outdoor,Grass,32,A,19880104,4,101012,,,Massimiliano Narducci,R,185,ITA,23.8,101071,8,,Tom Nijssen,R,175,NED,23.2,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,140,,109,
1988-338,Sydney Outdoor,Grass,32,A,19880104,5,101230,3,,Andrei Chesnokov,R,188,RUS,21.9,100759,,,Danie Visser,L,180,RSA,26.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,137,
1988-338,Sydney Outdoor,Grass,32,A,19880104,6,101126,,,Chris Pridham,R,183,CAN,22.7,100544,,,Tony Mmoh,R,178,NGR,29.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,86,,197,
1988-338,Sydney Outdoor,Grass,32,A,19880104,7,100978,,,Andrew Castle,R,190,GBR,24.1,100751,,,Roberto Saad,R,185,ARG,26.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,175,,208,
1988-338,Sydney Outdoor,Grass,32,A,19880104,8,101190,6,,Darren Cahill,R,185,AUS,22.2,100810,,Q,Paul Chamberlin,R,178,USA,25.7,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,212,
1988-338,Sydney Outdoor,Grass,32,A,19880104,9,100713,5,,John Fitzgerald,R,183,AUS,27.0,101108,,Q,Richard Schmidt,R,185,USA,22.9,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,,280,
1988-338,Sydney Outdoor,Grass,32,A,19880104,10,100997,,,Roger Smith,R,185,BAH,23.9,100440,,Q,Eddie Edwards,R,190,RSA,31.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,,251,
1988-338,Sydney Outdoor,Grass,32,A,19880104,11,100928,,,Barry Moir,R,180,RSA,24.5,101889,,WC,Todd Woodbridge,R,178,AUS,16.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,145,,422,
1988-338,Sydney Outdoor,Grass,32,A,19880104,12,100744,4,,Peter Doohan,R,190,AUS,26.6,101150,,,Gianluca Pozzi,L,180,ITA,22.5,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,,154,
1988-338,Sydney Outdoor,Grass,32,A,19880104,13,100939,7,,Joey Rive,L,185,USA,24.4,100884,,,Steve Shaw,R,190,GBR,25.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,100,,149,
1988-338,Sydney Outdoor,Grass,32,A,19880104,14,101249,,Q,Andrei Olhovskiy,R,185,RUS,21.7,100645,,,Huub Van Boeckel,R,190,NED,27.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,232,,203,
1988-338,Sydney Outdoor,Grass,32,A,19880104,15,100551,,,Brad Drewett,L,185,AUS,29.4,101727,,WC,Jason Stoltenberg,R,185,AUS,17.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,155,,333,
1988-338,Sydney Outdoor,Grass,32,A,19880104,16,100833,,,Marc Flur,R,190,USA,25.5,100923,2,,Wally Masur,R,180,AUS,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,,36,
1988-338,Sydney Outdoor,Grass,32,A,19880104,17,100870,1,,Christo Van Rensburg,R,185,RSA,25.1,101154,,,Simon Youl,R,185,AUS,22.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,,115,
1988-338,Sydney Outdoor,Grass,32,A,19880104,18,101334,,,Alexander Volkov,L,188,RUS,20.8,101012,,,Massimiliano Narducci,R,185,ITA,23.8,6-1 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,102,,140,
1988-338,Sydney Outdoor,Grass,32,A,19880104,19,101230,3,,Andrei Chesnokov,R,188,RUS,21.9,101126,,,Chris Pridham,R,183,CAN,22.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,40,,86,
1988-338,Sydney Outdoor,Grass,32,A,19880104,20,101190,6,,Darren Cahill,R,185,AUS,22.2,100978,,,Andrew Castle,R,190,GBR,24.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,,175,
1988-338,Sydney Outdoor,Grass,32,A,19880104,21,100713,5,,John Fitzgerald,R,183,AUS,27.0,100997,,,Roger Smith,R,185,BAH,23.9,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,144,
1988-338,Sydney Outdoor,Grass,32,A,19880104,22,100928,,,Barry Moir,R,180,RSA,24.5,100744,4,,Peter Doohan,R,190,AUS,26.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,,73,
1988-338,Sydney Outdoor,Grass,32,A,19880104,23,100939,7,,Joey Rive,L,185,USA,24.4,101249,,Q,Andrei Olhovskiy,R,185,RUS,21.7,6-2 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,100,,232,
1988-338,Sydney Outdoor,Grass,32,A,19880104,24,100551,,,Brad Drewett,L,185,AUS,29.4,100833,,,Marc Flur,R,190,USA,25.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,155,,134,
1988-338,Sydney Outdoor,Grass,32,A,19880104,25,100870,1,,Christo Van Rensburg,R,185,RSA,25.1,101334,,,Alexander Volkov,L,188,RUS,20.8,6-0 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,29,,102,
1988-338,Sydney Outdoor,Grass,32,A,19880104,26,101230,3,,Andrei Chesnokov,R,188,RUS,21.9,101190,6,,Darren Cahill,R,185,AUS,22.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,40,,83,
1988-338,Sydney Outdoor,Grass,32,A,19880104,27,100713,5,,John Fitzgerald,R,183,AUS,27.0,100928,,,Barry Moir,R,180,RSA,24.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,68,,145,
1988-338,Sydney Outdoor,Grass,32,A,19880104,28,100939,7,,Joey Rive,L,185,USA,24.4,100551,,,Brad Drewett,L,185,AUS,29.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,100,,155,
1988-338,Sydney Outdoor,Grass,32,A,19880104,29,101230,3,,Andrei Chesnokov,R,188,RUS,21.9,100870,1,,Christo Van Rensburg,R,185,RSA,25.1,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,40,,29,
1988-338,Sydney Outdoor,Grass,32,A,19880104,30,100713,5,,John Fitzgerald,R,183,AUS,27.0,100939,7,,Joey Rive,L,185,USA,24.4,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,68,,100,
1988-338,Sydney Outdoor,Grass,32,A,19880104,31,100713,5,,John Fitzgerald,R,183,AUS,27.0,101230,3,,Andrei Chesnokov,R,188,RUS,21.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,68,,40,
1988-339,Adelaide,Hard,32,A,19871228,1,100923,1,,Wally Masur,R,180,AUS,24.6,101057,,WC,Peter Carter,R,180,AUS,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,,270,
1988-339,Adelaide,Hard,32,A,19871228,2,100356,,,Paul Mcnamee,R,178,AUS,33.1,100669,,,Charles Bud Cox,R,196,USA,27.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,194,,214,
1988-339,Adelaide,Hard,32,A,19871228,3,101000,,,Carl Limberger,R,170,AUS,23.9,100964,,,Jon Levine,R,178,USA,24.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,,203,
1988-339,Adelaide,Hard,32,A,19871228,4,101580,,Q,Roger Rasheed,R,183,AUS,18.8,101500,7,,Christian Saceanu,R,190,GER,19.4,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,565,,84,
1988-339,Adelaide,Hard,32,A,19871228,5,100617,,,Bud Schultz,R,193,USA,28.3,100744,4,,Peter Doohan,R,190,AUS,26.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,,72,
1988-339,Adelaide,Hard,32,A,19871228,6,101154,,,Simon Youl,R,185,AUS,22.4,101088,,,Larry Scott,R,188,USA,23.0,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,121,,220,
1988-339,Adelaide,Hard,32,A,19871228,7,101735,,WC,Richard Fromberg,R,196,AUS,17.6,100551,,,Brad Drewett,L,185,AUS,29.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,447,,154,
1988-339,Adelaide,Hard,32,A,19871228,8,100713,5,,John Fitzgerald,R,183,AUS,26.9,101256,,,Mark Kratzmann,L,178,AUS,21.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,,182,
1988-339,Adelaide,Hard,32,A,19871228,9,101133,,,Patrick Baur,R,188,GER,22.6,101190,6,,Darren Cahill,R,185,AUS,22.2,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,,82,
1988-339,Adelaide,Hard,32,A,19871228,10,100810,,,Paul Chamberlin,R,178,USA,25.7,101108,,Q,Richard Schmidt,R,185,USA,22.9,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,213,,286,
1988-339,Adelaide,Hard,32,A,19871228,11,100928,,,Barry Moir,R,180,RSA,24.5,101071,,,Tom Nijssen,R,175,NED,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,,103,
1988-339,Adelaide,Hard,32,A,19871228,12,101185,3,,Mark Woodforde,L,188,AUS,22.2,101637,,Q,Brian Roe,L,193,AUS,18.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,67,,535,
1988-339,Adelaide,Hard,32,A,19871228,13,101150,,,Gianluca Pozzi,L,180,ITA,22.5,100934,8,,Matt Anger,R,188,USA,24.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,,91,
1988-339,Adelaide,Hard,32,A,19871228,14,101971,,WC,Johan Anderson,R,183,AUS,16.2,101123,,,Alexander Mronz,R,188,GER,22.7,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,295,,190,
1988-339,Adelaide,Hard,32,A,19871228,15,100939,,,Joey Rive,L,185,USA,24.4,100440,,,Eddie Edwards,R,190,RSA,31.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,102,,249,
1988-339,Adelaide,Hard,32,A,19871228,16,101727,,Q,Jason Stoltenberg,R,185,AUS,17.7,100628,2,,Michiel Schapers,R,201,NED,28.2,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,413,,49,
1988-339,Adelaide,Hard,32,A,19871228,17,100923,1,,Wally Masur,R,180,AUS,24.6,100356,,,Paul Mcnamee,R,178,AUS,33.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,35,,194,
1988-339,Adelaide,Hard,32,A,19871228,18,101580,,Q,Roger Rasheed,R,183,AUS,18.8,101000,,,Carl Limberger,R,170,AUS,23.9,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,565,,147,
1988-339,Adelaide,Hard,32,A,19871228,19,100617,,,Bud Schultz,R,193,USA,28.3,101154,,,Simon Youl,R,185,AUS,22.4,7-5 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,233,,121,
1988-339,Adelaide,Hard,32,A,19871228,20,100713,5,,John Fitzgerald,R,183,AUS,26.9,101735,,WC,Richard Fromberg,R,196,AUS,17.6,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,73,,447,
1988-339,Adelaide,Hard,32,A,19871228,21,101133,,,Patrick Baur,R,188,GER,22.6,100810,,,Paul Chamberlin,R,178,USA,25.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,215,,213,
1988-339,Adelaide,Hard,32,A,19871228,22,101185,3,,Mark Woodforde,L,188,AUS,22.2,100928,,,Barry Moir,R,180,RSA,24.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,67,,142,
1988-339,Adelaide,Hard,32,A,19871228,23,101971,,WC,Johan Anderson,R,183,AUS,16.2,101150,,,Gianluca Pozzi,L,180,ITA,22.5,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,295,,153,
1988-339,Adelaide,Hard,32,A,19871228,24,100939,,,Joey Rive,L,185,USA,24.4,101727,,Q,Jason Stoltenberg,R,185,AUS,17.7,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,102,,413,
