tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,17,103657,1,,Ivo Klec,R,183,SVK,22.3,104895,,WC,Abdullah Maqdas,U,,KUW,16.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,483,42,1336,1
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,18,118557,,,Gouram Kostava,U,,GEO,27.6,103914,7,,Omar Awadhy,R,,UAE,21.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1179,3,865,9
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,19,103864,3,WC,Mohamed Mamoun,R,,EGY,21.5,108985,,Q,Ali Ghareeb,U,,KUW,17.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,736,15,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,20,108645,,,Musaad Al Jazzaf,U,,KUW,19.0,104568,,,Amadeus Fulford Jones,U,,GBR,17.8,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1272,2,1272,2
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,21,102220,,Q,Patrik Fredriksson,R,185,SWE,29.9,108596,,Q,Ramin Raziyani,U,,IRI,29.0,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,22,104246,,WC,Motaz Abou El Khair,U,,EGY,19.5,118946,,LL,Miles Sheldon,U,,GBR,36.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1336,1,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,23,103600,8,,Mohammad Ghareeb,R,,KUW,22.7,108983,,Q,Ali Ismaeel,U,,KUW,15.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,986,6,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,24,102808,2,,Kalle Flygt,R,,SWE,26.8,118949,,Q,Farzad Heidari,R,,IRI,18.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,616,25,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,25,103657,1,,Ivo Klec,R,183,SVK,22.3,118557,,,Gouram Kostava,U,,GEO,27.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,483,42,1179,3
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,26,103864,3,WC,Mohamed Mamoun,R,,EGY,21.5,108645,,,Musaad Al Jazzaf,U,,KUW,19.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,736,15,1272,2
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,27,102220,,Q,Patrik Fredriksson,R,185,SWE,29.9,104246,,WC,Motaz Abou El Khair,U,,EGY,19.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,1336,1
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,28,103600,8,,Mohammad Ghareeb,R,,KUW,22.7,102808,2,,Kalle Flygt,R,,SWE,26.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,986,6,616,25
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,29,103657,1,,Ivo Klec,R,183,SVK,22.3,103864,3,WC,Mohamed Mamoun,R,,EGY,21.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,483,42,736,15
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,30,103600,8,,Mohammad Ghareeb,R,,KUW,22.7,102220,,Q,Patrik Fredriksson,R,185,SWE,29.9,7-6(5) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,986,6,,
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,31,103657,1,,Ivo Klec,R,183,SVK,22.3,103600,8,,Mohammad Ghareeb,R,,KUW,22.7,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,483,42,986,6
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,1,103165,1,SE,Gorka Fraile,R,180,ESP,25.0,104529,,WC,David Villanueva Perez,R,,ESP,18.0,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,123,1145,3
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,2,102831,,Q,Jacobo Diaz,R,173,ESP,26.7,103868,,,Ivan Navarro,R,183,ESP,21.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,27,492,41
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,3,102153,,,German Puentes,R,173,ESP,30.3,103887,,Q,David Tosas Ros,R,,ESP,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,367,69,967,6
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,4,104597,8,,Nicolas Almagro,R,183,ESP,17.6,118721,,WC,Juan Torres Palacios,U,,ESP,19.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,372,67,,
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,5,103032,4,,Francisco Fogues,L,190,ESP,25.7,110478,,,Ferran Ventura Martell,R,,ESP,24.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,300,93,,
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,6,103125,,LL,Joan Jimenez Guerra,R,,AND,25.2,104284,,Q,Frank Condor,U,,ESP,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,673,20,991,6
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,7,104349,,Q,Rui Machado,R,178,POR,19.0,117529,,LL,Jose Manuel Roman Gomez,U,,ESP,25.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1040,5,1120,3
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,8,104252,6,,Florian Mayer,R,190,GER,19.5,117549,,Q,Jose Luis Lara Salinas,U,,ESP,21.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,349,75,1089,4
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,9,103947,,,Ivan Esquerdo,U,,ESP,21.1,104198,5,,Guillermo Garcia Lopez,R,188,ESP,19.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,47,331,81
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,10,103796,,WC,Marcos Jimenez Letrado,U,,ESP,21.8,104099,,Q,Israel Matos Gil,U,,ESP,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,695,18,725,16
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,11,102920,,,Diego Hipperdinger,R,,ESP,26.2,104376,,WC,David Ollivier Baquero,U,,ESP,18.8,7-6(1) 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,490,41,,
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,12,104149,3,,Adrian Cruciat,R,185,ROU,20.0,104134,,,Bastian Gronefeld,L,,GER,20.1,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,318,87,554,32
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,13,104091,7,,Miguel Angel Lopez Jaen,R,188,ESP,20.3,102859,,Q,Luis Maria Zapata,U,,ESP,26.6,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,377,66,1214,2
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,14,102646,,,Dimitri Lorin,R,,FRA,27.6,104311,,LL,Leonardo Tavares,R,185,POR,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,640,23,897,8
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,15,103365,,,Javier Garcia Sintes,R,,ESP,23.9,104103,,Q,Arkaitz Manzarbeitia Ugate,U,,ESP,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,428,54,1336,1
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,16,103854,,,Raul Morant,U,,ESP,21.5,103490,2,,Santiago Ventura,R,183,ESP,23.2,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,429,53,292,99
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,17,102831,,Q,Jacobo Diaz,R,173,ESP,26.7,103165,1,SE,Gorka Fraile,R,180,ESP,25.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,596,27,245,123
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,18,102153,,,German Puentes,R,173,ESP,30.3,104597,8,,Nicolas Almagro,R,183,ESP,17.6,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,367,69,372,67
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,19,103032,4,,Francisco Fogues,L,190,ESP,25.7,103125,,LL,Joan Jimenez Guerra,R,,AND,25.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,300,93,673,20
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,20,104349,,Q,Rui Machado,R,178,POR,19.0,104252,6,,Florian Mayer,R,190,GER,19.5,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1040,5,349,75
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,21,103947,,,Ivan Esquerdo,U,,ESP,21.1,103796,,WC,Marcos Jimenez Letrado,U,,ESP,21.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,458,47,695,18
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,22,102920,,,Diego Hipperdinger,R,,ESP,26.2,104149,3,,Adrian Cruciat,R,185,ROU,20.0,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,490,41,318,87
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,23,104091,7,,Miguel Angel Lopez Jaen,R,188,ESP,20.3,102646,,,Dimitri Lorin,R,,FRA,27.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,377,66,640,23
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,24,103365,,,Javier Garcia Sintes,R,,ESP,23.9,103854,,,Raul Morant,U,,ESP,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,428,54,429,53
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,25,102831,,Q,Jacobo Diaz,R,173,ESP,26.7,102153,,,German Puentes,R,173,ESP,30.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,596,27,367,69
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,26,103032,4,,Francisco Fogues,L,190,ESP,25.7,104349,,Q,Rui Machado,R,178,POR,19.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,300,93,1040,5
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,27,102920,,,Diego Hipperdinger,R,,ESP,26.2,103947,,,Ivan Esquerdo,U,,ESP,21.1,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,490,41,458,47
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,28,104091,7,,Miguel Angel Lopez Jaen,R,188,ESP,20.3,103365,,,Javier Garcia Sintes,R,,ESP,23.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,377,66,428,54
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,29,103032,4,,Francisco Fogues,L,190,ESP,25.7,102831,,Q,Jacobo Diaz,R,173,ESP,26.7,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,300,93,596,27
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,30,104091,7,,Miguel Angel Lopez Jaen,R,188,ESP,20.3,102920,,,Diego Hipperdinger,R,,ESP,26.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,377,66,490,41
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,31,103032,4,,Francisco Fogues,L,190,ESP,25.7,104091,7,,Miguel Angel Lopez Jaen,R,188,ESP,20.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,300,93,377,66
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,1,102254,,WC,Ouassel Hared,R,,ALG,29.6,103448,1,,Gabriel Trujillo Soler,R,,ESP,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1340,1,388,63
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,2,103496,,Q,Jalal Chafai,U,,MAR,23.2,103918,,,Dominique Coene,R,,BEL,21.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,824,11,618,25
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,3,103978,,Q,Rabie Chaki,U,,MAR,21.0,102696,,,Guillaume Couillard,R,,MON,27.3,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,986,6,701,17
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,4,104467,,,Lamine Ouahab,R,185,ALG,18.3,103654,,LL,David Cors,U,,ESP,22.4,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,623,24,772,13
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,5,104291,,Q,Malek Jaziri,R,185,TUN,19.2,103531,4,,Thomas Oger,U,,MON,23.0,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1023,5,463,47
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,6,110796,,WC,Noureddine Mahmoudi,U,,ALG,29.8,118967,,WC,Abdel Wahid Henni,U,,ALG,20.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1340,1,,
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,7,103902,,,Jan Mertl,R,190,CZE,21.3,118181,,Q,Jerome Almagrida,U,,FRA,23.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,661,21,1340,1
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,8,103460,6,,Konstantin Don Gruber,R,183,AUT,23.5,104110,,,Julien Maigret,R,,FRA,20.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,515,37,563,31
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,9,104262,5,,Flavio Cipolla,R,173,ITA,19.5,103341,,Q,Sylvain Mathias,U,,FRA,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,490,41,1340,1
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,10,102927,,,Boris Borgula,R,,SVK,26.2,102033,,WC,Abdelhak Hameurlaine,R,,ALG,31.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,664,20,1122,3
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,11,103708,,,Jaroslav Pospisil,R,176,CZE,22.2,103226,,,Walid Jallali,R,,TUN,24.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,608,26,704,17
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,12,103897,,Q,Jiri Vencl,U,,CZE,21.3,103472,3,,Karim Maamoun,R,,EGY,23.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,843,10,443,51
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,13,104041,7,,Sergi Arumi,R,,ESP,20.7,102261,,,Fabrice Betencourt,R,,FRA,29.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,550,33,589,28
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,14,102244,,,Gregory Girault,R,,FRA,29.7,103068,,LL,Chemseddine Belal,R,180,MAR,25.5,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,729,15,764,13
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,15,102971,,Q,Christophe Bosio,R,,FRA,26.0,103949,,,Ivan Cerovic,L,190,CRO,21.1,6-3 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,769,13,625,24
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,16,103109,,Q,Talal Ouahabi,R,,MAR,25.3,104182,2,,Sasa Tuksar,R,180,CRO,19.9,6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,998,5,406,60
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,17,103496,,Q,Jalal Chafai,U,,MAR,23.2,102254,,WC,Ouassel Hared,R,,ALG,29.6,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,824,11,1340,1
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,18,103978,,Q,Rabie Chaki,U,,MAR,21.0,104467,,,Lamine Ouahab,R,185,ALG,18.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,986,6,623,24
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,19,104291,,Q,Malek Jaziri,R,185,TUN,19.2,110796,,WC,Noureddine Mahmoudi,U,,ALG,29.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1023,5,1340,1
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,20,103902,,,Jan Mertl,R,190,CZE,21.3,103460,6,,Konstantin Don Gruber,R,183,AUT,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,661,21,515,37
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,21,102927,,,Boris Borgula,R,,SVK,26.2,104262,5,,Flavio Cipolla,R,173,ITA,19.5,6-7(3) 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,664,20,490,41
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,22,103897,,Q,Jiri Vencl,U,,CZE,21.3,103708,,,Jaroslav Pospisil,R,176,CZE,22.2,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,843,10,608,26
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,23,104041,7,,Sergi Arumi,R,,ESP,20.7,102244,,,Gregory Girault,R,,FRA,29.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,550,33,729,15
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,24,103109,,Q,Talal Ouahabi,R,,MAR,25.3,102971,,Q,Christophe Bosio,R,,FRA,26.0,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,998,5,769,13
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,25,103496,,Q,Jalal Chafai,U,,MAR,23.2,103978,,Q,Rabie Chaki,U,,MAR,21.0,6-2 3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,824,11,986,6
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,26,104291,,Q,Malek Jaziri,R,185,TUN,19.2,103902,,,Jan Mertl,R,190,CZE,21.3,7-5 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1023,5,661,21
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,27,102927,,,Boris Borgula,R,,SVK,26.2,103897,,Q,Jiri Vencl,U,,CZE,21.3,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,664,20,843,10
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,28,103109,,Q,Talal Ouahabi,R,,MAR,25.3,104041,7,,Sergi Arumi,R,,ESP,20.7,7-6(7) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,998,5,550,33
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,29,103496,,Q,Jalal Chafai,U,,MAR,23.2,104291,,Q,Malek Jaziri,R,185,TUN,19.2,0-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,824,11,1023,5
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,30,102927,,,Boris Borgula,R,,SVK,26.2,103109,,Q,Talal Ouahabi,R,,MAR,25.3,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,664,20,998,5
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,31,103496,,Q,Jalal Chafai,U,,MAR,23.2,102927,,,Boris Borgula,R,,SVK,26.2,7-6(6) 6-7(3) 6-4,3,F,,,,,,,,,,,,,,,,,,,,824,11,664,20
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,1,104442,,Q,Alexandre Bonatto,R,,BRA,18.5,103916,1,,Cristian Villagran,R,180,ARG,21.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,941,7,346,76
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,2,104216,,,Maximo Gonzalez,R,175,ARG,19.7,104253,,,Juan Martin Aranguren,R,,ARG,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1340,1,841,10
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,3,103634,,,Emiliano Redondi,R,,ARG,22.6,104482,,,Matias Niemiz,R,,ARG,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1340,1,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,4,104148,7,,Lionel Noviski,R,,ARG,20.0,118148,,WC,Ezequiel Dequino,U,,ARG,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1274,2,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,5,104016,3,,Antonio Pastorino,U,,ARG,20.8,104208,,Q,Damian Patriarca,R,,ARG,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,452,50,851,10
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,6,118539,,,Marcelo Osvaldo Tarony,U,,ARG,20.1,108628,,,Jhonnatan Medina Alvarez,L,,VEN,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,7,104599,,,Matias De Genaro,U,,ARG,17.6,118903,,,Alexis Araya,U,,CHI,19.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1004,5,1217,2
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,8,103021,6,,Ricardo Schlachter,R,,BRA,25.8,104154,,,Paul Capdeville,R,190,CHI,20.0,6-7(3) 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,493,41,722,16
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,9,103848,8,,Agustin Tarantino,R,,ARG,21.6,103742,,WC,Diego Cristin,R,,ARG,22.0,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,552,33,1094,4
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,10,103809,,Q,Diogo Cruz,U,,BRA,21.7,104547,,Q,Horacio Zeballos,L,188,ARG,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,867,9,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,11,103712,,WC,Rodolfo Daruich,U,,ARG,22.1,104080,,,Alejandro Fabbri,U,,ARG,20.5,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,986,6,738,15
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,12,103622,4,,Bo Ram Cha,R,,KOR,22.6,101661,,WC,Nicolas Becerra,R,185,ARG,33.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,732,15,1217,2
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,13,103336,5,,Marko Neunteibl,U,,AUT,24.1,104221,,,Jonathan Gonzalia,R,,ARG,19.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,457,48,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,14,118406,,Q,Felipe Lemos,U,,BRA,19.4,123708,,Q,Alejo Guillen,U,,ARG,20.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,15,104057,,,Alejandro Poberaj,R,,ARG,20.6,104828,,Q,Alejandro Kon,U,,ARG,16.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,746,14,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,16,103976,2,,Juan Pablo Brzezicki,R,178,ARG,21.0,104085,,Q,Henrique Pinto Silva,R,,BRA,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,393,62,1340,1
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,17,104442,,Q,Alexandre Bonatto,R,,BRA,18.5,104216,,,Maximo Gonzalez,R,175,ARG,19.7,7-6(4) 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,941,7,1340,1
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,18,104148,7,,Lionel Noviski,R,,ARG,20.0,103634,,,Emiliano Redondi,R,,ARG,22.6,7-6(3) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,1274,2,1340,1
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,19,104016,3,,Antonio Pastorino,U,,ARG,20.8,118539,,,Marcelo Osvaldo Tarony,U,,ARG,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,452,50,,
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,20,103021,6,,Ricardo Schlachter,R,,BRA,25.8,104599,,,Matias De Genaro,U,,ARG,17.6,6-1 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,493,41,1004,5
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,21,103848,8,,Agustin Tarantino,R,,ARG,21.6,103809,,Q,Diogo Cruz,U,,BRA,21.7,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,552,33,867,9
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,22,103622,4,,Bo Ram Cha,R,,KOR,22.6,103712,,WC,Rodolfo Daruich,U,,ARG,22.1,6-3 4-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,732,15,986,6
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,23,103336,5,,Marko Neunteibl,U,,AUT,24.1,118406,,Q,Felipe Lemos,U,,BRA,19.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,457,48,,
