tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-7311,Lancaster CH,Hard,32,C,19780813,265,100231,5,,Erik Van Dillen,R,183,USA,27.4,100373,,Q,Christopher Sylvan,R,,USA,23.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,266,100236,4,,John James,R,183,AUS,27.4,100597,,,Jay Lapidus,L,188,USA,19.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,267,100326,3,,Russell Simpson,R,188,NZL,24.4,107334,,Q,Jerry Van Linge,R,,USA,,6-3 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,268,100456,2,,Ferdi Taygan,R,173,USA,21.6,100692,,,Greg Amaya,R,,USA,17.9,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,269,100327,1,,Willem Prinsloo,L,,RSA,24.4,108357,,Q,Ted Williams,R,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,270,107362,,,Joel Ross,R,,USA,,100333,,,Shigeyuki Nishio,R,,JPN,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,271,107488,,,Keith Hancock,R,,AUS,25.4,100388,,LL,Peter Pearson,R,,USA,23.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,272,100381,,,Michael Greenberg,R,,USA,23.1,100447,,,Juan Nunez,R,190,CHI,21.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,273,100529,,,Kevin Curren,R,185,USA,20.4,107390,,Q,John Molin,R,,USA,21.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,274,100368,,,Haroon Ismail,R,178,ZIM,23.4,100557,13,,Jai Dilouie,R,,USA,19.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,275,100364,11,,Jonathan Smith,R,188,GBR,23.5,107132,,,Greg Braun,R,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,276,100464,10,,Warren Maher,R,,AUS,21.5,204561,,,P Krajcik,R,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,277,100344,9,,Eric Friedler,R,,USA,23.9,100405,,,Fernando Maynetto,R,,PER,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,278,100266,8,,John Feaver,R,190,GBR,26.4,100389,,Q,Horace Reid,R,,USA,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,279,100492,7,,John Austin,R,193,USA,21.0,100574,,,Peter Rennert,L,185,USA,19.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,280,100378,,,David Schneider,R,185,USA,23.2,100208,6,,Dick Bohrnstedt,R,,USA,28.2,3-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,281,100231,5,,Erik Van Dillen,R,183,USA,27.4,100416,,,Bill Maze,R,,USA,22.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,282,100224,,,Peter Campbell,R,,AUS,27.7,100236,4,,John James,R,183,AUS,27.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,283,100326,3,,Russell Simpson,R,188,NZL,24.4,100291,,Q,Ian Harris,R,,USA,25.7,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,284,100456,2,,Ferdi Taygan,R,173,USA,21.6,100400,,,Hubertus Hoyt,R,,USA,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,285,100327,1,,Willem Prinsloo,L,,RSA,24.4,100340,,,Sam Vuille,R,,USA,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,286,100224,,,Peter Campbell,R,,AUS,27.7,100364,11,,Jonathan Smith,R,188,GBR,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,287,100378,,,David Schneider,R,185,USA,23.2,100464,10,,Warren Maher,R,,AUS,21.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,288,100529,,,Kevin Curren,R,185,USA,20.4,100266,8,,John Feaver,R,190,GBR,26.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,289,100492,7,,John Austin,R,193,USA,21.0,107362,,,Joel Ross,R,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,290,100231,5,,Erik Van Dillen,R,183,USA,27.4,100368,,,Haroon Ismail,R,178,ZIM,23.4,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,291,100326,3,,Russell Simpson,R,188,NZL,24.4,100344,9,,Eric Friedler,R,,USA,23.9,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,292,100456,2,,Ferdi Taygan,R,173,USA,21.6,107488,,,Keith Hancock,R,,AUS,25.4,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,293,100381,,,Michael Greenberg,R,,USA,23.1,100327,1,,Willem Prinsloo,L,,RSA,24.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,294,100529,,,Kevin Curren,R,185,USA,20.4,100381,,,Michael Greenberg,R,,USA,23.1,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,295,100224,,,Peter Campbell,R,,AUS,27.7,100378,,,David Schneider,R,185,USA,23.2,6-3 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,296,100492,7,,John Austin,R,193,USA,21.0,100326,3,,Russell Simpson,R,188,NZL,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,297,100231,5,,Erik Van Dillen,R,183,USA,27.4,100456,2,,Ferdi Taygan,R,173,USA,21.6,6-7 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,298,100529,,,Kevin Curren,R,185,USA,20.4,100224,,,Peter Campbell,R,,AUS,27.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,299,100231,5,,Erik Van Dillen,R,183,USA,27.4,100492,7,,John Austin,R,193,USA,21.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-7311,Lancaster CH,Hard,32,C,19780813,300,100231,5,,Erik Van Dillen,R,183,USA,27.4,100529,,,Kevin Curren,R,185,USA,20.4,6-4 6-7 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,238,100404,,Q,David Sherbeck,R,,USA,22.8,204561,,,P Krajcik,R,,USA,,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,239,107814,,,Mike Sassano,R,,USA,,106638,,,Bob Weise W055,R,,USA,21.2,1-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,240,100446,,,John Sadri,R,188,USA,22.0,106647,,,Brad Coleman,R,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,241,107362,,,Joel Ross,R,,USA,,100389,,,Horace Reid,R,,USA,23.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,242,100447,,,Juan Nunez,R,190,CHI,22.0,107398,,,John Trickey,R,,AUS,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,243,100392,,,Richard Meyer,R,183,USA,23.0,209003,,,Harold Mollin,U,,UNK,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,244,100399,,Q,Rocky Maguire,R,,USA,22.9,100340,,,Sam Vuille,R,,USA,24.2,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,245,107379,,,John Chris Lewis,R,,USA,22.4,100496,,,Charles Buzz Strode,R,183,USA,21.0,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,246,100353,,,Bruce Kleege,R,190,USA,23.8,107390,,,John Molin,R,,USA,21.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,247,107118,,,Gordon Jones,R,,USA,,106591,,Q,Asher Kahn,R,,USA,25.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,248,100136,,Q,Humphrey Hose,R,,VEN,31.3,100465,,,Mike Shore,R,,USA,21.6,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,249,100291,,,Ian Harris,R,,USA,25.8,107157,,,Guy Fritz,R,,USA,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,250,100535,,,Tony Giammalva,R,190,USA,20.4,107123,,Q,Graeme Thomson,R,,AUS,,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,251,100269,,,Joe Garcia,R,,USA,26.5,100189,,,Dale Power,R,,CAN,28.9,6-3 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,252,100557,,,Jai Dilouie,R,,USA,20.0,100324,,,John Whitlinger,R,180,USA,24.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,253,100409,,,Randy Crawford,R,188,USA,22.7,106706,,Q,Cary Leeds,R,,USA,21.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,254,107302,16,,Jay Royappa,R,,IND,,203031,,,Jeffrey Papell,U,,USA,19.5,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,255,100368,15,,Haroon Ismail,R,178,ZIM,23.5,108409,,,Tom Cuming,R,,USA,,6-4 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,256,100381,14,,Michael Greenberg,R,,USA,23.2,107690,,,Mark Hardy,R,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,257,100344,13,,Eric Friedler,R,,USA,24.0,100401,,,Sean Sorensen,R,,IRL,22.8,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,258,100295,,,Richard Legendre,R,,CAN,25.6,100464,12,,Warren Maher,R,,AUS,21.6,6-7 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,259,100171,11,,John Yuill,R,,RSA,29.7,107072,,Q,Gene Russo,R,,USA,32.6,6-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,260,100375,,,John Hayes,R,193,USA,23.4,100258,10,,Jorge Andrew,R,,VEN,26.8,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,261,100224,9,,Peter Campbell,R,,AUS,27.8,100131,,,Guillermo Oropez,R,,USA,31.6,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,262,100319,8,,Rick Fagel,R,180,USA,24.8,100316,,,Scott Carnahan,R,,USA,24.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,263,100281,7,,Sashi Menon,R,180,IND,26.1,109871,,,Harry Fritz,R,,CAN,27.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,264,100313,6,,Keith Richardson,R,185,USA,25.1,100357,,,Bhanu Nunna,R,,IND,23.8,6-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,265,100180,5,,Bill Lloyd,R,,AUS,29.3,100517,,Q,Matt Doyle,R,193,USA,20.6,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,266,100294,4,,Rejean Genois,R,175,CAN,25.7,108405,,,Toby Crabel,R,,USA,23.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,267,100155,3,,Ramiro Benavides,R,,BOL,31.6,108418,,,Tom Mott,R,,USA,21.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,268,107488,,,Keith Hancock,R,,AUS,25.5,100161,2,,Jurgen Fassbender,R,,GER,30.3,7-5 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,269,100378,1,,David Schneider,R,185,USA,23.3,108054,,,Raymond Pascale,R,,USA,23.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,270,107814,,,Mike Sassano,R,,USA,,107488,,,Keith Hancock,R,,AUS,25.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,271,100399,,Q,Rocky Maguire,R,,USA,22.9,100295,,,Richard Legendre,R,,CAN,25.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,272,100353,,,Bruce Kleege,R,190,USA,23.8,100375,,,John Hayes,R,193,USA,23.4,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,273,107302,16,,Jay Royappa,R,,IND,,100269,,,Joe Garcia,R,,USA,26.5,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,274,100368,15,,Haroon Ismail,R,178,ZIM,23.5,100535,,,Tony Giammalva,R,190,USA,20.4,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,275,100381,14,,Michael Greenberg,R,,USA,23.2,100291,,,Ian Harris,R,,USA,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,276,100447,,,Juan Nunez,R,190,CHI,22.0,100344,13,,Eric Friedler,R,,USA,24.0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,277,100171,11,,John Yuill,R,,RSA,29.7,107362,,,Joel Ross,R,,USA,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,278,100136,,Q,Humphrey Hose,R,,VEN,31.3,100224,9,,Peter Campbell,R,,AUS,27.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,279,100392,,,Richard Meyer,R,183,USA,23.0,100319,8,,Rick Fagel,R,180,USA,24.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,280,100281,7,,Sashi Menon,R,180,IND,26.1,107379,,,John Chris Lewis,R,,USA,22.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,281,100313,6,,Keith Richardson,R,185,USA,25.1,107118,,,Gordon Jones,R,,USA,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,282,100446,,,John Sadri,R,188,USA,22.0,100180,5,,Bill Lloyd,R,,AUS,29.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,283,100409,,,Randy Crawford,R,188,USA,22.7,100294,4,,Rejean Genois,R,175,CAN,25.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,284,100404,,Q,David Sherbeck,R,,USA,22.8,100155,3,,Ramiro Benavides,R,,BOL,31.6,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,285,100378,1,,David Schneider,R,185,USA,23.3,100557,,,Jai Dilouie,R,,USA,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,286,100392,,,Richard Meyer,R,183,USA,23.0,100447,,,Juan Nunez,R,190,CHI,22.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,287,100399,,Q,Rocky Maguire,R,,USA,22.9,100409,,,Randy Crawford,R,188,USA,22.7,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,288,100446,,,John Sadri,R,188,USA,22.0,107302,16,,Jay Royappa,R,,IND,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,289,100368,15,,Haroon Ismail,R,178,ZIM,23.5,100404,,Q,David Sherbeck,R,,USA,22.8,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,290,100381,14,,Michael Greenberg,R,,USA,23.2,107814,,,Mike Sassano,R,,USA,,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,291,100281,7,,Sashi Menon,R,180,IND,26.1,100171,11,,John Yuill,R,,RSA,29.7,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,292,100353,,,Bruce Kleege,R,190,USA,23.8,100313,6,,Keith Richardson,R,185,USA,25.1,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,293,100378,1,,David Schneider,R,185,USA,23.3,100136,,Q,Humphrey Hose,R,,VEN,31.3,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,294,100392,,,Richard Meyer,R,183,USA,23.0,100399,,Q,Rocky Maguire,R,,USA,22.9,6-4 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,295,100353,,,Bruce Kleege,R,190,USA,23.8,100381,14,,Michael Greenberg,R,,USA,23.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,296,100281,7,,Sashi Menon,R,180,IND,26.1,100368,15,,Haroon Ismail,R,178,ZIM,23.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,297,100446,,,John Sadri,R,188,USA,22.0,100378,1,,David Schneider,R,185,USA,23.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,298,100446,,,John Sadri,R,188,USA,22.0,100392,,,Richard Meyer,R,183,USA,23.0,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,299,100281,7,,Sashi Menon,R,180,IND,26.1,100353,,,Bruce Kleege,R,190,USA,23.8,6-7 6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-675,Tinton Falls CH,Hard,32,C,19780924,300,100281,7,,Sashi Menon,R,180,IND,26.1,100446,,,John Sadri,R,188,USA,22.0,3-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,238,107398,,,John Trickey,R,,AUS,,100465,,,Mike Shore,R,,USA,21.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,239,107302,,,Jay Royappa,R,,IND,,100181,,,Larry Turville,R,,USA,29.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,240,100389,,Q,Horace Reid,R,,USA,23.1,107690,,,Mark Hardy,R,,USA,,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,241,100295,,,Richard Legendre,R,,CAN,25.6,100517,,Q,Matt Doyle,R,193,USA,20.6,7-6 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,242,100385,,,Filip Krajcik,R,,AUT,23.1,100425,,,Junie Chatman,R,,USA,22.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,243,100353,,,Bruce Kleege,R,190,USA,23.8,111006,,,William Brown,U,,IRL,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,244,108327,,Q,Stewart Keller,R,,USA,,100466,,,Maurice Hunter,R,,USA,21.6,6-4 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,245,100375,,,John Hayes,R,193,USA,23.4,100324,,,John Whitlinger,R,180,USA,24.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,246,100269,,,Joe Garcia,R,,USA,26.5,107942,,Q,Paul Fineman,R,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,247,100328,,Q,Rand Evett,R,,USA,24.5,107814,,,Mike Sassano,R,,USA,,6-3 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,248,100409,,,Randy Crawford,R,188,USA,22.7,100439,,,Mike Barr,R,,USA,22.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,249,108405,,,Toby Crabel,R,,USA,23.3,100131,,,Guillermo Oropez,R,,USA,31.6,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,250,106647,,Q,Brad Coleman,R,,USA,,100469,,,Ashok Amritraj,R,,IND,21.5,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,251,107328,,Q,Jeremy Cohen,R,,USA,23.6,107390,,,John Molin,R,,USA,21.9,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,252,100316,,,Scott Carnahan,R,,USA,24.9,199999,,,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,253,100158,,,John Bartlett,R,188,AUS,30.5,106862,,,Delroy Reid,R,,USA,,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,254,100202,,,George Amaya,L,173,USA,28.6,100447,,,Juan Nunez,R,190,CHI,22.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,255,100381,16,,Michael Greenberg,R,,USA,23.2,100340,,,Sam Vuille,R,,USA,24.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,256,100529,15,,Kevin Curren,R,185,USA,20.5,109871,,,Harry Fritz,R,,CAN,27.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,257,100081,14,,Charlie Pasarell,R,185,USA,34.6,107379,,,John Chris Lewis,R,,USA,22.4,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-669,Lincoln CH,Hard,32,C,19780925,258,100446,12,,John Sadri,R,188,USA,22.0,100136,,Q,Humphrey Hose,R,,VEN,31.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
