tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-333,Taipei,Carpet,32,A,19841029,299,100763,1,,Brad Gilbert,R,185,USA,23.2,100489,,,Larry Stefanki,R,178,USA,27.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,31,,158,
1984-333,Taipei,Carpet,32,A,19841029,300,100763,1,,Brad Gilbert,R,185,USA,23.2,100923,,,Wally Masur,R,180,AUS,21.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,31,,63,
1984-335,Treviso,Clay,32,A,19841112,1,100342,1,,Vitas Gerulaitis,R,183,USA,30.2,101147,,,Claudio Mezzadri,R,180,SUI,19.4,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,137,
1984-335,Treviso,Clay,32,A,19841112,2,100449,,Q,Stanislav Birner,R,170,CZE,28.0,100119,,,Ilie Nastase,R,183,ROU,38.3,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,201,,201,
1984-335,Treviso,Clay,32,A,19841112,3,100857,,Q,Sergio Casal,R,185,ESP,22.1,100956,,,Simone Colombo,R,180,ITA,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,,170,
1984-335,Treviso,Clay,32,A,19841112,4,100829,5,,Jan Gunnarsson,R,185,SWE,22.4,100946,,,Slobodan Zivojinovic,R,198,YUG,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,,111,
1984-335,Treviso,Clay,32,A,19841112,5,100446,3,,John Sadri,R,188,USA,28.1,100392,,Q,Richard Meyer,R,183,USA,29.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,36,,207,
1984-335,Treviso,Clay,32,A,19841112,6,100490,,,Jaroslav Navratil,R,196,CZE,27.3,100240,,,Joao Soares,R,185,BRA,33.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,101,,134,
1984-335,Treviso,Clay,32,A,19841112,7,100646,,,Claudio Panatta,R,178,ITA,24.7,100740,,,Dan Cassidy,R,178,USA,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,,148,
1984-335,Treviso,Clay,32,A,19841112,8,101142,,,Emilio Sanchez,R,180,ESP,19.4,100628,7,,Michiel Schapers,R,201,NED,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,,56,
1984-335,Treviso,Clay,32,A,19841112,9,100635,6,,Mark Dickson,R,190,USA,24.9,100701,,,Marko Ostoja,R,175,CRO,24.0,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,,117,
1984-335,Treviso,Clay,32,A,19841112,10,100728,,,Todd Nelson,R,185,USA,23.6,100907,,,Luca Bottazzi,R,170,ITA,21.6,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,,158,
1984-335,Treviso,Clay,32,A,19841112,11,101120,,,Karel Novacek,R,190,CZE,19.6,100764,,,Gabriel Urpi,R,173,ESP,23.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,143,,164,
1984-335,Treviso,Clay,32,A,19841112,12,101109,,,Tarik Benhabiles,R,175,FRA,19.7,100411,4,,Pavel Slozil,R,173,CZE,28.8,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,,38,
1984-335,Treviso,Clay,32,A,19841112,13,101020,8,,Hans Schwaier,R,173,GER,20.6,101124,,,Paolo Cane,R,180,ITA,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,78,,440,
1984-335,Treviso,Clay,32,A,19841112,14,100393,,,Marcos Hocevar,R,185,BRA,29.1,101131,,,Jimmy Brown,R,180,USA,19.5,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,170,,89,
1984-335,Treviso,Clay,32,A,19841112,15,100477,,,Gianni Ocleppo,R,183,ITA,27.6,100938,,,Jaromir Becka,R,175,GER,21.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,100,,212,
1984-335,Treviso,Clay,32,A,19841112,16,100631,2,,Tim Wilkison,L,180,USA,24.9,100600,,,Pascal Portes,R,175,FRA,25.4,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,144,
1984-335,Treviso,Clay,32,A,19841112,17,100342,1,,Vitas Gerulaitis,R,183,USA,30.2,100449,,Q,Stanislav Birner,R,170,CZE,28.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,201,
1984-335,Treviso,Clay,32,A,19841112,18,100829,5,,Jan Gunnarsson,R,185,SWE,22.4,100857,,Q,Sergio Casal,R,185,ESP,22.1,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,46,,180,
1984-335,Treviso,Clay,32,A,19841112,19,100446,3,,John Sadri,R,188,USA,28.1,100490,,,Jaroslav Navratil,R,196,CZE,27.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,,101,
1984-335,Treviso,Clay,32,A,19841112,20,100646,,,Claudio Panatta,R,178,ITA,24.7,101142,,,Emilio Sanchez,R,180,ESP,19.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,105,,93,
1984-335,Treviso,Clay,32,A,19841112,21,100728,,,Todd Nelson,R,185,USA,23.6,100635,6,,Mark Dickson,R,190,USA,24.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,104,,48,
1984-335,Treviso,Clay,32,A,19841112,22,101109,,,Tarik Benhabiles,R,175,FRA,19.7,101120,,,Karel Novacek,R,190,CZE,19.6,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,124,,143,
1984-335,Treviso,Clay,32,A,19841112,23,101020,8,,Hans Schwaier,R,173,GER,20.6,100393,,,Marcos Hocevar,R,185,BRA,29.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,78,,170,
1984-335,Treviso,Clay,32,A,19841112,24,100631,2,,Tim Wilkison,L,180,USA,24.9,100477,,,Gianni Ocleppo,R,183,ITA,27.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,31,,100,
1984-335,Treviso,Clay,32,A,19841112,25,100342,1,,Vitas Gerulaitis,R,183,USA,30.2,100829,5,,Jan Gunnarsson,R,185,SWE,22.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,18,,46,
1984-335,Treviso,Clay,32,A,19841112,26,100446,3,,John Sadri,R,188,USA,28.1,100646,,,Claudio Panatta,R,178,ITA,24.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,36,,105,
1984-335,Treviso,Clay,32,A,19841112,27,101109,,,Tarik Benhabiles,R,175,FRA,19.7,100728,,,Todd Nelson,R,185,USA,23.6,5-7 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,124,,104,
1984-335,Treviso,Clay,32,A,19841112,28,100631,2,,Tim Wilkison,L,180,USA,24.9,101020,8,,Hans Schwaier,R,173,GER,20.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,31,,78,
1984-335,Treviso,Clay,32,A,19841112,29,100342,1,,Vitas Gerulaitis,R,183,USA,30.2,100446,3,,John Sadri,R,188,USA,28.1,6-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,18,,36,
1984-335,Treviso,Clay,32,A,19841112,30,101109,,,Tarik Benhabiles,R,175,FRA,19.7,100631,2,,Tim Wilkison,L,180,USA,24.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,124,,31,
1984-335,Treviso,Clay,32,A,19841112,31,100342,1,,Vitas Gerulaitis,R,183,USA,30.2,101109,,,Tarik Benhabiles,R,175,FRA,19.7,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,18,,124,
1984-336,Hong Kong,Hard,32,A,19841022,270,100815,,,David Pate,R,183,USA,22.5,100798,,Q,Howard Sands,R,173,USA,22.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,,159,
1984-336,Hong Kong,Hard,32,A,19841022,271,100534,,,Steve Meister,R,193,USA,26.5,100551,,,Brad Drewett,L,185,AUS,26.2,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,107,,81,
1984-336,Hong Kong,Hard,32,A,19841022,272,100356,,,Paul Mcnamee,R,178,AUS,29.9,100715,,Q,Jim Gurfein,L,175,USA,23.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,,242,
1984-336,Hong Kong,Hard,32,A,19841022,273,100609,,,Zoltan Kuharszky,R,183,HUN,25.2,100765,,,Rodney Harmon,R,188,USA,23.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,,89,
1984-336,Hong Kong,Hard,32,A,19841022,274,100253,,,Tom Gullikson,L,180,USA,33.1,108253,,,Shinichi Sakamoto,R,,JPN,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,607,
1984-336,Hong Kong,Hard,32,A,19841022,275,100345,,,Pat Dupre,R,190,USA,30.0,100337,,,Mark Edmondson,R,185,AUS,30.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,275,,101,
1984-336,Hong Kong,Hard,32,A,19841022,276,100635,,,Mark Dickson,R,190,USA,24.8,100957,,,Greg Holmes,R,178,USA,21.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,50,,61,
1984-336,Hong Kong,Hard,32,A,19841022,277,100321,,,Vijay Amritraj,R,193,IND,30.8,100570,,,Marty Davis,R,183,USA,25.9,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,53,
1984-336,Hong Kong,Hard,32,A,19841022,278,100752,8,,Ramesh Krishnan,R,170,IND,23.3,100553,,,Nduka Odizor,R,183,NGR,26.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,,70,
1984-336,Hong Kong,Hard,32,A,19841022,279,100276,7,,Terry Moor,L,178,USA,32.4,100797,,,Ben Testerman,L,185,USA,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,36,,38,
1984-336,Hong Kong,Hard,32,A,19841022,280,100606,6,,Mike Bauer,R,188,USA,25.3,100252,,,Tim Gullikson,R,180,USA,33.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,,78,
1984-336,Hong Kong,Hard,32,A,19841022,281,100446,5,,John Sadri,R,188,USA,28.0,100565,,Q,Lloyd Bourne,R,190,USA,26.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,37,,98,
1984-336,Hong Kong,Hard,32,A,19841022,282,100660,,,Bob Green,R,193,USA,24.5,100855,4,,Scott Davis,R,188,USA,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,28,
1984-336,Hong Kong,Hard,32,A,19841022,283,100763,3,,Brad Gilbert,R,185,USA,23.2,100326,,,Russell Simpson,R,188,NZL,30.6,6-1 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,,114,
1984-336,Hong Kong,Hard,32,A,19841022,284,100434,2,,Tomas Smid,R,190,CZE,28.4,100281,,Q,Sashi Menon,R,180,IND,32.2,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,514,
1984-336,Hong Kong,Hard,32,A,19841022,285,100653,1,,Andres Gomez,L,193,ECU,24.6,100923,,,Wally Masur,R,180,AUS,21.4,6-4 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,,66,
1984-336,Hong Kong,Hard,32,A,19841022,286,100660,,,Bob Green,R,193,USA,24.5,100815,,,David Pate,R,183,USA,22.5,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,34,
1984-336,Hong Kong,Hard,32,A,19841022,287,100752,8,,Ramesh Krishnan,R,170,IND,23.3,100356,,,Paul Mcnamee,R,178,AUS,29.9,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,30,,46,
1984-336,Hong Kong,Hard,32,A,19841022,288,100276,7,,Terry Moor,L,178,USA,32.4,100635,,,Mark Dickson,R,190,USA,24.8,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,50,
1984-336,Hong Kong,Hard,32,A,19841022,289,100606,6,,Mike Bauer,R,188,USA,25.3,100534,,,Steve Meister,R,193,USA,26.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,31,,107,
1984-336,Hong Kong,Hard,32,A,19841022,290,100446,5,,John Sadri,R,188,USA,28.0,100321,,,Vijay Amritraj,R,193,IND,30.8,6-2 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,37,,43,
1984-336,Hong Kong,Hard,32,A,19841022,291,100763,3,,Brad Gilbert,R,185,USA,23.2,100609,,,Zoltan Kuharszky,R,183,HUN,25.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,29,,58,
1984-336,Hong Kong,Hard,32,A,19841022,292,100434,2,,Tomas Smid,R,190,CZE,28.4,100253,,,Tom Gullikson,L,180,USA,33.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,15,,62,
1984-336,Hong Kong,Hard,32,A,19841022,293,100653,1,,Andres Gomez,L,193,ECU,24.6,100345,,,Pat Dupre,R,190,USA,30.0,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,5,,275,
1984-336,Hong Kong,Hard,32,A,19841022,294,100276,7,,Terry Moor,L,178,USA,32.4,100660,,,Bob Green,R,193,USA,24.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,36,,52,
1984-336,Hong Kong,Hard,32,A,19841022,295,100763,3,,Brad Gilbert,R,185,USA,23.2,100446,5,,John Sadri,R,188,USA,28.0,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,29,,37,
1984-336,Hong Kong,Hard,32,A,19841022,296,100434,2,,Tomas Smid,R,190,CZE,28.4,100752,8,,Ramesh Krishnan,R,170,IND,23.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,15,,30,
1984-336,Hong Kong,Hard,32,A,19841022,297,100653,1,,Andres Gomez,L,193,ECU,24.6,100606,6,,Mike Bauer,R,188,USA,25.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,31,
1984-336,Hong Kong,Hard,32,A,19841022,298,100434,2,,Tomas Smid,R,190,CZE,28.4,100763,3,,Brad Gilbert,R,185,USA,23.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,,29,
1984-336,Hong Kong,Hard,32,A,19841022,299,100653,1,,Andres Gomez,L,193,ECU,24.6,100276,7,,Terry Moor,L,178,USA,32.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,5,,36,
1984-336,Hong Kong,Hard,32,A,19841022,300,100653,1,,Andres Gomez,L,193,ECU,24.6,100434,2,,Tomas Smid,R,190,CZE,28.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,5,,15,
1984-337,Vienna,Hard,32,A,19841022,1,100259,,Q,Peter Feigl,R,183,AUT,32.8,100342,1,,Vitas Gerulaitis,R,183,USA,30.2,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,,16,
1984-337,Vienna,Hard,32,A,19841022,2,100611,,,Mel Purcell,R,178,USA,25.2,100652,,,Cassio Motta,R,180,BRA,24.6,6-4 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,83,,75,
1984-337,Vienna,Hard,32,A,19841022,3,101131,,,Jimmy Brown,R,180,USA,19.4,100403,,,Rolf Gehring,R,185,GER,28.9,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,,154,
1984-337,Vienna,Hard,32,A,19841022,4,101414,,Q,Boris Becker,R,190,GER,16.9,101120,,,Karel Novacek,R,190,CZE,19.5,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,139,,145,
1984-337,Vienna,Hard,32,A,19841022,5,100579,4,,Heinz Gunthardt,R,180,SUI,25.7,100866,,,Shahar Perkiss,R,193,ISR,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,73,
1984-337,Vienna,Hard,32,A,19841022,6,100417,,,Hans Gildemeister,R,183,CHI,28.7,100440,,,Eddie Edwards,R,190,RSA,28.3,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,77,
1984-337,Vienna,Hard,32,A,19841022,7,100728,,,Todd Nelson,R,185,USA,23.5,100646,,,Claudio Panatta,R,178,ITA,24.7,5-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,104,,91,
1984-337,Vienna,Hard,32,A,19841022,8,100631,8,,Tim Wilkison,L,180,USA,24.9,100759,,,Danie Visser,L,180,RSA,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,45,,60,
1984-337,Vienna,Hard,32,A,19841022,9,100280,,,Wojtek Fibak,R,183,POL,32.2,100332,6,,Balazs Taroczy,R,183,HUN,30.4,6-2 4-6,3,R32,,,,,,,,,,,,,,,,,,,,56,,44,
1984-337,Vienna,Hard,32,A,19841022,10,101084,,Q,Jakob Hlasek,R,188,SUI,19.9,100640,,,Stefan Simonsson,R,175,SWE,24.7,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,,118,
1984-337,Vienna,Hard,32,A,19841022,11,101113,,,Michael Westphal,R,190,GER,19.6,100515,,,Shlomo Glickstein,R,188,ISR,26.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,72,
1984-337,Vienna,Hard,32,A,19841022,12,100936,3,,Henri Leconte,L,185,FRA,21.3,100956,,Q,Simone Colombo,R,180,ITA,21.1,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,169,
1984-337,Vienna,Hard,32,A,19841022,13,100829,7,,Jan Gunnarsson,R,185,SWE,22.3,100962,,,Thomas Hogstedt,R,190,SWE,21.0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,48,,70,
1984-337,Vienna,Hard,32,A,19841022,14,100701,,,Marko Ostoja,R,175,CRO,24.0,100477,,,Gianni Ocleppo,R,183,ITA,27.5,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,116,,88,
1984-337,Vienna,Hard,32,A,19841022,15,101404,,,Thomas Muster,L,180,AUT,17.0,100517,,,Matt Doyle,R,193,USA,26.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,381,,96,
1984-337,Vienna,Hard,32,A,19841022,16,100411,,,Pavel Slozil,R,173,CZE,28.8,100950,2,,Libor Pimek,R,196,BEL,21.2,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,51,,25,
1984-337,Vienna,Hard,32,A,19841022,17,100611,,,Mel Purcell,R,178,USA,25.2,100259,,Q,Peter Feigl,R,183,AUT,32.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,83,,249,
1984-337,Vienna,Hard,32,A,19841022,18,101131,,,Jimmy Brown,R,180,USA,19.4,101414,,Q,Boris Becker,R,190,GER,16.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,99,,139,
1984-337,Vienna,Hard,32,A,19841022,19,100579,4,,Heinz Gunthardt,R,180,SUI,25.7,100417,,,Hans Gildemeister,R,183,CHI,28.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,,57,
1984-337,Vienna,Hard,32,A,19841022,20,100631,8,,Tim Wilkison,L,180,USA,24.9,100728,,,Todd Nelson,R,185,USA,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,,104,
1984-337,Vienna,Hard,32,A,19841022,21,100280,,,Wojtek Fibak,R,183,POL,32.2,101084,,Q,Jakob Hlasek,R,188,SUI,19.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,,111,
1984-337,Vienna,Hard,32,A,19841022,22,100936,3,,Henri Leconte,L,185,FRA,21.3,101113,,,Michael Westphal,R,190,GER,19.6,6-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,26,,97,
1984-337,Vienna,Hard,32,A,19841022,23,100829,7,,Jan Gunnarsson,R,185,SWE,22.3,100701,,,Marko Ostoja,R,175,CRO,24.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,48,,116,
1984-337,Vienna,Hard,32,A,19841022,24,100411,,,Pavel Slozil,R,173,CZE,28.8,101404,,,Thomas Muster,L,180,AUT,17.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,51,,381,
1984-337,Vienna,Hard,32,A,19841022,25,100611,,,Mel Purcell,R,178,USA,25.2,101131,,,Jimmy Brown,R,180,USA,19.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,83,,99,
1984-337,Vienna,Hard,32,A,19841022,26,100631,8,,Tim Wilkison,L,180,USA,24.9,100579,4,,Heinz Gunthardt,R,180,SUI,25.7,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,45,,32,
1984-337,Vienna,Hard,32,A,19841022,27,100936,3,,Henri Leconte,L,185,FRA,21.3,100280,,,Wojtek Fibak,R,183,POL,32.2,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,26,,56,
1984-337,Vienna,Hard,32,A,19841022,28,100411,,,Pavel Slozil,R,173,CZE,28.8,100829,7,,Jan Gunnarsson,R,185,SWE,22.3,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,51,,48,
1984-337,Vienna,Hard,32,A,19841022,29,100631,8,,Tim Wilkison,L,180,USA,24.9,100611,,,Mel Purcell,R,178,USA,25.2,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,45,,83,
1984-337,Vienna,Hard,32,A,19841022,30,100411,,,Pavel Slozil,R,173,CZE,28.8,100936,3,,Henri Leconte,L,185,FRA,21.3,2-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,51,,26,
1984-337,Vienna,Hard,32,A,19841022,31,100631,8,,Tim Wilkison,L,180,USA,24.9,100411,,,Pavel Slozil,R,173,CZE,28.8,6-1 6-1 6-2,5,F,,,,,,,,,,,,,,,,,,,,45,,51,
1984-338,Sydney Outdoor,Grass,64,A,19841210,1,100761,,,Danny Saltz,R,193,USA,23.3,100530,,,Andreas Maurer,R,175,GER,26.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,145,,132,
1984-338,Sydney Outdoor,Grass,64,A,19841210,2,101256,,WC,Mark Kratzmann,L,178,AUS,18.5,101084,,,Jakob Hlasek,R,188,SUI,20.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,255,,80,
1984-338,Sydney Outdoor,Grass,64,A,19841210,3,100855,13,,Scott Davis,R,188,USA,22.2,101158,,,John Frawley,R,173,AUS,19.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,,70,
1984-338,Sydney Outdoor,Grass,64,A,19841210,4,100570,11,,Marty Davis,R,183,USA,26.0,100402,,,Francisco Gonzalez,R,193,PAR,29.0,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,52,,81,
1984-338,Sydney Outdoor,Grass,64,A,19841210,5,100273,,Q,Kim Warwick,R,183,AUS,32.6,100790,,,Bruce Derlin,L,180,NZL,23.0,3-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,204,,115,
1984-338,Sydney Outdoor,Grass,64,A,19841210,6,100926,,Q,Ken Flach,R,185,USA,21.5,100244,,,John Alexander,R,190,AUS,33.4,3-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,189,,138,
1984-338,Sydney Outdoor,Grass,64,A,19841210,7,100905,,,Sammy Giammalva Jr,R,178,USA,21.7,100780,,,Mike De Palmer,L,185,USA,23.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,91,,99,
1984-338,Sydney Outdoor,Grass,64,A,19841210,8,100870,,,Christo Van Rensburg,R,185,RSA,22.1,100565,,,Lloyd Bourne,R,190,USA,26.1,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,153,,87,
1984-338,Sydney Outdoor,Grass,64,A,19841210,9,100551,16,,Brad Drewett,L,185,AUS,26.3,100747,,,Glenn Layendecker,L,185,USA,23.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,75,,150,
1984-338,Sydney Outdoor,Grass,64,A,19841210,10,100452,10,,Bill Scanlon,R,185,USA,28.0,100326,,,Russell Simpson,R,188,NZL,30.7,2-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,58,,125,
1984-338,Sydney Outdoor,Grass,64,A,19841210,11,101109,,,Tarik Benhabiles,R,175,FRA,19.8,100740,,,Dan Cassidy,R,178,USA,23.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,74,,132,
1984-338,Sydney Outdoor,Grass,64,A,19841210,12,100562,,Q,Tom Cain,R,185,USA,26.1,100623,,Q,Roger Knapp,L,183,USA,25.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,215,,233,
1984-338,Sydney Outdoor,Grass,64,A,19841210,13,100377,,,Colin Dowdeswell,R,185,GBR,29.5,100568,,,John Mattke,R,183,USA,26.1,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,179,,135,
1984-338,Sydney Outdoor,Grass,64,A,19841210,14,100440,,,Eddie Edwards,R,190,RSA,28.4,101414,,,Boris Becker,R,190,GER,17.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,88,,55,
1984-338,Sydney Outdoor,Grass,64,A,19841210,15,100923,14,,Wally Masur,R,180,AUS,21.5,101154,,WC,Simon Youl,R,185,AUS,19.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,108,,196,
1984-338,Sydney Outdoor,Grass,64,A,19841210,16,100618,12,,Leif Shiras,R,183,USA,25.3,100519,,Q,Scott Mccain,R,180,USA,26.9,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,57,,159,
1984-338,Sydney Outdoor,Grass,64,A,19841210,17,100866,,,Shahar Perkiss,R,193,ISR,22.1,100663,,,Marcel Freeman,R,173,USA,24.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,84,,118,
1984-338,Sydney Outdoor,Grass,64,A,19841210,18,100661,,,Damir Keretic,R,178,GER,24.7,100901,,,Paul Annacone,R,185,USA,21.7,1-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,129,,94,
1984-338,Sydney Outdoor,Grass,64,A,19841210,19,100744,,WC,Peter Doohan,R,190,AUS,23.6,100575,,,Andy Andrews,R,185,USA,25.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,125,,189,
1984-338,Sydney Outdoor,Grass,64,A,19841210,20,100934,,Q,Matt Anger,R,188,USA,21.4,100445,,,Steve Denton,R,188,USA,28.2,4-6 6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,253,,143,
1984-338,Sydney Outdoor,Grass,64,A,19841210,21,100253,15,,Tom Gullikson,L,180,USA,33.2,100765,,,Rodney Harmon,R,188,USA,23.3,6-7 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,76,,107,
1984-338,Sydney Outdoor,Grass,64,A,19841210,22,100713,9,,John Fitzgerald,R,183,AUS,23.9,100787,,,Dale Houston,R,188,AUS,23.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,67,,314,
